"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CAPN5"	0.214158953047857	4.52501523849947	2.15329825233487	0.0713423604974932	0.930575244810287	-4.05931610941025
"MN1"	0.185532263256695	4.72131193097366	2.15218282857669	0.071456200877404	0.930575244810287	-4.0599232960432
NA	-0.203048521900617	4.49498477521149	-2.15199970097771	0.0714749085119009	0.930575244810287	-4.06002299311662
"RBM48"	-0.201312768987127	6.92488817817421	-2.15105958166723	0.0715710258122099	0.930575244810287	-4.06053485356786
"ME2"	-0.20026728466718	7.78467287321239	-2.15089118655197	0.0715882562726578	0.930575244810287	-4.06062654685204
"OSBP2"	-0.361105216015951	5.74660387657863	-2.14992019413104	0.071687691850084	0.930575244810287	-4.0611553138763
"MAP1LC3C"	0.302268051915385	3.98326713186432	2.14975186453122	0.0717049440671972	0.930575244810287	-4.06124698856904
"OVOL2"	-0.252621655418895	5.72524927922489	-2.14940800020057	0.0717402000411305	0.930575244810287	-4.06143426980571
"TSPAN2"	-0.188930708011833	2.65596690317505	-2.14907550323936	0.0717743072420012	0.930575244810287	-4.06161536995117
"C16orf71"	-0.180818098801383	5.19203481229795	-2.1481975403443	0.0718644468011756	0.930575244810287	-4.0620936146377
"ARAF"	0.178793285466496	8.1113566387522	2.14818452102511	0.07186578434442	0.930575244810287	-4.06210070704715
"ZMYM5"	-0.186795934714063	6.58382746566223	-2.14813610963033	0.0718707581233653	0.930575244810287	-4.06212707978956
"TPP1"	0.235288470164382	5.00771333397848	2.14812379996397	0.0718720228721461	0.930575244810287	-4.06213378567496
"ZNF41"	-0.224068306342279	4.13353652981759	-2.14768095470164	0.0719175377301434	0.930575244810287	-4.06237504157444
"HSD17B6"	-0.270593505625858	4.57965962705583	-2.14766030805114	0.0719196604691637	0.930575244810287	-4.06238629000493
"EIF3B"	0.176088213446517	9.53749900485589	2.14765016362354	0.0719207034689771	0.930575244810287	-4.06239181676942
"TMEM92-AS1"	0.216633499654082	4.69736545709509	2.14701319125482	0.0719862245222747	0.930575244810287	-4.06273886262545
"HR"	0.20651684486728	5.23142817609858	2.14594258530888	0.0720964868413008	0.930575244810287	-4.06332224885621
"RNF125"	-0.190130286934437	4.21771539040817	-2.14576345068063	0.0721149527250342	0.930575244810287	-4.06341987139923
"LOC642533"	-0.184494006135961	6.58957848849126	-2.14575801486962	0.0721155131441688	0.930575244810287	-4.06342283378368
"FCGR2C"	0.272666334103038	4.89592737432233	2.14517132486617	0.072176025429865	0.930575244810287	-4.06374258087437
NA	-0.186222535383682	4.50656653167986	-2.14467403627833	0.0722273569716623	0.930575244810287	-4.06401362783193
"FASTKD1"	-0.191916649000957	8.39979491392872	-2.14446095555786	0.0722493630874785	0.930575244810287	-4.06412977407561
"CHPF"	0.192026855840112	6.56821873489597	2.14441709619518	0.0722538935481561	0.930575244810287	-4.06415368147603
"CTC1"	0.190001693668134	6.54555965330093	2.14417176980121	0.0722792398895051	0.930575244810287	-4.06428741012917
NA	0.229740847726541	6.44716383516575	2.14314885888896	0.0723850209018511	0.930575244810287	-4.06484506116404
"AGRN"	0.179726149646721	7.42303056132007	2.14301659431225	0.0723987100589834	0.930575244810287	-4.06491717336464
"CASP2"	-0.195025844567434	5.62511987672865	-2.14294845228229	0.0724057636658923	0.930575244810287	-4.06495432580029
NA	0.176024675726549	6.19126433263228	2.14186077804105	0.0725184467033901	0.930575244810287	-4.06554740340988
"LYVE1"	-0.219758924091618	2.97725337881722	-2.14162077963185	0.0725433344468624	0.930575244810287	-4.06567828166119
"ABAT"	0.184063787645979	10.5658813976308	2.14140536410894	0.072565680321453	0.930575244810287	-4.06579575843982
"ATP2B4"	0.176320641447428	7.08517883130717	2.14109797884974	0.0725975786399412	0.930575244810287	-4.06596339792919
"SCAF11"	-0.176491474342482	9.74668729875904	-2.1409397298708	0.0726140061627349	0.930575244810287	-4.06604970581221
"PKM"	0.182231342434362	8.53348342261105	2.14090715250618	0.0726173884236838	0.930575244810287	-4.0660674735508
"KLK10"	-0.232295765015257	3.7793304310956	-2.1405885233618	0.0726504776865357	0.930575244810287	-4.06624125921881
"CROCCP3"	-0.275408006065236	4.13376557549665	-2.14033426594705	0.072676892974403	0.930575244810287	-4.0663799418479
"RARG"	-0.23499731220793	4.53452759570291	-2.14017266817711	0.0726936867302033	0.930575244810287	-4.06646808697303
"FSCN1"	0.316896754034682	4.03747060095557	2.13997989610338	0.0727137253593362	0.930575244810287	-4.06657323942467
"PCIF1"	-0.194198587469694	6.66076081720949	-2.13985562419643	0.0727266463713565	0.930575244810287	-4.06664102843447
"GNG7"	-0.197644117202201	5.76706713390773	-2.13936281178471	0.0727779088054887	0.930696598427022	-4.06690986568783
"PIP5K1B"	-0.199421491809578	3.96969017563196	-2.13801115883556	0.0729186958559223	0.931698221166561	-4.06764732344401
"GTF2IRD1"	0.179630047619684	8.93647942989586	2.13728657503678	0.072994281404652	0.931698221166561	-4.06804271978865
"CRYBB3"	-0.21063489668145	4.88894842154268	-2.13709043694004	0.0730147553485978	0.931698221166561	-4.06814975776888
"SPN"	-0.180620620163872	6.34531010948472	-2.13681836909781	0.0730431648713629	0.931698221166561	-4.06829823825466
"SALL2"	0.188486614202329	5.98293121574499	2.13658063269936	0.0730679986410283	0.931698221166561	-4.06842798769656
"SCNN1A"	0.226591265929493	5.23357353764248	2.13552002770949	0.0731788928224801	0.931698221166561	-4.06900689415583
NA	0.250080415910363	7.89131445483032	2.13536599122621	0.0731950126506206	0.931698221166561	-4.06909097949863
"TMEM120B"	0.201198112943185	6.65008100314067	2.13349370827125	0.0733912335420963	0.931698221166561	-4.07011318467529
"OSMR"	-0.333096982207905	4.06370461098421	-2.13314855203107	0.0734274650323195	0.931698221166561	-4.07030166181494
"INPP5D"	0.280140648878343	4.69278862308042	2.13219663925975	0.0735274823544165	0.931698221166561	-4.07082151975623
"USP2"	-0.263646723800941	4.59860355125683	-2.13212241512166	0.0735352868640944	0.931698221166561	-4.07086205827962
"RIN1"	0.210445927904114	6.33055820734846	2.13184164442188	0.0735648168872492	0.931698221166561	-4.07101540931962
"NUP50"	-0.299355600874378	4.82529654480542	-2.13149907295597	0.0736008630502356	0.931698221166561	-4.0712025238452
"KYNU"	0.253480617757599	9.08856405428815	2.13145766290012	0.0736052215227436	0.931698221166561	-4.07122514294385
NA	-0.196574654756001	5.23211620092008	-2.13110176226217	0.0736426913848161	0.931698221166561	-4.07141954992528
"ITGA4"	-0.175854092394268	2.88311279914584	-2.13087343672044	0.0736667400719834	0.931698221166561	-4.0715442760977
NA	-0.202806023689261	6.13280050039344	-2.13042380728947	0.0737141211137305	0.931698221166561	-4.07178990588439
NA	-0.175481058956959	3.09082475452772	-2.13009704576021	0.0737485739279304	0.931698221166561	-4.07196842460831
"MAN1A2"	-0.311179198556961	5.02690763130808	-2.12970295448523	0.0737901474730553	0.931698221166561	-4.07218373961966
"HOXD4"	-0.215244296177993	4.34118303122862	-2.12929690631956	0.0738330071752905	0.931698221166561	-4.07240560133525
"MINA"	-0.179555691043189	8.02321568014665	-2.12864444363224	0.0739019294804991	0.931698221166561	-4.07276213176996
"MARCKSL1"	0.175128555012654	11.2094793581397	2.1282477764415	0.0739438628665063	0.931698221166561	-4.07297890366208
"WDTC1"	-0.231864025009163	5.69530579460327	-2.12715666505842	0.0740593331103676	0.931698221166561	-4.07357524705973
"RUNDC3B"	-0.221493642075515	4.34237938896396	-2.12676361221645	0.0741009738125245	0.931698221166561	-4.07379009377791
"WRN"	-0.196730098847347	7.02714000778795	-2.12654744795235	0.0741238847221235	0.931698221166561	-4.07390825701216
NA	0.185289251008675	5.83179277217259	2.12604845203649	0.0741767998721095	0.931698221166561	-4.07418104153724
"GALNT10"	0.203572263774578	8.35366962118614	2.12543379561679	0.0742420325492812	0.931698221166561	-4.07451708303875
"ITGAX"	0.209910500934325	3.95286771411361	2.12536888203329	0.0742489251283779	0.931698221166561	-4.0745525741094
NA	-0.197647640990903	10.2458784418093	-2.12528610084632	0.0742577158434419	0.931698221166561	-4.07459783469475
"HGD"	0.215516982375867	4.41986655154375	2.12435243869775	0.0743569363682137	0.931698221166561	-4.07510835457852
"HSF2BP"	0.187435315838103	5.18178437842589	2.12429924708741	0.0743625930891243	0.931698221166561	-4.0751374416109
NA	-0.177743445207887	7.20743820450647	-2.12401891114988	0.0743924129160469	0.931698221166561	-4.07529074308077
NA	0.220577169412212	5.03791440130984	2.12356886519102	0.0744403103829538	0.931698221166561	-4.07553686430779
"SHISA6"	-0.181159554009299	3.20411262871035	-2.12346207239627	0.0744516806970468	0.931698221166561	-4.07559526970054
NA	0.247413275798928	5.49946930905521	2.12168587892854	0.074641051090567	0.931698221166561	-4.07656681870847
"AK1"	0.187095778008183	6.84074142452667	2.12028705129854	0.074790530960148	0.931698221166561	-4.07733214281291
"WDR18"	0.176598317010143	7.43955140096118	2.11993137475051	0.0748285870714856	0.931698221166561	-4.07752676630819
"ATP10D"	-0.321921360139426	3.25814841192196	-2.11911086222845	0.0749164536249535	0.931698221166561	-4.07797578522072
NA	-0.179352173736203	3.51800904021185	-2.11819670469907	0.0750144711802218	0.931698221166561	-4.07847611743003
NA	-0.191019182729007	3.03060700056946	-2.11751048711757	0.0750881337574279	0.931698221166561	-4.07885174086942
"SBNO2"	0.193733958840058	5.03397894355538	2.11727151963814	0.075113803067575	0.931698221166561	-4.07898255675706
"NFKB2"	-0.204884902466624	3.28626855978153	-2.11716741489533	0.0751249885203408	0.931698221166561	-4.07903954741033
"SLC25A42"	-0.205078074889213	3.76241772078925	-2.11670298569071	0.0751749092575251	0.931698221166561	-4.07929380362252
NA	-0.37839861009314	4.21188034138748	-2.11628411009694	0.0752199622559212	0.931698221166561	-4.07952313659526
"BCL11A"	-0.177676449458303	5.06069744024069	-2.11620690870458	0.0752282687819824	0.931698221166561	-4.07956540570238
"PLCG2"	-0.180568662979934	6.96032974999568	-2.11594424017309	0.0752565376873123	0.931698221166561	-4.07970922503972
"TOP3B"	0.178082279695064	4.78538516409855	2.1151552515651	0.075341514742361	0.931698221166561	-4.08014125602701
"ACTR5"	-0.202414899428364	6.18830825651637	-2.11508138222987	0.0753494757096636	0.931698221166561	-4.08018170774683
"DICER1"	-0.243151921930965	8.67388162026752	-2.11470501954336	0.0753900498637017	0.931698221166561	-4.08038781548088
"TRIM9"	-0.184468417529157	3.8591618855877	-2.11402286680022	0.0754636462773145	0.931698221166561	-4.08076141338415
"ABLIM1"	0.28391098465019	6.37699011060398	2.11357990701325	0.0755114753859523	0.931698221166561	-4.08100403212329
"NRG2"	0.257093646858849	4.71646731055383	2.11318508991908	0.0755541320364446	0.931698221166561	-4.08122029585264
"MIP"	-0.176382975626561	4.32236664996782	-2.11286891168318	0.0755883099707928	0.931698221166561	-4.08139349398391
"SCG3"	-0.357229807182275	2.89429806500723	-2.11260529362658	0.0756168182411349	0.931698221166561	-4.08153790672998
"F7"	-0.191770054600561	4.254141451092	-2.11209436458399	0.0756721022173686	0.931698221166561	-4.08181781550606
"PHACTR2"	-0.182937466830625	8.06730106646951	-2.11187772064963	0.0756955560286519	0.931698221166561	-4.08193650887214
"ZNHIT2"	0.191798866430267	7.38910106542368	2.11159144982784	0.0757265588861042	0.931698221166561	-4.08209335491486
"ZNF343"	0.188750637675203	4.46651250991041	2.11124747085725	0.0757638284415924	0.931698221166561	-4.08228182790696
"CACNB2"	-0.202410271568991	3.91682860893438	-2.11109362346073	0.0757805035478443	0.931698221166561	-4.08236612716781
"RHD"	-0.267514952943028	4.99542590714087	-2.11088746893463	0.0758028538935279	0.931698221166561	-4.08247909071747
"SAMD9"	-0.233278422640603	3.84281709955033	-2.11069411402759	0.0758238226110287	0.931698221166561	-4.08258504384742
"P2RY13"	-0.241547089677374	3.12145362263921	-2.11067169561082	0.0758262541950511	0.931698221166561	-4.08259732871907
"NT5DC2"	0.238640781716512	6.8513126704436	2.11058703850721	0.0758354371262478	0.931698221166561	-4.08264371959894
"MT1HL1"	-0.173471138708301	11.1619839804545	-2.11054254715845	0.0758402636450287	0.931698221166561	-4.08266810045885
"CNOT9"	-0.201798220588324	4.31119915829772	-2.11016206296399	0.0758815520719606	0.931698221166561	-4.08287660908557
"EPHA3"	-0.211502267459677	2.8179265674034	-2.10940530892821	0.0759637390721719	0.931698221166561	-4.083291352481
"CYP20A1"	-0.204686590372218	7.18869773665649	-2.10833619545823	0.0760800029441775	0.931698221166561	-4.08387736699195
"USP7"	-0.230792509842196	6.08205584423767	-2.10826440257171	0.076087816704963	0.931698221166561	-4.08391672230059
"MLH3"	-0.183091839992592	7.23785707212559	-2.10743594210408	0.0761780429307814	0.931698221166561	-4.08437089719127
"TARBP2"	0.194076575466621	8.66259673895892	2.10734776125491	0.0761876529147256	0.931698221166561	-4.08441924263434
"REST"	0.237416576301282	6.01467858688716	2.10694413282864	0.0762316561222647	0.931698221166561	-4.08464054143512
"ITGAL"	0.179729764536201	5.79476125174684	2.10662581460386	0.076266376979686	0.931698221166561	-4.08481507636817
"ABCB9"	0.20008346408461	4.82447148947176	2.10651090417686	0.0762789148622502	0.931698221166561	-4.08487808418298
"ZNF571"	-0.214102532735328	5.51315607258921	-2.10538036145464	0.0764023794015753	0.931698221166561	-4.08549804252239
"IGH"	0.185761227331042	5.26773516316423	2.10500691221057	0.0764432074187178	0.931698221166561	-4.08570285481597
NA	-0.175966441626102	8.2807441971719	-2.1048619381887	0.0764590628988797	0.931698221166561	-4.08578236659357
"PATZ1"	0.206805288723301	8.248598363006	2.10340162205895	0.0766189595469006	0.931698221166561	-4.08658338081807
NA	-0.200821119253536	9.06184895147185	-2.10205210557125	0.0767670241814493	0.931698221166561	-4.08732377413716
"SAGE1"	-0.232799955000024	3.17294175800532	-2.10113915603022	0.07686735374456	0.931698221166561	-4.0878247353594
"DKK1"	0.204221240374212	11.7008473872133	2.10076164908892	0.0769088789174205	0.931698221166561	-4.08803190392447
"HIST1H3F"	-0.183372939327282	5.25523969990134	-2.10058587523371	0.0769282214863832	0.931698221166561	-4.08812836919884
"STC2"	0.251612416451918	10.6692169386688	2.10034979791287	0.0769542077115113	0.931698221166561	-4.08825793316769
"RABGAP1L"	-0.2881311043646	4.56911217996995	-2.10010714958063	0.0769809264680922	0.931698221166561	-4.08839110815971
"TGM2"	0.179237665570318	5.53574552384817	2.09983107467492	0.0770113373068722	0.931698221166561	-4.0885426347923
"IPP"	-0.337933847643415	6.66841824484223	-2.0996504547666	0.0770312399234574	0.931698221166561	-4.08864177328846
"KLHL20"	-0.179179737154899	8.0504420727306	-2.09905998615002	0.0770963402227701	0.931698221166561	-4.08896588765316
"NCAPH2"	0.211126304355205	5.25840898303933	2.09903736218642	0.0770988356616248	0.931698221166561	-4.08897830674447
"CHST3"	-0.247469710787419	4.81783540284112	-2.09884706938123	0.0771198283141018	0.931698221166561	-4.08908276681665
"KCND3"	0.248730950729769	3.05408409622418	2.0988436040605	0.0771202106535312	0.931698221166561	-4.08908466911049
NA	-0.23346889041889	3.10757766111486	-2.09864660853216	0.0771419489157849	0.931698221166561	-4.08919281174778
"PTOV1-AS2"	0.195586381156901	5.59520522939944	2.09698380645279	0.0773256838550096	0.931698221166561	-4.09010574845402
"ALDH8A1"	-0.172641486497187	3.31691619961931	-2.09683223705854	0.0773424537741931	0.931698221166561	-4.09018897648235
NA	-0.199481121412864	8.73099433154406	-2.09666634358834	0.077360812738974	0.931698221166561	-4.09028007210613
"PTPA"	0.192131147581053	7.09373264958883	2.0965907260793	0.0773691825742853	0.931698221166561	-4.09032159602117
"PATZ1"	0.191799619623173	5.72148792064061	2.09630369129765	0.0774009617529261	0.931698221166561	-4.09047921990267
"VAMP4"	-0.207725255180128	6.66928209075403	-2.09591311839999	0.0774442253366641	0.931698221166561	-4.09069371194919
"ADRA1D"	0.356428660717286	4.0897172466677	2.09485305900826	0.0775617705557884	0.931698221166561	-4.09127592973043
"FCRL2"	-0.174767966680571	3.80375562470079	-2.09480828709631	0.0775667390683856	0.931698221166561	-4.09130052185436
"CYP2E1"	0.268146177360861	3.83483138172328	2.094701366822	0.07757860572365	0.931698221166561	-4.09135925121611
"APBA2"	-0.1889627965403	5.35899580632152	-2.09466006560275	0.0775831900713964	0.931698221166561	-4.0913819374705
"SLC29A2"	0.180622336820858	7.56831109270897	2.09428019604132	0.0776253675954191	0.931698221166561	-4.09159060159814
"RAB3B"	-0.181988874704869	4.04521700718932	-2.09403321220242	0.0776528030038266	0.931698221166561	-4.09172627719165
NA	-0.260231541809437	4.91020048636431	-2.0935040812014	0.0777116127294502	0.931698221166561	-4.09201696111391
"PLPPR3"	0.234135381511651	5.38743625858247	2.09323975821601	0.0777410074500236	0.931698221166561	-4.09216217825323
"KCTD15"	0.19680230084936	7.39244891789277	2.09310127061872	0.0777564127946725	0.931698221166561	-4.09223826457363
"ZSCAN18"	-0.215502227400691	5.49036580669194	-2.09297065777026	0.0777709449724809	0.931698221166561	-4.09231002584426
NA	-0.179852954715514	2.94222215268448	-2.09239133070329	0.0778354347580687	0.931698221166561	-4.09262833600093
"PHF1"	0.18062635532513	5.63119490001553	2.09222592117631	0.0778538577774797	0.931698221166561	-4.09271922487827
