Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
RNU1-5	0.366859196	-0.0410105	3.868636029	0.00550007	0.105667565	-2.484205011
KLLN	0.54090214	-0.062659026	3.437742901	0.009949336	0.146749818	-3.109495653
ANKRD16	0.253142358	-0.009956836	3.294577989	0.012185027	0.164080698	-3.321963172
SPATA5	-0.376723053	0.017840268	-3.943011834	0.004978782	0.101204955	-2.378687571
CTSC	-0.280497551	0.030874014	-3.73042367	0.006632411	0.118123212	-2.682250009
ABAT	0.489174249	0.082710566	3.194133447	0.014069836	0.176661574	-3.472202716
SP140	0.595593931	0.013299943	3.876502014	0.005442241	0.105159285	-2.473009997
LY6D	0.62712765	-0.098809248	2.954282575	0.019934629	0.213788044	-3.834114957
	1.68875087	-0.16807235	7.122319308	0.000144594	0.0117951	1.392896508
CPEB1	-0.420928478	0.029416082	-3.954103312	0.004905741	0.100246642	-2.363016801
	0.676337354	-0.012013971	3.82717292	0.005816085	0.109418747	-2.543353175
HS2ST1	0.546926269	-0.170916919	3.436877273	0.009961455	0.146885863	-3.110773925
MBOAT7	0.443833355	-0.004695418	5.696772312	0.00060123	0.029559911	-0.123938296
COL6A2	0.337692261	-0.015980482	3.154237007	0.014902287	0.182727676	-3.532117595
SBSN	2.515060225	-0.145945663	12.26199737	3.45E-06	0.001043465	5.227861934
ZSWIM7	-0.279934169	0.058051468	-3.999221475	0.004620376	0.096758983	-2.299446216
ANKRD10	0.72478556	0.072948573	7.269299817	0.000126407	0.010728708	1.535147051
RECK	-0.457404856	0.07976842	-2.939344711	0.020376344	0.216111062	-3.856771651
HIP1R	1.166666748	-0.139271019	4.790482506	0.001696691	0.05387258	-1.232460401
GAL	-1.193875725	-0.06061658	-5.265315361	0.00097155	0.038810781	-0.636744768
	-0.73476767	0.064259648	-4.054477	0.00429518	0.093315774	-2.221979171
LOC440386	0.883438804	-0.062842606	3.393826335	0.010584515	0.15179415	-3.17444803
	0.510586145	-0.190242469	3.676187235	0.007143436	0.12267676	-2.760640687
	1.205294618	0.258348169	4.39060517	0.002782502	0.072104887	-1.760163966
FAM84A	0.483576542	-0.064824703	2.914069561	0.021147279	0.220236414	-3.895131247
XDH	1.226995365	-0.199830708	3.344558513	0.011349006	0.157843859	-3.247553475
SH3BP4	0.6702106	-0.074884058	4.680426654	0.001939615	0.058518054	-1.375318553
	-0.690007206	0.014011147	-2.892907664	0.021816259	0.224349603	-3.927269824
IKBKAP	-0.398224123	0.00063455	-3.010931565	0.018348831	0.20448086	-3.748300152
PXDN	-0.310041427	-0.038801669	-3.477791021	0.009405567	0.142498977	-3.050445979
TRIM54	0.818049193	-0.012804386	10.02339523	1.43E-05	0.002660363	3.807404177
TMEM236	0.84727472	0.027938878	2.977049437	0.01928065	0.210202169	-3.799605553
	0.551715376	-0.053322317	3.384222217	0.010729114	0.15274537	-3.188679492
SIRT5	-0.342387205	-0.03690529	-4.095035159	0.004072323	0.090585523	-2.165391399
MFSD2A	0.64024043	-0.115758542	2.918137619	0.02102116	0.219734786	-3.88895528
CTNNBL1	0.252520325	-0.012199999	3.193656146	0.014079499	0.176739159	-3.472918738
PPP1R26	-0.666633123	-0.04068685	-5.202621371	0.001043884	0.04021688	-0.713493658
FCER1G	-0.405099629	0.023049713	-3.065819948	0.016938577	0.196131095	-3.665332649
ZNF28	0.368661164	-0.031691551	3.50325803	0.009076392	0.139765412	-3.012988158
TMEM151B	0.981338985	0.058622596	3.493435925	0.009201862	0.140970193	-3.027426244
UBE2J1	-0.330851313	0.116304515	-2.954914616	0.019916162	0.213732267	-3.833156566
	-0.787174458	-0.021572946	-4.036778792	0.00439655	0.094164853	-2.246745017
LOC731275	-0.263979673	0.019928694	-3.016446829	0.018201693	0.203377169	-3.739955022
GPR172A	0.20229721	-0.037896156	2.926219235	0.020772945	0.218234454	-3.876688277
ST6GALNAC3	-0.738195186	-0.030628919	-3.235989999	0.013249267	0.171141922	-3.409487032
CACNA1A	1.487295498	-0.105970914	10.73462142	8.84E-06	0.001957613	4.29333388
FAM55C	-0.609243628	0.046971679	-3.721992564	0.006709194	0.11873658	-2.694411429
	-0.769324063	0.044417732	-2.941411931	0.020314608	0.215831685	-3.853635588
PGF	1.195116044	0.020295975	3.651252492	0.007392466	0.124820747	-2.796803984
VGF	0.754738083	0.040042281	10.1709929	1.29E-05	0.002495932	3.911171035
	-0.291658699	0.069746525	-3.108348244	0.015924697	0.189316591	-3.601185625
	0.730256618	0.191900464	3.455711485	0.009701312	0.145330633	-3.082979816
	-0.54042816	0.036843541	-4.327984454	0.003013052	0.075347102	-1.844952862
	-0.80381024	-0.01494616	-4.761853115	0.001756493	0.054921813	-1.26944874
OSM	1.252422879	-0.067534956	3.121666855	0.015620526	0.187501741	-3.581123213
SLC26A2	-0.787577393	0.007618069	-7.866156704	7.48E-05	0.007824905	2.088468428
	-0.750331695	0.022473783	-3.401833952	0.010465544	0.150690636	-3.162589615
MMRN2	1.765764138	-0.143109741	8.10680519	6.11E-05	0.00682661	2.30107199
MSRB3	-0.569937223	-0.015491009	-7.821594392	7.77E-05	0.008029099	2.048456815
MLLT4	-0.273845912	0.019963146	-3.020573844	0.018092405	0.202751989	-3.733711636
AKAP14	1.029842725	-0.229764873	3.560835652	0.008376816	0.133573628	-2.928573498
	0.985213998	-0.053554654	10.61648385	9.55E-06	0.002043907	4.215029067
ZSCAN5D	-1.036993804	0.437600822	-2.994065585	0.018806607	0.207395875	-3.773831056
REC8	0.627356054	-0.225862265	3.371194015	0.010928645	0.154631493	-3.207999997
ZNF75A	0.271419525	-0.01089549	4.591915892	0.002162758	0.062385535	-1.491522458
AGRP	0.447470313	0.033862411	4.464381869	0.002535304	0.068401185	-1.661013033
ATP5S	-0.354926355	0.045829894	-2.969336091	0.019499654	0.211238458	-3.811294203
PNRC1	0.74135731	-0.01230621	6.25780047	0.000333726	0.020450421	0.5041619
GRIK4	0.513578232	0.187635031	2.941176367	0.020321633	0.215831685	-3.853992939
LRFN4	0.395437718	-0.019024613	4.379120402	0.002823299	0.072679548	-1.775671142
CTSA	0.252085208	0.024117706	2.975300469	0.01933008	0.210334324	-3.802255624
	0.62873101	-0.075233579	4.554067269	0.002266643	0.064193019	-1.541569921
WLS	0.396658175	0.009312272	4.733144485	0.001818794	0.05617437	-1.306662363
S1PR3	0.463532928	-0.076832294	4.280386541	0.00320224	0.077932604	-1.909786256
LOC286467	0.90235948	-0.04413408	3.357563223	0.011141652	0.156423978	-3.228232667
SNTB2	-0.311663149	0.016617298	-3.611967041	0.007803968	0.128727416	-2.853935676
	1.381107088	0.243435856	4.316463406	0.003057699	0.076051277	-1.860615279
C5orf25	-0.869094014	0.114277542	-3.720918427	0.006719044	0.118838802	-2.695961465
GRM4	0.987571235	-0.051389093	8.102775591	6.13E-05	0.006834469	2.297559495
TMEM204	1.902056378	-0.489266364	3.396645392	0.010542468	0.151440333	-3.170272548
LOC100130027	0.406367065	-0.016979338	4.555011217	0.002263986	0.064193019	-1.540319136
BAALC	0.915802128	-0.133883896	8.122153044	6.03E-05	0.006815183	2.314435695
CCDC165	-0.614715815	0.016520618	-5.151286788	0.00110755	0.041644522	-0.776765177
INPP4B	-1.367882392	-0.038372103	-3.880481377	0.005413237	0.105071224	-2.467349673
WWC2	-0.627835272	-0.010324122	-4.397003497	0.002760053	0.071927233	-1.751533147
	-0.440948728	0.046768666	-3.379815515	0.010796165	0.153475976	-3.195212572
USP17	2.8092328	0.012799925	33.39579856	2.36E-09	7.98E-06	11.00265272
CTSC	-0.942155593	0.083008409	-7.219161696	0.000132307	0.011077745	1.486897487
C5orf60	1.62202155	0.128791275	9.519901276	2.04E-05	0.003342266	3.441198225
IFIT3	2.498560155	0.023163688	10.62579417	9.49E-06	0.00204015	4.221234047
	1.115530018	-0.044158816	4.801918446	0.001673431	0.053258099	-1.217719702
C7orf31	0.892445853	0.129432764	4.142403367	0.003827831	0.086657115	-2.099598383
NR0B1	0.604610438	-0.113742826	3.979561146	0.004742448	0.098190169	-2.327112517
CD14	0.623913775	-0.12047172	5.168498198	0.001085739	0.041231105	-0.755508459
EID2	0.372354509	-0.032904626	3.353263259	0.011209762	0.156816132	-3.234619151
SSBP3	0.367244247	-0.042048692	3.370754064	0.010935452	0.154684668	-3.208652737
LOC729867	1.223359593	-0.211890821	5.195932246	0.001051946	0.040435383	-0.721716316
C21orf33	0.380570173	0.037365794	3.87506325	0.005452769	0.105277037	-2.47505705
CLDN4	0.687113988	-0.015607711	5.712889739	0.000590826	0.029294193	-0.105293804
DNAI2	2.118394245	-0.353919793	8.109046684	6.10E-05	0.00682661	2.303025151
TSGA10	1.825999843	-0.232755591	3.340691586	0.011411454	0.158241527	-3.253301739
GRN	0.33827925	-0.012480973	5.493751835	0.000751248	0.033822861	-0.361922571
C19orf51	0.514531258	-0.009516779	4.362294552	0.002884255	0.073595035	-1.798425193
FANCA	-0.444327595	-0.012956978	-4.605515406	0.002126714	0.061802596	-1.47359191
	0.33146882	-0.00963986	3.60378329	0.007892751	0.129350872	-2.865860687
	1.207676945	0.552268713	3.06621864	0.016928762	0.196106952	-3.664730709
ANO6	-0.891911079	0.115455298	-3.624491624	0.007670165	0.127348324	-2.835701085
PPP1R9A	-0.663347715	0.018708708	-5.561844883	0.000696748	0.032582781	-0.28145237
ADAMTS6	2.356048625	-0.180070313	3.92747568	0.005083081	0.102300028	-2.400666498
	-0.462821009	-0.033774138	-4.030136395	0.004435263	0.09479394	-2.256051376
TFPT	0.389396673	-0.008805991	5.118423141	0.001150553	0.042548506	-0.817473982
CHN2	0.28265822	-0.00999862	4.333292323	0.002992723	0.075172166	-1.83774358
PMPCA	-0.588281863	0.131760594	-3.480723958	0.009367014	0.142297283	-3.046128406
LOC100128292	0.535046333	-0.005908609	5.654096861	0.000629773	0.030496626	-0.173480476
LBX2	0.605160125	0.08317763	3.838582873	0.00572721	0.108389753	-2.527053697
HIST1H3H	-0.615659954	0.025877835	-3.596797124	0.007969401	0.130019113	-2.876047012
PKP4	-0.501544	-0.002201318	-5.048571026	0.001248206	0.044758096	-0.904529979
C12orf50	1.076090523	0.009791946	11.29712259	6.17E-06	0.001597226	4.653784311
	1.013649568	-0.099926526	7.916142462	7.17E-05	0.007609287	2.133108326
LOC100129055	-0.310510874	-0.037614464	-2.949740734	0.020067858	0.214679119	-3.841002538
	-1.029761196	0.066689195	-3.741814334	0.006530177	0.116914123	-2.665834038
KLC2	-0.715615273	-0.240359428	-3.402712573	0.010452577	0.150690636	-3.161288881
H2AFB3	1.336323325	-0.043207438	5.043259649	0.001255997	0.044910506	-0.911178986
ARHGEF7	0.38065743	-0.00997627	4.533391905	0.002325691	0.065159165	-1.568999245
ZBTB42	0.67757058	-0.057556985	4.89687242	0.001493301	0.049748766	-1.096079369
	-0.273966551	0.003910662	-4.485810702	0.002468083	0.067544801	-1.632365349
COPS8	-0.279699564	0.036830546	-4.333558305	0.002991708	0.075172166	-1.837382424
DNALI1	0.939646953	0.157109194	4.807018084	0.001663172	0.053108728	-1.211152663
EFR3B	1.323968545	-0.25201411	4.240798019	0.003369478	0.080529417	-1.96396234
CDRT1	0.531747457	-0.017740548	2.927820222	0.020724139	0.218234454	-3.874258506
LOC399900	0.493104703	0.021207094	2.934767769	0.020513732	0.216946779	-3.863715794
C14orf2	-0.27364373	-0.028262019	-3.553423932	0.008463533	0.134099514	-2.939418286
CPT1C	1.03989935	-0.185642243	5.712294411	0.000591207	0.029294193	-0.105981828
ZNF394	0.300255538	0.003206374	4.039383851	0.004381467	0.094088665	-2.243096881
LOC100505585	2.62857305	-0.174131935	6.782779884	0.000198905	0.014345439	1.054713076
PARP1	-0.430594922	0.01354313	-3.313601369	0.011859339	0.161973356	-3.293613139
GLI3	0.65925717	-0.038705233	9.049339231	2.89E-05	0.00413748	3.080852773
FAM46A	0.718533518	-0.121779204	5.302850362	0.000930903	0.038162541	-0.591069505
	0.407628423	-0.028549076	3.819346673	0.005877907	0.109970185	-2.554543212
EGFL6	1.387056038	0.036769176	5.169436381	0.001084564	0.041231105	-0.75435102
POU3F2	0.475445985	-0.116757035	3.084797738	0.016477969	0.193055406	-3.636692152
IL24	1.968236483	-0.403926146	6.317945054	0.00031402	0.019698035	0.569008289
SMC1A	-0.465260295	0.103430863	-3.131919813	0.015390556	0.186194903	-3.565687708
SMC1A	-0.504882333	0.069344284	-4.746728006	0.001789019	0.055625206	-1.289039353
FAM125A	0.75487423	-0.044149163	4.896762656	0.001493496	0.049748766	-1.096219205
	2.078778605	-0.370682898	6.069299809	0.000404978	0.023081422	0.297853942
TERF1	-0.521562575	-0.023390173	-6.53637415	0.000252622	0.016954776	0.800610784
LOC402160	-0.98385031	-0.000468998	-5.664020964	0.000623004	0.030307361	-0.161936735
PAQR3	0.571853878	-0.066390519	3.601586473	0.007916768	0.12952136	-2.869063169
GRIA3	-0.527944209	-0.02448267	-4.109514008	0.003995835	0.089314834	-2.14524672
TCOF1	-0.412207125	0.026648998	-3.726724231	0.006665985	0.118250103	-2.687585134
CHGA	-0.880638123	-0.015546321	-7.638626654	9.10E-05	0.008782932	1.882016802
GPSM1	-0.631528853	0.053641556	-4.311344742	0.003077767	0.076288617	-1.867580156
KCTD3	-0.592130658	0.003525019	-7.009008627	0.000160618	0.012654689	1.281543251
HYDIN2	-1.284805668	0.211712659	-2.877065973	0.022331537	0.227800538	-3.951340448
TIAL1	-0.632252933	0.119010446	-4.48200509	0.002479877	0.067648648	-1.637447999
AFF2	0.733812701	-0.008690173	3.315420567	0.011828683	0.161685226	-3.290903854
AFF2	0.51842237	0.239825549	2.956173187	0.019879444	0.213543323	-3.8312482
SH2D3C	1.628399365	-0.078704355	8.260377647	5.38E-05	0.00627698	2.433756059
AKIRIN1	0.330665113	-0.071106672	3.21859545	0.013583932	0.173289445	-3.435531827
PCDH10	1.367957825	-0.052209978	5.081474276	0.001201113	0.043567848	-0.863433242
RSG1	0.446573264	0.002333163	3.017149284	0.018183043	0.203377169	-3.738892269
	0.84544803	-0.02385211	7.137992778	0.000142522	0.011720261	1.408182669
C3orf19	0.372133259	-0.003926754	4.717901962	0.001852856	0.056846987	-1.326470546
ANGPTL4	0.921424625	-0.178618788	4.762351167	0.001755433	0.054921813	-1.268804226
	-0.684120303	0.112554614	-3.309134156	0.011934978	0.162350895	-3.300267396
	3.571595425	0.190557838	19.68743173	1.14E-07	9.26E-05	8.330387479
CCL3L3	0.970760829	0.093028193	3.119238005	0.015675535	0.187778002	-3.584780922
PSIMCT-1	-0.518601661	-0.024219513	-5.057171103	0.001235703	0.044498481	-0.893772885
TSC22D1	0.847251653	-0.189678314	6.036796106	0.000418899	0.0235788	0.261803003
DCAF16	-0.305628063	-0.016571403	-4.002246083	0.0046019	0.096685636	-2.295194721
	1.634173678	-0.255666646	3.733751211	0.006602368	0.117832414	-2.677452711
LOC339788	-1.198265575	0.10494173	-6.21299979	0.0003493	0.020896776	0.455552846
TSNARE1	-0.801714775	-0.157265368	-4.801543072	0.001674189	0.053258099	-1.218203241
GAS2L2	-0.548413998	0.034664156	-3.140493217	0.015201008	0.184650216	-3.552786827
C3orf79	0.990969182	0.430874943	3.033514384	0.017754181	0.201302654	-3.71414179
NRP2	0.431324483	-0.081675291	3.29858323	0.012115672	0.163450439	-3.315991402
	-0.641641737	0.063829719	-3.448576116	0.009799002	0.145749601	-3.093505116
MYO1E	0.407622101	0.001757026	3.191565117	0.014121912	0.177096315	-3.476055813
SBNO2	0.505183456	-0.137080549	4.612851899	0.002107543	0.061411013	-1.463930426
PRSS57	1.384043684	0.154537493	3.651628329	0.007388644	0.124820747	-2.79625833
	0.741724965	-0.024027825	7.823192348	7.76E-05	0.008029099	2.049895111
LUC7L	0.201292037	-0.021136045	3.066621691	0.016918846	0.196081613	-3.664122197
FCRLB	0.786942594	-0.062228261	5.285111875	0.000949873	0.038556489	-0.612629398
LEKR1	0.826513063	-0.241134291	4.219673019	0.003462596	0.0816397	-1.99296484
LEKR1	2.160603575	0.213509403	2.926396839	0.020767525	0.218234454	-3.876418726
DDRGK1	-0.316663024	0.039416432	-3.39081189	0.010629675	0.15218371	-3.178913829
NCBP1	-0.331552501	-0.013606545	-3.450418015	0.009773684	0.145749601	-3.09078762
HIST1H4K	-0.429216385	-0.017853258	-4.000722488	0.004611197	0.096726643	-2.297336181
NAA35	0.237142563	0.066859722	3.003088369	0.018560235	0.206092483	-3.760170759
DNMBP-AS1	1.697908675	0.288370138	5.109188947	0.001162965	0.04272823	-0.828941169
MADD	0.37455082	-0.023994208	3.305757823	0.011992486	0.162843422	-3.305297975
HOXC4	-0.397636894	0.003777981	-4.117089779	0.003956438	0.088885652	-2.134718325
FAM27A	0.503479956	-0.025550841	3.912457369	0.005186157	0.103111442	-2.421944246
	-0.37418342	-0.051192405	-4.51246476	0.002387179	0.066408438	-1.596827411
EXOSC4	0.389888761	0.009552481	3.782998373	0.006174488	0.113517373	-2.606620257
NRCAM	-0.32826948	0.057743073	-3.649913122	0.007406105	0.12500943	-2.798748677
ZNF326	-0.47996306	0.034216758	-3.823833306	0.00584238	0.109830587	-2.548127192
	0.525155188	-0.043170989	5.083419079	0.001198392	0.043555425	-0.861009155
ADAMTSL1	-0.531759619	0.007232129	-4.209423128	0.003508783	0.082384155	-2.00706025
C11orf9	-0.636801471	0.064762351	-3.646635056	0.007439599	0.125366258	-2.803509183
AACSP1	-0.771814588	-0.082481149	-3.616803906	0.007751999	0.128287246	-2.84689141
	0.573801515	0.003888846	2.942753319	0.020274654	0.215831685	-3.851600755
CCDC40	-0.463973998	0.036527994	-3.661152945	0.007292487	0.123833163	-2.782435945
LOC100129408	0.942024226	0.089519084	3.181701363	0.014323818	0.178665927	-3.490858838
CENPM	-0.497685193	-0.045074344	-5.48461516	0.000758913	0.0340464	-0.372770312
	-0.432601813	0.128047768	-3.192900026	0.01409482	0.176843981	-3.474053068
ZSCAN30	-0.424716349	-0.082233011	-3.828350816	0.005806842	0.109365381	-2.541669712
DCLK1	-0.38772452	0.01387161	-3.390304561	0.010637295	0.152221898	-3.179665514
RPGRIP1L	-0.724403738	-0.02907592	-3.156243437	0.0148592	0.182552282	-3.529101366
MAN1A1	0.349599596	-0.049857021	2.873783988	0.022439873	0.228492219	-3.95632845
OR52E4	-0.578758482	0.167345108	-3.71008854	0.00681924	0.119768283	-2.711597771
	0.597796981	0.252947184	3.05738585	0.017147623	0.197604648	-3.678068834
PIK3CG	1.763106412	-0.665976557	3.535324474	0.008679369	0.136149026	-2.965928252
PLEKHG3	0.382358794	-0.104480148	3.009884016	0.01837692	0.204614114	-3.749885401
DNAI1	1.104692993	0.103140928	2.897660689	0.021664098	0.22350847	-3.920049781
SULT1C4	0.838091659	-0.133883501	3.960290503	0.004865502	0.099851723	-2.354282496
ZNFX1	1.115530378	0.000209629	6.962357408	0.000167785	0.012898855	1.235263819
ZNFX1	0.96662641	-0.009165175	7.439848556	0.000108438	0.009652665	1.697174168
COL1A1	0.247045039	0.032769679	3.244983128	0.013079687	0.169818385	-3.396032083
	-0.470427748	0.088516116	-3.473536656	0.009461793	0.14281659	-3.056710525
ZGLP1	0.429943088	-0.171515704	3.070629661	0.01682057	0.195612854	-3.658071711
SETDB1	0.239616157	-0.003273845	3.037405389	0.01765379	0.200792406	-3.70825949
	-0.608821993	0.090621176	-2.927095242	0.020746225	0.218234454	-3.875358772
REM2	1.247364148	-0.113762781	6.997783798	0.000162311	0.012659087	1.270431158
CAPG	0.24807739	-0.003154515	3.609244599	0.007833383	0.128877442	-2.857901804
LOC645967	0.624269005	-0.00170612	4.756194097	0.001768586	0.055158457	-1.276774514
WNK2	-0.565319885	-0.050927338	-3.773317881	0.006256173	0.114143091	-2.620518926
SIGLEC16	0.400858401	-0.055739639	3.095436707	0.016225554	0.191398918	-3.620647156
MYCL1	0.672587873	-0.107761979	4.174297875	0.003672225	0.084770262	-2.055479
MYH16	1.533528445	-0.22406644	6.121740184	0.00038359	0.022192671	0.355719943
PLAU	-1.892225525	-0.100774063	-13.20144319	2.04E-06	0.00072974	5.738758662
LYPD3	0.371351005	0.035645007	3.161870225	0.014739069	0.181783725	-3.520644417
LOC100131551	-0.288776395	0.000751497	-3.294725443	0.012182466	0.164080698	-3.321743293
LRP6	-0.282833578	0.045109274	-3.619791314	0.007720088	0.12792604	-2.842542053
RBM20	0.707973955	0.018490553	6.762107733	0.000202883	0.014498724	1.033680836
LOC100130503	1.081019045	0.07880605	10.59753772	9.67E-06	0.002043907	4.20238418
MLL	-0.409723043	0.057104709	-5.211760066	0.001032979	0.04002697	-0.702270442
STRA6	1.173314573	-0.073877096	10.95512761	7.66E-06	0.001796298	4.437035759
MASP2	0.806511223	-0.082463776	3.792616368	0.00609447	0.112651114	-2.592823443
EIF4E2	-0.220530031	0.000587701	-2.976177674	0.019305272	0.210244726	-3.800926445
LINC00230A	-1.487466883	0.087165571	-6.710104101	0.00021329	0.01508947	0.980542009
POM121L2	1.859599765	0.670530945	3.155456918	0.014876074	0.182671131	-3.530283687
