Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PDCD7	-0.36604033	-0.36604033	-1.638597273	0.141379264	0.876624687	-4.524776588
PRKAB1	-0.73241208	-0.73241208	-1.638564187	0.141386221	0.876624687	-4.524780588
CAPRIN2	-0.443523999	-0.443523999	-1.637958368	0.141513656	0.876624687	-4.524853816
NA	0.391491338	0.391491338	1.637744836	0.141558598	0.876624687	-4.524879627
FAM120A	-0.467992532	-0.467992532	-1.637571464	0.141595097	0.876624687	-4.524900583
CCDC120	-0.422440862	-0.422440862	-1.637310253	0.141650105	0.876624687	-4.524932157
CD1B	-0.508006558	-0.508006558	-1.637265743	0.141659481	0.876624687	-4.524937537
ZNF626	0.490312316	0.490312316	1.636958424	0.141724228	0.876624687	-4.524974684
SAP30L	-0.498029135	-0.498029135	-1.636822793	0.141752812	0.876624687	-4.524991078
MATK	0.505303624	0.505303624	1.636697342	0.141779255	0.876624687	-4.525006242
HRAS	-0.513177276	-0.513177276	-1.636601349	0.141799492	0.876624687	-4.525017845
NA	0.402621462	0.402621462	1.634859804	0.142167103	0.876624687	-4.525228351
DUSP8	0.963377388	0.963377388	1.634808975	0.142177846	0.876624687	-4.525234495
MAPK3	-0.492696079	-0.492696079	-1.634666744	0.142207909	0.876624687	-4.525251686
FAM83H	-0.496907802	-0.496907802	-1.634176952	0.142311482	0.876624687	-4.525310888
NA	0.76643638	0.76643638	1.634175663	0.142311755	0.876624687	-4.525311044
NA	0.372464277	0.372464277	1.634089938	0.14232989	0.876624687	-4.525321406
PTK2	-0.392812966	-0.392812966	-1.633738183	0.142404324	0.876624687	-4.525363922
CRTC1	0.466345182	0.466345182	1.6337233	0.142407475	0.876624687	-4.525365721
CTSA	0.426544617	0.426544617	1.633558114	0.142442443	0.876624687	-4.525385688
MAPK8	-0.403979748	-0.403979748	-1.633445579	0.14246627	0.876624687	-4.52539929
FAM173B	-0.489007967	-0.489007967	-1.632736099	0.142616572	0.876624687	-4.525485044
MOSPD1	0.36728837	0.36728837	1.632530817	0.142660088	0.876624687	-4.525509857
NEDD8	0.481785322	0.481785322	1.632528082	0.142660668	0.876624687	-4.525510187
TP53I13	0.365121283	0.365121283	1.632466931	0.142673633	0.876624687	-4.525517579
FBXO25	0.392489363	0.392489363	1.632194235	0.142731464	0.876624687	-4.525550539
TBC1D5	-0.42480851	-0.42480851	-1.63200413	0.142771792	0.876624687	-4.525573517
CAV1	0.834086945	0.834086945	1.631850494	0.142804392	0.876624687	-4.525592087
THRA	-0.635175379	-0.635175379	-1.630873598	0.143011837	0.876624687	-4.525710162
CD2BP2	-0.552639425	-0.552639425	-1.630709406	0.143046731	0.876624687	-4.525730007
ELL	0.468717042	0.468717042	1.630513276	0.143088422	0.876624687	-4.525753713
FADS1	0.488911819	0.488911819	1.630301319	0.14313349	0.876624687	-4.525779331
NSBP1	-0.499661658	-0.499661658	-1.630089645	0.143178511	0.876624687	-4.525804915
GYS1	-0.4070818	-0.4070818	-1.629733389	0.143254313	0.876624687	-4.525847974
BCAS3	0.464232832	0.464232832	1.629442357	0.143316265	0.876624687	-4.52588315
CSNK1G1	0.377399678	0.377399678	1.629250148	0.143357193	0.876624687	-4.525906381
NOS3	-0.431630593	-0.431630593	-1.628898927	0.14343201	0.876624687	-4.525948831
HTATSF1	0.430290186	0.430290186	1.628364634	0.143545892	0.876624687	-4.526013408
EXO1	0.554012279	0.554012279	1.628271677	0.143565714	0.876624687	-4.526024643
ZNF157	-0.399981198	-0.399981198	-1.628036399	0.143615896	0.876624687	-4.526053079
NA	0.414245587	0.414245587	1.628012086	0.143621082	0.876624687	-4.526056018
RPLP0	0.409648896	0.409648896	1.627403125	0.143751045	0.876624687	-4.526129618
N4BP3	-0.541544512	-0.541544512	-1.627169112	0.143801016	0.876624687	-4.526157901
HEY1	-0.413939124	-0.413939124	-1.627098556	0.143816085	0.876624687	-4.526166429
CAV1	0.995943742	0.995943742	1.626836608	0.143872046	0.876624687	-4.526198088
ATM	0.613452034	0.613452034	1.626526074	0.143938412	0.876624687	-4.526235619
C20orf20	0.996550776	0.996550776	1.626490788	0.143945955	0.876624687	-4.526239884
SLC48A1	-0.386536425	-0.386536425	-1.626337593	0.143978708	0.876624687	-4.526258399
GNG7	0.500915749	0.500915749	1.626131253	0.144022833	0.876624687	-4.526283337
PSEN1	0.412275739	0.412275739	1.62569647	0.144115851	0.876624687	-4.526335885
ACRC	0.384718497	0.384718497	1.625397823	0.144179775	0.876624687	-4.526371979
MPND	0.425371342	0.425371342	1.625286412	0.144203629	0.876624687	-4.526385444
RBBP4	0.444604487	0.444604487	1.625150909	0.144232647	0.876624687	-4.526401821
RPS9	-0.460459487	-0.460459487	-1.625077818	0.144248301	0.876624687	-4.526410654
ITGAV	-0.455532639	-0.455532639	-1.624708404	0.144327444	0.876624687	-4.526455301
NA	-0.404852733	-0.404852733	-1.624515434	0.144368802	0.876624687	-4.526478622
LILRB4	0.483553916	0.483553916	1.624510203	0.144369923	0.876624687	-4.526479255
S100A2	-0.547732339	-0.547732339	-1.624509797	0.14437001	0.876624687	-4.526479304
HAX1	-1.062642658	-1.062642658	-1.624168745	0.144443132	0.876624687	-4.526520522
NA	-0.40680761	-0.40680761	-1.623567161	0.144572196	0.876624687	-4.526593227
NA	0.992004404	0.992004404	1.623440817	0.144599315	0.876624687	-4.526608496
IRF2	-0.499505009	-0.499505009	-1.623358416	0.144617005	0.876624687	-4.526618455
DNAJC9	0.513684461	0.513684461	1.623286321	0.144632484	0.876624687	-4.526627168
APC	0.604586613	0.604586613	1.622876706	0.144720457	0.876624687	-4.526676671
RAF1	-0.567946345	-0.567946345	-1.622749964	0.144747688	0.876624687	-4.526691988
NA	0.685704909	0.685704909	1.622625552	0.144774422	0.876624687	-4.526707024
NA	-0.45874195	-0.45874195	-1.622387087	0.144825678	0.876624687	-4.526735843
KIF20A	0.539192173	0.539192173	1.622329958	0.14483796	0.876624687	-4.526742747
NT5DC3	0.474002361	0.474002361	1.622151004	0.144876438	0.876624687	-4.526764374
hCG_21078	-0.531618577	-0.531618577	-1.622087824	0.144890025	0.876624687	-4.52677201
PLP2	0.602447275	0.602447275	1.621853841	0.144940354	0.876624687	-4.526800287
LOC441666	0.431619125	0.431619125	1.621849678	0.14494125	0.876624687	-4.52680079
EFNA1	0.415122165	0.415122165	1.621788371	0.144954439	0.876624687	-4.526808199
PDAP1	0.582713204	0.582713204	1.621758476	0.144960871	0.876624687	-4.526811812
NA	-0.430050256	-0.430050256	-1.621667097	0.144980534	0.876624687	-4.526822855
USPL1	-0.761639814	-0.761639814	-1.621462698	0.145024524	0.876624687	-4.526847557
CNNM4	0.502172918	0.502172918	1.620700635	0.14518864	0.876624687	-4.526939653
TRIO	0.369847688	0.369847688	1.620602256	0.145209839	0.876624687	-4.526951542
MIF	-0.444194323	-0.444194323	-1.620484706	0.145235174	0.876624687	-4.526965747
ZNF394	0.461108763	0.461108763	1.620444777	0.14524378	0.876624687	-4.526970573
ADCY3	-0.618686437	-0.618686437	-1.620419098	0.145249315	0.876624687	-4.526973676
TRAM1	0.982302877	0.982302877	1.62037431	0.145258969	0.876624687	-4.526979089
NA	0.379455316	0.379455316	1.620220198	0.145292194	0.876624687	-4.526997713
NA	-0.564293626	-0.564293626	-1.619894723	0.145362386	0.876624687	-4.527037046
RBCK1	-0.422734398	-0.422734398	-1.619876042	0.145366416	0.876624687	-4.527039303
ETFB	0.400739247	0.400739247	1.619857077	0.145370507	0.876624687	-4.527041595
FAM108C1	-0.497483402	-0.497483402	-1.619808089	0.145381075	0.876624687	-4.527047515
GMEB2	-1.449717696	-1.449717696	-1.619502686	0.145446974	0.876624687	-4.527084422
RP11-138L21.1	-0.362627997	-0.362627997	-1.619205799	0.145511062	0.876624687	-4.5271203
PLAU	-0.90175827	-0.90175827	-1.619105895	0.145532634	0.876624687	-4.527132373
HINT3	0.742954753	0.742954753	1.619084406	0.145537274	0.876624687	-4.52713497
LCE1C	-0.386123345	-0.386123345	-1.619021496	0.14555086	0.876624687	-4.527142572
RPL12	0.74368368	0.74368368	1.618992079	0.145557213	0.876624687	-4.527146127
HPS3	-0.405739203	-0.405739203	-1.618724207	0.145615077	0.876624687	-4.527178498
MOCOS	-0.53148129	-0.53148129	-1.618187214	0.145731139	0.876624687	-4.527243391
NA	0.469601507	0.469601507	1.618082418	0.145753798	0.876624687	-4.527256055
AP4E1	0.472341236	0.472341236	1.618079634	0.1457544	0.876624687	-4.527256391
FDPSL2A	0.401628765	0.401628765	1.617875576	0.145798532	0.876624687	-4.52728105
PSMC5	0.405018928	0.405018928	1.617849067	0.145804266	0.876624687	-4.527284254
NA	0.407796191	0.407796191	1.617514119	0.145876736	0.876624687	-4.52732473
XPNPEP1	0.769782562	0.769782562	1.616418951	0.146113918	0.876624687	-4.527457071
SF3B2	0.398935173	0.398935173	1.615950118	0.146215562	0.876624687	-4.527513724
RAB43	-0.496887209	-0.496887209	-1.615678991	0.146274373	0.876624687	-4.527546487
FGFR2	-0.514561906	-0.514561906	-1.615653065	0.146279997	0.876624687	-4.52754962
C6orf173	0.381096781	0.381096781	1.615522145	0.146308404	0.876624687	-4.52756544
SSU72	0.434419437	0.434419437	1.615425818	0.146329308	0.876624687	-4.52757708
ARAF	0.799519628	0.799519628	1.61518365	0.146381874	0.876624687	-4.527606343
LRP1	-0.619258548	-0.619258548	-1.614916362	0.146439913	0.876624687	-4.527638641
C9orf102	-0.440409	-0.440409	-1.61448327	0.146533998	0.876624687	-4.527690974
C19orf50	-0.536090052	-0.536090052	-1.614312513	0.146571109	0.876624687	-4.527711607
DDX51	0.453405714	0.453405714	1.614292217	0.146575521	0.876624687	-4.527714059
RECQL	-0.672891542	-0.672891542	-1.61396831	0.146645941	0.876624687	-4.527753198
TBL2	-1.062828308	-1.062828308	-1.613870201	0.146667277	0.876624687	-4.527765053
HNRNPL	-0.529678512	-0.529678512	-1.613780668	0.146686751	0.876624687	-4.527775872
GRPEL1	-0.380913028	-0.380913028	-1.613307409	0.146789725	0.876624687	-4.527833057
PCNX	-0.443763384	-0.443763384	-1.613261748	0.146799663	0.876624687	-4.527838574
GMPS	0.533518684	0.533518684	1.61293813	0.14687012	0.876624687	-4.527877677
SLC25A1	-0.387556236	-0.387556236	-1.612276579	0.147014247	0.876624687	-4.527957613
IL11RA	0.383959813	0.383959813	1.611888868	0.147098775	0.876624687	-4.528004459
PKP2	0.581722293	0.581722293	1.611618365	0.147157775	0.876624687	-4.528037144
DHX36	0.363731362	0.363731362	1.611202343	0.147248559	0.876624687	-4.52808741
HSPA13	-0.385479034	-0.385479034	-1.611019301	0.147288518	0.876624687	-4.528109526
TLE4	0.543210022	0.543210022	1.610944235	0.147304908	0.876624687	-4.528118596
INCENP	-0.511639562	-0.511639562	-1.610638805	0.147371614	0.876624687	-4.5281555
ACYP2	-0.413259608	-0.413259608	-1.610427175	0.147417851	0.876624687	-4.52818107
C1orf128	-0.434258666	-0.434258666	-1.610359146	0.147432717	0.876624687	-4.52818929
GTF3C3	-0.996700737	-0.996700737	-1.609750203	0.147565844	0.876624687	-4.528262864
MLLT10	-0.694594009	-0.694594009	-1.609387245	0.147645247	0.876624687	-4.528306717
LPCAT1	-0.379183264	-0.379183264	-1.609235712	0.147678409	0.876624687	-4.528325026
ZBTB20	-0.75992644	-0.75992644	-1.608994055	0.147731307	0.876624687	-4.528354223
BTG1	0.537408913	0.537408913	1.608966933	0.147737245	0.876624687	-4.5283575
GNA13	0.407062	0.407062	1.608301496	0.147883005	0.876624687	-4.528437897
URG4	0.404636209	0.404636209	1.608269552	0.147890005	0.876624687	-4.528441756
LZTR1	0.416835073	0.416835073	1.608108354	0.147925336	0.876624687	-4.528461232
SNX29	0.979567896	0.979567896	1.60791781	0.147967109	0.876624687	-4.528484253
NA	-0.385870102	-0.385870102	-1.607912634	0.147968244	0.876624687	-4.528484878
VPS13A	-0.371474768	-0.371474768	-1.607724645	0.148009467	0.876624687	-4.528507591
NA	-0.404269101	-0.404269101	-1.607711211	0.148012414	0.876624687	-4.528509214
C19orf29	0.441348784	0.441348784	1.607547695	0.14804828	0.876624687	-4.528528969
NA	-0.43949149	-0.43949149	-1.607388497	0.148083206	0.876624687	-4.528548203
KIF23	-0.65306453	-0.65306453	-1.6065996	0.148256395	0.876624687	-4.528643513
C10orf104	-0.429105008	-0.429105008	-1.606328576	0.148315937	0.876624687	-4.528676256
CDR2	0.558313781	0.558313781	1.606243043	0.148334732	0.876624687	-4.528686589
NA	0.369097193	0.369097193	1.606240329	0.148335328	0.876624687	-4.528686917
NA	-0.498250874	-0.498250874	-1.606102329	0.148365658	0.876624687	-4.528703589
MAPKAP1	0.390187879	0.390187879	1.606004609	0.148387138	0.876624687	-4.528715395
LRRC14	0.51298396	0.51298396	1.605654766	0.148464062	0.876624687	-4.528757659
KIAA1267	-0.451799288	-0.451799288	-1.605629885	0.148469534	0.876624687	-4.528760665
ITGB1	-0.515726468	-0.515726468	-1.605022618	0.148603152	0.876624687	-4.528834029
TTC37	0.442644266	0.442644266	1.604963549	0.148616154	0.876624687	-4.528841165
PCNA	-0.654208857	-0.654208857	-1.604900358	0.148630066	0.876624687	-4.528848799
MCF2L	0.378109694	0.378109694	1.604877747	0.148635044	0.876624687	-4.52885153
CLMN	0.537124564	0.537124564	1.604527681	0.148712135	0.876624687	-4.528893821
VAMP8	-0.437661422	-0.437661422	-1.604424973	0.14873476	0.876624687	-4.528906228
BTN2A3	-0.383561765	-0.383561765	-1.604278985	0.148766924	0.876624687	-4.528923865
DTWD1	-0.571190992	-0.571190992	-1.604091165	0.148808314	0.876624687	-4.528946554
WIBG	-0.594319796	-0.594319796	-1.604083999	0.148809894	0.876624687	-4.52894742
NA	-0.647767684	-0.647767684	-1.604021801	0.148823603	0.876624687	-4.528954934
NOC2L	-0.406881052	-0.406881052	-1.603938987	0.148841858	0.876624687	-4.528964938
TTPAL	-0.421897861	-0.421897861	-1.603694101	0.148895851	0.876624687	-4.528994521
ERBB2	0.390796493	0.390796493	1.603618396	0.148912546	0.876624687	-4.529003667
CD63	-0.490756067	-0.490756067	-1.603046894	0.149038636	0.876624687	-4.529072706
NA	-0.527780131	-0.527780131	-1.602916058	0.149067516	0.876624687	-4.529088511
SF3A1	0.447569573	0.447569573	1.602748198	0.149104575	0.876624687	-4.529108788
E2F6	0.616807199	0.616807199	1.60272929	0.14910875	0.876624687	-4.529111073
ZNF292	-0.515268309	-0.515268309	-1.602454869	0.149169356	0.876624687	-4.529144223
MR1	0.523820662	0.523820662	1.602358661	0.149190609	0.876624687	-4.529155844
ZNF362	-0.509771281	-0.509771281	-1.602161871	0.14923409	0.876624687	-4.529179617
NA	0.662029513	0.662029513	1.60213091	0.149240931	0.876624687	-4.529183357
LOC92659	-0.46075384	-0.46075384	-1.601901618	0.14929161	0.876624687	-4.529211055
POR	0.385695804	0.385695804	1.60186851	0.149298929	0.876624687	-4.529215054
GNL2	1.015963188	1.015963188	1.601637088	0.149350097	0.876624687	-4.529243009
CROP	-0.386471202	-0.386471202	-1.601583087	0.149362039	0.876624687	-4.529249532
CTSG	0.378762011	0.378762011	1.601317954	0.149420684	0.876624687	-4.529281559
ATP1A4	-0.448537255	-0.448537255	-1.601274596	0.149430277	0.876624687	-4.529286797
KIF22	-0.463164593	-0.463164593	-1.601195827	0.149447705	0.876624687	-4.529296312
MGC21881	-0.37772043	-0.37772043	-1.601064222	0.149476828	0.876624687	-4.529312209
PPARG	-0.392219088	-0.392219088	-1.600140709	0.149681337	0.876624687	-4.529423763
CRTAP	0.451929304	0.451929304	1.600120428	0.149685831	0.876624687	-4.529426213
STOX1	-0.464552911	-0.464552911	-1.600049134	0.14970163	0.876624687	-4.529434825
NAT6	-0.496532428	-0.496532428	-1.59977348	0.14976273	0.876624687	-4.529468121
NA	-0.454118226	-0.454118226	-1.599728198	0.149772769	0.876624687	-4.529473591
HSD11B1L	-0.528178909	-0.528178909	-1.59947513	0.149828886	0.876624687	-4.529504159
TMEM107	-0.599257834	-0.599257834	-1.599307693	0.149866026	0.876624687	-4.529524383
NA	-0.492736701	-0.492736701	-1.599280571	0.149872043	0.876624687	-4.529527659
CHCHD2	0.41393905	0.41393905	1.599184895	0.149893269	0.876624687	-4.529539216
ALKBH5	0.66810429	0.66810429	1.598961178	0.149942914	0.876624687	-4.529566238
HLA-DRB1	0.377356931	0.377356931	1.598940572	0.149947487	0.876624687	-4.529568727
E2F2	-0.496637369	-0.496637369	-1.598882552	0.149960365	0.876624687	-4.529575735
DDIT4	0.465792025	0.465792025	1.598769117	0.149985545	0.876624687	-4.529589437
MGC21881	-0.394490166	-0.394490166	-1.59870325	0.150000168	0.876624687	-4.529597393
ZNF160	-0.48324235	-0.48324235	-1.598551503	0.150033862	0.876624687	-4.529615722
GAPDH	0.410148471	0.410148471	1.598082446	0.150138056	0.876624687	-4.529672377
PI4KA	-0.930293215	-0.930293215	-1.598029624	0.150149794	0.876624687	-4.529678757
RAC1	0.406199951	0.406199951	1.597707502	0.150221392	0.876624687	-4.529717664
ADK	-0.372874996	-0.372874996	-1.59757268	0.150251368	0.876624687	-4.529733948
LOC390414	0.478149806	0.478149806	1.597471259	0.150273922	0.876624687	-4.529746198
NA	-0.860847446	-0.860847446	-1.597032734	0.150371474	0.876624687	-4.529799163
GABARAP	0.375024819	0.375024819	1.596650862	0.150456471	0.876624687	-4.529845286
ASMTL	-0.500081788	-0.500081788	-1.596612379	0.150465039	0.876624687	-4.529849934
PMS2L11	-0.395007452	-0.395007452	-1.59657135	0.150474174	0.876624687	-4.529854889
ARF3	-0.609188394	-0.609188394	-1.596375496	0.150517789	0.876624687	-4.529878544
TUBD1	0.599742562	0.599742562	1.59624339	0.150547214	0.876624687	-4.529894499
TSR1	-0.444783729	-0.444783729	-1.59593316	0.150616336	0.876624687	-4.529931968
USP34	0.351423187	0.351423187	1.595858657	0.15063294	0.876624687	-4.529940966
METTL1	0.6229549	0.6229549	1.595472874	0.150718944	0.876624687	-4.529987559
SGCD	0.530594111	0.530594111	1.595256802	0.150767134	0.876624687	-4.530013655
FASTK	-0.396785915	-0.396785915	-1.595191567	0.150781686	0.876624687	-4.530021534
FAM160A2	-0.391479978	-0.391479978	-1.595179965	0.150784274	0.876624687	-4.530022935
NBPF10	0.645091026	0.645091026	1.595010612	0.150822058	0.876624687	-4.530043388
ZNF17	-0.372521753	-0.372521753	-1.59500222	0.15082393	0.876624687	-4.530044402
CCDC25	-0.502877101	-0.502877101	-1.594870444	0.150853337	0.876624687	-4.530060317
MLL4	-0.779430953	-0.779430953	-1.594743438	0.150881683	0.876624687	-4.530075655
UNC119	-0.433248082	-0.433248082	-1.594735588	0.150883436	0.876624687	-4.530076604
NA	-0.443241316	-0.443241316	-1.594268853	0.150987651	0.876624687	-4.530132971
DPAGT1	0.361462387	0.361462387	1.593987449	0.151050517	0.876624687	-4.530166956
MAP3K4	-0.357020469	-0.357020469	-1.593703614	0.15111395	0.876624687	-4.530201235
UCP2	0.546743175	0.546743175	1.593204409	0.151225574	0.876624687	-4.530261522
NA	0.38106792	0.38106792	1.592702923	0.151337784	0.876624687	-4.530322084
CASP10	-0.402225829	-0.402225829	-1.591783152	0.151543785	0.876624687	-4.530433157
HPS3	0.410705307	0.410705307	1.590973964	0.151725231	0.876624687	-4.530530873
MAP1LC3B	0.428364476	0.428364476	1.590799562	0.151764364	0.876624687	-4.530551933
ORAI2	-0.619974318	-0.619974318	-1.590783052	0.151768069	0.876624687	-4.530553927
HAT1	-0.397730588	-0.397730588	-1.590580535	0.151813522	0.876624687	-4.530578381
GPR56	-0.40098378	-0.40098378	-1.590370705	0.151860631	0.876624687	-4.530603719
PSMA3	-0.567659685	-0.567659685	-1.590324345	0.151871041	0.876624687	-4.530609318
DNMT3A	-0.427970212	-0.427970212	-1.589914712	0.15196305	0.876624687	-4.530658782
ANTXR2	-0.393007316	-0.393007316	-1.589680276	0.152015731	0.876624687	-4.53068709
NA	-0.52239071	-0.52239071	-1.589565169	0.152041603	0.876624687	-4.53070099
MGC2752	-0.55349958	-0.55349958	-1.589310122	0.152098943	0.876624687	-4.530731787
BRCA1	0.650695723	0.650695723	1.589050172	0.152157406	0.876624687	-4.530763175
PARP16	-0.392957763	-0.392957763	-1.588893022	0.152192759	0.876624687	-4.530782151
NA	-0.357047762	-0.357047762	-1.588670414	0.152242851	0.876624687	-4.53080903
NA	0.671976693	0.671976693	1.5886538	0.15224659	0.876624687	-4.530811036
LOC729768	0.464861337	0.464861337	1.588468176	0.152288371	0.876624687	-4.530833449
NECAB3	-0.349627673	-0.349627673	-1.588261675	0.152334865	0.876624687	-4.530858384
C18orf32	-0.621569228	-0.621569228	-1.588222983	0.152343578	0.876624687	-4.530863055
ZC3H4	0.387688587	0.387688587	1.587894269	0.152417618	0.876624687	-4.530902746
