Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
C7orf69	-0.127281999	2.177896807	-1.330316712	0.227812148	1	-4.519917019
AK9	0.169994294	1.775366091	1.330011911	0.227907087	1	-4.520021834
NA	0.170771517	3.614508831	1.329953363	0.227925328	1	-4.520041967
CALHM3	-0.127027815	2.071765907	-1.329923629	0.227934592	1	-4.520052191
INPP5D	0.223442244	3.77092028	1.329895043	0.227943498	1	-4.520062021
SERPINB10	0.161284878	1.853364937	1.32988107	0.227947852	1	-4.520066826
RAB4B	-0.137624206	6.962285331	-1.329587403	0.228039371	1	-4.520167803
PGGT1B	0.179391513	6.010061003	1.329550539	0.228050862	1	-4.520180478
LRRC4C	-0.161586955	2.392416267	-1.329337493	0.228117279	1	-4.52025373
PCSK6	0.314757257	2.451092828	1.329295735	0.228130299	1	-4.520268088
NA	0.192441611	2.249130113	1.328992238	0.228224949	1	-4.520372433
NA	-0.148744496	2.083830088	-1.328903584	0.228252604	1	-4.520402912
NA	-0.132944542	1.622782168	-1.328880829	0.228259702	1	-4.520410735
CRYZL1	-0.209555095	5.433800218	-1.328791803	0.228287476	1	-4.52044134
ANXA13	0.226721899	2.449698454	1.328683446	0.228321285	1	-4.520478591
CCDC137	0.205971498	5.573232073	1.328665502	0.228326885	1	-4.52048476
NA	0.129414408	4.813925624	1.32861651	0.228342173	1	-4.520501602
ARHGEF19	0.174245861	5.618512514	1.328603292	0.228346298	1	-4.520506147
BAIAP2	-0.15036438	4.673408699	-1.328319161	0.228434981	1	-4.52060382
NA	-0.168624223	1.978004158	-1.328291128	0.228443733	1	-4.520613456
ZNF346	-0.243423016	3.702886884	-1.328278339	0.228447725	1	-4.520617852
AEBP2	0.202431692	5.960574272	1.328255507	0.228454853	1	-4.520625701
LOC692247	0.166199967	4.170160457	1.328251641	0.22845606	1	-4.52062703
NA	-0.207899984	2.36173256	-1.327927561	0.228557257	1	-4.520738427
NA	-0.179683023	3.034402979	-1.327877675	0.228572838	1	-4.520755574
CSF1R	0.144266217	2.499131936	1.327709523	0.228625364	1	-4.52081337
COPB2	0.148060988	9.442143544	1.327703122	0.228627364	1	-4.52081557
C21orf90	-0.131006128	2.445253645	-1.327688327	0.228631986	1	-4.520820655
RUFY2	-0.290112194	4.151264714	-1.327572868	0.22866806	1	-4.520860339
C6orf57	0.227208372	4.750841706	1.327486635	0.228695005	1	-4.520889977
NA	-0.289549332	2.573011617	-1.327467561	0.228700965	1	-4.520896532
NRG4	0.180107933	1.59550134	1.327401905	0.228721483	1	-4.520919098
GDI2	-0.212157477	9.353532606	-1.327181534	0.228790363	1	-4.520994835
NA	-0.167733291	1.893686162	-1.327062343	0.228827625	1	-4.521035797
NA	0.203887782	1.973056494	1.326964836	0.228858112	1	-4.521069306
MYO15A	0.151639984	2.264169611	1.326884901	0.228883108	1	-4.521096775
PARN	-0.138858825	7.369406318	-1.326787403	0.228913599	1	-4.52113028
CD164L2	0.134482577	4.973163813	1.32676919	0.228919295	1	-4.521136539
IFNE	0.165776287	1.93833112	1.326645237	0.228958065	1	-4.521179134
SH3BP5L	-0.19973477	5.873359748	-1.326641922	0.228959102	1	-4.521180273
CLEC12A	0.135142175	1.922265427	1.326547454	0.228988654	1	-4.521212735
NA	0.201068451	5.136089609	1.326450902	0.229018861	1	-4.521245912
SECISBP2L	0.261619957	4.702207234	1.326295146	0.229067599	1	-4.521299432
FCRL3	0.155379459	1.870219163	1.326263388	0.229077537	1	-4.521310344
EPRS	-0.133726253	9.441252531	-1.326247011	0.229082662	1	-4.521315972
GLUD1	-0.162130342	8.380839041	-1.326072296	0.229137346	1	-4.521376004
NA	-0.142105625	1.758070517	-1.325897381	0.229192104	1	-4.521436102
GPC5	0.145534617	1.828647619	1.32569416	0.229255737	1	-4.521505923
NA	0.121758745	2.794624686	1.325552426	0.229300127	1	-4.521554617
OSTN	0.191921269	2.32824464	1.325541651	0.229303502	1	-4.521558319
ITPR2	0.152683955	2.454062512	1.325363094	0.229359436	1	-4.521619661
NA	-0.296192399	2.489561882	-1.324722445	0.229560222	1	-4.521839736
GABRD	-0.135640291	2.318483856	-1.324601006	0.229598299	1	-4.52188145
ZNF570	0.208610097	2.435302892	1.324124217	0.229747852	1	-4.522045212
YIPF4	0.199417946	4.653044334	1.324104659	0.229753988	1	-4.522051929
GNA11	0.12436292	8.120821536	1.323921535	0.229811453	1	-4.522114822
NA	-0.185488648	2.915510796	-1.323883641	0.229823345	1	-4.522127837
LOC100127940	0.164800786	2.086445238	1.323074269	0.230077488	1	-4.52240578
VIPR1	0.145831256	3.292289447	1.323038363	0.230088769	1	-4.522418109
NA	0.134104943	3.322777359	1.322858839	0.230145175	1	-4.522479752
TPD52	-0.242744071	2.313385175	-1.322179684	0.230358677	1	-4.522712931
NA	0.130525614	2.271223373	1.321958813	0.230428148	1	-4.522788758
FLJ40536	0.21662497	2.323769615	1.321864758	0.230457737	1	-4.522821046
NA	-0.174657796	1.551094617	-1.321765874	0.230488849	1	-4.522854992
UROD	-0.138752192	8.183770923	-1.32175771	0.230491418	1	-4.522857794
NA	-0.181477669	2.055283551	-1.321651881	0.230524719	1	-4.522894123
SLFN12	0.183721504	4.979272242	1.321460552	0.230584936	1	-4.5229598
NA	0.310778082	8.678150785	1.321270942	0.230644625	1	-4.523024884
NA	-0.214425848	3.79346261	-1.320958681	0.230742954	1	-4.523132064
NA	-0.21279656	9.533557357	-1.320841133	0.230779979	1	-4.523172408
TCP10L	0.149400164	1.990171952	1.320821119	0.230786284	1	-4.523179277
HIST1H2AG	0.18767176	2.310299882	1.320810785	0.230789539	1	-4.523182824
C7orf33	0.153840587	2.142427884	1.320799425	0.230793117	1	-4.523186723
NA	0.157941426	2.027535371	1.320743326	0.23081079	1	-4.523205977
NA	-0.148836965	1.98392915	-1.320724095	0.230816848	1	-4.523212577
CCDC130	-0.150434719	5.578999757	-1.320611261	0.230852399	1	-4.523251302
CLEC4C	0.171961932	1.788907638	1.320596437	0.230857069	1	-4.52325639
NA	-0.282286752	3.052785302	-1.320179476	0.230988483	1	-4.523399483
ARMCX5	0.178765803	5.933922716	1.319919011	0.231070607	1	-4.523488864
NA	0.173346993	2.441615386	1.319711333	0.231136106	1	-4.523560127
TEX12	0.140421189	2.286316564	1.319660802	0.231152045	1	-4.523577466
RRM2	-0.22866113	3.258099141	-1.31941638	0.231229159	1	-4.523661332
DTYMK	-0.158972486	5.699898991	-1.319004092	0.231359284	1	-4.523802787
SPEF2	-0.188836962	2.253377488	-1.318866766	0.23140264	1	-4.523849901
ABHD16A	0.130037558	6.513913583	1.31871589	0.231450283	1	-4.523901661
SPATA17	-0.154436151	1.991515545	-1.318571815	0.231495787	1	-4.523951087
ARHGEF7	-0.135563867	2.666780573	-1.318256306	0.231595462	1	-4.524059318
NA	0.130833812	2.089171294	1.318065168	0.231655864	1	-4.524124883
NLRC5	-0.311501283	4.548582848	-1.31803781	0.231664511	1	-4.524134267
NA	-0.163476984	2.198764566	-1.317815163	0.23173489	1	-4.524210635
NA	0.18693852	1.994441167	1.317654651	0.231785641	1	-4.524265689
CEACAM4	0.182356647	4.366610402	1.316976872	0.232000046	1	-4.524498139
MPP4	0.199712352	1.908065693	1.316824484	0.232048276	1	-4.524550397
UHRF1	-0.614083067	6.802053476	-1.316662921	0.232099419	1	-4.5246058
TAL2	-0.181090076	2.397201773	-1.31658843	0.232123003	1	-4.524631344
YAF2	-0.176303193	1.767050818	-1.31649423	0.232152829	1	-4.524663645
NA	0.242597872	1.853812616	1.316451785	0.23216627	1	-4.524678199
NA	0.173319814	4.689501578	1.316278487	0.232221153	1	-4.524737621
RALGDS	-0.195207334	6.37876169	-1.316250452	0.232230032	1	-4.524747234
NA	0.169457686	2.684703098	1.316168685	0.232255933	1	-4.524775269
FABP6	-0.148284526	2.088960546	-1.31584445	0.232358661	1	-4.524886437
NA	-0.165652828	2.639298489	-1.315791028	0.23237559	1	-4.524904753
SNORA68	-0.152982548	3.044309305	-1.315742417	0.232390997	1	-4.524921419
CDK9	0.209946545	3.589756222	1.315740835	0.232391498	1	-4.524921961
NA	0.192327827	1.958216771	1.315732059	0.23239428	1	-4.52492497
GOLGA7B	0.232508515	1.900719572	1.315674766	0.232412438	1	-4.524944612
NSMCE1	-0.203250878	8.919450756	-1.315403187	0.232498532	1	-4.525037717
NA	0.177026935	1.444821906	1.315188641	0.232566565	1	-4.525111265
ZNF284	-0.123095764	1.498220164	-1.31503936	0.232613913	1	-4.525162438
A2M	0.485744528	7.546410415	1.314713819	0.232717195	1	-4.525274027
GNAT2	-0.160863657	2.111902264	-1.314490087	0.2327882	1	-4.525350712
LINC00087	-0.161946663	3.728545789	-1.314388922	0.232820313	1	-4.525385386
NA	-0.175778348	1.627765166	-1.31410249	0.232911256	1	-4.525483555
NA	0.292541492	5.280790672	1.31393305	0.232965068	1	-4.525541625
ISL2	0.242345088	3.112187049	1.313384844	0.233139247	1	-4.525729488
NEUROD2	0.229341706	3.011591173	1.313186851	0.233202183	1	-4.525797332
PLEKHA2	-0.172606462	2.245467071	-1.312736665	0.233345339	1	-4.525951582
NA	-0.128011716	4.234771125	-1.312631389	0.233378827	1	-4.525987651
DCAF5	0.193748268	7.155720541	1.312314531	0.233479644	1	-4.526096206
NA	-0.124375964	3.249962494	-1.312255491	0.233498433	1	-4.526116432
ITPKC	0.191681025	5.280007334	1.312146301	0.233533186	1	-4.526153838
APC2	0.148220382	3.389222509	1.311998522	0.233580229	1	-4.526204463
NA	-0.16185622	1.986571765	-1.311913818	0.233607197	1	-4.526233479
FBXL2	-0.207101252	6.704657975	-1.311446643	0.233755983	1	-4.526393505
NA	-0.123469728	1.513361944	-1.311352066	0.233786114	1	-4.526425899
ZKSCAN2	0.275004247	2.287223146	1.311227563	0.233825784	1	-4.526468543
AQP5	0.140943746	2.616092921	1.311021955	0.23389131	1	-4.526538963
OGFOD2	-0.123820873	6.213551765	-1.310911626	0.233926477	1	-4.526576749
NUDT2	-0.132416606	6.235154639	-1.310882866	0.233935646	1	-4.526586599
NA	0.171004772	4.578902549	1.310786186	0.233966467	1	-4.52661971
AP4S1	-0.212115716	4.048691086	-1.310532429	0.234047383	1	-4.526706612
ASTL	0.21428978	2.81814965	1.310347823	0.234106263	1	-4.526769829
FLJ31306	-0.181714501	5.488051902	-1.310261679	0.234133744	1	-4.526799328
PIN4	0.134854092	2.728968382	1.310250658	0.23413726	1	-4.526803102
POU6F1	0.208876047	4.200161647	1.310190216	0.234156543	1	-4.526823799
FAM220A	0.143946838	8.459172156	1.310100633	0.234185126	1	-4.526854475
PPP2R2A	-0.1883968	4.512485665	-1.310099535	0.234185476	1	-4.526854851
SRSF7	-0.139226743	7.783106914	-1.310025801	0.234209005	1	-4.526880098
C20orf27	-0.132176657	5.676088198	-1.309877327	0.234256388	1	-4.526930937
RAB39A	-0.158757793	2.256627443	-1.309323663	0.234433159	1	-4.527120502
THAP2	0.323910055	3.475360167	1.309034328	0.234525583	1	-4.527219556
NA	0.155260009	1.706363255	1.308531811	0.23468618	1	-4.527391578
P2RY4	0.238816463	2.557968625	1.308217718	0.234786609	1	-4.527499089
NA	-0.279291279	2.5501911	-1.30790845	0.234885532	1	-4.527604941
CRACR2B	-0.493503773	4.251685548	-1.307736404	0.234940579	1	-4.527663824
C6orf165	0.173720335	4.016646576	1.307648179	0.234968811	1	-4.527694017
CLDN10	0.32856648	2.605211667	1.307536011	0.23500471	1	-4.527732405
C21orf59	-0.22134353	7.557017841	-1.306966383	0.235187089	1	-4.527927334
AQP9	0.351036056	3.25413272	1.306741398	0.235259157	1	-4.528004318
ISY1	-0.142480839	4.394133961	-1.306531299	0.235326475	1	-4.528076205
LY9	0.195936874	2.585092677	1.306512454	0.235332513	1	-4.528082653
CA14	0.139063629	1.853622598	1.306199039	0.235432967	1	-4.528189883
C9	0.24809342	2.865573781	1.306171621	0.235441757	1	-4.528199263
SPAG16	-0.212420016	2.161720835	-1.306110012	0.235461509	1	-4.528220341
ZNF808	0.15519562	2.13104117	1.305850513	0.235544719	1	-4.528309117
CDRT15	0.140391042	2.595986985	1.305437693	0.235677147	1	-4.528450335
LGI4	0.152775868	4.339270015	1.305208268	0.235750772	1	-4.528528812
COTL1	-0.150182201	8.593507957	-1.305155804	0.235767611	1	-4.528546757
RAB41	0.209712465	1.748520325	1.304995989	0.235818913	1	-4.52860142
MCCD1	0.200835774	5.249589861	1.304581	0.235952172	1	-4.528743352
TBCB	-0.162277259	9.552917489	-1.304259739	0.236055379	1	-4.528853219
TGOLN2	-0.202811055	7.735083813	-1.303552753	0.236282643	1	-4.529094971
TNFRSF9	0.169116206	2.169288737	1.303391629	0.236334463	1	-4.529150062
SPG21	-0.13027765	9.489366378	-1.303185561	0.236400753	1	-4.529220516
ZNF100	-0.177170667	2.597669439	-1.303088	0.236432144	1	-4.529253871
DYNC1LI2	-0.267957974	6.794622208	-1.302774993	0.236532878	1	-4.52936088
FBXL7	0.238594159	6.620501209	1.302642247	0.236575611	1	-4.52940626
OTOF	0.161371003	3.852790383	1.302570993	0.236598551	1	-4.529430618
MDH1B	0.211573256	2.597227915	1.302498486	0.236621897	1	-4.529455404
FAM207A	-0.250449626	5.403428918	-1.302456685	0.236635357	1	-4.529469692
NA	0.253139809	2.352414695	1.302231351	0.236707926	1	-4.529546718
NA	0.175545315	3.150032766	1.302189205	0.236721502	1	-4.529561124
TPD52L2	-0.17454081	8.820726102	-1.301972543	0.2367913	1	-4.52963518
CES5A	0.236548978	1.949311608	1.301795154	0.236848461	1	-4.52969581
PEBP1	0.141285473	9.06467121	1.301318475	0.237002121	1	-4.529858722
NA	0.12721674	1.79748535	1.301316236	0.237002843	1	-4.529859488
DNAJC28	0.204947675	2.774099885	1.301216276	0.237035077	1	-4.529893648
NA	0.162131064	2.072379494	1.301169869	0.237050043	1	-4.529909507
NA	0.169718573	2.313660287	1.301141198	0.237059289	1	-4.529919305
ADAM21	0.169101809	2.146998612	1.301056305	0.23708667	1	-4.529948316
SLC26A3	-0.148756809	1.498388554	-1.30100895	0.237101945	1	-4.529964498
SLC5A10	0.135915528	2.594350962	1.301008009	0.237102248	1	-4.52996482
NA	-0.198085111	2.950893211	-1.300794755	0.237171046	1	-4.530037691
KIAA1654	0.192147725	2.221488878	1.300787854	0.237173272	1	-4.53004005
MAP3K14	-0.254436123	4.936380594	-1.300628922	0.237224557	1	-4.530094356
NA	-0.182541932	2.377535648	-1.300544438	0.237251822	1	-4.530123224
ELMO3	-0.137691648	2.730174901	-1.300251155	0.237346495	1	-4.530223431
NA	-0.16752088	2.535312274	-1.299859684	0.237472913	1	-4.530357176
PLA2G5	0.191849327	2.057868092	1.299762161	0.237504416	1	-4.530390493
NA	0.170493112	1.746509303	1.299674503	0.237532735	1	-4.530420439
JAK3	0.238172221	3.862907304	1.299576182	0.237564502	1	-4.530454027
ANO2	-0.249501554	4.111774723	-1.299473338	0.237597735	1	-4.530489159
SELT	0.148866901	6.90127901	1.299416725	0.237616031	1	-4.530508498
NA	0.275509875	2.088965483	1.299393832	0.237623429	1	-4.530516318
NA	0.141761669	5.48883458	1.29935054	0.237637421	1	-4.530531107
EEPD1	0.389677027	4.365856193	1.299297397	0.237654598	1	-4.53054926
C15orf48	-0.198531223	2.174582351	-1.299234469	0.237674938	1	-4.530570755
SPIN3	-0.368564036	4.935190325	-1.299166705	0.237696844	1	-4.530593902
IL12RB2	-0.129755132	1.681521013	-1.29911389	0.237713918	1	-4.530611942
MAPK1IP1L	-0.39112949	5.221177247	-1.29883566	0.237803883	1	-4.530706976
TFF3	0.181450135	3.865325238	1.298770604	0.237824924	1	-4.530729196
NA	-0.24376268	8.357877967	-1.298727955	0.237838718	1	-4.530743762
PTPN4	-0.193531981	2.905765376	-1.298685971	0.237852297	1	-4.530758101
LINC00482	0.147599476	2.912153071	1.298549251	0.237896525	1	-4.530804796
AP4E1	0.208082824	2.395457696	1.298547949	0.237896946	1	-4.530805241
NA	-0.209264597	2.094623223	-1.29831476	0.237972396	1	-4.53088488
ZNF408	0.182923011	5.014922945	1.29806184	0.238054254	1	-4.530971252
NA	-0.224951243	2.087644631	-1.297974866	0.238082409	1	-4.531000953
SMCR8	-0.240845896	3.959184062	-1.29793127	0.238096523	1	-4.53101584
SMTNL1	0.159237593	3.395747429	1.297787553	0.238143055	1	-4.531064916
STAB1	0.135631166	3.720680256	1.297732267	0.238160958	1	-4.531083794
ARMC7	-0.15397148	5.49473112	-1.297670299	0.238181026	1	-4.531104954
NA	0.258464531	3.063165114	1.297633302	0.238193007	1	-4.531117587
CLIP3	0.226843131	8.326315189	1.297546909	0.238220988	1	-4.531147086
NA	-0.291697028	2.364155187	-1.297361797	0.238280953	1	-4.531210292
ZSCAN31	0.311745838	4.773599808	1.297316181	0.238295732	1	-4.531225867
CCDC180	0.153777426	2.737778477	1.297309893	0.238297769	1	-4.531228013
TSFM	-0.141988612	7.121158792	-1.29692108	0.23842377	1	-4.531360761
ARID5A	0.227375866	5.134552378	1.296866533	0.238441451	1	-4.531379383
DNAH1	0.344412008	2.847029491	1.296828204	0.238453876	1	-4.531392468
NA	-0.154990845	6.812298803	-1.296152006	0.238673171	1	-4.5316233
LOC100132731	-0.15684837	1.818423315	-1.296008455	0.238719748	1	-4.531672299
ZHX2	0.223388246	6.849370198	1.295919944	0.238748471	1	-4.53170251
KRTAP1-5	-0.197782056	6.45735203	-1.295871154	0.238764305	1	-4.531719163
MED13L	-0.15145419	6.106001592	-1.295620741	0.238845588	1	-4.531804631
GNPNAT1	-0.138523148	8.054650239	-1.295278012	0.238956875	1	-4.5319216
NA	0.225731268	3.23295798	1.295095462	0.239016169	1	-4.531983897
CLIC6	0.235138681	2.076726344	1.295029936	0.239037455	1	-4.532006258
NA	-0.204983948	7.089918282	-1.294689975	0.239147921	1	-4.532122266
SYCE2	-0.147589282	1.983444835	-1.293893269	0.239406974	1	-4.532394096
EIF4B	-0.252251402	7.206913771	-1.293827475	0.239428378	1	-4.532416542
HNRNPF	-0.183512002	7.812371901	-1.293659899	0.239482901	1	-4.53247371
TAS2R45	-0.162219522	1.980940514	-1.293408276	0.239564792	1	-4.532559547
ADCY1	0.231544445	2.980321972	1.293339418	0.239587206	1	-4.532583036
SPATA17	-0.211468491	2.373279578	-1.293230369	0.239622706	1	-4.532620233
GTPBP2	0.150219082	6.095568234	1.292761019	0.239775553	1	-4.532780324
ZNF645	0.164867267	1.901069392	1.292601761	0.239827435	1	-4.532834641
SYCE2	0.159683209	2.30962453	1.292511201	0.239856942	1	-4.532865526
RSRC1	-0.238855138	5.613622898	-1.292243311	0.239944246	1	-4.532956887
FGF20	-0.151860536	1.697812325	-1.292184654	0.239963366	1	-4.532976891
RARA	0.438130853	2.934435668	1.2918431	0.240074725	1	-4.533093364
SLC17A4	0.135392764	2.448893919	1.291783787	0.240094068	1	-4.53311359
SPANXN4	-0.147045832	1.742747859	-1.291541859	0.240172978	1	-4.533196083
HCRTR1	0.194063358	2.849678803	1.291297621	0.240252664	1	-4.533279358
TAMM41	-0.223193329	5.12035935	-1.291234111	0.240273389	1	-4.533301012
KIAA1211L	0.144245305	3.328876336	1.290790868	0.240418074	1	-4.533452127
NA	-0.140623474	6.534036496	-1.290224445	0.240603078	1	-4.533645213
GPATCH1	0.177870348	4.756077658	1.290211582	0.240607281	1	-4.533649598
GPR124	0.212279216	6.288791472	1.290063604	0.240655635	1	-4.533700038
CXCL1	-0.62037932	6.505296971	-1.289991638	0.240679154	1	-4.533724567
NEAT1	0.140606006	2.682696013	1.2898144	0.240737084	1	-4.533784977
IL22	0.13177605	1.566523943	1.289691982	0.240777104	1	-4.5338267
LOC100131131	-0.121357382	2.313221349	-1.289470615	0.240849487	1	-4.533902145
PRNP	0.129871827	8.778282757	1.289146967	0.240955346	1	-4.534012441
ANGPT4	0.183763138	2.249436342	1.289100015	0.240970707	1	-4.534028442
GPT	0.172126964	3.540026964	1.28907745	0.24097809	1	-4.534036131
NA	-0.186113369	1.509543325	-1.289001235	0.241003026	1	-4.534062103
SAAL1	-0.155324826	6.165099899	-1.288540035	0.241153973	1	-4.534219255
ACACB	0.182058141	5.060919541	1.288449919	0.241183477	1	-4.53424996
GK2	0.12647204	1.803305657	1.288244589	0.241250714	1	-4.534319919
CENPI	-0.313010715	4.015357449	-1.288139161	0.241285243	1	-4.534355838
NA	-0.122450975	8.208530164	-1.287537814	0.241482277	1	-4.5345607
NA	0.162955045	1.886812602	1.287518815	0.241488505	1	-4.534567172
CNTN2	0.13914104	2.204755717	1.287240395	0.24157978	1	-4.534662011
SLC2A12	0.206896967	2.797572536	1.287031736	0.241648205	1	-4.534733083
NA	-0.167429387	2.595255648	-1.286506203	0.241820616	1	-4.534912071
CEP63	-0.128658419	2.785857074	-1.286357322	0.241869479	1	-4.534962774
DIO3	0.17125273	2.16339631	1.286290326	0.241891469	1	-4.534985589
GLIPR2	0.159963005	6.967686153	1.286251862	0.241904096	1	-4.534998687
NA	-0.204345407	1.897324928	-1.286198027	0.241921769	1	-4.53501702
CCNG1	0.160475005	9.628867116	1.285957639	0.242000697	1	-4.535098879
NACAD	0.203142498	2.565324379	1.285698134	0.242085928	1	-4.535187242
NA	-0.166983914	9.251629693	-1.285507765	0.242148468	1	-4.535252061
CFAP70	-0.146968424	1.996099819	-1.285358274	0.242197589	1	-4.535302958
SNIP1	-0.165573067	5.375121607	-1.285349324	0.24220053	1	-4.535306006
NA	-0.178429349	4.294455581	-1.28498472	0.242320373	1	-4.535430136
NA	-0.179624875	2.850821921	-1.284902104	0.242347535	1	-4.535458261
NME8	-0.134823797	1.488405495	-1.284587178	0.242451101	1	-4.535565468
SEL1L	0.14355832	9.138035379	1.284547918	0.242464014	1	-4.535578832
LOC100506548	0.262563273	4.392242019	1.284370115	0.242522506	1	-4.535639355
LOC400965	-0.148048919	1.791601449	-1.284366712	0.242523625	1	-4.535640513
NA	-0.217699909	4.289385001	-1.283766063	0.242721311	1	-4.535844951
ZNF154	0.15896688	2.191921412	1.283133016	0.242929811	1	-4.536060383
FLJ38717	0.138026699	1.717360597	1.283098239	0.24294127	1	-4.536072217
ZFP2	0.148269045	2.579108845	1.282545567	0.243123433	1	-4.536260268
PPAT	-0.410544423	5.355486146	-1.282497766	0.243139194	1	-4.536276532
