Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
DNM1L	-0.119350556	10.51125112	-1.946639603	0.08527984	0.770168313	-4.03850322
NA	0.168776141	4.880441871	1.946366311	0.085316598	0.770168313	-4.038778452
SEC24B-AS1	0.16684441	4.161867533	1.946048956	0.085359302	0.770168313	-4.03909805
NA	-0.141079266	3.587013681	-1.945958545	0.085371471	0.770168313	-4.039189098
NA	0.163863766	4.154091568	1.945954491	0.085372017	0.770168313	-4.039193181
NA	0.15690758	4.909150425	1.945836664	0.085387879	0.770168313	-4.039311838
COL4A5	-0.181403439	9.721694831	-1.945710218	0.085404905	0.770168313	-4.039439172
THOP1	0.145360405	9.673534193	1.945419879	0.085444011	0.770168313	-4.039731546
TNS3	-0.156824993	8.694210372	-1.945361023	0.08545194	0.770168313	-4.039790814
COL6A2	0.12460907	5.725811168	1.945129969	0.085483076	0.770168313	-4.04002348
OR51B4	0.162589547	4.023018972	1.944944632	0.085508059	0.770168313	-4.040210107
WWP1	-0.133776707	10.11778804	-1.944518764	0.085565491	0.770168313	-4.040638927
NA	0.127729205	3.798740442	1.944414627	0.08557954	0.770168313	-4.040743782
C10orf12	-0.239283439	8.834072354	-1.943937457	0.085643945	0.770168313	-4.041224235
IRAK2	-0.142451236	4.973264476	-1.943829519	0.08565852	0.770168313	-4.041332913
NA	-0.222095876	3.573541591	-1.943685784	0.085677933	0.770168313	-4.04147763
SYNPR	0.148846735	4.141717313	1.94368221	0.085678415	0.770168313	-4.041481229
LRRC28	0.138373753	4.238543544	1.943626576	0.08568593	0.770168313	-4.041537243
GADD45G	0.161301364	6.385586164	1.943381137	0.085719091	0.770168313	-4.041784355
DNAH6	-0.147429502	3.38680866	-1.943030981	0.085766422	0.770168313	-4.042136888
FAM114A1	0.175050664	7.091573007	1.94240538	0.085851046	0.770168313	-4.042766706
GLCCI1	-0.137703953	9.133802656	-1.942371801	0.08585559	0.770168313	-4.042800511
PRDM7	0.160880095	5.17761097	1.941826144	0.085929469	0.770168313	-4.043349814
FAM83E	0.13619214	5.613810735	1.941578973	0.085962955	0.770168313	-4.043598627
NA	0.220103432	4.604191936	1.940728675	0.086078244	0.770168313	-4.044454531
BCL2L11	-0.134398265	7.386426481	-1.94011284	0.086161835	0.770168313	-4.045074384
NA	0.123273686	3.504410377	1.940037281	0.086172097	0.770168313	-4.045150434
EHF	-0.123549066	3.270812481	-1.939692901	0.086218881	0.770168313	-4.045497042
CYP26C1	0.187284217	5.519285217	1.93962191	0.086228528	0.770168313	-4.045568491
PCDH10	0.142947921	4.842515201	1.939371944	0.086262505	0.770168313	-4.045820065
FAM220A	-0.127763218	10.05255771	-1.939354028	0.08626494	0.770168313	-4.045838097
RCN2	-0.119475834	11.24332443	-1.939001459	0.086312886	0.770168313	-4.046192923
IKZF1	0.143798416	3.834306813	1.938966949	0.086317581	0.770168313	-4.046227654
PIDD1	0.14769183	6.883798612	1.938813405	0.08633847	0.770168313	-4.046382177
NA	-0.243524676	4.194343143	-1.938713269	0.086352096	0.770168313	-4.04648295
DKKL1	0.187990236	5.524260628	1.938521452	0.086378203	0.770168313	-4.046675985
HOXA13	-0.14940857	7.319507778	-1.938234178	0.086417317	0.770168313	-4.046965078
SIM1	-0.202683319	3.927412623	-1.937944	0.086456843	0.770168313	-4.047257084
SMURF1	-0.162800144	5.328233595	-1.937910822	0.086461363	0.770168313	-4.04729047
TRAM1	-0.113549723	8.833671521	-1.937846553	0.086470121	0.770168313	-4.047355143
NA	0.151814118	3.861477437	1.937706143	0.086489255	0.770168313	-4.047496434
KAL1	-0.234954734	8.702208652	-1.937568752	0.086507982	0.770168313	-4.047634684
DICER1-AS1	0.213596586	4.632864334	1.937229951	0.086554179	0.770168313	-4.047975597
MBP	0.160021314	6.292074983	1.937108097	0.0865708	0.770168313	-4.048098208
MYH11	-0.166621953	6.449998258	-1.936888604	0.086600747	0.770168313	-4.04831906
CES3	-0.170234314	5.91236888	-1.936567099	0.08664463	0.770168313	-4.04864255
OMG	0.172157099	4.412157568	1.936492215	0.086654854	0.770168313	-4.048717894
NA	-0.128780542	9.275455555	-1.936042674	0.086716255	0.770168313	-4.049170188
NA	0.276445892	5.524813058	1.935995209	0.086722741	0.770168313	-4.049217943
DGAT2	0.149870628	7.546546212	1.935902399	0.086735423	0.770168313	-4.049311318
ESF1	0.117116281	7.631434669	1.935766322	0.086754022	0.770168313	-4.049448223
PRX	0.122380702	6.720679939	1.93569806	0.086763353	0.770168313	-4.049516899
GM2A	0.18547452	6.099075019	1.935585947	0.08677868	0.770168313	-4.049629692
MEN1	-0.113879482	9.35459587	-1.935220396	0.086828674	0.770168313	-4.049997452
NA	-0.115585392	11.68333843	-1.935176266	0.086834712	0.770168313	-4.050041847
NA	0.128408278	5.316273365	1.934789363	0.086887659	0.770168313	-4.050431071
TNFAIP8L2	0.201623911	5.417178106	1.934706608	0.086898988	0.770168313	-4.050514321
NA	0.118968564	5.565125844	1.934643102	0.086907683	0.770168313	-4.050578206
CAMSAP3	0.156626874	5.255507453	1.934323083	0.086951511	0.770168313	-4.05090013
VIT	0.140089266	4.898035125	1.934102902	0.086981677	0.770168313	-4.051121615
ZNF347	0.133429481	3.953114405	1.933906108	0.087008648	0.770168313	-4.051319572
NA	0.14994036	6.598055806	1.933845049	0.087017018	0.770168313	-4.05138099
NA	-0.152008994	5.807655922	-1.933594721	0.08705134	0.770168313	-4.051632789
FAM160B2	-0.118667983	4.488919741	-1.933434508	0.087073314	0.770168313	-4.051793941
C4orf36	0.191466974	4.195354706	1.933434256	0.087073349	0.770168313	-4.051794194
MRPS18C	-0.17543531	4.540788447	-1.933328365	0.087087875	0.770168313	-4.051900704
PARP2	-0.121894951	9.854682127	-1.933143269	0.087113272	0.770168313	-4.052086879
DCHS1	0.159237981	6.038533838	1.932957508	0.087138767	0.770168313	-4.052273719
DOT1L	0.124088216	7.750128313	1.932780198	0.087163109	0.770168313	-4.052452057
NA	-0.127662758	7.374731903	-1.93244577	0.087209039	0.770168313	-4.052788414
ARMC7	0.155717152	6.126196405	1.932095128	0.08725722	0.770168313	-4.053141066
HRH1	-0.146797052	7.120525456	-1.931838358	0.087292518	0.770168313	-4.053399301
LOC100131195	0.137262568	5.194563199	1.931766482	0.087302401	0.770168313	-4.053471586
MMP21	0.165461571	5.055960247	1.931473268	0.087342731	0.770168313	-4.053766463
ABCC3	0.155082183	7.625716132	1.931460882	0.087344435	0.770168313	-4.05377892
HIST1H4F	0.170854963	4.454642458	1.931424073	0.087349499	0.770168313	-4.053815937
INF2	0.137079327	8.360987384	1.931169708	0.087384502	0.770168313	-4.054071736
PLEKHA4	0.138578795	5.404387927	1.931073303	0.087397772	0.770168313	-4.054168682
NA	0.269731946	4.70641192	1.931025588	0.08740434	0.770168313	-4.054216665
ARHGAP5-AS1	0.138050812	6.525763722	1.929790889	0.087574473	0.771383537	-4.055458218
NA	0.161408168	4.743968109	1.929331983	0.087637787	0.771657325	-4.055919634
GPR98	0.174080138	5.881329294	1.928727346	0.087721274	0.772108467	-4.056527544
AP4S1	0.154369492	6.638003314	1.928133501	0.087803345	0.772309264	-4.057124569
ANKRD24	0.175728918	5.8551817	1.928095459	0.087808605	0.772309264	-4.057162814
ZSCAN2	0.134887146	5.923738392	1.927477821	0.087894047	0.772454495	-4.057783719
SLAMF1	0.18685906	4.734397714	1.927140408	0.087940756	0.772454495	-4.058122901
MFSD11	-0.115802089	8.323652162	-1.926692581	0.088002788	0.772454495	-4.058573058
CCDC50	-0.132312282	10.250759	-1.925981938	0.088101309	0.772454495	-4.059287358
SMAD4	0.139422465	7.396215734	1.925832488	0.088122041	0.772454495	-4.05943757
ADAMTS2	0.175410866	6.543151369	1.925617302	0.088151902	0.772454495	-4.059653851
DNAH8	-0.240592317	4.671278351	-1.925529545	0.088164082	0.772454495	-4.059742052
SV2B	0.18812621	5.730128062	1.925520026	0.088165403	0.772454495	-4.059751619
ARX	0.163429695	4.030363163	1.925431829	0.088177646	0.772454495	-4.059840262
NA	0.277390324	4.580265523	1.924885469	0.088253526	0.772454495	-4.060389369
RPL3L	0.201649639	5.172609592	1.924380058	0.088323773	0.772454495	-4.060897293
IL36B	0.191624473	4.343944569	1.924367104	0.088325575	0.772454495	-4.060910312
WWC2-AS2	0.177792603	5.159847023	1.924298837	0.088335067	0.772454495	-4.060978916
NA	-0.167427025	4.798625445	-1.924264471	0.088339846	0.772454495	-4.061013452
FAM171B	-0.213472631	6.265878088	-1.92306882	0.088506272	0.772454495	-4.062214932
DAB2	-0.146057965	10.43534023	-1.923032736	0.0885113	0.772454495	-4.062251191
IFNA16	-0.186442459	3.767178928	-1.922778864	0.088546677	0.772454495	-4.062506281
B3GNTL1	0.163980806	6.989594337	1.922592057	0.088572717	0.772454495	-4.062693979
STXBP1	-0.148078432	9.738637983	-1.922574016	0.088575233	0.772454495	-4.062712106
SCPEP1	-0.14746399	8.835056054	-1.922420007	0.088596707	0.772454495	-4.062866848
SSX3	0.177927872	6.358429729	1.922117983	0.088638835	0.772454495	-4.063170301
SNRPA	-0.11562874	11.192957	-1.921549022	0.088718248	0.772454495	-4.06374193
ANXA7	-0.128479297	9.930459558	-1.92122485	0.088763524	0.772454495	-4.064067608
NA	-0.157640682	6.832316234	-1.920730354	0.088832632	0.772454495	-4.06456438
NA	0.123566378	7.67107897	1.920377835	0.08888193	0.772454495	-4.064918506
RIBC2	0.124980067	6.70619855	1.920217545	0.088904354	0.772454495	-4.065079522
NR4A2	-0.187306045	7.918881233	-1.91955881	0.088996565	0.772454495	-4.065741214
KCNJ11	0.147598549	5.804307939	1.919358555	0.089024615	0.772454495	-4.06594236
CPB2	0.188669407	3.529576455	1.918711277	0.089115339	0.772454495	-4.066592487
SNAP47	0.121606234	9.392432014	1.918409584	0.089157654	0.772454495	-4.066895493
NA	-0.159216839	3.683726925	-1.917911454	0.089227564	0.772454495	-4.067395771
SGMS1	-0.200916222	8.766857029	-1.917472825	0.089289167	0.772454495	-4.06783627
PROKR1	-0.146919491	5.998794556	-1.917459196	0.089291082	0.772454495	-4.067849957
LRRC2	0.121068859	3.27466377	1.91732928	0.089309336	0.772454495	-4.067980422
SLC24A3	0.148814947	4.217605657	1.916966503	0.089360327	0.772454495	-4.068344725
RACGAP1	-0.126818116	10.47182452	-1.915834403	0.08951963	0.772454495	-4.069481499
DOK3	0.203718001	6.868682136	1.915606382	0.089551749	0.772454495	-4.069710446
MOCS1	0.217285728	6.20205648	1.915562098	0.089557988	0.772454495	-4.06975491
AGAP2	0.145957539	6.653572204	1.915492357	0.089567814	0.772454495	-4.069824932
NA	-0.176479754	4.014217616	-1.915371255	0.08958488	0.772454495	-4.069946521
CAPZB	-0.115342328	11.1990375	-1.915015365	0.089635049	0.772454495	-4.070303836
NA	-0.138546685	3.566734776	-1.914951482	0.089644058	0.772454495	-4.070367974
KCNQ4	-0.174923998	3.856644014	-1.914837141	0.089660184	0.772454495	-4.070482768
NA	0.155525524	3.885177488	1.914616285	0.089691339	0.772454495	-4.070704498
USP36	0.162622099	7.000323202	1.914227527	0.089746206	0.772454495	-4.071094781
IQCC	0.130825535	6.915222319	1.914045857	0.089771856	0.772454495	-4.071277158
P2RX3	0.154979802	5.090479358	1.913996401	0.08977884	0.772454495	-4.071326806
WASF1	-0.157730422	9.1964364	-1.913919367	0.089789719	0.772454495	-4.071404138
NA	-0.11770701	5.396657405	-1.913794981	0.089807289	0.772454495	-4.071529004
PRRC2A	0.134843524	9.567580577	1.913417609	0.089860613	0.772454495	-4.071907824
ZNF630	-0.186728723	4.954957871	-1.913413342	0.089861216	0.772454495	-4.071912107
BIRC7	0.179366523	6.313834128	1.913270305	0.089881436	0.772454495	-4.072055689
SI	-0.153542305	6.465215392	-1.913163933	0.089896476	0.772454495	-4.072162465
ST6GALNAC3	0.121496426	3.661733101	1.912970467	0.089923835	0.772454495	-4.072356663
HHIPL1	0.26381991	4.856281483	1.912727605	0.089958192	0.772454495	-4.072600436
NA	-0.132069561	6.818960746	-1.912425694	0.090000919	0.772454495	-4.072903473
NA	-0.147781085	3.903379221	-1.912186389	0.090034799	0.772454495	-4.073143663
RASL10B	0.174341882	8.211200198	1.911971543	0.090065227	0.772454495	-4.073359299
TPBG	0.124395017	9.571928805	1.911562184	0.090123231	0.772454495	-4.073770149
RECQL4	0.157966488	8.574883233	1.911155481	0.090180893	0.772454495	-4.074178316
C8orf17	0.203937498	4.71237486	1.911022905	0.090199697	0.772454495	-4.074311366
CFC1	0.203887726	4.214288721	1.910923698	0.090213771	0.772454495	-4.074410925
CMKLR1	0.118400035	5.310481594	1.910738634	0.09024003	0.772454495	-4.074596645
DPP6	-0.197888216	4.888652526	-1.91064995	0.090252616	0.772454495	-4.074685643
GH1	-0.225291356	5.417325049	-1.910587067	0.090261541	0.772454495	-4.074748746
AJUBA	-0.112814058	9.966740169	-1.91048492	0.090276041	0.772454495	-4.074851253
KRT79	-0.115606934	5.752578451	-1.909981768	0.090347498	0.772454495	-4.075356155
TMIGD1	-0.220973285	3.758936447	-1.909823513	0.090369984	0.772454495	-4.075514955
NOC4L	0.119389839	9.072712804	1.909772364	0.090377253	0.772454495	-4.075566279
NA	-0.118305052	4.608705606	-1.909687609	0.090389299	0.772454495	-4.075651325
NA	-0.116661255	4.534276468	-1.909187674	0.090460383	0.772454495	-4.076152958
NA	0.15556372	7.25706511	1.908723739	0.090526397	0.772454495	-4.076618444
RPUSD4	0.118937199	8.849278299	1.907531093	0.090696308	0.772454495	-4.077814971
CYP2G1P	-0.130873692	5.634250957	-1.907365589	0.09071991	0.772454495	-4.077981002
LOC100131497	-0.142906295	4.166614264	-1.907342751	0.090723168	0.772454495	-4.078003912
SIGLEC1	0.137546845	7.05590514	1.90727583	0.090732713	0.772454495	-4.078071045
CNTN2	0.177422242	4.587981239	1.907134023	0.090752944	0.772454495	-4.0782133
NA	0.213661611	4.01591647	1.907023732	0.090768681	0.772454495	-4.078323937
NA	-0.196576791	5.876488856	-1.90691117	0.090784745	0.772454495	-4.078436851
GKAP1	-0.145986077	5.873727087	-1.906838755	0.090795081	0.772454495	-4.078509493
LASP1	-0.117198232	11.14992209	-1.906042342	0.090908829	0.772454495	-4.079308353
GLB1L	-0.234159389	6.488850227	-1.905584249	0.090974317	0.772454495	-4.079767823
PAIP1	-0.12886835	10.52000755	-1.905574727	0.090975679	0.772454495	-4.079777374
ZNF614	-0.130785672	7.246266299	-1.905566865	0.090976803	0.772454495	-4.079785259
ASB3	0.126507715	7.751802479	1.905275155	0.09101853	0.772454495	-4.080077833
ASB8	-0.149946207	8.224776105	-1.905272375	0.091018928	0.772454495	-4.080080621
DNAJA1	-0.114592514	11.86019224	-1.904713694	0.091098894	0.772454495	-4.080640932
KCNIP1	-0.172428514	5.059012807	-1.904599091	0.091115306	0.772454495	-4.080755865
NA	0.121962226	6.556668416	1.904547359	0.091122715	0.772454495	-4.080807746
TSC22D3	-0.136093685	9.811614429	-1.904290307	0.09115954	0.772454495	-4.081065531
PRLR	0.148009212	3.205407324	1.904280338	0.091160968	0.772454495	-4.081075529
NA	-0.145638923	7.825210811	-1.904096774	0.091187274	0.772454495	-4.081259612
ZNF629	0.128276285	6.808139538	1.903408075	0.091286033	0.772454495	-4.081950227
SLC1A5	0.138884123	11.33760155	1.903309445	0.091300185	0.772454495	-4.082049127
PSPN	0.171084086	5.788635545	1.903142645	0.091324122	0.772454495	-4.082216381
CEP152	-0.147661479	6.047372124	-1.903060498	0.091335914	0.772454495	-4.082298751
EMR3	0.136191266	4.671998787	1.902952755	0.091351381	0.772454495	-4.082406785
RHPN1	0.236820251	7.29852784	1.90194874	0.091495636	0.772454495	-4.083413451
PTPRB	-0.146274077	4.28091443	-1.901753348	0.091523734	0.772454495	-4.083609346
LRMP	-0.148058251	3.664597437	-1.901702989	0.091530978	0.772454495	-4.083659834
NA	0.200432551	5.956161639	1.901486078	0.091562183	0.772454495	-4.083877297
ZNF92	-0.170383603	7.347361372	-1.901450936	0.091567239	0.772454495	-4.083912529
TTC16	-0.155404699	5.250572648	-1.901376585	0.091577938	0.772454495	-4.083987067
RSAD2	0.262138462	4.072778195	1.900504802	0.091703477	0.772454495	-4.084861007
NA	0.193615448	5.47788223	1.900102707	0.091761434	0.772454495	-4.08526407
NA	-0.146417377	7.009771172	-1.900008224	0.091775058	0.772454495	-4.085358777
RNF19A	-0.135070618	9.283035566	-1.899709108	0.091818201	0.772454495	-4.085658597
CCDC33	0.164420024	5.852793064	1.899321154	0.091874186	0.772454495	-4.086047451
NA	-0.149237735	4.743324687	-1.899242452	0.091885547	0.772454495	-4.086126333
RPS6KB2	0.13318294	8.803510329	1.898925756	0.091931278	0.772454495	-4.086443748
SAPCD2	0.119939158	10.24382752	1.898825329	0.091945784	0.772454495	-4.0865444
PRRG2	0.208404616	6.040041276	1.898792476	0.09195053	0.772454495	-4.086577327
LINC00665	-0.251701031	5.649503931	-1.898652871	0.0919707	0.772454495	-4.086717244
SIGLEC8	-0.170143646	5.913712229	-1.898249861	0.09202895	0.772454495	-4.08712114
NA	0.13959133	4.318527593	1.898126538	0.092046782	0.772454495	-4.087244731
ATOH8	0.151464437	7.0513421	1.898104545	0.092049962	0.772454495	-4.087266771
ATP5C1	-0.168213468	5.113538931	-1.897770948	0.092098216	0.772454495	-4.087601084
PTPRJ	0.162858864	5.058056956	1.897651864	0.092115447	0.772454495	-4.08772042
NA	0.120121485	4.814061987	1.897635355	0.092117836	0.772454495	-4.087736963
MRGPRF	-0.153666454	6.639275558	-1.897569428	0.092127377	0.772454495	-4.087803029
ANKRD49	-0.133433734	8.551851589	-1.897321466	0.092163271	0.772454495	-4.088051509
IKBKE	0.131407415	6.991531757	1.89726573	0.092171341	0.772454495	-4.088107361
SRSF8	0.153267521	7.750725549	1.897074912	0.092198974	0.772454495	-4.088298571
FMR1NB	0.118759426	3.297353362	1.896715789	0.092251001	0.772454495	-4.088658422
FAM69B	-0.137473054	5.420998406	-1.896541352	0.092276282	0.772454495	-4.088833207
TDRD7	0.165622834	6.71170115	1.896300488	0.092311201	0.772454495	-4.089074546
ARID5B	0.124386893	5.000372998	1.896068774	0.092344806	0.772454495	-4.089306712
COL18A1	0.13031654	6.619425576	1.895926608	0.092365429	0.772454495	-4.089449151
ZSCAN26	0.222472681	6.555091036	1.895903685	0.092368755	0.772454495	-4.089472118
GHRHR	-0.187114857	5.729985878	-1.895865768	0.092374256	0.772454495	-4.089510108
LINC00238	0.13910044	3.21394358	1.895652977	0.092405136	0.772454495	-4.089723304
ALAS1	-0.118787086	9.801264589	-1.895564646	0.092417958	0.772454495	-4.089811801
LOXHD1	0.214941568	5.080480559	1.895403622	0.092441335	0.772454495	-4.089973126
LY75	0.204756516	3.043125515	1.895346359	0.092449649	0.772454495	-4.090030496
NA	-0.125431808	3.780849049	-1.895167966	0.092475557	0.772454495	-4.090209217
GLP1R	-0.175421593	5.814686184	-1.895166239	0.092475808	0.772454495	-4.090210948
LSM14B	0.206991522	5.641899876	1.895035067	0.092494862	0.772454495	-4.090342359
BCL2L13	-0.153811989	8.739130581	-1.894944381	0.092508037	0.772454495	-4.09043321
C8orf34	0.158785146	3.674712548	1.894899703	0.092514528	0.772454495	-4.090477968
GDF1	0.133130714	6.567740496	1.89478704	0.0925309	0.772454495	-4.090590834
APOBEC3C	0.164817333	5.834071282	1.894745466	0.092536942	0.772454495	-4.090632482
IGF2-AS	-0.131138738	6.08921142	-1.89467547	0.092547116	0.772454495	-4.090702603
TSR2	0.119275257	9.082916069	1.894322999	0.092598362	0.772454495	-4.091055693
NA	-0.132954458	3.323669302	-1.894067986	0.092635455	0.772454495	-4.091311147
CCDC18	0.246070067	4.696139302	1.893953392	0.092652128	0.772454495	-4.091425936
NA	0.144549494	3.197222307	1.893652049	0.092695986	0.772454495	-4.091727786
NA	0.147531665	7.346909144	1.892777797	0.092823337	0.772454495	-4.092603448
COBLL1	-0.19290767	6.924639498	-1.892752425	0.092827036	0.772454495	-4.09262886
NA	-0.182754231	4.7188988	-1.892193447	0.092908551	0.772454495	-4.093188693
BRD8	0.187996681	3.783195848	1.892096873	0.092922642	0.772454495	-4.093285412
RPGR	-0.174217473	6.198142438	-1.892015576	0.092934504	0.772454495	-4.093366829
RAB2A	-0.188829653	3.782780001	-1.891865583	0.092956395	0.772454495	-4.093517042
ATF6	-0.137676229	7.115181568	-1.891623046	0.092991803	0.772454495	-4.093759931
NA	0.159283876	5.672558272	1.891340119	0.093033123	0.772454495	-4.09404326
ATP8A1	-0.195784321	4.345239836	-1.891086721	0.093070145	0.772454495	-4.094297009
