"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TCEAL1"	0.331614743974194	9.58083203444822	3.74616275860391	0.00839812798641124	0.0968363967412571	-2.51799283129631
"USO1"	0.411358931443528	7.22010250970372	3.74597370344994	0.00840009335309403	0.0968363967412571	-2.51823840308048
"LGALS8"	0.421226617459602	8.33341180527848	3.7455562819588	0.00840443454627415	0.0968363967412571	-2.51878062864674
"LILRB2"	-0.501564132556859	4.96128934717307	-3.74531466644562	0.00840694848038745	0.0968363967412571	-2.51909449630128
"CNOT3"	-0.386514700199793	3.99198845672777	-3.74456863641538	0.00841471590964456	0.0968660628140783	-2.52006367279307
"SUPT6H"	0.334001977407524	6.10846665041685	3.74423228462443	0.00841822047888206	0.0968660628140783	-2.5205006587666
"DICER1"	-0.362039558789409	3.72133643228266	-3.74314168846343	0.00842959483160521	0.0969160225826055	-2.5219176708565
"HERC1"	0.340220549019087	8.83548189917635	3.7428575634979	0.00843256088156777	0.0969160225826055	-2.52228686389776
"NRXN1"	-0.350034257229336	4.11670077764708	-3.74256523551473	0.00843561376252063	0.0969160225826055	-2.52266672862899
"ZNF717"	0.35941587480176	3.76177757979908	3.74135464854605	0.0084482692780712	0.0969761311721256	-2.52423995892746
"LEPROT"	0.346592170318667	9.37166446599504	3.7411535854524	0.00845037321890999	0.0969761311721256	-2.52450127377936
"SCN1B"	-0.325033882809947	7.69120135671979	-3.74053151473618	0.00845688626743072	0.0969761311721256	-2.52530979634068
"EPHB2"	-0.358718210627772	5.67312790888787	-3.73992159044862	0.00846327750222164	0.0969761311721256	-2.52610258826707
"ADAM15"	-0.33819672896346	6.17934497698918	-3.73905543374586	0.00847236285553951	0.0969761311721256	-2.52722853224289
"PSD"	-0.450978914359291	5.25555854963785	-3.73869529902195	0.00847614356215464	0.0969761311721256	-2.52769671569272
"PLPP3"	0.329290572301543	6.00190658885612	3.7384830891853	0.00847837221669472	0.0969761311721256	-2.52797260249134
"PTPRE"	0.326273792601901	7.60072388102266	3.73814612460281	0.00848191238508972	0.0969761311721256	-2.52841069258311
"SLC23A2"	0.441464804092837	6.49485505124917	3.73752147752434	0.0084884792607994	0.0969761311721256	-2.52922284584088
"SFRP5"	-0.524706137650514	5.88623310405651	-3.73737348307808	0.00849003593603447	0.0969761311721256	-2.52941527374915
"ZNF12"	0.372936963453165	8.93776905755596	3.73704382489566	0.00849350456417616	0.0969761311721256	-2.52984391944764
"BGN"	-0.393760047217881	4.25054470525982	-3.73702253703991	0.0084937286062607	0.0969761311721256	-2.52987160003634
"MAN2A2"	0.380714499992816	6.14993360096637	3.73658988901827	0.00849828337873428	0.0969761311721256	-2.53043418678567
"TUBA8"	-0.411688488826887	4.77409684611531	-3.73568030733596	0.00850786790689773	0.0969761311721256	-2.53161703796239
"NKAIN1"	0.338476386742152	6.67896222865733	3.73536279932415	0.00851121637913104	0.0969761311721256	-2.53202996547714
"ACAT1"	0.326055845833585	9.09955903579654	3.73498232996199	0.00851523075650725	0.0969761311721256	-2.53252479579696
NA	0.328740164594691	12.900428575631	3.73488978552166	0.00851620751855328	0.0969761311721256	-2.53264516040033
"ATRX"	0.523460831641215	5.10793173871903	3.73390174999414	0.00852664343854908	0.0969761311721256	-2.533930293381
NA	-0.6333720470123	5.39107266100562	-3.73378988557857	0.00852782586881953	0.0969761311721256	-2.5340758041037
"NDUFAF7"	0.322311011108126	6.16276094003071	3.73373544053743	0.0085284014295035	0.0969761311721256	-2.53414662567082
"RAI2"	0.35432215681544	4.20504946446358	3.73337028493449	0.00853226274172313	0.0969761311721256	-2.53462162792657
"NTAN1"	0.326347585295105	9.33032070743389	3.73197644708565	0.00854701945938337	0.0970140000938935	-2.53643494591219
NA	-0.50411838140223	4.06795900861892	-3.73183163606392	0.00854855419791748	0.0970140000938935	-2.53662335498985
"FAM134A"	0.326212018199191	9.22757411521014	3.73166263423528	0.00855034569891827	0.0970140000938935	-2.53684324194137
"ZSCAN9"	-0.329076997212338	7.39812455612183	-3.73141097733536	0.00855301414842244	0.0970140000938935	-2.53717067868849
"DOCK1"	0.624219457036396	6.62413286783056	3.72939566845477	0.00857441656744918	0.097207266093163	-2.539793187001
"TMCO3"	0.361241802977172	5.92633417748488	3.72727596250492	0.00859699121147144	0.097413618116963	-2.54255220291517
"ATF3"	0.410625263953845	5.77145133265753	3.72640195135859	0.0086063183509974	0.097469727455602	-2.54369001443103
"PPM1B"	-0.357916060939228	9.87601859771036	-3.72588577455811	0.00861183203154939	0.0974826128896472	-2.54436204115033
"SLC35D2"	0.351351930660206	7.68924337298541	3.72523417688609	0.00861879779061978	0.0975119138555798	-2.54521043347272
"ATF7IP"	0.382622957232376	8.47736734783175	3.7246210199283	0.00862535826319396	0.0975366020452649	-2.54600883328593
"VWA8"	0.328104798946968	5.67238781621393	3.72409905739749	0.00863094732559184	0.0975375120620522	-2.54668853194566
"PDHA2"	0.456849000646654	4.72200590944955	3.72270906255095	0.00864585051278143	0.0975375120620522	-2.54849877946983
"TMEM259"	-0.35747514160538	5.4637253685217	-3.72207467263461	0.00865266168427156	0.0975375120620522	-2.54932506760814
"IRS1"	0.35846965491832	11.1854092632263	3.72199220901039	0.0086535474936971	0.0975375120620522	-2.5494324802836
"SORBS1"	-0.445602864643716	4.88896897731211	-3.72183123190493	0.00865527696798164	0.0975375120620522	-2.54964216332059
"ALX3"	-0.368639676197192	5.23091874094578	-3.72181709755799	0.00865542883994779	0.0975375120620522	-2.5496605744019
"P2RY13"	0.34310260889843	3.04751096447402	3.72143136189063	0.00865957465695352	0.0975375120620522	-2.55016303650596
"PRKAR1A"	-0.385683350621729	10.1671587574232	-3.72084062831049	0.00866592798492109	0.0975375120620522	-2.55093257350755
"ATN1"	-0.338797022652288	4.94011065595982	-3.72044174053325	0.00867022091214695	0.0975375120620522	-2.55145222626211
"DNASE1"	0.390472859283645	5.61473759317293	3.72041370196861	0.00867052275789056	0.0975375120620522	-2.55148875451645
"TRIM5"	0.33156751283867	6.18291190852729	3.71988991772854	0.00867616361644908	0.0975375120620522	-2.55217115498077
"LRRN2"	-0.456156950750781	3.18603203050812	-3.71972138446004	0.0086779794813928	0.0975375120620522	-2.55239073346068
"HNRNPU"	-0.341221200553073	5.43508006881597	-3.71872974382756	0.008688672393878	0.0975852644077056	-2.55368280730872
"CPM"	-0.323585666452057	4.73220568288281	-3.71824191412652	0.00869393799927968	0.0975852644077056	-2.55431848664869
"FH"	-0.621726402487591	6.2696554342581	-3.71787525823577	0.00869789796980064	0.0975852644077056	-2.55479629066456
"CLTA"	-0.461263601118143	5.5447072374428	-3.71770382254165	0.0086997501958838	0.0975852644077056	-2.55501970229181
"COMMD10"	-0.339765776493193	9.11398925639321	-3.71625174766243	0.00871545610156065	0.0977122373298775	-2.55691219377397
"MVD"	-0.346283036626834	6.43270516712744	-3.71370648443545	0.00874306135056391	0.0979254332035583	-2.56023019884362
"GRPEL1"	-0.443839873147278	9.24939291191969	-3.71330657913474	0.00874740734346327	0.0979254332035583	-2.56075160327056
"MARCKS"	0.342872786876285	10.2075832741628	3.71299424157585	0.0087508033399247	0.0979254332035583	-2.56115885174273
"PITX3"	-0.59230515123328	5.75610984141176	-3.7119570893799	0.00876209052548522	0.0979254332035583	-2.56251127076275
"GCFC2"	0.340792181547878	6.6177796031929	3.71166189828074	0.00876530597325167	0.0979254332035583	-2.56289622147781
"UBE2L3"	0.420999674665586	5.9623229268266	3.71163716570641	0.00876557543826623	0.0979254332035583	-2.56292847514799
"POLRMT"	0.341751691860207	6.27775558470767	3.71133815313618	0.0087688339441932	0.0979254332035583	-2.56331842369234
"CDYL"	0.327154610064232	8.18390441791824	3.71126433312076	0.00876963860668397	0.0979254332035583	-2.56341469597011
"CCL17"	-0.436803914807928	4.63758047480911	-3.7106742112425	0.00877607404665727	0.0979481971630181	-2.56418433186906
"ZBTB14"	-0.323205010877293	5.39563344880434	-3.70972094808775	0.00878648060361239	0.0979728447977566	-2.56542768565609
"CTSA"	0.324058112670155	9.34068741671102	3.70965501269869	0.00878720090636408	0.0979728447977566	-2.56551369106861
"TSPAN6"	0.347329903755703	9.3674150343821	3.70897858107456	0.00879459424505876	0.0979728447977566	-2.56639605863282
"SULF1"	-0.354997338051	8.3396809801857	-3.70806605433549	0.00880457891271479	0.0979728447977566	-2.56758650724339
"TPBG"	0.342405405833468	11.8196079507456	3.70806322669479	0.00880460987148704	0.0979728447977566	-2.56759019627165
"OBSL1"	0.381764840634082	4.91477516844573	3.70784581549087	0.00880699058292724	0.0979728447977566	-2.56787384127772
"DCAF15"	-0.336234665784067	5.94266242377839	-3.70765615325675	0.00880906801319327	0.0979728447977566	-2.56812128940894
"GJA8"	-0.401214979859396	4.63751717754102	-3.70596288913632	0.00882763874366405	0.0981303933595829	-2.57033069123347
"UBE2D1"	0.33525256289829	9.24204132471275	3.70554809061499	0.00883219456640702	0.0981320690054111	-2.57087199301241
"NF1"	-0.341851060960158	3.40858209617196	-3.70447748432764	0.0088439652092724	0.0982138648888142	-2.5722692260617
"FOXP3"	-0.321522104526049	4.62160983980976	-3.70049632656438	0.00888788694337772	0.0986204138876037	-2.57746647525651
NA	-0.345532587939052	5.19403446282132	-3.69836427434059	0.00891150706738255	0.0986204138876037	-2.58025075731739
NA	-0.440587322430637	3.99716547116485	-3.69780535435148	0.00891771051024787	0.0986204138876037	-2.58098077192871
NA	-0.321053611709253	8.7875986748638	-3.69753239881516	0.00892074176231978	0.0986204138876037	-2.58133730052946
"ALCAM"	0.353146342974423	10.8893715106865	3.69748052068872	0.00892131801224468	0.0986204138876037	-2.58140506386522
"MBNL1"	0.369384178452947	8.2365794037797	3.69706042022295	0.00892598589478594	0.0986204138876037	-2.58195381485584
"ABCC3"	0.33538807770511	7.15422362421187	3.69702969291842	0.00892632742182143	0.0986204138876037	-2.58199395304325
"NRBP1"	0.353307228371794	8.50286963092593	3.69684805150312	0.00892834661823521	0.0986204138876037	-2.58223122882612
"NUCB2"	0.394093845491078	9.29308945459375	3.69677147381351	0.00892919803584429	0.0986204138876037	-2.58233126272031
NA	0.349900312893817	7.14473714631234	3.69659241569767	0.00893118921480307	0.0986204138876037	-2.58256517080939
"LOC647070"	0.382853723495499	6.2326734494229	3.69639990829595	0.00893333049775623	0.0986204138876037	-2.58281665335075
"SORD"	0.320232418764833	7.38765451649312	3.69597265894299	0.00893808485813857	0.0986204138876037	-2.5833748113174
"NFATC3"	-0.368635772263487	3.57741816328371	-3.69596903244713	0.00893812522507842	0.0986204138876037	-2.58337954908269
"ZMYND8"	0.340114548943086	9.64639157497725	3.69505450839765	0.00894831129106258	0.0986503980963368	-2.58457437368235
"PPCDC"	-0.332900429564246	8.42878172610718	-3.69462489927935	0.00895310072337991	0.0986503980963368	-2.58513570037884
"NDRG4"	0.442675786941373	5.93861759478	3.69453280420628	0.0089541277977642	0.0986503980963368	-2.58525603524543
"PLEKHA1"	0.42304573280453	6.88943512946356	3.69243297551638	0.00897758091736427	0.0988598962412871	-2.588000091656
"IGLV1-44"	-0.324325512921552	4.80431359636639	-3.69134836769442	0.00898972138460744	0.0989446755360178	-2.58941771365636
NA	0.331119671740897	10.4678128279868	3.69074496662078	0.00899648330809075	0.0989702018046111	-2.59020645645238
"LILRB5"	-0.3960147725499	3.71574176241132	-3.68966587833427	0.00900858987803247	0.0990544702433017	-2.59161713405234
NA	-0.491403638876228	4.01461078815038	-3.68900370582236	0.00901602781853329	0.099087346676599	-2.59248286878393
"MKI67"	0.409024671362213	7.31488662581791	3.68725687645608	0.00903568168823739	0.0992341167211006	-2.59476701291296
"AGTPBP1"	0.385044427262152	7.85814479831977	3.68663541266019	0.00904268522237355	0.0992341167211006	-2.59557974453034
"ZBTB48"	0.329773158449409	5.91243299291215	3.68640212385441	0.00904531578945572	0.0992341167211006	-2.59588484737526
"FLNA"	0.363891968184153	8.09124723816442	3.6862350042997	0.00904720074788146	0.0992341167211006	-2.59610341683556
"RNF126P1"	-0.456035383882068	6.28809075966391	-3.68457982342986	0.00906589300692294	0.09934531560278	-2.59826838990632
"MACF1"	0.364171213451113	6.89858171466259	3.68454755226099	0.0090662578722652	0.09934531560278	-2.59831060456077
"FAM110B"	0.414653513806155	6.25607286459512	3.68319082627118	0.00908161192793274	0.0994646356531749	-2.6000855084339
"DAB2"	0.347423024179217	2.96825815331353	3.68209778131731	0.00909400267269315	0.0995177841249399	-2.60151565624833
"TGFB1I1"	0.362073249759677	3.50902515782694	3.68197468773418	0.00909539922244367	0.0995177841249399	-2.601676723852
NA	-0.330145546104379	6.3233090675396	-3.68117259299115	0.00910450510062347	0.0995514755727035	-2.60272631746703
"VCX2"	-0.389999161637985	4.98223690306763	-3.68091636717041	0.00910741604422363	0.0995514755727035	-2.60306162583802
"SOS1"	0.405079933905585	8.57361891643333	3.68025086606554	0.00911498147801314	0.0995749888918125	-2.60393257522306
"MYO5A"	0.32835580431932	8.00292774919722	3.67994095925257	0.00911850686085637	0.0995749888918125	-2.60433817640079
"ZFYVE26"	0.372123566790364	7.09994179879252	3.67905713750964	0.00912856910720082	0.0996360284179876	-2.60549498648536
"MX1"	0.338280187481228	4.21994118721089	3.67813423441176	0.0091390893029913	0.0996520565647176	-2.60670307240822
"KCND3"	-0.35067981592815	5.33322687999756	-3.67786771831352	0.00914212980281682	0.0996520565647176	-2.60705196708731
"DARS"	0.332650014801517	9.58132790291889	3.67775136555782	0.00914345753998666	0.0996520565647176	-2.60720428709901
"HIST1H2AC"	0.350469734372592	10.2453390647034	3.6766237365081	0.00915633623467584	0.0997436197065397	-2.60868059537437
"RMI1"	-0.349153498025116	9.37569804773464	-3.6760858168878	0.0091624868491578	0.0997618375066903	-2.60938491375206
"LINC00652"	-0.436701253082187	4.52838874503187	-3.67451532324143	0.00918046995810905	0.0999088076486543	-2.61144146479892
"MUC7"	-0.479919834103764	3.41640544022753	-3.67347716343554	0.00919237878782927	0.0999895616486682	-2.6128011282683
"NUP88"	0.687215854923211	4.47618317815994	3.67286081553324	0.00919945699391338	0.100017717644416	-2.61360842586219
"MFNG"	-0.509158544759488	4.74210827686881	-3.67243636945491	0.00920433485682381	0.1000219354173	-2.61416440147515
"CD40"	0.381436365964635	4.35870456310063	3.67171929359769	0.00921258216018119	0.100062746359023	-2.61510374892127
NA	-0.3235204876658	10.0760465296463	-3.67117072510823	0.00921889688570484	0.100082536999438	-2.615822408119
"EPB41L1"	0.406719348837917	6.25794922994089	3.66819458792545	0.00925323893770466	0.100406431473574	-2.61972210892275
"YY1"	0.326298584730571	11.7737055363867	3.66634915970527	0.00927460409050418	0.100517265330632	-2.6221408720912
"TBX10"	0.318626762196434	3.588324229211	3.66633752195594	0.00927473899635944	0.100517265330632	-2.62215612703281
"CALD1"	-0.339129846365438	4.65419727188551	-3.66586738062169	0.0092801907188137	0.100517265330632	-2.62277241225105
"ZFYVE26"	0.336963578601376	7.421723316438	3.66479485401789	0.00929264082059572	0.100517265330632	-2.62417845671031
"DST"	0.338396928873685	9.14974395123538	3.6638225387272	0.00930394349081263	0.100517265330632	-2.6254532741718
"ZBTB7C"	-0.37361680404797	3.66424889677616	-3.6637950757693	0.00930426295270079	0.100517265330632	-2.62548928329891
"SCAMP2"	0.330029470936358	9.09267037723467	3.66352080729438	0.00930745403148699	0.100517265330632	-2.62584890718981
"PSMD1"	-0.328325457892557	10.2395460658411	-3.66351483639478	0.00930752351549934	0.100517265330632	-2.62585673642337
"UBN1"	0.36638987079278	9.39804720534463	3.66347730593574	0.00930796027459354	0.100517265330632	-2.6259059476758
"RAD52"	-0.321362729279977	4.71585470394458	-3.66342451281194	0.00930857469035746	0.100517265330632	-2.62597517222006
"OAZ3"	-0.382384597618763	6.60762551428786	-3.66243577702145	0.00932008999894072	0.100592851214342	-2.62727171963633
"TRIM23"	0.446781276140261	4.80208529038581	3.66200499600799	0.00932511197674093	0.100598314530682	-2.62783665572524
"PNISR"	0.355168582266971	10.2808714676031	3.66095028064623	0.00933742022274089	0.100639641782183	-2.62921994895386
NA	0.322397461275209	9.86381581685088	3.66090250580537	0.00933797816419498	0.100639641782183	-2.62928261107617
"ZMYM2"	0.351176830745316	4.00915603408014	3.6602110904621	0.00934605699825896	0.100678003747686	-2.63018951833162
"ATG10"	-0.512942231461077	4.16980784794136	-3.65871397420232	0.00936357632812483	0.100817974800211	-2.63215347863682
"RNF170"	0.468777851101427	7.20251979917184	3.6568902221668	0.00938496666396598	0.100999469745493	-2.63454637464881
"EEF1E1"	-0.323196299736991	6.61471713478546	-3.6551299163799	0.00940566370953458	0.101148479849472	-2.63685648837774
NA	0.375955095498347	7.27026466430131	3.65462303804809	0.00941163268536672	0.101148479849472	-2.63752176782442
"MYO1C"	0.324413120584762	8.74843397867432	3.65455499340879	0.00941243429222765	0.101148479849472	-2.63761107950753
NA	-0.31964006111795	12.3689781237804	-3.65279942796379	0.00943314182805415	0.101322131390339	-2.63991557415809
"SEMA3F"	-0.369756459738129	9.01064288255073	-3.65214253054894	0.00944090301759761	0.101356624830372	-2.64077798627031
"PPP1R7"	-0.329526076551097	9.88667990262234	-3.65098100545904	0.00945464349127845	0.101412818264937	-2.64230305722953
"TTI1"	0.362066330925195	7.69816311634663	3.65093046321317	0.00945524188787869	0.101412818264937	-2.64236942319549
