"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.250539914043062	3.69985787061325	2.50850914474844	0.031811042524473	0.974011681809695	-3.68286354995754
"RNASEL"	0.222110638382722	4.80753359948281	2.50848347388474	0.0318124209099953	0.974011681809695	-3.68288206380438
"PTPRM"	-0.21962423697928	8.78806475255014	-2.50848263583985	0.0318124659094389	0.974011681809695	-3.68288266820377
NA	0.154319391101886	9.51323232662546	2.508337798498	0.0318202440070439	0.974011681809695	-3.68298712586839
NA	0.231029301268242	8.82472742769757	2.50803688475735	0.0318364097985811	0.974011681809695	-3.68320415151131
NA	-0.235187947748548	5.44317512196551	-2.50703969964092	0.0318900391882779	0.974011681809695	-3.68392338810057
NA	0.221242006500606	4.83464251736359	2.50533096820184	0.0319821445526679	0.974011681809695	-3.68515599855547
NA	0.368657125525068	9.54397771241101	2.50509514586927	0.0319948767376199	0.974011681809695	-3.68532612708739
"LINC00314"	0.66806261660865	3.99783632061621	2.50492001165606	0.0320043355893301	0.974011681809695	-3.68545247605513
NA	-0.247099178039462	4.33440284580843	-2.50491096974296	0.0320048240107597	0.974011681809695	-3.68545899931725
NA	0.539449996163849	4.39794169388601	2.50469017896888	0.0320167528686805	0.974011681809695	-3.68561828992235
NA	0.358400976137228	8.6903326577682	2.50439030346911	0.0320329615702464	0.974011681809695	-3.68583464194293
NA	0.326426059407529	8.26405153820705	2.50431315963905	0.0320371326212693	0.974011681809695	-3.68589030011441
NA	0.192281742204536	8.15236919341465	2.50430210489593	0.0320377303787577	0.974011681809695	-3.68589827598703
NA	-0.237707433149574	4.10377439455074	-2.50394526840497	0.0320570313597479	0.974011681809695	-3.68615573398475
"TENM2"	0.431490125458009	7.01191901331019	2.50325415438066	0.0320944459347947	0.974011681809695	-3.68665439841249
NA	-0.297007145290011	2.72166210205278	-2.50282467943455	0.0321177180731453	0.974011681809695	-3.68696429695908
"SNORD75"	0.327414401177059	10.3277003817606	2.50156372367056	0.0321861427646779	0.974011681809695	-3.68787424421843
NA	0.190564585981887	3.64220725620274	2.49987624586473	0.0322779385581142	0.974011681809695	-3.6890921529332
"LOC101927770"	0.187338612351843	7.89838973011717	2.49974473865343	0.0322851032119706	0.974011681809695	-3.68918707416044
NA	0.308491578350557	9.07052943409338	2.49942674121652	0.0323024345711746	0.974011681809695	-3.6894166079095
NA	-0.146109845542351	2.85036414585518	-2.49830951185233	0.0323633985013119	0.974011681809695	-3.69022308951234
NA	-0.313430621409299	6.36601626305342	-2.49817674738167	0.0323706506490199	0.974011681809695	-3.69031893228823
NA	0.208103329116163	11.9270440061895	2.49770129884698	0.0323966348458209	0.974011681809695	-3.69066216871076
NA	0.270566368585095	7.86060630604534	2.49630340006017	0.032473152607902	0.974011681809695	-3.69167142978246
NA	0.420197417249367	6.55501118025319	2.49605239991475	0.0324869107402325	0.974011681809695	-3.69185266187483
NA	0.343749316393103	3.96891511817167	2.4945922913467	0.032567058683724	0.974011681809695	-3.69290700213098
"OR1G1"	-0.283030069149145	5.03096185227555	-2.49450187493696	0.0325720282402802	0.974011681809695	-3.69297229625807
NA	0.234322980842959	11.1271326183176	2.4941743562402	0.0325900359422775	0.974011681809695	-3.69320881815993
NA	0.193206834290853	9.29325240753245	2.49415343372034	0.0325911866439642	0.974011681809695	-3.6932239278744
NA	-0.386281046535623	4.30916092196711	-2.4926951581415	0.0326714885308567	0.974011681809695	-3.69427712959077
"C19orf48"	0.248514348492296	10.3990754409146	2.49249056469218	0.032682770417431	0.974011681809695	-3.69442490324252
"SEL1L3"	-0.463504182183213	9.48499913048787	-2.49104011983021	0.0327628630184897	0.974011681809695	-3.69547260962589
NA	0.38457485711692	8.57500727706064	2.49093116587384	0.0327688872322733	0.974011681809695	-3.69555131646981
NA	0.411007620015697	6.01703379955162	2.490662275066	0.0327837592720387	0.974011681809695	-3.69574556287016
NA	-0.624330141490945	5.58125957426997	-2.49039902447351	0.0327983258378336	0.974011681809695	-3.69593573942744
NA	0.229546776663593	6.62043639083167	2.49033341278236	0.032801957358025	0.974011681809695	-3.69598313910677
NA	0.229546776663593	6.62043639083167	2.49033341278236	0.032801957358025	0.974011681809695	-3.69598313910677
NA	0.806699390673445	6.47098747967991	2.48949050002935	0.0328486469185101	0.974011681809695	-3.69659210766176
"JUN"	0.269646042250985	10.133926536492	2.48925822423581	0.0328615244161422	0.974011681809695	-3.69675992528334
"AAK1"	-0.154962633249182	10.532331959046	-2.48826828867034	0.0329164631006236	0.974011681809695	-3.69747518667424
NA	0.454580287817375	6.65773263666853	2.48637685875087	0.0330216853965415	0.974011681809695	-3.69884198715214
NA	0.490494181128119	6.77856466986747	2.48625863932821	0.0330282731251293	0.974011681809695	-3.69892742363558
NA	-0.285949995908733	6.5735829556337	-2.48623983566522	0.0330293210715053	0.974011681809695	-3.69894101301702
"ABCD2"	-0.272518397375102	5.42676744881171	-2.48545140858877	0.0330732905355225	0.974011681809695	-3.6995108290347
NA	0.334121964383756	4.87316452441947	2.4841940828079	0.0331435298124687	0.974011681809695	-3.7004196140326
"THUMPD3-AS1"	0.335531504107314	8.81178916937261	2.48126964884116	0.0333074724674936	0.974011681809695	-3.70253376983122
NA	0.251985938571973	10.1432147828948	2.48089592519627	0.0333284810645777	0.974011681809695	-3.70280398519641
"TMOD1"	-0.213615024960532	8.5058835640434	-2.48048332540134	0.0333516902969363	0.974011681809695	-3.70310231988472
"MAGI1"	-0.159559845059309	8.56955383753468	-2.48006630645036	0.033375164375235	0.974011681809695	-3.70340386107308
NA	0.434229394501494	5.19321854477171	2.47987598714213	0.0333858829227775	0.974011681809695	-3.70354148231758
"VPS13D"	-0.171872195131487	8.07763373298011	-2.47962188343119	0.0334001990426548	0.974011681809695	-3.70372523016135
NA	0.216548258666878	8.8704913923983	2.4793264507023	0.0334168512681855	0.974011681809695	-3.70393886914045
"ZNF678"	-0.197317524470815	7.35823747929344	-2.47878516880536	0.0334473822464786	0.974011681809695	-3.70433030587661
NA	-0.186281194098335	5.10139416445532	-2.47858296405232	0.0334587946801562	0.974011681809695	-3.70447653834578
"PPP1R3A"	0.184058116291076	4.28110254922092	2.47816728223698	0.0334822678678509	0.974011681809695	-3.70477716356698
"FGF2"	-0.294981996375527	7.57242049482656	-2.47794504948762	0.0334948238442173	0.974011681809695	-3.70493788905688
"ENPP4"	-0.208011953076111	7.73276961963465	-2.47790142125755	0.0334972893524483	0.974011681809695	-3.70496944269366
NA	-0.375120907966215	5.57245000457554	-2.47776848288555	0.0335048030422725	0.974011681809695	-3.70506558966041
NA	0.319918708779508	8.04293279062502	2.47773266298044	0.0335068278721877	0.974011681809695	-3.70509149640933
"KIF14"	-0.323493018950444	9.18269363084891	-2.4773957790669	0.0335258771967158	0.974011681809695	-3.70533515175314
NA	0.237463977417315	9.37185639903167	2.47701478045989	0.0335474339362697	0.974011681809695	-3.70561072235166
NA	-0.341295556739108	6.25774943234074	-2.47674611275507	0.0335626432905911	0.974011681809695	-3.7058050512806
NA	0.1446294027114	6.45408223674808	2.47591009466417	0.0336100141935019	0.974011681809695	-3.70640977763366
NA	0.964338517192054	5.47818000932766	2.47527999243297	0.0336457611184971	0.974011681809695	-3.70686558607861
NA	-0.56901746600204	4.03370751629147	-2.47460894455606	0.0336838723535249	0.974011681809695	-3.70735104196887
"GATSL3"	0.159274098645538	7.61491193754435	2.47442451490287	0.0336943542642466	0.974011681809695	-3.70748446886394
"C4orf46"	-0.173173182935049	9.45159463889575	-2.4742898178353	0.033702011703578	0.974011681809695	-3.70758191774788
"ERICH5"	-0.217612842563183	6.31664088391644	-2.47414076980981	0.0337104869929959	0.974011681809695	-3.70768975042211
"B3GALT1"	-0.269603773415561	9.08310301699527	-2.47381844098033	0.0337288227305848	0.974011681809695	-3.70792295243731
NA	-0.203619303290809	4.65588675943268	-2.47329238406	0.0337587687838403	0.974011681809695	-3.70830356407996
NA	0.195123208209127	4.60485904798971	2.47318754445069	0.033764739975098	0.974011681809695	-3.70837941952292
NA	-0.169341777126742	4.17014893180706	-2.47314372438912	0.0337672360779131	0.974011681809695	-3.70841112521006
"IFT22"	-0.196675531771925	9.80569244913697	-2.47278500908241	0.0337876762875541	0.974011681809695	-3.70867067564389
"C14orf132"	-0.188336863716751	7.32780779655435	-2.4719554632319	0.0338349921392927	0.974011681809695	-3.70927092934181
"LHX8"	-0.192433076923013	5.53161454731819	-2.47144629236869	0.0338640668306685	0.974011681809695	-3.70963938345947
NA	0.351089648169315	5.63024440157048	2.47051974591786	0.0339170379623405	0.974011681809695	-3.71030990738162
"SP6"	-0.178651424035529	6.56735621187305	-2.46914643336254	0.033995701801094	0.974011681809695	-3.71130384687595
NA	0.24127041657993	3.88111289903915	2.46861746188852	0.0340260496131763	0.974011681809695	-3.71168672334827
NA	-0.270883677799154	3.21765614955749	-2.46848031446146	0.0340339223222024	0.974011681809695	-3.71178599531585
"TCTA"	0.332064805917041	9.72633618849375	2.46821388533496	0.0340492213734598	0.974011681809695	-3.71197884914046
NA	-0.293821788577174	6.31199392261835	-2.46807447718206	0.0340572292624915	0.974011681809695	-3.7120797610343
NA	0.543681790306835	5.10878734161654	2.46754651878659	0.0340875731651376	0.974011681809695	-3.71246193968103
"CCL26"	-0.193150860778276	5.06062846253335	-2.46752973315597	0.0340885383417542	0.974011681809695	-3.71247409075332
NA	0.245860975664852	10.690040417019	2.46660956435177	0.0341414895900139	0.974011681809695	-3.71314022538365
"COMMD10"	0.27758977259804	8.66252652007199	2.46599906856985	0.0341766655518808	0.974011681809695	-3.71358220864936
NA	0.225863976398854	6.65484430027254	2.46548592482289	0.0342062599477394	0.974011681809695	-3.71395372950182
NA	0.583774382277249	6.63043917717844	2.46542365216722	0.0342098531055761	0.974011681809695	-3.71399881659952
NA	0.221340352438101	9.90103849330214	2.46458736074426	0.0342581436539354	0.974011681809695	-3.71460433770595
NA	0.270670863604666	7.03488398033491	2.46454056326961	0.0342608479037737	0.974011681809695	-3.71463822294142
"HECW2"	-0.226421873415803	7.01923748834466	-2.46449118902021	0.0342637012846241	0.974011681809695	-3.71467397412188
NA	0.164823934294134	10.3839386702058	2.46432065155833	0.0342735586011306	0.974011681809695	-3.71479745899679
NA	0.212170346374183	6.80303328588841	2.46244765750571	0.0343820051557512	0.974011681809695	-3.71615379820355
"TRPV5"	-0.154890502746339	6.16887688480626	-2.46243597474113	0.0343826826529424	0.974011681809695	-3.71616225902388
NA	0.252285288158043	5.59494659354446	2.46226598799781	0.0343925418768844	0.974011681809695	-3.7162853667364
NA	-0.157130974779674	6.20345748482703	-2.46170280487113	0.0344252264548386	0.974011681809695	-3.7166932476623
NA	-0.210855731328104	7.89350567176527	-2.46148080168485	0.0344381189455641	0.974011681809695	-3.71685403708358
NA	0.341631062711419	7.59625554596124	2.46085563061957	0.0344744504457803	0.974011681809695	-3.71730684369677
NA	-0.200554071304293	6.35169717639235	-2.46039467974741	0.0345012626453629	0.974011681809695	-3.71764072226574
NA	0.418026658282052	11.3277727146766	2.45978745919744	0.0345366144101918	0.974011681809695	-3.7180805676233
"ZYG11A"	-0.186167270961761	8.6230640060508	-2.4596366654658	0.0345453990186145	0.974011681809695	-3.71818979984537
NA	-0.183975833677473	4.01807593074585	-2.45933355645752	0.0345630635585491	0.974011681809695	-3.71840937068137
"LYZL1"	0.3403312235023	4.173931555199	2.45926532124314	0.0345670413912203	0.974011681809695	-3.71845880074681
NA	-0.313094127031113	5.07404478097329	-2.45922177242288	0.0345695803451583	0.974011681809695	-3.71849034796501
NA	0.31962163273743	8.19672282915639	2.45883022271806	0.0345924164950377	0.974011681809695	-3.71877399585179
"TSPYL4"	-0.202738847465508	8.60824369218092	-2.45690617213784	0.0347048487865655	0.974011681809695	-3.72016795964343
"ASCL3"	0.152893782725312	5.08491674798182	2.45684862309512	0.0347082172351689	0.974011681809695	-3.72020965707249
NA	-1.2679913292981	7.52293239593534	-2.45683424970382	0.0347090585859606	0.974011681809695	-3.72022007141205
NA	0.700571073216043	6.19170841112414	2.45666911133443	0.0347187264567851	0.974011681809695	-3.72033972445458
NA	0.217611731141646	4.85808970784143	2.45609038688431	0.0347526283522812	0.974011681809695	-3.72075905946553
NA	0.241946458010476	6.40208454280549	2.45597181474029	0.0347595783910881	0.974011681809695	-3.72084497756196
"FAM86C1"	0.198181536661714	9.01797019994358	2.454860174066	0.0348248034322682	0.974011681809695	-3.72165052057824
"GSTM3"	-0.1904969332858	8.25416907087232	-2.45437068598819	0.0348535622845341	0.974011681809695	-3.72200524855928
NA	-0.48866756876533	4.97255703878137	-2.45427056320954	0.0348594476809357	0.974011681809695	-3.72207780849549
"PPP3CB"	-0.195284731817045	8.91128917535192	-2.45416576787164	0.0348656087908272	0.974011681809695	-3.72215375532816
"ANGPTL3"	0.37941913205743	10.2357416697487	2.45411134460589	0.0348688088589039	0.974011681809695	-3.72219319698785
"BBX"	-0.291597237647833	9.50638568964184	-2.4540219871005	0.0348740636770805	0.974011681809695	-3.72225795659683
NA	-0.285111724982841	8.75879567481639	-2.45312696435612	0.0349267401919482	0.974011681809695	-3.72290662841392
NA	-0.35224220165874	5.38167212233026	-2.45255980906222	0.0349601607802689	0.974011681809695	-3.72331770175505
NA	0.380158142508455	10.7403915538171	2.45125072500975	0.0350374214831897	0.974011681809695	-3.72426659771407
"CSPG4P5"	-0.305158610673145	6.52564827814323	-2.44929154141154	0.0351533656507643	0.974011681809695	-3.72568691300527
"CSPG4P5"	-0.305158610673145	6.52564827814323	-2.44929154141154	0.0351533656507643	0.974011681809695	-3.72568691300527
"CSPG4P5"	-0.305158610673145	6.52564827814323	-2.44929154141154	0.0351533656507643	0.974011681809695	-3.72568691300527
"CSPG4P5"	-0.305158610673145	6.52564827814323	-2.44929154141154	0.0351533656507643	0.974011681809695	-3.72568691300527
NA	0.508972457114284	4.08975112134498	2.44921773977558	0.0351577406207136	0.974011681809695	-3.72574042016834
NA	-0.161528998159192	7.38246201088232	-2.44868404692635	0.0351893940121924	0.974011681809695	-3.72612736419259
NA	0.229854137903226	4.45537897391547	2.44831980768543	0.0352110132517266	0.974011681809695	-3.72639145876482
NA	0.372872856025557	6.31379092603389	2.44810430258255	0.0352238106282533	0.974011681809695	-3.72654771617061
NA	-0.230191817094237	5.12678513981684	-2.44750215989577	0.0352595921314437	0.974011681809695	-3.72698432949941
"HSP90AA5P"	0.264437273243729	3.99508449061178	2.44710544014273	0.0352831862781053	0.974011681809695	-3.72727200250963
"CEP170P1"	0.267482500887581	7.87491176210849	2.44704490134672	0.0352867880782331	0.974011681809695	-3.72731590176722
"LOC100506571"	0.369076221121691	6.12640588178009	2.44653820160901	0.0353169487966701	0.974011681809695	-3.72768333980952
NA	0.216517170052555	11.2047405345091	2.44629559914917	0.0353313984422791	0.974011681809695	-3.72785927061651
NA	0.579201028650772	3.36018196816935	2.44475927384552	0.0354230391931808	0.974011681809695	-3.72897346580645
NA	0.745590695645754	5.27054699626895	2.44474351421304	0.0354239804598873	0.974011681809695	-3.7289848959459
"ELSPBP1"	-0.186214436797952	4.68595253082949	-2.44470717604065	0.0354261509036236	0.974011681809695	-3.72901125133556
NA	-0.192439944390876	3.19367552909144	-2.44465649511652	0.0354291782453257	0.974011681809695	-3.72904800938153
NA	-0.156531916902798	7.51777942618272	-2.44454580098747	0.0354357912656914	0.974011681809695	-3.72912829454891
NA	0.493854183751707	8.03744577905819	2.44337749055412	0.0355056621226781	0.974011681809695	-3.72997570038459
"CENPF"	-0.181221646446531	10.943874994511	-2.44326284974675	0.0355125255472308	0.974011681809695	-3.73005885664207
"PILRA"	0.18899398195003	6.67217748948873	2.44313869194933	0.0355199602218627	0.974011681809695	-3.7301489170442
NA	-0.210700274681081	10.5631981978002	-2.44292392081208	0.0355328245297634	0.974011681809695	-3.7303047078176
NA	-0.569696268968987	5.26758341278546	-2.44268957267585	0.0355468667050696	0.974011681809695	-3.73047470243858
"STRN"	-0.214322659651916	9.15624972190385	-2.44061682706323	0.0356713047430256	0.974011681809695	-3.73197839811673
NA	0.230611734636456	4.44932652977977	2.43977471080627	0.0357219842853187	0.974011681809695	-3.73258939179773
NA	0.204601045655698	9.79377542145942	2.43948665962398	0.0357393358543817	0.974011681809695	-3.73279839547745
"LRRC39"	0.403633211992244	5.93116713711458	2.43933880821811	0.0357482453289688	0.974011681809695	-3.73290567511063
