"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"DEXI"	-0.480248923899971	8.56761023550048	-4.83240564792249	0.000466045962257841	0.00792321610275108	-0.13731212764872
"HPS6"	-0.6516154404159	8.14324254050902	-4.83073676981019	0.000467328851201762	0.00794255671105264	-0.140122985924116
NA	1.12421749888415	5.23625886514362	4.83007976551679	0.000467834916732007	0.00794868678443831	-0.141229665631454
"CIAO1"	-0.455189042265656	8.16871805372667	-4.829323363832	0.000468418257518158	0.00795507971201327	-0.142503843821657
"LMO7"	-0.566242282696211	4.77760144266781	-4.82921462579309	0.000468502179655834	0.00795507971201327	-0.142687022038617
"PNPLA3"	0.623718709193001	6.99596648595458	4.82838524367111	0.000469142802487636	0.00795641322058016	-0.14408423589971
"C9orf3"	-0.420511391157103	8.9125133846713	-4.8282551013888	0.000469243409174273	0.00795641322058016	-0.144303487554454
"PGAP1"	0.677482281912332	5.01206881996403	4.82813785381988	0.00046933406699587	0.00795641322058016	-0.14450101729604
"TGFBR2"	-0.717799283759334	7.73493309603447	-4.82810912328703	0.000469356284741645	0.00795641322058016	-0.14454942057702
"TMEM87B"	-0.773494263839312	7.57498359619893	-4.82801817263704	0.000469426625510993	0.00795641322058016	-0.144702648866401
"UGT8"	-0.583271127952116	8.4465502150771	-4.82798297991213	0.000469453846357414	0.00795641322058016	-0.144761939784622
"U2AF1"	0.535671622058055	7.82837921800826	4.82739581608941	0.00046990825022452	0.00796133697459712	-0.145751187611216
"C15orf62"	-0.637227238805387	6.05740628742241	-4.82705641632996	0.000470171121180507	0.00796133697459712	-0.146323025631355
"ZNF204P"	0.598055848384931	7.20940437282514	4.82704340771355	0.000470181199652018	0.00796133697459712	-0.146344943512533
NA	0.687979919342361	4.73694757978696	4.82627025538368	0.000470780610021014	0.00796901853030927	-0.147647647768834
"CREBRF"	0.793410015000159	5.7914460499164	4.82596816172492	0.000471015035629043	0.00796931886012701	-0.148156674469995
"ELF3"	-0.448814133785865	8.89123243077619	-4.82587176136028	0.000471089868421225	0.00796931886012701	-0.148319111250305
"DDX52"	-0.548048005042311	8.45788341261364	-4.82555516535517	0.000471335720565409	0.00797030108459399	-0.148852591213534
"RHOBTB1"	-0.883025707925928	6.55969025786105	-4.82542159798632	0.000471439482534558	0.00797030108459399	-0.149077662797381
"SZT2"	-0.610837875604639	5.9451957357366	-4.82217843540034	0.000473966317868857	0.00801054356398137	-0.154543366834594
"GAREM1"	0.525418241461059	8.00461994391673	4.82107384766497	0.000474830177284836	0.00802266376484809	-0.156405244237963
NA	0.533678974365912	9.00369507552932	4.81983891270507	0.000475797935661981	0.008036531397071	-0.158487022470292
"EBAG9"	-0.501748322146442	9.68741825676496	-4.81947136894542	0.000476086361805486	0.00803655178429485	-0.159106643984033
"REL"	0.458890847109912	6.64724276937283	4.8194627622143	0.000476093118049036	0.00803655178429485	-0.159121153803889
"LRRC49"	-0.502735628036949	6.68630518910123	-4.81759719624276	0.000477559958632332	0.00805769487073098	-0.162266482436778
NA	0.584443061464275	3.96164594193104	4.81749505823143	0.000477640403768434	0.00805769487073098	-0.162438699435938
NA	0.440726559958276	7.55209044911801	4.81658931290101	0.000478354403001242	0.00806476406065418	-0.16396595503296
"ZNF451"	-0.51978405771251	8.84325209748541	-4.81643018172661	0.000478479961907657	0.00806476406065418	-0.164234290976672
"RGCC"	0.671285543714069	5.9780471194891	4.81640230740782	0.000478501959081155	0.00806476406065418	-0.164281294563387
"SDHAF2"	-0.516836001695815	8.71032282387895	-4.81548785271153	0.000479224195569533	0.00807237354609991	-0.165823367166239
"GZF1"	0.563612840108437	8.02120499276469	4.81545680900536	0.000479248733985191	0.00807237354609991	-0.165875719028229
"TMEM87B"	-0.455759668566554	7.90903916258427	-4.81213373834308	0.000481883095247396	0.0081142464529262	-0.171480448742638
NA	-0.595274193456671	7.48389148853498	-4.81113570069895	0.000482677255946207	0.00812511667760433	-0.173164032817655
"GLCCI1"	-0.45764027982057	5.91819705927855	-4.81092937977541	0.000482841601515876	0.00812538152135443	-0.173512090671204
"STRIP2"	0.702725060172302	5.98222762048754	4.81027271399776	0.000483365062079191	0.00813168762128609	-0.174619905247562
NA	0.488257253345214	5.09905446154311	4.80866980437789	0.000484645325416557	0.00815071767676108	-0.177324297941416
"BIK"	0.531623164962618	9.1105676967327	4.80798513590134	0.000485193263725031	0.00815742364519251	-0.178479557409862
"HNRNPDL"	-0.58281857458234	11.2874220466922	-4.80769303594138	0.000485427228535042	0.00815884836155961	-0.178972444144395
"HTRA2"	-0.43734679408513	9.39741258780655	-4.80553632969033	0.00048715836889003	0.00818493516496411	-0.182611995086146
"PCBP1-AS1"	-0.943914230426412	8.70726982379703	-4.80538669334364	0.000487278719011581	0.00818493516496411	-0.182864536534941
"THUMPD1"	-0.583464996427363	8.9000565275296	-4.80442500643792	0.000488052934162715	0.00819542204402532	-0.184487646510853
"CASP8AP2"	0.442174232398331	8.21346567207851	4.80405802284962	0.000488348718315202	0.00819787110036342	-0.18510706363629
"ATG4B"	-0.489637434086887	7.29676974549739	-4.80331383470553	0.000488949102831744	0.00820543038591946	-0.186363203435101
"MED30"	-0.517574746987913	7.90233310768945	-4.80304628602191	0.000489165141031795	0.00820653700089395	-0.186814825381332
"AMD1"	-0.676391094502439	9.72216450842318	-4.80236353670612	0.000489716896853509	0.008213273415787	-0.187967347977757
"UGGT2"	0.530686589520466	5.78335475741538	4.80190376269757	0.000490088826125468	0.00821699066801901	-0.188743508898216
"L3HYPDH"	-0.545004784039109	7.3363519667588	-4.80165087690351	0.000490293521856488	0.00821779220821033	-0.189170426195458
NA	1.12063150616768	7.706284007285	4.8012510988104	0.000490617301227801	0.00821779220821033	-0.189845341480376
"R3HCC1L"	-0.516883453037801	7.60896891293965	-4.8011181859415	0.000490724996800426	0.00821779220821033	-0.190069732898572
"DUXAP10"	0.545538845509185	8.60172216673686	4.80110233394495	0.000490737842886268	0.00821779220821033	-0.190096495336722
"ILDR1"	0.506776382050582	7.73453271093602	4.80091084253822	0.000490893050935787	0.0082178743294287	-0.190419786978208
NA	-0.446027324548091	9.15624403991921	-4.80044812725023	0.000491268304849696	0.00822163898612094	-0.19120100096869
"DKFZP586I1420"	-0.557554463588559	8.5411753856046	-4.7999247662169	0.000491693104554127	0.00822623026055596	-0.192084638372388
"AIMP2"	-0.507853830391412	11.0082443270055	-4.79947432769907	0.000492059023724682	0.00822784250760594	-0.192845182753254
"ATF3"	0.456982337107195	6.04086465915746	4.79929294239605	0.000492206455039349	0.00822784250760594	-0.193151450831151
"NUP214"	-0.576301463381308	6.96322104799046	-4.79910368363008	0.000492360335427569	0.00822784250760594	-0.193471017781346
"TAPT1"	-0.41702858920467	7.77092892710716	-4.79906546457874	0.000492391416275933	0.00822784250760594	-0.19353555192798
NA	0.532312798087085	5.48641297621348	4.79856405303939	0.000492799369706903	0.00822941162515014	-0.194382219725233
"DYNC2LI1"	0.750386734278163	6.24356912707947	4.79843785842938	0.000492902098809589	0.00822941162515014	-0.194595313148517
"ZRANB1"	-0.455227898457705	8.13245780837565	-4.79839515764294	0.000492936864606616	0.00822941162515014	-0.194667418574329
"IREB2"	-0.501061139138772	9.25295214760872	-4.79747435674734	0.000493687182126917	0.00823942206434347	-0.196222359725369
"PDGFB"	-0.460149179126768	8.31575783093264	-4.79674403716464	0.000494283138344239	0.00824685095787955	-0.197455716841544
"EIF3B"	0.629585335558652	7.22154670576516	4.79633081650736	0.00049462066981449	0.00824996495488324	-0.198153590947173
NA	0.645136803645774	6.98551750546858	4.79551173679241	0.000495290435304063	0.00825861681922832	-0.199536972167218
NA	-0.641185478284023	6.28581718021572	-4.79343240156354	0.00049699500000878	0.00828451269069514	-0.203049249146799
NA	0.725955853629789	5.66777631021561	4.79177564855253	0.000498357556916713	0.00830469351552005	-0.205848130901664
"SCEL"	-0.634876554941298	5.45291624376702	-4.78809398811541	0.000501399516151363	0.00835283928871901	-0.212069125133403
"TUBG2"	0.482578211569184	7.58445161675241	4.78755475200615	0.000501846692768307	0.00835774228666073	-0.212980433968781
"GLIS2"	-0.434288732454563	9.43874116261918	-4.7866252911448	0.000502618457609271	0.00836340373213804	-0.214551311236002
"ERO1A"	-0.426732585074056	9.60356484193878	-4.78662470950613	0.000502618940954868	0.00836340373213804	-0.214552294295835
"JDP2"	0.411860010406949	9.71339905993937	4.78659270737683	0.000502645535689175	0.00836340373213804	-0.214606382940714
"TRA2A"	0.844486149214698	7.50018238819111	4.78595111368309	0.000503179031321851	0.00836973335488962	-0.215690805541001
"RPRD2"	-0.591809212882801	6.24141470904433	-4.78423083605935	0.000504612407075322	0.00839102291874795	-0.218598685292697
"WWC1"	-0.512049057095208	9.43398735236327	-4.78311553358347	0.000505543994004474	0.00840395800309962	-0.220484147744766
"WAPL"	-0.655982867677748	8.67059994355508	-4.78229082054376	0.00050623401959051	0.00841287082708545	-0.221878461282129
"DCTN5"	0.745340666755114	8.61930066389287	4.78039512945769	0.000507823869423263	0.00843672745691793	-0.225083774759597
NA	0.448983068439984	3.82929324840914	4.7794128033133	0.000508649773636253	0.00844649249768558	-0.226744916193587
"THEMIS2"	0.400504917842291	6.24194646585043	4.77919082246173	0.000508836602398858	0.00844649249768558	-0.227120309466597
"KAZN"	-0.532352310065477	9.68038232183223	-4.77914508788525	0.000508875103564267	0.00844649249768558	-0.227197652302869
"FRS2"	-0.722208812493871	6.63794337716565	-4.77883402756297	0.000509137047551863	0.00844827559177484	-0.22772370105334
"HCCS"	-0.575401542348044	8.1704388828778	-4.77863476465769	0.000509304921300965	0.00844849713960263	-0.228060690525933
"CUEDC1"	-0.393071236198862	9.38951749585356	-4.77777336835283	0.000510031294007216	0.00845798028506053	-0.229517526121499
"BCL10"	0.870688208484694	7.32560787573286	4.77453718216452	0.000512769944087962	0.00850081767526055	-0.234991582269475
"DNAJB12"	-0.517283229283835	8.80776986923789	-4.77421376868559	0.000513044482903053	0.00850279087684886	-0.235538715489906
"HEATR3"	-0.570968067118859	4.93392370834163	-4.7739091170074	0.000513303236398201	0.00850450134850655	-0.236054120918133
"PDS5B"	0.656079727676699	6.50279946716887	4.77351476353921	0.000513638380905826	0.00850747606059558	-0.236721300429827
"PRKACB"	-0.718623574482897	7.0719825961347	-4.77315676107658	0.000513942831189634	0.00850994073146374	-0.237326997620477
"SGO2"	-0.71982445112638	8.71921106348811	-4.77281576547486	0.000514232994798957	0.00851216742071842	-0.23790393668066
"TMEM165"	-0.457279439967298	9.4455284928954	-4.77253918392408	0.000514468472858752	0.00851348781887174	-0.238371903044437
"OSBPL6"	0.471481874317497	6.11488065405286	4.77219689573759	0.000514760049496269	0.00851365339307848	-0.238951056466926
"PRPH2"	0.607381235599117	6.40804761563161	4.77216185787648	0.000514789906127434	0.00851365339307848	-0.239010341569321
"SPTBN1"	0.426613508777713	7.44328813822497	4.77058332471923	0.000516136901425729	0.00853334898259805	-0.241681431478423
"WBP4"	-0.475060491745947	7.45861658693756	-4.76986019781268	0.000516755196176275	0.00854098861878411	-0.24290516695873
"LOC101927021"	-0.509199126913492	6.60402925654205	-4.76944550239015	0.000517110123769894	0.00854202094890936	-0.24360697956773
"ANKEF1"	-0.45677404527468	6.69707658609456	-4.76942214716137	0.000517130120546684	0.00854202094890936	-0.243646505609396
"LINC00963"	-0.51099450888933	5.72141014496671	-4.7688534788837	0.000517617265694242	0.00854492330181385	-0.244608933121587
"TP63"	-0.425102458873066	5.91124537748256	-4.76879211206387	0.000517669863886633	0.00854492330181385	-0.24471279426596
"CDH6"	-0.608876115433151	10.8529915349786	-4.76865568559493	0.000517786816655999	0.00854492330181385	-0.244943692923342
NA	0.508907648866429	6.37243088540131	4.76840851067202	0.000517998780162844	0.00854492330181385	-0.245362036922206
"PHLPP1"	-0.784649308349003	7.22186925827289	-4.76830536812015	0.000518087256433707	0.00854492330181385	-0.245536608212769
"CDC25A"	-0.470054464869968	9.21483862245867	-4.76783370034411	0.000518492057978469	0.00854719378704382	-0.246334934989804
"VEGFC"	-0.624519490597296	5.84902041918848	-4.76778069146663	0.000518537572777766	0.00854719378704382	-0.246424657580314
"DNAJC7"	-0.478777715522359	9.48591242849457	-4.76574252369078	0.000520290781865334	0.00857350768489666	-0.24987472688951
NA	0.616565141219678	5.8637764714759	4.76469073775319	0.00052119794978157	0.00858586860629928	-0.251655327390753
"FOXP1"	-0.479412252853168	8.43576454233113	-4.76432287414312	0.000521515624879437	0.00858851409345881	-0.25227812866635
"ING3"	-1.09078670317799	6.08839237769993	-4.76313843418127	0.000522539850573193	0.00860279022285135	-0.254283530656642
NA	0.476410341014333	7.15108769997776	4.76181663383951	0.000523685350315036	0.00861905374126266	-0.256521714569421
"C5orf30"	0.60016665512719	7.96297383709422	4.76086399906969	0.000524512557972102	0.00863007045053405	-0.258134936076655
"PPID"	-0.416619505532248	9.23032439645955	-4.76056111863123	0.000524775847459667	0.00863180489165381	-0.258647867830026
"PDLIM5"	-0.434423274204436	9.19988632153073	-4.7597124064966	0.00052551435975416	0.00864135266753645	-0.260085235365778
"COQ2"	0.893188909145797	6.05691146122555	4.75897007972026	0.000526161194651344	0.00864528924566359	-0.261342506295219
"DDX51"	-0.510752218354334	6.98573320443055	-4.75896011777983	0.000526169880783052	0.00864528924566359	-0.261359379210823
"TDRD3"	-0.497374604585474	6.72383683827976	-4.75889332579882	0.000526228122717301	0.00864528924566359	-0.26147250764815
"MTIF3"	-0.608470472774306	8.42104023808496	-4.75840023327381	0.000526658303896201	0.0086497575144262	-0.26230769737564
"CASP2"	-0.599530699391305	8.2406186500595	-4.75794244999443	0.000527058011244411	0.00865372275218863	-0.263083109126804
"UBQLN2"	0.732099947910316	5.08771525283872	4.75568532620834	0.00052903344997575	0.00868354964798083	-0.266906711458394
"TRPM2"	-0.446122720827915	7.79463510454395	-4.75500717579204	0.000529628485674093	0.00869070751927703	-0.268055636999827
"WDR74"	-0.445370717848578	8.93266738170041	-4.75372852062606	0.000530752339726523	0.00870653590595488	-0.270222101683529
"B4GALT1"	0.47740493777435	4.82516116038208	4.75226524639808	0.000532041534136238	0.00872295202281386	-0.272701630591764
"RAE1"	-0.468873756537764	9.39227257340753	-4.75223053769696	0.000532072153563498	0.00872295202281386	-0.272760448089061
"VPS50"	-0.406816344998774	8.43048073551775	-4.7507276363915	0.000533399763307669	0.00874209594090132	-0.275307419171535
"CLDND1"	0.527325356266287	9.6612189312191	4.74997025656323	0.000534070123067479	0.00875045968795756	-0.276591063109318
"INO80D"	-0.580107810302475	6.39564984477436	-4.74970355635938	0.000534306390912227	0.00875068149678417	-0.277043097083319
"GOSR2"	0.627653090492016	7.86944471382571	4.74944582368431	0.000534534818730556	0.00875068149678417	-0.277479940563411
"SFSWAP"	-0.496033486583944	7.58770802601118	-4.7494131237322	0.000534563807942554	0.00875068149678417	-0.277535365892739
"PREP"	-0.574672412101235	6.10146361597775	-4.7489163336424	0.000535004426097251	0.00875527297122634	-0.278377425468743
"RDH13"	-0.429888457628741	8.1642433076302	-4.74866973029565	0.000535223287632048	0.00875623376758894	-0.278795430122395
"AHSA2"	-0.718253231571373	5.17726830942942	-4.7479026434467	0.000535904681550372	0.00876475873878749	-0.280095729623722
"ETS1"	-0.661598999813305	6.27526682164251	-4.74749705730051	0.00053626532673122	0.00876790408314372	-0.280783274890063
"DOCK1"	0.429358095228332	4.08394852802731	4.74732575342045	0.000536417725800014	0.00876790408314372	-0.281073673738356
"USF3"	-0.953059024249393	8.34847911013642	-4.7468694374365	0.000536823905382798	0.00877067530559418	-0.281847251028203
"ANKRD11"	-0.758043432169735	8.41865145052365	-4.74668024750981	0.000536992403269404	0.00877067530559418	-0.282167986263102
"PFKFB2"	0.421438240443694	7.02609416379425	4.74659481222304	0.000537068512540088	0.00877067530559418	-0.282312826914373
NA	-0.696514974131345	5.73528027741751	-4.74591718975577	0.000537672567711112	0.00877791807691999	-0.283461651053433
"TAF9B"	0.613931993149824	6.40423762981631	4.74522580556369	0.000538289625563417	0.00878536873960592	-0.28463386732381
"NSUN4"	-0.468881363917336	8.22133382671142	-4.74473898288997	0.000538724558929129	0.00878739189293534	-0.285459293989411
"ADAT1"	-0.469539942750169	8.51187052584748	-4.74472727053144	0.000538735027437024	0.00878739189293534	-0.285479153121406
