"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ADAM15"	0.412629088142089	6.22773862320517	4.38244479467518	0.00831633499663006	0.0725271963990459	-2.44697766689766
"GPC4"	0.408666355810057	7.44630360508518	4.38241040163392	0.00831658913516192	0.0725271963990459	-2.44701200143634
"USP32"	-0.359761711441623	10.7836270157957	-4.38219292419075	0.00831819633969222	0.0725271963990459	-2.44722911316581
"XPA"	0.325793382642736	8.33879600072737	4.38200850965423	0.00831955948772582	0.0725271963990459	-2.44741322329169
"PLOD2"	0.334795008516519	10.2631049414564	4.38164416975979	0.00832225337102317	0.0725271963990459	-2.44777697716257
"EIF5"	-0.338101525181887	10.4670484766181	-4.3814577711705	0.00832363197427749	0.0725271963990459	-2.44796308383954
NA	-0.602534595110229	4.29236583945596	-4.38129701120495	0.00832482116947346	0.0725271963990459	-2.44812359634004
"APOC1"	-0.322268670165065	6.49423342039842	-4.3800355022603	0.00833415989254164	0.0725801719805122	-2.44938330149259
"CT62"	-0.351033210674138	5.76929963888188	-4.37851357987667	0.00834544276602091	0.0726492310623369	-2.4509033738377
"SEMA3D"	0.400769701448499	3.58166788003607	4.37775016205217	0.0083511091611156	0.0726492310623369	-2.45166599798552
"USP7"	0.354480005861864	6.55402345633865	4.37764726276073	0.00835187326617789	0.0726492310623369	-2.45176879716332
"EXT2"	0.370340697419087	8.43543061275921	4.37689423719595	0.00835746754660463	0.0726695177735017	-2.45252113972164
"SH2B3"	0.541512988250466	5.23844566986232	4.37536646148738	0.00836883100823782	0.0727048743386434	-2.45404779807337
"LAMP3"	0.357638696045179	4.95728382562376	4.37513865448619	0.00837052696853482	0.0727048743386434	-2.45427546926908
"HMGN4"	-0.330511441674282	8.96838288365204	-4.37503150518511	0.00837132480489386	0.0727048743386434	-2.45438255745847
"SIRT3"	0.533401280630596	6.05427698112408	4.37393123220406	0.00837952262635562	0.0727477106575698	-2.45548230524603
"ZFP36L2"	0.353100045822339	8.83497208472556	4.37260154926464	0.00838944228224703	0.072805456066076	-2.45681160241286
"UPK3B"	0.555209627645437	6.0527773821462	4.37150564910513	0.00839762823210961	0.0728363614320996	-2.45790738944601
"WAPL"	0.330048217678653	9.43135786311829	4.37124953027319	0.00839954269062548	0.0728363614320996	-2.45816350852407
"SURF2"	0.346448752964722	8.29989426387161	4.3694748403914	0.00841282235955398	0.0729079093390143	-2.45993847787899
"NCOA3"	-0.323839654189687	9.54930038292725	-4.3692723361504	0.00841433922478815	0.0729079093390143	-2.46014104487107
"AVIL"	-0.371870750941357	4.25824746521508	-4.36881338754792	0.00841777818281341	0.0729093485919652	-2.46060015909155
"NFYA"	0.351407528627645	7.2657439475452	4.36771196623275	0.0084260379930589	0.072952525601	-2.46170211036111
"LAS1L"	0.338966516582779	8.87731289333971	4.3656287454955	0.00844168654136429	0.0730532086420068	-2.46378684497568
"ZBTB20"	-0.47744319525622	3.26910607881273	-4.36529116759492	0.00844422553544766	0.0730532086420068	-2.46412473121258
"RBMS3"	-0.530729947179609	3.76050202803067	-4.363568058883	0.00845719935450767	0.07313704581536	-2.46584968763726
"ASB4"	-0.33079303253936	4.27485461920015	-4.36216562894571	0.0084677759376009	0.0731796678847422	-2.46725395954325
"PKP4"	-0.3410088220823	8.42815553754969	-4.36204347213948	0.00846869793090925	0.0731796678847422	-2.46737629115979
"SMA4"	-0.650176050034943	6.86444405215591	-4.35899531591088	0.0084917424153311	0.0733503473386316	-2.47042955507135
"SGSH"	0.324055811987177	7.83531551939846	4.35848666824181	0.00849559501599123	0.0733551822369134	-2.47093919468395
"CEP135"	-0.659724686431339	3.61703172272394	-4.35794375700164	0.00849970939696753	0.0733622728540278	-2.47148320875371
"WDR45B"	0.327527571523104	10.0138976244017	4.355062625426	0.00852158280304277	0.0735225794358574	-2.4743709544338
"SP110"	-0.356195276694379	8.25814967156875	-4.35297723116069	0.00853745618450452	0.0736155331212686	-2.47646193581299
"MTUS1"	-0.327354045974275	5.98849285048438	-4.35277916026875	0.00853896564103596	0.0736155331212686	-2.47666057230125
"ABCF2"	0.369695268361966	6.98800278797068	4.35150794275089	0.00854866077253106	0.0736318478129407	-2.47793556408881
"GTF3C2"	0.327561285407489	9.82903077052312	4.35109950442869	0.00855177852744255	0.0736318478129407	-2.47834526806914
"MARCH8"	0.450220978206977	7.13480245730076	4.35060479113417	0.008555556635047	0.0736318478129407	-2.4788415488872
"AP4S1"	-0.416922695800494	7.75036452423212	-4.35049197686713	0.0085564184674867	0.0736318478129407	-2.4789547259071
"FAM134A"	0.340369372010107	6.54738477453436	4.3498554289314	0.00856128321440555	0.0736318478129407	-2.47959335751035
"NUDT3"	0.432072538191402	9.39099206954315	4.3495199746048	0.00856384819132856	0.0736318478129407	-2.47992993510285
"RRBP1"	-0.394847430521286	4.70977162432452	-4.3495007718793	0.00856399504795661	0.0736318478129407	-2.47994920265477
"ACPP"	-0.366656574450291	5.53805077906638	-4.34899427868536	0.00856786962049713	0.0736367405616569	-2.48045742629212
"NACA2"	-0.328661445917921	3.75871887414944	-4.34826087018629	0.00857348369268033	0.0736565739382336	-2.48119341076785
"CSNK2B"	0.320953614489811	10.4740616745709	4.34726380928866	0.00858112288026306	0.0736937835017811	-2.48219410702364
"WDR70"	0.402650270823852	8.32785839972403	4.34674592649534	0.00858509389427578	0.07369947463691	-2.48271393869641
"CAPN1"	0.329148406127721	7.84620848762398	4.34464025312595	0.00860126194487257	0.0738049151447582	-2.48482796311596
"MAOA"	0.521855734791174	6.63806372615892	4.34428378668886	0.00860400254212583	0.0738049151447582	-2.48518591114518
"CAP1"	-0.338564350060258	10.9639132898333	-4.34248086658074	0.00861787950279823	0.0738833354674497	-2.48699662582865
"CRIPT"	-0.340639464592439	8.85233793568191	-4.34223450775281	0.00861977774744811	0.0738833354674497	-2.48724408878346
"TENM4"	0.501820245606288	4.64174381219708	4.3407605008872	0.00863114551221082	0.0739518157042181	-2.48872489796006
"RRAGD"	0.3360963025752	8.26325538960939	4.34000204336085	0.00863700169828307	0.0739518157042181	-2.48948698662361
"PPP4R2"	-0.39479605430936	5.55648614562692	-4.33990826438649	0.00863772610595572	0.0739518157042181	-2.48958122075019
"NDUFAF3"	-0.323686941770603	9.17497852976079	-4.33853356795718	0.00864835330144462	0.0740143551656864	-2.49096274538878
NA	-0.385582390016106	3.49601525939005	-4.3378243154015	0.00865384222468675	0.0740217591639147	-2.49167563520992
"PHTF2"	0.685119668365838	4.0312276411214	4.3375632023639	0.00865586401319737	0.0740217591639147	-2.49193810692172
"MGEA5"	-0.330664114056855	8.8538451580673	-4.3363174859474	0.00866551717279269	0.0740479093446619	-2.49319045055403
"H3F3A"	-0.504860207807769	7.79542941717137	-4.33629179011328	0.00866571642470874	0.0740479093446619	-2.49321628561847
"SOGA1"	-0.445739201222942	4.72325642618439	-4.33567877933347	0.00867047145579525	0.0740479093446619	-2.49383264823976
"SLC35A2"	0.447386779191202	4.16686947059721	4.33506281710425	0.00867525246110565	0.0740479093446619	-2.4944520370414
"SSRP1"	0.321376928310537	9.26092577949427	4.33502556026208	0.00867554174213617	0.0740479093446619	-2.49448950302564
"CNPY2"	-0.352142436956825	11.9290207607675	-4.331889379639	0.00869993321845709	0.0742276569542583	-2.49764405915537
"ZFP36L2"	0.445734229391182	3.33254951485036	4.33092807099207	0.00870742583107577	0.0742631413625096	-2.49861130529295
"MLF1"	0.469524372093794	9.0800044252021	4.33024791823951	0.00871273163212146	0.074279955058848	-2.49929574544859
"ZEB2"	0.340709065444593	3.16361590990938	4.3276850589353	0.00873275829537246	0.0743990571052366	-2.50187540374118
"ENPP4"	-0.477111279297013	6.36951414160333	-4.32760544715946	0.00873338126005269	0.0743990571052366	-2.50195555365199
"BTF3"	-0.326196473845568	11.8653776185942	-4.32669435656048	0.00874051428242029	0.0744313595831333	-2.50287287269192
"ADO"	-0.380408654914092	8.7417912868139	-4.3256266152407	0.00874888242968823	0.0744485044669183	-2.50394807707191
"GNG12"	0.319236436970822	9.32539050069013	4.32558465105129	0.00874921150488809	0.0744485044669183	-2.50399033818185
"PMPCA"	0.482036798120181	9.89059573662183	4.32502007257936	0.00875364023250743	0.0744577485527179	-2.50455893790568
"HNRNPF"	0.403469127826789	10.1644208756357	4.32299214053912	0.00876956963477017	0.0745647720434256	-2.50660172151501
"PDE1C"	0.42513900549373	5.12383301647781	4.3221520200499	0.00877617872827531	0.0745924965775616	-2.50744818140266
"VPS72"	0.320403716638928	9.42131310438174	4.31954132507716	0.00879675392650807	0.074714187065484	-2.51007927469365
NA	-0.335077300685737	5.7060416565309	-4.3188996638594	0.00880181958450169	0.074714187065484	-2.51072611127326
"SLC38A7"	0.357882519165583	5.35329379441924	4.31883417626881	0.00880233677495539	0.074714187065484	-2.51079213064992
"PHIP"	-0.336307483263454	9.8205672208849	-4.3186347835728	0.00880391170475807	0.074714187065484	-2.51099314659248
"RHD"	0.412164009567452	4.95061283783884	4.31788959753189	0.00880980057949705	0.0747297283226468	-2.51174445375124
"A4GALT"	0.347464813722506	6.12340699050027	4.31755425617819	0.00881245213913872	0.0747297283226468	-2.51208257777555
"ADD3"	0.653503637832608	4.86644802673361	4.31525859449756	0.0088306291740376	0.0748553752321292	-2.51439775745056
"NFE2L1"	-0.339321062426713	9.79577665440061	-4.31416402335357	0.0088393114449237	0.0748627831060043	-2.51550192267878
"AKAP10"	0.583220304124783	5.34406235637831	4.31385836465125	0.0088417377528632	0.0748627831060043	-2.5158102937373
"ITPR3"	0.567904609772008	6.54886189418951	4.31344664610869	0.00884500719352188	0.0748627831060043	-2.5162256887109
"C18orf25"	-0.418991056151759	5.61005978368395	-4.31306177447996	0.00884806472481649	0.0748627831060043	-2.5166140208344
"NANS"	0.350446371613758	11.2119261157159	4.31301387994645	0.00884844529944057	0.0748627831060043	-2.51666234761043
"EID1"	-0.442180495268403	9.57390733780034	-4.3126086172493	0.00885166632406587	0.0748627831060043	-2.51707128200865
"C5AR1"	-0.538521567654779	3.42298332121868	-4.31074058094334	0.00886653123205503	0.0749346382123094	-2.51895657243105
NA	-0.356010079743756	9.69385583858967	-4.31053457947169	0.00886817227944475	0.0749346382123094	-2.51916450980083
"PPP1R2"	-0.380229948644526	9.53912510541399	-4.31011489848619	0.0088715166399958	0.0749346382123094	-2.51958815512222
"INPP5K"	0.322276118394771	7.14618281197865	4.30985136623597	0.00887361743520547	0.0749346382123094	-2.51985419069458
"FKBP11"	0.380858521004893	8.1481418346307	4.30863363963953	0.00888333233545751	0.0749823384016441	-2.52108362465749
"RBM41"	-0.526143767837251	6.71366030132563	-4.30829980410969	0.00888599781749519	0.0749823384016441	-2.52142070993952
"VPS13B"	0.356449539430828	4.16593939978552	4.30691794171477	0.00889704115356792	0.0750470979848665	-2.52281620830848
"HPGD"	0.66722607457439	5.84654191680057	4.30626169175427	0.00890229129212	0.0750485115508718	-2.52347903790189
NA	-0.347589811094981	11.3330264786791	-4.30605489108637	0.00890394649319721	0.0750485115508718	-2.52368792583793
"ANKRD40"	-0.382406714880097	7.39725712052688	-4.3050564800476	0.00891194269672913	0.0750579199594496	-2.524696507445
"SQSTM1"	-0.361202417589175	6.67482115958888	-4.30486384670708	0.00891348645146752	0.0750579199594496	-2.52489112091634
"NUBPL"	0.565737666020627	6.81962060076016	4.30441036365503	0.00891712188069959	0.0750579199594496	-2.52534928820633
"MICALL2"	0.376028737093494	8.58028490327757	4.30423353442086	0.00891853993502999	0.0750579199594496	-2.52552795265087
"KRT13"	0.561875372757542	5.9515023341146	4.30325339677905	0.00892640478692331	0.0750957399691429	-2.52651835068622
"GJB3"	-0.390002275076169	6.32988291585426	-4.30180941821434	0.0089380064122129	0.0751452735972082	-2.52797771725423
"STK17B"	0.33698903624544	6.93855806757389	4.30160432292456	0.00893965567952617	0.0751452735972082	-2.52818502445865
"HNRNPA0"	-0.368259615804199	9.55064583401594	-4.30126161285944	0.00894241236729357	0.0751452735972082	-2.52853144517786
"TEX261"	0.316084558969807	8.44680326121274	4.29954776886142	0.0089562131179353	0.075218149089977	-2.53026411955718
"TBRG4"	0.347076701079517	4.95116019264753	4.29867460835375	0.00896325384616615	0.075218149089977	-2.53114704924956
"DCK"	-0.326705607088389	8.84969998716029	-4.29858247022742	0.00896399717986959	0.075218149089977	-2.53124022515913
"BRD9"	0.335927027840567	8.18538047542256	4.2980359251797	0.00896840797238479	0.075218149089977	-2.53179295326762
"MRPL13"	-0.323458633167329	10.5465294550156	-4.2978557502104	0.00896986259886257	0.075218149089977	-2.53197517673467
"RNF39"	0.357525442034385	5.58155837253577	4.29767233934679	0.00897134363388557	0.075218149089977	-2.53216067807104
"CUL4A"	-0.401713438940837	8.70677904829429	-4.2966446687778	0.00897964733103185	0.075246125200055	-2.5332001585483
"MYBL2"	0.320921580877156	9.17435537485991	4.29642346363394	0.00898143587138961	0.075246125200055	-2.53342392724427
"CNPY3"	-0.44454328021759	7.30138771291729	-4.29531986046997	0.00899036522174454	0.0752926188138358	-2.53454043378564
"MFN1"	0.325234645150845	6.7276797196461	4.29225498817529	0.00901521796005247	0.0754510629954129	-2.53764213433685
NA	0.322452522038724	10.8518927241084	4.29215153519264	0.00901605825262779	0.0754510629954129	-2.53774685593235
"PLEK"	-0.501665138454438	5.44782620467648	-4.29101409191155	0.00902530313990801	0.0755000668598313	-2.5388983571492
NA	0.338506088316351	7.24608828270178	4.29054257906	0.00902913874674024	0.0755038002481728	-2.53937575656792
"MYB"	-0.36982501363063	4.88747078689214	-4.28894270237759	0.00904216746955031	0.0755843770053179	-2.54099586466616
"CFLAR"	-0.523060627739723	5.59761933779179	-4.28781164892212	0.0090513915786722	0.0756331020998052	-2.54214146136634
"EIF5A"	0.34866524136172	10.0600775824039	4.28678282013318	0.00905979158445679	0.0756442471953799	-2.54318369194156
"CLMN"	0.356328092117786	6.38403716387486	4.28600118920435	0.00906617941417854	0.0756442471953799	-2.5439756147516
"RNF8"	-0.473787093858792	4.07531176851913	-4.28536336647184	0.00907139588873151	0.0756442471953799	-2.54462190629875
"KIAA0485"	-0.472450239615015	2.97191362086084	-4.28509969218831	0.00907355339275461	0.0756442471953799	-2.54488910007499
"TOR1AIP1"	-0.377012621867767	7.33800281265848	-4.28486341476551	0.00907548723359673	0.0756442471953799	-2.54512854049777
"CALR"	-0.41725936624451	5.95432257164932	-4.28433307890671	0.00907982958865679	0.0756442471953799	-2.54566600751554
"RABL3"	0.391870579167534	7.27926013621953	4.28413907576667	0.00908141868136478	0.0756442471953799	-2.5458626302599
"CCR6"	0.328054727915286	3.41121782060828	4.2839809342508	0.00908271427005333	0.0756442471953799	-2.54602291148065
"MACF1"	-0.480757589793198	7.29656233976083	-4.28369185476188	0.00908508313944379	0.0756442471953799	-2.54631591237389
"PAK1IP1"	-0.353183597793887	8.75426609084755	-4.28312048962989	0.00908976733438218	0.0756442471953799	-2.54689506643927
"MTERF3"	-0.33160673471613	9.93484654426512	-4.28308270547079	0.00909007719809812	0.0756442471953799	-2.54693336746997
"OSBP2"	0.524068588512206	5.9667224451755	4.28247375070497	0.0090950728754257	0.0756575572986775	-2.54755068315519
"THYN1"	-0.38224342185535	8.04368226976855	-4.28124983028894	0.00910512326930431	0.0756770602524865	-2.54879158265604
"PCM1"	0.328050386267666	9.25809915317987	4.28100395991725	0.00910714383666182	0.0756770602524865	-2.54904089206224
NA	-0.483341977321566	6.9459622859509	-4.28094740518811	0.00910760867876808	0.0756770602524865	-2.54909823916515
"ESPL1"	0.32041614164887	9.44204431230576	4.28003284015062	0.009115129651404	0.07571131366306	-2.55002568712367
"TARBP2"	0.314313051102724	8.66663127772112	4.27904973650111	0.00912322236669246	0.0757502887300812	-2.55102278449386
NA	-0.40881435977607	10.8273691300503	-4.27801596903902	0.00913174121278611	0.0757927716085083	-2.55207142928249
"MRPL33"	-0.351365134719495	11.4393072544019	-4.27733978091413	0.0091373184356271	0.0758108166817374	-2.55275743877411
"HK2"	0.41223021624207	5.20842421557236	4.27662931704007	0.00914318266338757	0.07582484099759	-2.55347829862812
NA	0.470414636899487	4.56493607192938	4.27631043048688	0.00914581621226037	0.07582484099759	-2.55380187692244
"CERK"	0.34830062992117	7.78868900641017	4.2749777171542	0.00915683214374108	0.0758879277031697	-2.55515436986573
"SLC47A1"	0.926841262651864	4.83290593815408	4.27401665604106	0.00916478571684737	0.0759064071910729	-2.55612986650294
"KMT2A"	-0.401410224003419	7.51087784308751	-4.27381638222781	0.00916644416604784	0.0759064071910729	-2.55633316664028
"LIN7C"	-0.367732697127085	9.9005543350728	-4.27347353197134	0.00916928409351247	0.0759064071910729	-2.55668121220055
NA	-0.387902070396206	7.0859358158697	-4.27256776979778	0.00917679173976527	0.0759403378851229	-2.55760078780783
NA	-0.596821862156887	5.45463277342056	-4.27054047614144	0.00919362158992914	0.0760513583954146	-2.55965946258259
"BTBD18"	-0.36765521164804	4.21043934132303	-4.26893877269747	0.00920694390315764	0.0761332922533937	-2.56128641259535
NA	-0.56654277737114	4.93276431420589	-4.26794932820555	0.00921518499072296	0.0761731636505883	-2.56229165300476
"DHX34"	-0.401846136636408	6.19496141309459	-4.26745024268013	0.00921934515281045	0.076179284855029	-2.56279876409832
"DARS"	-0.429163311350793	9.28504121036556	-4.26513306032176	0.00923868901283808	0.076290541377895	-2.56515371714997
