"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"LOC340340"	0.318896108624707	4.37762404579787	2.44354221122792	0.03249000021542	0.994100677863614	-3.84331154000741
"STAB1"	-0.235084627326376	6.44497697806022	-2.44298894143566	0.0325219642505425	0.994100677863614	-3.84365223569523
NA	-0.233733048294195	4.26538180529272	-2.4421335145683	0.0325714450762029	0.994100677863614	-3.84417901847462
"RSPH9"	-0.220999899017902	5.09340271769524	-2.4411983801067	0.0326256203293434	0.994100677863614	-3.84475491814171
"ZNF493"	-0.316171598403382	6.74421232485165	-2.44067158491957	0.0326561778378843	0.994100677863614	-3.8450793579729
NA	0.230771944311606	4.55946065368516	2.43950812936825	0.0327237645008876	0.994100677863614	-3.84579593808408
"MRS2"	0.286664802918069	6.19876455478853	2.43935630726801	0.0327325940845809	0.994100677863614	-3.84588945011323
"MAN1A2"	-0.276246021918036	4.87308636864225	-2.43924711444031	0.0327389458930154	0.994100677863614	-3.84595670596411
NA	0.281739647304971	5.34678321253793	2.43903361884889	0.0327513685188224	0.994100677863614	-3.84608820699596
"SLCO1A2"	0.285254453451431	5.70970175860662	2.4382442671158	0.032797338229739	0.994100677863614	-3.84657441726828
"TCF4"	0.362317489975206	5.19101927505345	2.43756394994357	0.0328370084506444	0.994100677863614	-3.8469934852345
"SETDB2"	-0.251348737993812	3.82889012431897	-2.43722787879652	0.0328566224478271	0.994100677863614	-3.84720050780189
"GPRC5C"	-0.256775746992688	6.64892427429539	-2.43628450190363	0.0329117413585223	0.994100677863614	-3.84778165822573
"EXOC3L4"	-0.320648551622626	6.24537953818226	-2.43619226148314	0.0329171355393361	0.994100677863614	-3.84783848306582
"MED31"	0.42912383648105	7.14856453976711	2.43613440262023	0.0329205195403203	0.994100677863614	-3.84787412726107
"SLC26A8"	0.441321122577109	4.99334856903732	2.43592485157056	0.0329327784215561	0.994100677863614	-3.84800322310806
"C14orf132"	0.337062681911078	5.57298424666796	2.4356942211658	0.0329462755952472	0.994100677863614	-3.84814530697464
NA	-0.216224860231216	6.70755708132445	-2.43413889623358	0.0330374384816401	0.994100677863614	-3.84910354347399
"USP48"	0.216081965515201	8.41186437199751	2.4334557008399	0.0330775604392836	0.994100677863614	-3.84952448880529
"ADAM7"	0.368040230540646	5.38908191900008	2.43259207242576	0.0331283465246178	0.994100677863614	-3.85005663109837
"GLIPR1"	-0.330761410363239	4.60225832072893	-2.43166553221011	0.0331829165283374	0.994100677863614	-3.8506275682394
NA	-0.347253385725606	6.16465969714747	-2.43067046889813	0.0332416196997741	0.994100677863614	-3.85124076451564
NA	-0.209873942305705	3.98817310599971	-2.42991603866096	0.0332861941901222	0.994100677863614	-3.85170569749322
"SAP30"	-0.253079857562641	7.5528642912551	-2.42973810758321	0.0332967154780841	0.994100677863614	-3.85181535415425
"APOE"	-0.309862912802906	5.15073836269208	-2.42957178201106	0.0333065534433454	0.994100677863614	-3.85191785952896
"SPG20"	0.272802640972237	5.54161994157342	2.42945145551465	0.0333136723791331	0.994100677863614	-3.85199201659631
"PI4K2A"	-0.241464760255539	7.7213626320174	-2.42843936720815	0.0333736096691838	0.994100677863614	-3.85261578608876
NA	-0.277177743217181	6.41375344476905	-2.42800559579073	0.0333993303213646	0.994100677863614	-3.8528831390883
"TRIM11"	-0.221760791673519	7.90962972667305	-2.42563715128266	0.0335401085820966	0.994100677863614	-3.85434303813579
"PRORSD1P"	-0.36764070441901	5.55449699045432	-2.42464767255993	0.0335990930773503	0.994100677863614	-3.85495300797402
NA	-0.2068544539254	6.35105315125326	-2.42446744680464	0.0336098474926581	0.994100677863614	-3.85506411292494
"FAM126A"	0.415735751372571	8.36194325091751	2.42179618950948	0.0337696395080994	0.994100677863614	-3.85671101513674
"MYO3B"	-0.201276224317196	5.90040616174905	-2.42129021293963	0.0337999896247416	0.994100677863614	-3.85702299164897
"PAX5"	-0.259547302715169	5.07641648170607	-2.42110010162735	0.033811399970243	0.994100677863614	-3.85714021335604
NA	0.291055669232464	6.06232794152409	2.42061717933425	0.0338404014619055	0.994100677863614	-3.85743798656922
NA	0.241916116730906	6.57178008242498	2.41899608998194	0.0339379315502612	0.994100677863614	-3.85843762089106
"LINC00663"	-0.280720656441827	4.03826990883165	-2.4185074759498	0.0339673817313872	0.994100677863614	-3.8587389394933
NA	0.246435775721298	5.02020001319051	2.41835504128857	0.033976574491545	0.994100677863614	-3.85883294462311
NA	-0.333122832587709	6.15456032942337	-2.41833493491811	0.0339777872114922	0.994100677863614	-3.85884534410689
"LOC105375875"	0.3218926769883	5.48954943960295	2.41765114364315	0.0340190552784869	0.994100677863614	-3.85926704259216
"LOC101928940"	0.31388135240209	4.64755823381325	2.41632688121337	0.0340991155253613	0.994100677863614	-3.86008376955571
"JAKMIP2"	0.206000456608015	3.4688879468154	2.41507345604669	0.0341750618473712	0.994100677863614	-3.86085686364132
"BNIP2"	0.270515191461659	7.39713545992891	2.41502110500299	0.0341782374241872	0.994100677863614	-3.8608891541569
"RNF144A"	-0.214792264324641	4.75071456567455	-2.41498794681491	0.0341802489244376	0.994100677863614	-3.86090960642378
"STH"	-0.266719625439515	6.29521719402802	-2.41486022252519	0.0341879982346323	0.994100677863614	-3.86098838825763
"RORA-AS1"	0.338245359475065	4.52997698778357	2.41484164584702	0.0341891254642541	0.994100677863614	-3.860999846616
"LOC105370622"	0.283376167306423	5.9013745166209	2.41439181215201	0.0342164323225619	0.994100677863614	-3.86127731399842
"ZMYM6"	0.462938798397938	6.51983555863229	2.41379124444168	0.0342529224239012	0.994100677863614	-3.86164776817266
NA	-0.221479556932678	4.49735417913887	-2.41329931602219	0.0342828398386562	0.994100677863614	-3.86195121839536
"HTRA3"	-0.231734746141928	6.00941698494918	-2.41313015891482	0.0342931332636722	0.994100677863614	-3.86205556628465
"RASA1"	0.24388298088133	8.09420311560267	2.41310509095925	0.0342946589360652	0.994100677863614	-3.86207103002843
"MOCS1"	-0.245950302149724	6.41293198013603	-2.41310308982159	0.0342947807310684	0.994100677863614	-3.86207226447705
"CSF3R"	-0.232773812212502	4.95773066266853	-2.41240841215598	0.0343370862176395	0.994100677863614	-3.8625008008229
"FLI1"	0.22161814998816	5.31785456336527	2.41091563866089	0.0344281668924239	0.994100677863614	-3.86342172555445
"UBALD1"	-0.299143873755349	5.96362308827768	-2.4107705243621	0.0344370334593112	0.994100677863614	-3.86351125373282
"PHYHIP"	-0.290673963629589	6.23539017245282	-2.40868960700911	0.034564422905079	0.994100677863614	-3.86479515160479
NA	0.200554923135649	3.2497341838289	2.40829722024686	0.0345884952431848	0.994100677863614	-3.8650372650362
NA	-0.195260172169083	3.62906387664866	-2.40741293845289	0.0346428043071408	0.994100677863614	-3.86558290987638
NA	-0.221319665857421	4.32553476584237	-2.4071920176852	0.0346563853033954	0.994100677863614	-3.86571923274736
"YME1L1"	-0.376952880617377	3.89273717509645	-2.40670166613545	0.0346865479009321	0.994100677863614	-3.86602181813852
"LINC01428"	0.213860811239664	5.79474161706643	2.40667316404543	0.0346883019105948	0.994100677863614	-3.86603940640771
"DAXX"	-0.221092615668297	9.12574995700803	-2.40516809904842	0.0347810455851206	0.994100677863614	-3.86696820020528
NA	-0.267933260654545	6.37783427846578	-2.40491134453042	0.034796891086884	0.994100677863614	-3.86712665389982
"MTRF1L"	0.338752558558708	3.63053837409712	2.40441943995788	0.0348272683585853	0.994100677863614	-3.86743023427833
NA	0.261277297188503	4.1952279370859	2.4036397968217	0.0348754675005015	0.994100677863614	-3.86791140944658
"HR"	0.208926375803532	7.28663231016515	2.40274014676108	0.034931166195208	0.994100677863614	-3.86846667413369
"IL1A"	-0.2335758745317	5.49894216148582	-2.40172801833801	0.0349939318167308	0.994100677863614	-3.86909139168224
"ALPI"	-0.306449868275399	5.16399755454217	-2.4010349767245	0.0350369728780059	0.994100677863614	-3.8695191777338
NA	-0.347474897384131	5.21265656425244	-2.40082117301404	0.0350502614363591	0.994100677863614	-3.86965115305766
NA	0.282517085101083	4.5102244517083	2.39878353906487	0.0351771523532625	0.994100677863614	-3.87090900303576
"ADM"	-0.77021974995184	8.44914104305085	-2.39745095590382	0.0352603781662544	0.994100677863614	-3.87173168972393
"ATP13A5"	0.236371778594523	6.0885253669634	2.39682331761434	0.0352996431577365	0.994100677863614	-3.8721191892974
NA	-0.294689651238492	6.43470920760453	-2.39666496499819	0.0353095563825293	0.994100677863614	-3.87221695706339
NA	-0.228487613842892	6.69597112317309	-2.39587365745808	0.0353591344764118	0.994100677863614	-3.87270552636661
"IL2RA"	0.326058186690407	6.27428376928851	2.3958725020984	0.0353592069129583	0.994100677863614	-3.87270623972334
"HNF4A"	0.227099759270608	4.61085915500089	2.39512676589338	0.0354059917133711	0.994100677863614	-3.87316669022406
NA	-0.244561656819517	6.02856804828882	-2.39511462560559	0.0354067538478243	0.994100677863614	-3.87317418631724
"NEURL1"	-0.239419073402846	5.75195841737103	-2.39383286467885	0.0354873089396524	0.994100677863614	-3.87396564290675
"FAM120C"	-0.219019176522846	6.50675962866455	-2.39254586282756	0.0355683722725899	0.994100677863614	-3.87476038655446
"HOXD10"	0.282591293936449	5.93160181317454	2.39204668159703	0.03559986211034	0.994100677863614	-3.87506865238342
"ZNF281"	0.225042605425534	7.96542099436606	2.39201151039685	0.0356020818337573	0.994100677863614	-3.87509037239571
"CAMKK1"	-0.244517743174127	6.63404630133838	-2.39171425754547	0.0356208474064487	0.994100677863614	-3.87527394271906
"LOC90246"	0.314155926443742	5.17261064095283	2.39170777560449	0.0356212567182455	0.994100677863614	-3.87527794571152
"TMEM246"	0.248420566279634	6.87763159011793	2.39148350047965	0.0356354217140809	0.994100677863614	-3.87541645001824
"ZBTB20"	0.286185834873619	7.22756716556658	2.39144283983608	0.0356379903851898	0.994100677863614	-3.87544156074342
"LOC101929464"	-0.268537162466383	6.48351887461264	-2.39131058115728	0.0356463468577272	0.994100677863614	-3.87552323986084
"VAMP2"	0.29624936068193	7.38974161990202	2.3910951654027	0.0356599614948618	0.994100677863614	-3.87565627551072
"TUBGCP3"	0.375258553978235	5.57047735944289	2.3904093065505	0.0357033425223694	0.994100677863614	-3.87607985501571
"KLHL4"	0.242555849279382	3.80218531579433	2.39026990100234	0.0357121662721846	0.994100677863614	-3.87616595221787
"COL8A1"	0.216248961519418	3.04460761217628	2.39025826571518	0.0357129028296118	0.994100677863614	-3.87617313822582
"EBF3"	0.226563214718134	3.44043849143836	2.38932601250478	0.0357719658643346	0.994100677863614	-3.87674891546708
"MLIP"	0.268003883245182	4.52740558174477	2.38870550856432	0.035811330472384	0.994100677863614	-3.8771321649604
"PKI55"	-0.252319002469663	7.84306768335255	-2.38795682432819	0.0358588827214868	0.994100677863614	-3.87759459940086
"NPBWR2"	0.256552705917255	4.27206154293147	2.38781975899135	0.0358675949753025	0.994100677863614	-3.87767926138349
"NR2C1"	0.333796685431802	7.19731276658529	2.38751917569784	0.0358867080709702	0.994100677863614	-3.8778649264632
"TNNC2"	-0.220733842326907	5.73901532574285	-2.38750640093342	0.0358875205946335	0.994100677863614	-3.87787281727301
NA	-0.238461818778757	4.27139421060278	-2.38730600346771	0.035900268971314	0.994100677863614	-3.87799660087999
"MYH15"	-0.259519702271296	5.51441600701926	-2.38725955071802	0.0359032247110778	0.994100677863614	-3.87802529447207
"TTC21A"	0.263070574132187	5.2388471579546	2.38534322097155	0.0360253645970145	0.994100677863614	-3.87920905596524
"PLIN2"	-0.234554104685134	6.25744979710524	-2.38491691342427	0.0360525906093994	0.994100677863614	-3.87947241081529
NA	0.201065567920371	3.27252149037257	2.38445778972285	0.0360819347236144	0.994100677863614	-3.87975604407942
"SLAMF8"	-0.231736734481318	5.90659224799256	-2.38407216763969	0.0361065989935001	0.994100677863614	-3.87999427496017
"PCGEM1"	0.267942608518075	5.93687504736866	2.38397652230072	0.0361127189688064	0.994100677863614	-3.88005336372672
"ZNF555"	-0.206698307430023	4.3363576499291	-2.38386023188005	0.0361201612974652	0.994100677863614	-3.88012520718583
NA	-0.211881210119407	5.11066099339592	-2.38344036768394	0.0361470440486962	0.994100677863614	-3.88038459982101
"FERD3L"	0.221109113323004	6.49079075981501	2.38343687810871	0.0361472675578493	0.994100677863614	-3.88038675570659
NA	-0.296279557989808	4.91502136084279	-2.38296278445049	0.0361776459657979	0.994100677863614	-3.88067965760143
"OTUD7A"	-0.221020724006575	4.83587575668871	-2.38292865308472	0.0361798339493119	0.994100677863614	-3.88070074470365
NA	-0.338760514612176	6.01869306329688	-2.38290384933564	0.0361814240685255	0.994100677863614	-3.8807160690221
NA	0.252231527534428	4.40747826599316	2.38274329408428	0.036191718585959	0.994100677863614	-3.88081526412863
"CDC14B"	0.252105343503779	8.25587377111211	2.38152194199798	0.0362701224963736	0.994100677863614	-3.88156987090132
NA	0.219873884031918	4.69318185681139	2.38098617727915	0.0363045674839551	0.994100677863614	-3.8819009042747
NA	-0.193460775360257	3.15133374852758	-2.38052419113815	0.0363342946041349	0.994100677863614	-3.88218635865375
"IFNL2"	0.31371495222723	5.64314354509509	2.37898732411947	0.0364333562201707	0.994100677863614	-3.88313600998091
NA	0.309992234348946	4.33180597807629	2.3787166344787	0.0364508311067114	0.994100677863614	-3.88330327982342
"CREBZF"	-0.428148765574081	6.74956107514311	-2.37849230839475	0.0364653190585493	0.994100677863614	-3.88344190136737
"EXOSC10"	0.269273694121754	6.40429641340731	2.37811334300613	0.0364898069621416	0.994100677863614	-3.88367608499
NA	-0.221293439528686	6.04411034483164	-2.37707993001555	0.0365566648041885	0.994100677863614	-3.88431470854124
"DNMT3L"	-0.20987655048582	6.13871327388755	-2.37666166276704	0.0365837588075632	0.994100677863614	-3.88457319586805
"UST"	0.404343871755363	6.11846099394406	2.37625771919057	0.0366099434336257	0.994100677863614	-3.88482283589411
"NEO1"	0.242097942995407	4.19178926145203	2.37620322932919	0.0366134769911546	0.994100677863614	-3.88485651136942
NA	0.214569512629792	7.2750879382469	2.37608581470999	0.0366210922151775	0.994100677863614	-3.88492907548351
NA	0.232335254464614	4.87229850069824	2.37595173083426	0.0366297904427076	0.994100677863614	-3.88501194193712
"RP1"	0.250945364396657	3.27054658134263	2.37572323562859	0.0366446178898068	0.994100677863614	-3.88515315759526
"C19orf12"	-0.24949451263276	8.73166815990313	-2.37521236810762	0.0366777899952249	0.994100677863614	-3.88546889156579
"EBF1"	-0.250487717559132	6.07105216068793	-2.37510454111403	0.0366847952301869	0.994100677863614	-3.88553553334398
"CASP4"	-0.31656338110123	4.80481539549874	-2.37476295540211	0.0367069957080268	0.994100677863614	-3.88574665032748
"RREB1"	-0.340536135314935	5.47948917381685	-2.37308243166189	0.0368164066109832	0.994100677863614	-3.88678534480509
"CLDN14"	0.250732108011956	4.66443522879692	2.37306534367877	0.0368175207486601	0.994100677863614	-3.88679590690925
NA	0.445342558616511	5.00424533574335	2.37267064656261	0.0368432641167247	0.994100677863614	-3.88703987193527
"MAGEA11"	-0.216849476378965	4.57064275894757	-2.37243312044845	0.0368587647058931	0.994100677863614	-3.88718669053692
"UBXN7"	0.29710725276818	8.61081772175069	2.37090512184759	0.0369586306289309	0.994100677863614	-3.8881312072375
"OPN5"	0.217097909275961	5.21671470021628	2.37045068097386	0.0369883821881823	0.994100677863614	-3.88841212748185
"KLHL34"	0.297054414936985	5.70391969756886	2.37036574296537	0.0369939455231492	0.994100677863614	-3.88846463395705
"SLC38A9"	0.257990232405811	7.48960773340529	2.37020546389937	0.0370044458115165	0.994100677863614	-3.88856371485343
NA	0.225232681711981	3.29143159208011	2.369860295762	0.0370270684515113	0.994100677863614	-3.88877709235549
NA	0.231612585368945	5.36410137101832	2.3696589657616	0.0370402699888366	0.994100677863614	-3.8889015528748
"STAB2"	0.292154349612958	6.63277416238135	2.36900017191877	0.0370835000377358	0.994100677863614	-3.88930882134512
"PITRM1-AS1"	0.224245200799739	4.97396331262424	2.36880086366663	0.0370965882656016	0.994100677863614	-3.88943203664707
"ADAMTS1"	-0.240224122198741	7.13947556222899	-2.36871508282191	0.0371022227216006	0.994100677863614	-3.88948506795911
"SAMD4A"	0.249211004881109	5.55780238187007	2.36859616936358	0.03711003484091	0.994100677863614	-3.88955858279498
NA	0.208937173525419	4.45914850606777	2.36815244493754	0.0371391997483743	0.994100677863614	-3.88983290604222
NA	-0.373767678401811	7.38958021039741	-2.36764753611469	0.0371724131432232	0.994100677863614	-3.8901450616519
"KRTAP9-8"	0.245964888295776	6.01370361438427	2.36735276749387	0.037191816601307	0.994100677863614	-3.89032730300187
NA	0.276063497092977	5.72473388378689	2.36724774895245	0.0371987319269169	0.994100677863614	-3.89039223150553
"LOC100996246"	-0.326493188020924	6.46927997443759	-2.36640339767995	0.0372543765377274	0.994100677863614	-3.89091426867704
