Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-2.687977059	4.838003197	-2.829276082	0.027445492	0.846569181	-3.174459248
NA	0.504776629	7.796074355	2.828744117	0.027465614	0.846569181	-3.175088866
NA	-0.423380738	2.07754485	-2.828505427	0.027474647	0.846569181	-3.175371385
NA	0.405181349	3.488827727	2.828424909	0.027477695	0.846569181	-3.175466689
ENKD1	0.381211138	5.800287114	2.827985329	0.027494342	0.846569181	-3.17598701
NA	0.375081241	10.26497166	2.826394442	0.027554677	0.846569181	-3.177870318
NA	-0.397989806	6.276574949	-2.826342194	0.027556661	0.846569181	-3.177932176
LOC652276	0.264376146	7.724140994	2.826128205	0.027564788	0.846569181	-3.178185525
NA	-0.388248335	4.162097978	-2.826064098	0.027567223	0.846569181	-3.178261424
NA	0.272994538	5.103693691	2.825628434	0.027583779	0.846569181	-3.178777244
NA	0.344224962	4.051038617	2.825616603	0.027584228	0.846569181	-3.178791252
NA	-0.290585873	2.671782593	-2.824730579	0.027617931	0.846569181	-3.179840371
NA	-0.560024918	3.458803672	-2.824641506	0.027621321	0.846569181	-3.179945846
NA	-0.560024918	3.458803672	-2.824641506	0.027621321	0.846569181	-3.179945846
AMZ2	-0.534602768	5.870319942	-2.823620169	0.02766023	0.846569181	-3.181155323
NA	-0.320123216	7.741203096	-2.823023876	0.027682973	0.846569181	-3.181861523
ADAMTS7P1	-0.566687112	3.591940776	-2.822817774	0.027690839	0.846569181	-3.182105624
C1orf229	0.330944872	4.734043717	2.822713974	0.027694801	0.846569181	-3.182228563
NA	-0.411722767	5.235359128	-2.822644429	0.027697456	0.846569181	-3.182310932
NA	0.4477119	5.356114201	2.82244968	0.027704893	0.846569181	-3.182541596
RPL26L1	0.235520559	6.49289825	2.82233812	0.027709153	0.846569181	-3.182673732
LOC101929048	0.510703177	3.182459485	2.821708443	0.027733216	0.846569181	-3.183419575
POTEC	-0.595530489	3.963465693	-2.821484398	0.027741783	0.846569181	-3.183684966
NA	-0.57601943	3.332196548	-2.821193136	0.027752924	0.846569181	-3.184029987
ZXDA	0.333681096	5.167736417	2.820608368	0.027775307	0.846569181	-3.184722723
NA	0.270200154	4.021033359	2.819382544	0.027822289	0.846569181	-3.186175017
NA	-0.401169304	5.700391098	-2.81858015	0.027853089	0.846569181	-3.187125759
NA	0.354067214	2.579139707	2.818273036	0.027864887	0.846569181	-3.187489675
OR2T12	-0.58364904	5.652999506	-2.818218804	0.02786697	0.846569181	-3.187553939
NA	0.280919161	3.997654736	2.816757392	0.027923188	0.846569181	-3.189285822
NA	0.280919161	3.997654736	2.816757392	0.027923188	0.846569181	-3.189285822
NA	0.280919161	3.997654736	2.816757392	0.027923188	0.846569181	-3.189285822
NA	0.280919161	3.997654736	2.816757392	0.027923188	0.846569181	-3.189285822
NA	0.280919161	3.997654736	2.816757392	0.027923188	0.846569181	-3.189285822
NA	0.280919161	3.997654736	2.816757392	0.027923188	0.846569181	-3.189285822
NA	0.280919161	3.997654736	2.816757392	0.027923188	0.846569181	-3.189285822
NA	0.280919161	3.997654736	2.816757392	0.027923188	0.846569181	-3.189285822
LOC101928721	0.471537078	3.303409594	2.816340633	0.027939243	0.846569181	-3.189779764
NA	0.671549855	3.966693407	2.816145614	0.027946758	0.846569181	-3.190010907
NA	-0.65116944	4.043190192	-2.815711658	0.02796349	0.846569181	-3.190525265
OAS2	-0.327564552	7.562160118	-2.815504159	0.027971494	0.846569181	-3.190771217
NA	0.277974451	3.526315824	2.814557221	0.028008053	0.846569181	-3.191893712
NA	0.53776791	4.708229194	2.814429482	0.028012988	0.846569181	-3.192045142
CPA1	0.398780346	4.056511426	2.813845187	0.028035576	0.846569181	-3.192737829
NA	0.322157131	2.180634338	2.81338723	0.028053293	0.846569181	-3.193280772
CCL1	0.712694425	3.160444074	2.813118239	0.028063705	0.846569181	-3.193599694
MIR4663	-0.352656458	4.901291954	-2.813088109	0.028064871	0.846569181	-3.193635417
NA	-0.347041038	5.57743096	-2.813005641	0.028068064	0.846569181	-3.193733196
NA	-0.575673257	3.90072015	-2.812930205	0.028070986	0.846569181	-3.193822637
NA	0.281153221	12.85932164	2.812636797	0.028082351	0.846569181	-3.194170527
LOC101928618	0.451001091	4.592096062	2.811901241	0.028110863	0.846569181	-3.195042712
NA	-0.403452653	6.537353416	-2.811790036	0.028115177	0.846569181	-3.195174579
SLC27A4	0.343534199	7.841329609	2.811788061	0.028115253	0.846569181	-3.195176921
NA	-0.331155628	6.066773218	-2.811651443	0.028120553	0.846569181	-3.195338926
NA	0.543815321	4.371452832	2.808734975	0.028233951	0.848760144	-3.198797908
NA	0.287696466	6.101840347	2.808312446	0.028250419	0.848760144	-3.199299126
NA	0.299820857	2.506551111	2.807950454	0.028264537	0.848760144	-3.199728551
NA	0.291689992	5.518747784	2.807328989	0.028288791	0.848760144	-3.200465824
NA	0.260057016	4.184437512	2.807260525	0.028291464	0.848760144	-3.200547049
NA	-0.365188628	4.657459017	-2.806805037	0.028309257	0.848760144	-3.201087451
NA	0.542258054	2.328343808	2.80540157	0.028364154	0.848760144	-3.202752724
LENG9	0.338984629	6.962066011	2.805360236	0.028365772	0.848760144	-3.202801773
P2RX2	0.271455936	4.023001139	2.804806161	0.028387478	0.848760144	-3.203459278
SMPD3	-0.325933805	4.897252056	-2.804772624	0.028388792	0.848760144	-3.203499077
NA	0.496778617	8.637322169	2.804600533	0.028395537	0.848760144	-3.203703302
SUMO1P3	0.347993263	3.011407619	2.804572009	0.028396655	0.848760144	-3.203737151
NA	0.340810204	2.015166301	2.804509108	0.028399122	0.848760144	-3.2038118
NA	0.469812065	3.175926609	2.803143934	0.028452699	0.849880035	-3.205432034
NA	-0.621311094	2.516322116	-2.802577151	0.028474975	0.849880035	-3.206104781
OR7E2P	-0.262588746	2.979032805	-2.802274141	0.028486891	0.849880035	-3.206464458
MIR550A3	-0.44454116	2.50170103	-2.80090354	0.028540859	0.849880035	-3.208091526
TLX1NB	0.499794796	4.761635749	2.800752842	0.028546799	0.849880035	-3.208270436
NA	0.274088634	3.456394505	2.800353391	0.028562551	0.849880035	-3.208744685
NA	-0.430655586	4.960169542	-2.80024492	0.02856683	0.849880035	-3.208873471
STARD9	-0.287718587	5.898371933	-2.800153965	0.028570419	0.849880035	-3.208981461
NA	-0.524706215	4.416597183	-2.799703569	0.028588197	0.849880035	-3.209516231
LOC650226	0.395235549	3.43252404	2.799528699	0.028595102	0.849880035	-3.209723866
NA	0.324418312	6.571362545	2.799126351	0.028610997	0.849881346	-3.210201617
MYOZ1	-0.341815251	3.981657321	-2.798253304	0.02864552	0.850313796	-3.21123835
WIF1	0.306708351	2.564302379	2.797956315	0.028657273	0.850313796	-3.211591042
NA	0.514634369	5.032782856	2.797230998	0.028686001	0.850695404	-3.212452449
NA	0.275807591	5.673711871	2.796737396	0.028705568	0.850805099	-3.213038702
NA	0.349911639	3.84064011	2.794551118	0.028792406	0.852907416	-3.215635725
NA	-0.320994949	3.912115484	-2.793741104	0.02882465	0.853131732	-3.216598074
POLE2	-0.333579013	7.577391995	-2.79356158	0.028831801	0.853131732	-3.21681137
NA	-0.415359011	6.350981759	-2.791796548	0.028902213	0.854027976	-3.218908667
NA	-0.235367244	6.734344573	-2.791702019	0.028905989	0.854027976	-3.219021002
MARCH4	-0.335498046	7.883875472	-2.791299441	0.028922077	0.854027976	-3.219499425
NA	-0.659531577	2.492505043	-2.791206225	0.028925803	0.854027976	-3.219610205
KRT81	0.310316509	4.611310842	2.79061836	0.028949316	0.854171011	-3.220308866
NA	-0.582967284	3.297099586	-2.789949339	0.028976099	0.854171011	-3.221104031
NA	0.269045328	1.90551523	2.789703131	0.028985962	0.854171011	-3.221396675
NA	-0.736899104	4.170183405	-2.789262966	0.029003603	0.854171011	-3.221919878
LOC400707	-0.273569554	4.900032789	-2.788941847	0.029016481	0.854171011	-3.222301592
MIR328	1.030918995	3.91863394	2.788301843	0.029042165	0.854171011	-3.223062402
MIR328	1.030918995	3.91863394	2.788301843	0.029042165	0.854171011	-3.223062402
ATP1B1	0.292484277	9.315439077	2.787167161	0.02908776	0.854636734	-3.224411392
NA	0.664212947	5.701787372	2.786476573	0.029115547	0.854636734	-3.225232491
NA	0.300137695	4.796011337	2.785473533	0.029155956	0.854636734	-3.226425196
MYH16	0.279614074	5.221690177	2.785254783	0.029164776	0.854636734	-3.226685327
LOC101927845	0.330238262	2.636425238	2.784475906	0.029196206	0.854636734	-3.227611589
NA	-0.255974139	1.727823662	-2.784454699	0.029197062	0.854636734	-3.227636811
NA	-1.060242935	4.56580404	-2.783729443	0.029226361	0.854636734	-3.228499376
NA	-0.33378041	8.838138812	-2.783672976	0.029228644	0.854636734	-3.228566537
LOC642236	0.345993344	2.115464305	2.783281881	0.029244457	0.854636734	-3.229031706
NA	-0.689657819	3.973474476	-2.783253988	0.029245585	0.854636734	-3.229064882
SCML1	-0.369932194	6.932202699	-2.783071845	0.029252954	0.854636734	-3.229281531
WDR7	-0.380184122	2.893444318	-2.782927851	0.02925878	0.854636734	-3.229452806
LINC01591	0.328710848	2.53540473	2.782430166	0.029278927	0.854636734	-3.230044804
NA	-0.42901674	4.354268283	-2.782353584	0.029282029	0.854636734	-3.230135902
OR52M1	0.455797819	2.89086618	2.781298004	0.029324814	0.854636734	-3.231391628
OR7A17	-0.240298357	1.989390956	-2.77986399	0.029383045	0.854636734	-3.233097764
LOC729040	0.281453271	3.237642288	2.779169567	0.029411287	0.854636734	-3.233924055
MGAT5B	-0.331771852	4.73124291	-2.778962364	0.029419719	0.854636734	-3.234170617
MIR1468	-0.473065341	3.081362397	-2.778841976	0.02942462	0.854636734	-3.234313875
LSMEM1	0.438716777	4.673760803	2.778706651	0.02943013	0.854636734	-3.23447491
TRIB3	0.34128375	7.549987271	2.778599229	0.029434504	0.854636734	-3.234602742
ZBTB22	0.377570707	4.775083881	2.778075024	0.02945586	0.854636734	-3.235226569
PLEKHB1	-0.442083938	4.108711813	-2.777290123	0.029487868	0.854636734	-3.236160697
NA	-1.094703448	3.567352551	-2.776770669	0.029509072	0.854636734	-3.236778953
LAMA2	-0.247922181	4.058925776	-2.775997123	0.029540677	0.854636734	-3.237699691
NA	0.278772563	3.278917034	2.775265261	0.029570612	0.854636734	-3.238570883
NA	-1.563088549	3.473488737	-2.775025567	0.029580423	0.854636734	-3.238856222
NA	-0.301749601	2.944654839	-2.774453044	0.029603871	0.854636734	-3.239537804
ADAM2	0.285894094	2.792047443	2.774328794	0.029608962	0.854636734	-3.239685727
NA	-0.32581001	4.057682849	-2.774067869	0.029619657	0.854636734	-3.239996372
ZFP41	0.243211468	6.235343011	2.773873443	0.029627629	0.854636734	-3.240227852
NA	0.272628827	5.665066718	2.772602351	0.029679803	0.854636734	-3.241741304
PDGFA	-0.339633102	8.390656204	-2.772368482	0.029689413	0.854636734	-3.242019788
LINC00499	0.313129954	3.763668879	2.771414107	0.029728664	0.854636734	-3.243156293
OR2H1	-0.298426177	2.961552405	-2.771390058	0.029729654	0.854636734	-3.243184932
OR2H1	-0.298426177	2.961552405	-2.771390058	0.029729654	0.854636734	-3.243184932
OR2H1	-0.298426177	2.961552405	-2.771390058	0.029729654	0.854636734	-3.243184932
ARHGAP23	-0.310592467	7.791680276	-2.770788437	0.029754426	0.854636734	-3.243901424
POU2F3	0.476327905	4.833053859	2.770580475	0.029762994	0.854636734	-3.244149104
NA	-0.378379545	4.499081027	-2.770559402	0.029763863	0.854636734	-3.244174202
MAF	-0.403155469	5.988325248	-2.770548553	0.02976431	0.854636734	-3.244187123
NA	-0.758043485	5.959724349	-2.769783093	0.029795871	0.854636734	-3.245098824
NA	0.271179396	10.90039174	2.769693424	0.02979957	0.854636734	-3.245205629
ADGRG6	-0.327474384	9.198751736	-2.769017287	0.029827482	0.854636734	-3.246011008
NA	-0.40632918	6.333685085	-2.768668721	0.029841882	0.854636734	-3.246426223
NA	0.269955503	3.444889854	2.76815654	0.029863054	0.854636734	-3.247036367
NA	-0.651683057	3.689375556	-2.768072654	0.029866524	0.854636734	-3.2471363
TREML4	-0.355126412	4.034040502	-2.7674951	0.02989042	0.854636734	-3.247824363
NA	-0.311164531	6.177501395	-2.767337417	0.029896948	0.854636734	-3.248012224
NA	0.30479254	6.720246916	2.766935228	0.029913605	0.854636734	-3.2484914
NA	0.736373554	5.249086873	2.766217931	0.029943337	0.854636734	-3.249346051
NA	-0.255231371	2.580379499	-2.766095994	0.029948394	0.854636734	-3.249491345
NA	0.476685062	2.263068639	2.76533994	0.029979771	0.854636734	-3.250392253
NA	0.371785353	6.500764655	2.765078983	0.02999061	0.854636734	-3.250703224
NA	1.297703923	5.082986873	2.764374304	0.030019898	0.854636734	-3.251543
NA	0.412297298	3.492837863	2.764019975	0.030034636	0.854636734	-3.251965282
NA	0.595879518	4.563514404	2.76342125	0.030059557	0.854636734	-3.252678863
ZNF70	0.261797355	7.58257254	2.76298409	0.030077767	0.854636734	-3.253199915
EPN2-AS1	-0.347417602	4.099704142	-2.762697511	0.030089711	0.854636734	-3.253541501
NA	-0.489868804	2.085676692	-2.762584	0.030094443	0.854636734	-3.253676802
ADAMTS7P1	-0.629703755	4.350250778	-2.762123062	0.030113667	0.854636734	-3.254226241
NA	0.30588612	4.645377413	2.761787248	0.030127681	0.854636734	-3.254626549
NA	0.322911941	3.048231204	2.761536865	0.030138134	0.854636734	-3.254925027
PRRT2	0.324404741	4.007834841	2.761511381	0.030139199	0.854636734	-3.254955406
LOC574538	0.429507874	3.032073545	2.761376643	0.030144826	0.854636734	-3.255116029
CDC42EP2	-0.261882056	6.803974874	-2.760975846	0.030161571	0.854636734	-3.255593838
PPARD	0.248330205	9.867827624	2.760724439	0.030172079	0.854636734	-3.255893561
NA	0.339103992	3.367576149	2.760620646	0.030176419	0.854636734	-3.256017304
AFF1	0.249107169	8.679484481	2.760579046	0.030178158	0.854636734	-3.2560669
NA	0.550714714	2.645329481	2.760447108	0.030183676	0.854636734	-3.2562242
LOC101929337	0.274933305	4.010532994	2.759939835	0.0302049	0.854636734	-3.256829004
NA	-0.266144883	3.034110115	-2.759823115	0.030209786	0.854636734	-3.256968169
LOC101929289	0.275317193	5.271169393	2.75954108	0.030221595	0.854636734	-3.257304447
NA	0.386649505	5.896088702	2.759094683	0.030240296	0.854642522	-3.257836718
LOC101928955	-0.366862678	3.690935288	-2.758775404	0.030253679	0.854642522	-3.258217432
NA	-0.329773393	5.29154205	-2.75768647	0.030299371	0.855482552	-3.259515988
NA	0.612720143	4.68652752	2.756202416	0.03036176	0.85608296	-3.261285955
NA	-0.524628476	2.644040373	-2.75598916	0.030370736	0.85608296	-3.261540318
NA	-0.294844999	8.400715697	-2.755134738	0.030406728	0.85608296	-3.262559493
NA	-0.294844999	8.400715697	-2.755134738	0.030406728	0.85608296	-3.262559493
MIR1284	-0.390849335	2.542920381	-2.754818076	0.030420079	0.85608296	-3.262937238
DENND6B	-0.409872052	5.087117262	-2.754032057	0.030453245	0.85608296	-3.263874928
OPCML-IT1	0.356481497	3.306746295	2.753608497	0.030471133	0.85608296	-3.264380249
DDX11L2	0.323842444	4.313634009	2.753270942	0.030485397	0.85608296	-3.264782979
TAS2R50	-0.555877792	3.717779034	-2.753249661	0.030486297	0.85608296	-3.264808369
DAPK2	0.265607775	4.750026072	2.753031181	0.030495533	0.85608296	-3.26506904
ANO1	0.264855876	8.665490275	2.753000907	0.030496813	0.85608296	-3.265105161
NA	-0.279925393	2.370827017	-2.752636262	0.030512236	0.85608296	-3.265540239
DAXX	0.236386185	5.935612041	2.751496843	0.03056048	0.856115027	-3.266899844
DAXX	0.236386185	5.935612041	2.751496843	0.03056048	0.856115027	-3.266899844
NA	-0.816240048	2.327098019	-2.751154743	0.030574981	0.856115027	-3.267308083
NA	0.665941468	5.393696885	2.750934326	0.030584328	0.856115027	-3.267571121
LINC00668	0.422922118	4.342850526	2.75050732	0.030602444	0.856115027	-3.268080712
RGS18	-0.303245605	4.970169504	-2.750348563	0.030609182	0.856115027	-3.268270179
WASIR2	0.280613307	4.9431027	2.749324334	0.030652692	0.856612996	-3.269492608
RPSAP52	-0.286894698	8.292666346	-2.749177389	0.030658939	0.856612996	-3.269667997
NA	0.473415958	3.381545061	2.748057245	0.030706608	0.857217192	-3.271005064
FAM205BP	-0.297882315	2.513783214	-2.747282263	0.030739635	0.857217192	-3.271930215
ZNF616	-0.630560121	6.181161293	-2.747111724	0.030746908	0.857217192	-3.272133808
NA	-1.661993848	3.357358021	-2.746919847	0.030755092	0.857217192	-3.27236288
NA	-0.815804726	3.57670488	-2.746426229	0.030776159	0.857217192	-3.272952205
LINC00704	-0.324545095	6.176261778	-2.746418463	0.030776491	0.857217192	-3.272961476
SLC25A11	0.295835541	9.400177978	2.745421458	0.030819088	0.857558865	-3.274151878
ZNF281	-0.24133312	8.913737505	-2.745326228	0.03082316	0.857558865	-3.274265586
NA	-0.369725658	7.288623171	-2.744440539	0.030861059	0.857558865	-3.275323188
NA	-0.369725658	7.288623171	-2.744440539	0.030861059	0.857558865	-3.275323188
NREP	-0.275795402	4.179176165	-2.744261443	0.030868728	0.857558865	-3.275537059
NA	-0.392548615	3.310351423	-2.7434756	0.030902405	0.858049844	-3.276475528
KANSL3	0.278336193	7.256847521	2.743061959	0.030920147	0.858098091	-3.276969536
LOC100505978	0.30723257	3.458192669	2.742036764	0.030964166	0.858875159	-3.278194006
BMP8A	-0.362493887	5.765211683	-2.741514073	0.030986634	0.858912424	-3.278818344
HLTF	-0.231458293	8.476078498	-2.740718247	0.031020877	0.858912424	-3.279768995
FOXN2	-0.322089017	8.908204186	-2.739862527	0.031057741	0.858912424	-3.280791277
NA	0.237298629	2.112767954	2.739289443	0.031082455	0.858912424	-3.281475956
ASTL	0.44607561	4.025094605	2.738437222	0.031119246	0.858912424	-3.282494201
NA	-1.134000306	5.440286188	-2.738326371	0.031124035	0.858912424	-3.282626653
LOC101927348	0.522072077	2.919641312	2.738004879	0.031137928	0.858912424	-3.283010802
LOC219690	-0.289792803	4.061299762	-2.73751559	0.031159085	0.858912424	-3.283595475
NA	0.344934126	2.171468303	2.737274872	0.031169499	0.858912424	-3.283883128
B3GNT8	-0.244111883	4.87192044	-2.736429269	0.031206112	0.858912424	-3.284893666
PI4KB	0.26062412	8.512975707	2.736286435	0.031212301	0.858912424	-3.285064368
NA	-0.485055831	2.257287654	-2.735994484	0.031224955	0.858912424	-3.285413288
NA	0.307898791	7.132214292	2.735624428	0.031241002	0.858912424	-3.285855568
NA	-0.561456773	1.975848675	-2.735196791	0.031259557	0.858912424	-3.286366687
NA	-0.561456773	1.975848675	-2.735196791	0.031259557	0.858912424	-3.286366687
LOC729987	-0.377363408	4.462486276	-2.734846684	0.031274757	0.858912424	-3.286785157
BAALC-AS2	0.473843961	4.047035064	2.734176427	0.031303878	0.858912424	-3.287586331
CD3E	0.265807632	4.028863087	2.733673662	0.03132574	0.858912424	-3.288187332
NA	-0.76182794	4.007508958	-2.733655658	0.031326523	0.858912424	-3.288208855
NA	-0.377137691	2.459821044	-2.733563149	0.031330548	0.858912424	-3.288319443
NA	-0.512177394	4.413449346	-2.7327961	0.031363939	0.858912424	-3.289236433
NA	0.431316781	2.935104161	2.73185651	0.031404893	0.858912424	-3.290359787
NA	-0.253131853	3.746238294	-2.731697074	0.031411847	0.858912424	-3.290550416
NA	-0.585785838	3.897095592	-2.731242818	0.031431672	0.858912424	-3.29109356
TSSK2	0.393948737	3.626331272	2.731046089	0.031440261	0.858912424	-3.291328792
NA	0.265397325	3.919766487	2.730030322	0.031484652	0.858912424	-3.292543433
LOC101928283	0.297383335	2.015944478	2.7299244	0.031489284	0.858912424	-3.292670099
NA	0.395977729	3.915492799	2.729401774	0.031512153	0.858912424	-3.293295102
NA	-0.324868599	2.006084101	-2.7277573	0.031584226	0.858912424	-3.295261917
NA	-0.286114428	7.215505379	-2.727070709	0.031614369	0.858912424	-3.296083183
NA	-0.557911825	2.316751285	-2.725739555	0.031672896	0.858912424	-3.297675598
NA	0.59690193	4.733133363	2.725701111	0.031674588	0.858912424	-3.29772159
