Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
OR8H1	0.33884603	0.33884603	3.487781068	0.029603189	0.561074477	-3.044975667
SORD	0.28978039	0.28978039	3.503406043	0.029218038	0.561074477	-3.032126691
THOC1	0.32800218	0.32800218	3.526350388	0.02866345	0.561074477	-3.013346193
NSUN5	-0.294394053	-0.294394053	-3.53672384	0.028416922	0.561074477	-3.004889365
AGER	-0.503013357	-0.503013357	-3.481182992	0.029767682	0.561074477	-3.050416018
CCNT1	-0.30669838	-0.30669838	-3.480906363	0.029774602	0.561074477	-3.050644297
GOSR2	-0.323127197	-0.323127197	-3.55375619	0.028017716	0.561074477	-2.9910499
FGD3	-0.323852677	-0.323852677	-3.502516203	0.029239808	0.561074477	-3.032857141
SSTR1	-0.747222833	-0.747222833	-3.510092375	0.029055085	0.561074477	-3.026643034
KCNB1	0.39141029	0.39141029	3.546297445	0.028191689	0.561074477	-2.997103405
TTTY15	-0.845681073	-0.845681073	-3.480981478	0.029772723	0.561074477	-3.050582309
KDR	0.922385377	0.922385377	3.520671679	0.028799509	0.561074477	-3.017984675
INSIG2	0.370087873	0.370087873	3.550923127	0.028083642	0.561074477	-2.993347922
CTAGE5	-0.28572021	-0.28572021	-3.488957554	0.029573975	0.561074477	-3.044006518
OLIG3	-0.367343893	-0.367343893	-3.561887944	0.027829533	0.561074477	-2.984462638
KCNK10	0.91429214	0.91429214	3.54950512	0.02811671	0.561074477	-2.994498721
PCYOX1	0.31798762	0.31798762	3.495635471	0.029408814	0.561074477	-3.038510671
RPL10	-0.287885387	-0.287885387	-3.554786578	0.027993786	0.561074477	-2.990214498
NLRP11	0.50456502	0.50456502	3.540514858	0.028327472	0.561074477	-3.001804073
VCX2	0.291463603	0.291463603	3.496428321	0.029389279	0.561074477	-3.037858751
KCNA2	-0.714564913	-0.714564913	-3.53932293	0.028355559	0.561074477	-3.00277381
C1orf228	0.300658343	0.300658343	3.485507419	0.029659747	0.561074477	-3.046849398
RNF43	-0.29254465	-0.29254465	-3.495466032	0.02941299	0.561074477	-3.038650009
HAS2-AS1	-0.6983248	-0.6983248	-3.511110711	0.029030365	0.561074477	-3.025808642
ABHD15	0.404017153	0.404017153	3.555066887	0.02798728	0.561074477	-2.989987271
PRB4	-0.364083333	-0.364083333	-3.568482305	0.027678057	0.561074477	-2.979130298
RAB22A	0.305063607	0.305063607	3.48831425	0.029589945	0.561074477	-3.044536416
HULC	-0.662645787	-0.662645787	-3.536025606	0.028433435	0.561074477	-3.005457926
NA	-0.34788089	-0.34788089	-3.542468331	0.028281513	0.561074477	-3.000215358
NA	0.49728727	0.49728727	3.503260622	0.029221595	0.561074477	-3.032246054
MFSD1	0.315327147	0.315327147	3.491327813	0.029515224	0.561074477	-3.042054813
MYLK4	-0.312620893	-0.312620893	-3.563719667	0.027787356	0.561074477	-2.982980612
ACACB	0.63378175	0.63378175	3.525296347	0.028688645	0.561074477	-3.014206674
PLAC2	-0.291348277	-0.291348277	-3.491193916	0.029518539	0.561074477	-3.042165036
NA	-0.934332383	-0.934332383	-3.506042501	0.029153653	0.561074477	-3.029963399
NA	-0.637893523	-0.637893523	-3.481555061	0.029758376	0.561074477	-3.050109004
SEMA6B	0.445722183	0.445722183	3.538632242	0.02837185	0.561074477	-3.003335872
NA	0.30088991	0.30088991	3.549447894	0.028118046	0.561074477	-2.994545171
NA	0.616187933	0.616187933	3.498495996	0.029338409	0.561074477	-3.036159193
NCAPH2	-0.295457597	-0.295457597	-3.538654852	0.028371316	0.561074477	-3.003317471
AP1S3	-0.297384927	-0.297384927	-3.51603648	0.028911149	0.561074477	-3.021775515
RABEP1	0.310994317	0.310994317	3.556882586	0.027945183	0.561074477	-2.988515774
NA	-0.545016377	-0.545016377	-3.547938885	0.02815329	0.561074477	-2.995770276
PLCL1	-0.700733067	-0.700733067	-3.511248093	0.029027032	0.561074477	-3.025696091
HELT	0.336379513	0.336379513	3.485881772	0.029650426	0.561074477	-3.046540821
GRASP	0.796819153	0.796819153	3.495199455	0.029419563	0.561074477	-3.038869238
ANKFY1	-0.710605427	-0.710605427	-3.504691967	0.029186613	0.561074477	-3.03107138
ZEB1-AS1	-0.367733133	-0.367733133	-3.488297492	0.029590361	0.561074477	-3.044550221
USF2	-0.38345766	-0.38345766	-3.536724555	0.028416905	0.561074477	-3.004888782
LOC153684	-0.39102781	-0.39102781	-3.517652317	0.028872171	0.561074477	-3.020453541
PLEKHM3	-0.40613785	-0.40613785	-3.569978494	0.027643829	0.561074477	-2.977921635
PRODH	-0.624548843	-0.624548843	-3.565457763	0.027747407	0.561074477	-2.981574947
DGCR14	-0.320787183	-0.320787183	-3.523288257	0.02873672	0.561074477	-3.015846613
LOC388942	-0.488464787	-0.488464787	-3.520540015	0.028802673	0.561074477	-3.018092297
DEFB107A	0.29620614	0.29620614	3.496546357	0.029386372	0.561074477	-3.037761707
LOC100653275	0.55297004	0.55297004	3.504239453	0.029197667	0.561074477	-3.031442705
RPL23AP53	-0.327574867	-0.327574867	-3.553655862	0.028020048	0.561074477	-2.991131253
ST8SIA6	0.31001219	0.31001219	3.518589966	0.028849583	0.561074477	-3.019686654
ANKRD30A	0.425190353	0.425190353	3.527271585	0.028641453	0.561074477	-3.01259434
MAGI1	0.359637347	0.359637347	3.508626424	0.029090717	0.561074477	-3.027844547
NA	0.86602992	0.86602992	3.531002603	0.028552569	0.561074477	-3.00955091
NA	-0.315856953	-0.315856953	-3.481707318	0.029754569	0.561074477	-3.049983377
C9orf30	0.301410543	0.301410543	3.530951602	0.028553781	0.561074477	-3.009592494
NA	-0.565194027	-0.565194027	-3.546179834	0.028194443	0.561074477	-2.997198945
NA	0.582080703	0.582080703	3.538798439	0.028367929	0.561074477	-3.003200617
BNIP3L	0.29294978	0.29294978	3.536033237	0.028433254	0.561074477	-3.005451711
NA	-0.293633693	-0.293633693	-3.532929181	0.028506803	0.561074477	-3.007980454
PLEKHM1	-0.289116563	-0.289116563	-3.513783307	0.028965607	0.561074477	-3.023619775
IQSEC3	0.39574926	0.39574926	3.503367044	0.029218992	0.561074477	-3.032158701
SLC16A12	-0.695759927	-0.695759927	-3.554939486	0.027990236	0.561074477	-2.990090544
LOC645586	0.401017267	0.401017267	3.52818257	0.028619719	0.561074477	-3.011850987
ZFP36L1	0.513417173	0.513417173	3.523736045	0.028725991	0.561074477	-3.015480851
NA	0.307423333	0.307423333	3.524121363	0.028716763	0.561074477	-3.015166147
LOC283070	0.321970897	0.321970897	3.523777409	0.028725001	0.561074477	-3.015447066
LOC150005	0.466179917	0.466179917	3.499124976	0.029322956	0.561074477	-3.035642361
PANX2	0.547780343	0.547780343	3.499112651	0.029323259	0.561074477	-3.035652487
RYR3	-0.30533512	-0.30533512	-3.484781478	0.029677833	0.561074477	-3.047447868
LOC284513	-0.312339457	-0.312339457	-3.54318579	0.028264656	0.561074477	-2.999632053
NA	0.324148657	0.324148657	3.485372949	0.029663096	0.561074477	-3.046960248
NA	0.35793764	0.35793764	3.524502004	0.028707651	0.561074477	-3.014855292
NA	0.49570526	0.49570526	3.557814718	0.027923601	0.561074477	-2.987760599
NA	-0.8564879	-0.8564879	-3.528776691	0.028605556	0.561074477	-3.01136628
NA	-0.7402596	-0.7402596	-3.565760587	0.027740454	0.561074477	-2.981330103
NA	-0.619216623	-0.619216623	-3.548997815	0.028128552	0.561074477	-2.994910526
NA	-0.7443568	-0.7443568	-3.534120095	0.028478558	0.561074477	-3.007010043
NA	0.609226853	0.609226853	3.520336234	0.028807571	0.561074477	-3.018258873
NA	0.29396637	0.29396637	3.510568867	0.029043515	0.561074477	-3.026252586
NA	0.646937627	0.646937627	3.555673491	0.027973207	0.561074477	-2.989495589
NA	-0.36003987	-0.36003987	-3.489264102	0.029566368	0.561074477	-3.04375404
NA	-0.453139723	-0.453139723	-3.49425643	0.029442829	0.561074477	-3.039644882
NA	0.396531733	0.396531733	3.53445637	0.028470588	0.561074477	-3.006736081
NA	0.296671557	0.296671557	3.482015937	0.029746855	0.561074477	-3.049728749
NA	-0.753952867	-0.753952867	-3.539444319	0.028352697	0.561074477	-3.002675037
NA	0.89542928	0.89542928	3.497757116	0.029356575	0.561074477	-3.036766431
NA	0.54182253	0.54182253	3.489143785	0.029569354	0.561074477	-3.043853133
NA	0.813423037	0.813423037	3.483462564	0.029710726	0.561074477	-3.048535454
NA	-0.56092234	-0.56092234	-3.494688305	0.029432171	0.561074477	-3.039289641
NA	-0.46839115	-0.46839115	-3.519096426	0.028837391	0.561074477	-3.0192725
NA	-1.474826343	-1.474826343	-3.532745536	0.028511162	0.561074477	-3.008130121
NA	0.643586747	0.643586747	3.55555372	0.027975985	0.561074477	-2.989592663
NA	0.843565347	0.843565347	3.532336135	0.028520881	0.561074477	-3.0084638
NA	0.427542927	0.427542927	3.509278982	0.029074849	0.561074477	-3.027309649
NA	-0.492451123	-0.492451123	-3.547304832	0.028168115	0.561074477	-2.996285173
NA	-0.470927013	-0.470927013	-3.543684802	0.028252939	0.561074477	-2.999226409
NA	-0.72984918	-0.72984918	-3.504970225	0.029179818	0.561074477	-3.030843068
NA	-0.503531303	-0.503531303	-3.529780677	0.028581642	0.561074477	-3.010547345
NA	-0.305886597	-0.305886597	-3.499428051	0.029315513	0.561074477	-3.035393353
NA	0.60386399	0.60386399	3.54479734	0.028226837	0.561074477	-2.998322209
NA	-0.449664683	-0.449664683	-3.550504886	0.028093391	0.561074477	-2.993687309
NA	1.179106687	1.179106687	3.534996527	0.028457793	0.561074477	-3.006296064
NA	-0.70362186	-0.70362186	-3.530673912	0.028560385	0.561074477	-3.009818916
NA	0.302411587	0.302411587	3.491826056	0.029502892	0.561074477	-3.041644694
NA	-0.307088263	-0.307088263	-3.480717328	0.029779333	0.561074477	-3.050800301
NA	-0.60487307	-0.60487307	-3.484057436	0.029695884	0.561074477	-3.048044875
NA	0.49578896	0.49578896	3.523983929	0.028720054	0.561074477	-3.015278391
NA	-0.892361687	-0.892361687	-3.558765021	0.02790162	0.561074477	-2.986990877
NA	-0.450092763	-0.450092763	-3.569601505	0.027652448	0.561074477	-2.978226136
NA	-0.29055578	-0.29055578	-3.52887176	0.028603291	0.561074477	-3.011288725
NA	0.68742401	0.68742401	3.48277728	0.029727834	0.561074477	-3.04910068
NA	0.414837563	0.414837563	3.560923839	0.027851763	0.561074477	-2.985242948
NA	0.81234611	0.81234611	3.484094782	0.029694953	0.561074477	-3.048014079
NA	-0.858029087	-0.858029087	-3.516852477	0.028891457	0.561074477	-3.021107854
NA	0.39848747	0.39848747	3.508474047	0.029094424	0.561074477	-3.027969461
NA	0.452650637	0.452650637	3.481496444	0.029759842	0.561074477	-3.05015737
NA	-0.688765653	-0.688765653	-3.535638434	0.028442596	0.561074477	-3.005773236
NA	-0.302795473	-0.302795473	-3.493823692	0.029453512	0.561074477	-3.040000872
NA	0.388820117	0.388820117	3.540113756	0.02833692	0.561074477	-3.002130373
NA	0.37677185	0.37677185	3.543825346	0.02824964	0.561074477	-2.999112171
NA	-0.565161743	-0.565161743	-3.507866555	0.029109208	0.561074477	-3.028467513
NA	-0.64172271	-0.64172271	-3.5064113	0.02914466	0.561074477	-3.029660899
NA	-0.68167478	-0.68167478	-3.502182684	0.029247973	0.561074477	-3.03313096
NA	-0.29407305	-0.29407305	-3.49390238	0.029451569	0.561074477	-3.039936136
NA	-0.699068693	-0.699068693	-3.506004835	0.029154571	0.561074477	-3.029994296
NA	0.382553853	0.382553853	3.543376094	0.028260187	0.561074477	-2.999477351
NA	0.677478353	0.677478353	3.518490209	0.028851985	0.561074477	-3.019768235
NA	0.812890953	0.812890953	3.486982318	0.029623043	0.561074477	-3.045633807
NA	0.67982636	0.67982636	3.489700615	0.029555541	0.561074477	-3.043394552
NA	-0.37303006	-0.37303006	-3.522448288	0.028756858	0.561074477	-3.016532822
NA	-0.39901054	-0.39901054	-3.528916366	0.028602228	0.561074477	-3.011252337
NA	0.445600153	0.445600153	3.566636473	0.027720355	0.561074477	-2.980622017
NA	-0.796369383	-0.796369383	-3.527547132	0.028634877	0.561074477	-3.012369481
NA	-0.29492592	-0.29492592	-3.563735457	0.027786993	0.561074477	-2.982967839
NA	0.393028777	0.393028777	3.494431896	0.029438498	0.561074477	-3.039500547
NA	0.327744053	0.327744053	3.525443047	0.028685137	0.561074477	-3.0140869
NA	-0.328772627	-0.328772627	-3.552670304	0.028042963	0.561074477	-2.991930523
NA	-0.509027397	-0.509027397	-3.479332768	0.029814008	0.561519282	-3.051943143
TAF9	0.322098977	0.322098977	3.475578531	0.029908277	0.561615715	-3.055043875
CD33	0.433099103	0.433099103	3.47041502	0.030038525	0.561615715	-3.059313133
TMEM147	0.280359773	0.280359773	3.477198713	0.02986755	0.561615715	-3.053705377
ADAM19	0.749607103	0.749607103	3.468558075	0.030085534	0.561615715	-3.060849773
PPM1K	-0.360720703	-0.360720703	-3.473297183	0.029965738	0.561615715	-3.056929471
HIST1H4G	-0.351958523	-0.351958523	-3.468779516	0.030079923	0.561615715	-3.060666493
PDE11A	-0.303130467	-0.303130467	-3.467714669	0.030106915	0.561615715	-3.061547926
LINC00202	0.326616773	0.326616773	3.470363642	0.030039824	0.561615715	-3.05935564
PDE8A	0.27925915	0.27925915	3.468936543	0.030075946	0.561615715	-3.060536532
IL1RN	-0.495672693	-0.495672693	-3.471222482	0.030018111	0.561615715	-3.058645165
CCDC125	0.31159983	0.31159983	3.473604492	0.02995799	0.561615715	-3.056675412
DCDC5	-0.351757317	-0.351757317	-3.467765052	0.030105637	0.561615715	-3.061506216
LOC100652869	0.40273921	0.40273921	3.470315197	0.030041049	0.561615715	-3.05939572
HLA-C	0.347367513	0.347367513	3.474907904	0.029925154	0.561615715	-3.055598059
TMEM53	-0.67121196	-0.67121196	-3.475596298	0.02990783	0.561615715	-3.055029194
MESTIT1	1.132885487	1.132885487	3.475348847	0.029914056	0.561615715	-3.055233668
MTMR10	-0.346503173	-0.346503173	-3.468126213	0.03009648	0.561615715	-3.061207242
NA	-0.65517349	-0.65517349	-3.47059377	0.030034004	0.561615715	-3.059165252
NA	0.86184338	0.86184338	3.468053682	0.030098318	0.561615715	-3.061267281
NA	-0.705727707	-0.705727707	-3.469793884	0.030054239	0.561615715	-3.059827053
NA	-0.55601971	-0.55601971	-3.475292124	0.029915483	0.561615715	-3.055280541
NA	-0.367201317	-0.367201317	-3.473885734	0.029950901	0.561615715	-3.056442919
NA	-0.341559587	-0.341559587	-3.468129849	0.030096387	0.561615715	-3.061204231
NA	1.361322617	1.361322617	3.478391592	0.029837607	0.561615715	-3.052720224
NA	-0.685482353	-0.685482353	-3.471693196	0.030006219	0.561615715	-3.058255828
NA	-0.377088433	-0.377088433	-3.477918792	0.02984947	0.561615715	-3.053110659
C2orf65	-0.613518787	-0.613518787	-3.466664819	0.030133555	0.561699643	-3.062417165
NA	-0.79523448	-0.79523448	-3.467001537	0.030125007	0.561699643	-3.06213835
NA	0.306784657	0.306784657	3.465433441	0.030164837	0.56207627	-3.063436982
XLOC_000909	-0.32893609	-0.32893609	-3.445007331	0.030689557	0.562983427	-3.080397671
RBPMS2	0.319024347	0.319024347	3.444931333	0.03069153	0.562983427	-3.08046093
KTI12	-0.282340307	-0.282340307	-3.442769374	0.030747718	0.562983427	-3.082260987
SULT2B1	-0.43429802	-0.43429802	-3.443040875	0.030740655	0.562983427	-3.082034883
IL26	-0.297433903	-0.297433903	-3.448543532	0.030597928	0.562983427	-3.077455471
ALDH6A1	-0.405854037	-0.405854037	-3.444299766	0.030707931	0.562983427	-3.080986679
MFAP4	0.430369003	0.430369003	3.451131818	0.030531071	0.562983427	-3.075303536
PDRG1	-0.315360047	-0.315360047	-3.444242534	0.030709418	0.562983427	-3.081034326
FAM206A	-0.30467081	-0.30467081	-3.44267835	0.030750087	0.562983427	-3.082336794
CEACAM6	0.574631023	0.574631023	3.443927712	0.030717598	0.562983427	-3.081296434
P2RY2	-0.285777183	-0.285777183	-3.448987704	0.030586442	0.562983427	-3.077086087
PON2	0.279137083	0.279137083	3.444080236	0.030713634	0.562983427	-3.081169446
EEF1D	-0.27742815	-0.27742815	-3.444718506	0.030697055	0.562983427	-3.08063809
CNRIP1	-0.799942593	-0.799942593	-3.446906001	0.030640318	0.562983427	-3.078817625
CATSPER3	-0.47426476	-0.47426476	-3.455058669	0.030429978	0.562983427	-3.072041243
CLEC4A	-0.521510533	-0.521510533	-3.442686544	0.030749873	0.562983427	-3.08232997
SERPINA12	-0.280578793	-0.280578793	-3.442385533	0.030757707	0.562983427	-3.082580671
CTSL1	0.303736417	0.303736417	3.451276874	0.03052733	0.562983427	-3.075182974
MBOAT2	0.316070107	0.316070107	3.455575966	0.030416691	0.562983427	-3.071611719
NA	0.316820023	0.316820023	3.459554806	0.030314727	0.562983427	-3.068309771
MEGF6	-0.63580643	-0.63580643	-3.443045812	0.030740527	0.562983427	-3.082030771
KAT2B	-0.29164669	-0.29164669	-3.455989971	0.030406062	0.562983427	-3.071267999
LONRF2	-0.296468107	-0.296468107	-3.449955438	0.030561436	0.562983427	-3.076281429
ZDBF2	-0.31590056	-0.31590056	-3.456357735	0.030396624	0.562983427	-3.070962699
MFHAS1	0.622522633	0.622522633	3.440935047	0.03079549	0.562983427	-3.083788985
SYTL1	-0.283378933	-0.283378933	-3.440700971	0.030801592	0.562983427	-3.083984019
MSH2	0.295596087	0.295596087	3.440991171	0.030794027	0.562983427	-3.083742223
LOC100652763	0.855694	0.855694	3.46200448	0.030252157	0.562983427	-3.066278407
NA	0.27936883	0.27936883	3.461067588	0.030276069	0.562983427	-3.067055173
NA	-0.814919147	-0.814919147	-3.444855742	0.030693492	0.562983427	-3.080523852
CLUL1	-0.68329144	-0.68329144	-3.452030033	0.030507911	0.562983427	-3.07455706
LOC401557	0.406449813	0.406449813	3.443275866	0.030734543	0.562983427	-3.081839196
GABRA1	0.280927183	0.280927183	3.454469275	0.030445125	0.562983427	-3.072530696
PXN	-0.505336023	-0.505336023	-3.442496015	0.030754832	0.562983427	-3.082488652
NA	-0.673079593	-0.673079593	-3.445533212	0.030675909	0.562983427	-3.079959968
ADM2	-0.3090059	-0.3090059	-3.447671747	0.030620486	0.562983427	-3.078180586
PRO2852	0.302769067	0.302769067	3.460038207	0.030302367	0.562983427	-3.067908822
MT1DP	-1.014242867	-1.014242867	-3.457757172	0.030360742	0.562983427	-3.069801197
NA	-0.439501343	-0.439501343	-3.440830169	0.030798224	0.562983427	-3.083876368
NA	-0.3326611	-0.3326611	-3.448856845	0.030589825	0.562983427	-3.077194908
NA	0.406443533	0.406443533	3.459206707	0.030323631	0.562983427	-3.068598524
NA	-0.476174203	-0.476174203	-3.45073092	0.030541415	0.562983427	-3.075636761
NA	-0.673077257	-0.673077257	-3.452078938	0.030506651	0.562983427	-3.074516421
NA	1.138572657	1.138572657	3.460157816	0.03029931	0.562983427	-3.067809621
NA	0.37862464	0.37862464	3.44618501	0.030659004	0.562983427	-3.079417539
NA	-0.635900617	-0.635900617	-3.448481638	0.030599529	0.562983427	-3.077506948
NA	-0.869052173	-0.869052173	-3.456549416	0.030391706	0.562983427	-3.070803585
NA	-0.329454327	-0.329454327	-3.453206913	0.030477599	0.562983427	-3.073579236
NA	0.38274365	0.38274365	3.455479022	0.03041918	0.562983427	-3.07169221
NA	0.485600713	0.485600713	3.443315398	0.030733515	0.562983427	-3.081806277
NA	0.32915081	0.32915081	3.443172256	0.030737238	0.562983427	-3.081925475
NA	0.53373624	0.53373624	3.45955552	0.030314709	0.562983427	-3.068309178
NA	-0.35798916	-0.35798916	-3.460521275	0.030290023	0.562983427	-3.067508195
HSD17B2	0.363263847	0.363263847	3.438945832	0.030847397	0.563414715	-3.085446763
LOC646241	-0.74770228	-0.74770228	-3.439311139	0.030837857	0.563414715	-3.085142263
XLOC_005810	0.520894367	0.520894367	3.422750022	0.031273993	0.563435781	-3.098973405
SEZ6L2	0.286143693	0.286143693	3.403600591	0.031787663	0.563435781	-3.115034387
ACTN1	-0.300380777	-0.300380777	-3.42450379	0.031227455	0.563435781	-3.097506144
SERPINB12	-0.445610477	-0.445610477	-3.407902378	0.031671384	0.563435781	-3.111420023
RGS11	-0.347248657	-0.347248657	-3.412124611	0.031557758	0.563435781	-3.107876095
CNPY4	0.62592604	0.62592604	3.402821042	0.03180879	0.563435781	-3.11568976
PTPN6	-0.28352043	-0.28352043	-3.432690505	0.031011319	0.563435781	-3.090664978
POPDC2	-0.283250007	-0.283250007	-3.417243852	0.031420654	0.563435781	-3.103584036
KLF10	0.32754608	0.32754608	3.436115214	0.030921443	0.563435781	-3.087807109
ZFPM2	-0.401108633	-0.401108633	-3.425390765	0.03120395	0.563435781	-3.096764305
MAL	0.678624427	0.678624427	3.41832027	0.031391917	0.563435781	-3.102682214
RNF44	0.319465913	0.319465913	3.420178131	0.031342393	0.563435781	-3.101126243
