Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LINC00392	-1.033393497	3.949594056	-4.273072562	0.004281666	0.086710453	-2.080474865
NIPAL4	-0.426657853	8.815160505	-4.272775	0.004283162	0.086710453	-2.08085108
HERC2P2	-0.601590077	7.66813801	-4.272329308	0.004285404	0.086710453	-2.081414605
OR5P3	-1.212804913	6.638415009	-4.272226428	0.004285922	0.086710453	-2.081544689
LTBP2	0.52354561	7.7413361	4.271922432	0.004287452	0.086710453	-2.081929078
NA	0.96101892	2.664826899	4.271825033	0.004287942	0.086710453	-2.082052237
RDH10	-0.406527854	7.091998279	-4.271641621	0.004288866	0.086710453	-2.082284162
NA	0.624875683	3.162409869	4.270863757	0.004292785	0.086756979	-2.083267833
ANKRD36B	-0.54394325	9.21488947	-4.270138292	0.004296444	0.086798208	-2.084185324
LINC01589	0.746500131	3.489644466	4.268396163	0.004305245	0.086916258	-2.086388908
EVC	0.505286673	7.126862154	4.268339837	0.00430553	0.086916258	-2.086460161
NA	1.18501877	6.176523915	4.267501805	0.00430977	0.086936558	-2.087520343
ARHGEF10L	-0.73335237	5.305911638	-4.26728242	0.004310881	0.086936558	-2.087797901
GBP1	-0.418889968	6.467203482	-4.266927282	0.004312681	0.086936558	-2.088247225
NA	-0.484081227	7.111593622	-4.266383722	0.004315436	0.086936558	-2.088934979
MTSS1L	-0.806879313	5.896579991	-4.26630395	0.00431584	0.086936558	-2.089035916
NA	0.59737626	5.419285272	4.266220427	0.004316264	0.086936558	-2.0891416
TMEM135	-0.472822033	6.678565878	-4.265199254	0.004321446	0.087008258	-2.090433815
ZNF74	0.496499828	4.633020296	4.264778587	0.004323583	0.087018606	-2.090966181
LOC100507747	-1.138913205	6.591202116	-4.263002512	0.004332618	0.087167731	-2.093214154
ITGA9-AS1	-0.578189328	4.959456461	-4.262674699	0.004334288	0.087168619	-2.093629117
SLC25A32	0.454770733	9.007246392	4.259762105	0.004349157	0.087434848	-2.097316761
PARD3B	-0.638493555	6.403723483	-4.258871181	0.004353716	0.087449243	-2.098445019
NA	0.726551604	3.701646568	4.258838197	0.004353885	0.087449243	-2.098486792
NA	-1.165979931	5.610965185	-4.25866621	0.004354766	0.087449243	-2.098704609
NA	0.856367022	6.639568435	4.25813159	0.004357505	0.087471489	-2.099381722
HPS5	-0.486212479	8.665204446	-4.256722128	0.004364736	0.087583847	-2.101167057
NA	0.416175108	5.173921635	4.255878548	0.00436907	0.087638016	-2.102235746
NA	0.58890098	5.065283726	4.253853691	0.004379492	0.087777367	-2.104801375
GANC	-0.441467861	8.334050966	-4.25384985	0.004379512	0.087777367	-2.104806242
DDX21	0.408649199	10.64040757	4.252842228	0.004384709	0.087777367	-2.106083199
NA	-1.110715766	5.373439341	-4.252433589	0.004386819	0.087777367	-2.10660111
PLXDC2	-0.417057754	11.12180144	-4.252339952	0.004387302	0.087777367	-2.106719789
NA	0.561390648	5.486876697	4.252118901	0.004388444	0.087777367	-2.106999965
LOC101927963	0.708894575	5.175853084	4.252012504	0.004388994	0.087777367	-2.107134822
ZNF311	0.605195094	5.915090275	4.251989203	0.004389114	0.087777367	-2.107164356
NA	0.682679802	3.916446716	4.250636041	0.004396111	0.087884529	-2.108879633
VPS52	-0.486780576	8.406200228	-4.249444642	0.004402283	0.087970589	-2.110390088
VPS52	-0.488902164	8.751369557	-4.249142597	0.004403849	0.087970589	-2.110773054
SESN3	-0.41817167	9.331954662	-4.248855383	0.004405338	0.087970589	-2.111137229
NA	-0.755412514	8.08623393	-4.247709829	0.004411286	0.088056557	-2.112589868
DNASE1L3	-0.62717178	4.190496378	-4.246674261	0.00441667	0.08813122	-2.113903207
SPRED2	0.600052303	6.001315056	4.246142668	0.004419436	0.08813237	-2.114577454
PFDN4	0.430455111	6.035992454	4.245800696	0.004421217	0.08813237	-2.115011217
GAB1	-0.547122772	7.60948519	-4.24519166	0.004424391	0.08813237	-2.115783771
CLCA2	-0.459779958	11.84008244	-4.245167908	0.004424515	0.08813237	-2.115813902
NCEH1	0.608804196	5.530992727	4.244992473	0.004425429	0.08813237	-2.116036451
TBC1D2B	-0.561712785	6.700642117	-4.244769879	0.00442659	0.08813237	-2.116318829
TGFBR3L	-0.470176755	5.051394594	-4.243411064	0.004433683	0.088240829	-2.11804276
BFSP1	0.7396512	5.279676192	4.242948523	0.004436101	0.088256181	-2.118629651
RYBP	0.439934294	9.145768738	4.242169256	0.004440177	0.088304024	-2.11961849
CDK5R1	0.599257117	6.581928665	4.24182794	0.004441963	0.088304024	-2.120051627
NA	1.170362683	2.981668153	4.241544757	0.004443446	0.088304024	-2.120411005
NA	-0.601467919	5.978118619	-4.240536386	0.004448731	0.088376294	-2.121690794
NA	-0.70496332	3.038771839	-4.238126114	0.004461392	0.088594977	-2.124750451
NFIC	-0.444031851	8.317518045	-4.237162999	0.004466462	0.088662823	-2.125973298
NA	0.481163453	5.213674417	4.235263739	0.004476479	0.088828781	-2.128385163
NA	-0.426156534	8.73253327	-4.234545978	0.004480271	0.088871138	-2.129296788
TUBD1	-0.565421016	6.618926037	-4.233523619	0.004485678	0.088945495	-2.130595417
POU3F1	-0.560202956	5.80678981	-4.232761147	0.004489716	0.088992644	-2.131564033
C11orf91	1.016367313	5.679916395	4.232130444	0.004493059	0.089025993	-2.132365321
ZNF517	0.599042855	4.591365626	4.231199013	0.004498001	0.089090987	-2.133548783
NA	-0.397503169	8.866389886	-4.230383079	0.004502335	0.089143899	-2.134585607
C17orf80	-0.423163635	6.147204298	-4.225689594	0.004527355	0.089606199	-2.140551669
MCOLN3	0.545859463	6.722041544	4.22226874	0.004545688	0.089935852	-2.144902145
NA	-0.445903254	7.823324877	-4.220054123	0.004557601	0.090115413	-2.147719533
NA	0.719581491	2.300431054	4.219700733	0.004559505	0.090115413	-2.148169178
NA	-0.540373057	4.840081117	-4.219644836	0.004559806	0.090115413	-2.148240301
NA	0.596553443	3.953922643	4.218708748	0.004564854	0.090156274	-2.149431454
NA	-0.854759781	7.000535327	-4.218637922	0.004565236	0.090156274	-2.149521585
NETO1	-0.673837665	5.828877271	-4.218077897	0.00456826	0.090182766	-2.150234274
CARS	0.480118552	8.782897446	4.21747631	0.00457151	0.090213716	-2.150999909
FAM214A	-0.498032641	7.147101176	-4.217099827	0.004573546	0.090220676	-2.151479084
NA	-0.70513128	5.458400584	-4.215462881	0.004582407	0.09036224	-2.153562782
ATP6AP1	-0.483820483	9.339451668	-4.214657516	0.004586774	0.090415097	-2.154588094
NA	0.764424894	4.669791217	4.21429324	0.004588751	0.090420819	-2.155051887
NA	0.573762317	5.473368385	4.213659536	0.004592192	0.090455378	-2.155858762
LINC01137	-0.784407005	5.02631738	-4.210988936	0.004606724	0.090641421	-2.159259818
NA	-0.614182103	8.580007339	-4.210688695	0.004608361	0.090641421	-2.159642249
STX2	0.962883986	6.631483592	4.210562343	0.00460905	0.090641421	-2.159803193
CDC34	0.459808225	7.714310078	4.210470226	0.004609553	0.090641421	-2.159920531
LRRC14B	0.507676252	4.555917353	4.210192527	0.004611068	0.090641421	-2.160274269
PRSS2	0.635155679	8.815999363	4.209797135	0.004613226	0.090641421	-2.160777947
KCNS1	-0.563391636	3.823260796	-4.209752353	0.00461347	0.090641421	-2.160834995
NA	1.620556869	4.189923221	4.208460753	0.004620528	0.090726624	-2.1624805
USPL1	0.50310203	7.377254424	4.207917675	0.0046235	0.090726624	-2.16317246
NA	-1.776586429	2.831628207	-4.207846827	0.004623887	0.090726624	-2.163262733
INPP5D	-0.469093473	7.210548434	-4.207442098	0.004626103	0.090726624	-2.163778449
TMEM140	-0.755016973	5.948302746	-4.207412118	0.004626268	0.090726624	-2.163816651
OCLN	-0.499622601	9.902141866	-4.206691115	0.004630218	0.090747236	-2.164735437
NA	0.757126256	5.419181596	4.206602576	0.004630704	0.090747236	-2.16484827
PHF10	-0.500107095	7.341229763	-4.205640219	0.004635983	0.090817504	-2.166074753
GALNT12	1.227062077	5.522187398	4.205314471	0.004637772	0.09081936	-2.166489936
ABCA10	-0.573170233	4.778291009	-4.204399575	0.004642799	0.090884617	-2.167656107
ACACB	-0.445245213	5.146929806	-4.203495482	0.004647773	0.090910752	-2.168808632
MYH14	-0.741010547	6.304548917	-4.203482023	0.004647847	0.090910752	-2.16882579
PPP3CC	0.600492683	6.815066797	4.20323254	0.004649221	0.090910752	-2.16914385
TLR3	-0.430612489	6.702902295	-4.202189764	0.004654967	0.090982592	-2.170473362
TSPAN14	-0.410373817	8.873184993	-4.201950176	0.004656289	0.090982592	-2.170778853
NA	-0.724293818	5.499817826	-4.200648177	0.004663477	0.091074936	-2.172439145
KRT16P2	-0.420216802	10.53737273	-4.200478962	0.004664412	0.091074936	-2.172654946
PON2	-0.458991168	9.477443404	-4.200041315	0.004666831	0.091089006	-2.173213096
NMT2	0.459822091	6.63505951	4.19913637	0.004671839	0.091096568	-2.174367304
RNF141	-0.469747951	8.421397848	-4.199063668	0.004672241	0.091096568	-2.174460038
FBXW2	-0.467766661	9.530519581	-4.198897075	0.004673164	0.091096568	-2.174672533
EFS	-0.572406586	5.984413276	-4.198743401	0.004674015	0.091096568	-2.174868553
ASCC2	0.466756391	8.502552773	4.197049077	0.004683411	0.091246526	-2.177030007
OGFOD1	0.513131595	9.602591404	4.196385976	0.004687094	0.09126043	-2.177876044
MMAA	-0.47540572	6.422584975	-4.195913906	0.004689718	0.09126043	-2.17847839
NA	-0.990665029	4.183199726	-4.195846261	0.004690094	0.09126043	-2.178564705
TBC1D17	-0.460304293	7.799536374	-4.195695387	0.004690933	0.09126043	-2.178757224
DLG3-AS1	-0.5728689	4.62201371	-4.193902165	0.004700918	0.091421511	-2.181045682
NA	0.647475202	5.50186123	4.192888314	0.004706573	0.091498312	-2.182339745
OTOP2	-1.122334708	4.871796975	-4.192306456	0.004709823	0.091528293	-2.183082488
MSN	0.475261223	11.29793309	4.190178035	0.004721729	0.091707914	-2.185799862
NA	0.775987141	5.550195386	4.19001392	0.004722649	0.091707914	-2.186009418
NA	0.507893342	8.201946372	4.189737716	0.004724197	0.091707914	-2.186362107
NA	-1.099705433	4.302243912	-4.188549393	0.004730863	0.09180408	-2.187879628
NA	-0.472969668	7.304625927	-4.187815445	0.004734985	0.091850832	-2.188817005
NA	0.621484411	4.187076995	4.186234613	0.004743878	0.091990052	-2.190836275
FGF2	0.766218397	3.434385261	4.185399981	0.00474858	0.092035087	-2.191902543
IGSF8	-0.674418766	5.936506145	-4.185167448	0.004749891	0.092035087	-2.192199629
NA	0.535262031	2.724775852	4.184907449	0.004751358	0.092035087	-2.192531816
NA	-0.545463594	7.367710665	-4.184604609	0.004753066	0.092035087	-2.192918753
TBL1XR1	0.414084994	10.05961423	4.182407505	0.004765483	0.0922422	-2.195726386
NA	0.413710241	9.32352464	4.181669231	0.004769663	0.092289798	-2.196669974
CCT5	0.505024753	8.572815967	4.181360653	0.004771412	0.092290323	-2.197064392
NA	0.668863766	5.459855168	4.180344006	0.004777177	0.092362004	-2.198363953
NA	-0.514265252	10.98682882	-4.180099862	0.004778563	0.092362004	-2.19867606
B4GALT6	0.724614851	5.532919781	4.178733266	0.004786327	0.092465218	-2.20042325
VEZT	0.460058989	8.849080176	4.178536631	0.004787446	0.092465218	-2.200674671
PAPPA2	1.030837459	4.510956558	4.178250033	0.004789076	0.092465218	-2.20104113
RIC8B	0.64933012	4.948809314	4.177591873	0.004792823	0.092504251	-2.201882734
SOWAHC	0.672592899	7.116486789	4.177060311	0.004795852	0.092529395	-2.202562503
NA	-0.724083701	2.477470544	-4.175452733	0.004805024	0.092673008	-2.204618555
NA	-0.475890516	2.033596489	-4.175092395	0.004807082	0.092679372	-2.205079472
C2orf43	-0.488461418	7.657036956	-4.173589137	0.004815681	0.092811774	-2.207002536
NA	0.565343648	3.844051332	4.172548938	0.00482164	0.092893244	-2.208333427
LOC90768	0.835505934	4.69673861	4.171912823	0.004825289	0.092930145	-2.209147389
NA	-1.611339347	4.237489598	-4.170304159	0.00483453	0.093074676	-2.211206082
KIF3A	0.431102301	7.838274177	4.169575771	0.00483872	0.09312105	-2.212138366
CYP4V2	0.663288169	5.21736419	4.168764368	0.004843393	0.09312105	-2.213176999
NA	2.221782263	3.534185127	4.168602897	0.004844323	0.09312105	-2.213383702
DENR	0.502014677	9.565547009	4.16844086	0.004845257	0.09312105	-2.213591132
UGDH-AS1	0.711228047	4.846869706	4.168245842	0.004846382	0.09312105	-2.213840789
TRIM17	0.550466433	5.025156971	4.168076328	0.004847359	0.09312105	-2.2140578
CHM	0.411732054	8.593689968	4.167424002	0.004851123	0.093159974	-2.214892947
TPTEP1	-0.497434144	5.930809363	-4.16687948	0.004854267	0.093186978	-2.215590127
NA	-0.763792374	2.302492948	-4.166161977	0.004858413	0.093202679	-2.21650885
NA	0.4570314	3.962606176	4.166136377	0.004858561	0.093202679	-2.216541632
MPP6	0.512906969	7.693009363	4.16559449	0.004861696	0.093229448	-2.217235542
RNPS1	0.438395135	9.985322926	4.164659611	0.004867108	0.093280819	-2.218432801
RBCK1	0.72570319	8.330051088	4.164530885	0.004867854	0.093280819	-2.218597665
AMN1	0.419732615	6.418175534	4.164215835	0.00486968	0.093282468	-2.219001172
EMP3	1.003609234	7.084724128	4.163386458	0.00487449	0.093341262	-2.220063485
NA	-0.445095637	2.958153199	-4.162027826	0.004882381	0.093451538	-2.221803923
ATP7B	-0.673274794	5.431354231	-4.161794999	0.004883735	0.093451538	-2.222102206
PERP	-0.440106605	11.59093489	-4.16133739	0.004886397	0.093469115	-2.222688493
H2BFXP	0.60712393	3.568371629	4.159428242	0.004897519	0.093648462	-2.225134824
LYPLA1	0.447330397	8.609408355	4.158324136	0.004903964	0.093708497	-2.226549846
NA	-0.567148934	2.794203377	-4.15829163	0.004904154	0.093708497	-2.226591508
EML3	-0.578494427	6.385822454	-4.157166265	0.004910734	0.093781266	-2.228033972
NA	-0.514540995	4.548242956	-4.157041969	0.004911461	0.093781266	-2.228193303
CTR9	-0.431570171	9.631828107	-4.155955473	0.004917823	0.093869321	-2.229586146
NA	-0.48624476	9.09083794	-4.155187336	0.004922327	0.093921847	-2.230570974
BAIAP2L1	0.422063125	9.794270549	4.153865831	0.004930085	0.094036423	-2.232265483
ZDHHC2	0.643608475	6.288896792	4.152916438	0.004935668	0.094088712	-2.233483011
PAXIP1-AS1	-0.635893177	6.089361104	-4.152802781	0.004936336	0.094088712	-2.233628778
NA	0.434360912	2.616921098	4.152338252	0.004939071	0.094107374	-2.23422456
NA	-0.48569498	9.62156785	-4.151768462	0.004942427	0.094137869	-2.23495539
ACOT9	0.463309073	8.544815691	4.150801921	0.004948126	0.094199327	-2.236195217
ASAP3	-0.52241184	6.338444456	-4.15062541	0.004949167	0.094199327	-2.236421651
MBTD1	-0.535269055	6.96796184	-4.150199465	0.004951682	0.09420852	-2.236968086
SHMT2	0.591524593	7.221795081	4.149948383	0.004953164	0.09420852	-2.237290207
NANOS1	0.471192547	6.310270901	4.149425793	0.004956252	0.09422824	-2.237960682
FAM217B	-0.609802687	6.089468912	-4.149178164	0.004957716	0.09422824	-2.238278402
ZBTB47	-0.527565759	5.860194236	-4.148323488	0.004962772	0.094290916	-2.23937506
ZNF697	0.503805637	4.876689717	4.147723586	0.004966325	0.094324985	-2.240144878
PAPL	0.786706454	4.204391901	4.144680916	0.004984386	0.094583608	-2.244050184
LAPTM4A	-0.429455404	11.68391005	-4.144633453	0.004984668	0.094583608	-2.244111115
EFHD2	0.700932879	7.66824878	4.144538337	0.004985234	0.094583608	-2.244233219
NA	-0.542920134	5.835901002	-4.143056254	0.004994059	0.094717534	-2.24613603
NMI	-0.464322899	6.864085841	-4.137713659	0.005026017	0.095264043	-2.252998005
MOSPD3	-0.721804262	7.023934093	-4.137645156	0.005026428	0.095264043	-2.253086018
RFWD2	0.438032677	8.804254906	4.137251378	0.005028792	0.09527518	-2.253591957
LCA5	0.60686391	5.684250291	4.136628587	0.005032535	0.095312401	-2.254392186
LRCH1	0.399047616	7.912018442	4.136118663	0.005035601	0.095314473	-2.255047436
PLA2G16	0.425508966	4.629411359	4.13578145	0.00503763	0.095314473	-2.255480774
NA	-0.469335216	9.202768171	-4.135520805	0.005039199	0.095314473	-2.255815731
CALML5	-0.769861633	6.861030583	-4.135428456	0.005039755	0.095314473	-2.25593441
NA	0.730446926	4.066577467	4.134967041	0.005042534	0.095333403	-2.256527408
NA	0.840742802	7.053393842	4.134294665	0.005046586	0.09537639	-2.257391585
MIR31HG	0.611966826	7.259661163	4.133185582	0.005053279	0.095469223	-2.25881719
DCTPP1	0.657573262	7.193379038	4.132111357	0.00505977	0.09553265	-2.260198166
NA	-0.460731859	5.445283312	-4.13204039	0.0050602	0.09553265	-2.260289404
TAF4B	0.518527231	6.894948847	4.131631438	0.005062674	0.095545714	-2.260815185
NA	-0.665804158	4.497536507	-4.13043687	0.005069908	0.095648575	-2.26235116
NA	-0.580904939	5.002038915	-4.130010305	0.005072494	0.095663702	-2.262899689
NA	-0.731313919	5.452629557	-4.129520293	0.005075466	0.09567454	-2.26352984
MRPL16	0.414339144	7.273600158	4.129327343	0.005076637	0.09567454	-2.263777981
PIGN	-0.429437661	9.617644927	-4.127609511	0.005087076	0.095837577	-2.265987432
SKIV2L	-0.46204127	6.955505375	-4.127056386	0.005090442	0.095867308	-2.266698948
TGFBRAP1	-0.507844178	7.601259438	-4.126577931	0.005093356	0.095884948	-2.267314449
ANKRD49	-0.524057529	7.218605604	-4.126315393	0.005094955	0.095884948	-2.267652201
SLC7A5P1	0.642904717	9.568317931	4.1246216	0.005105289	0.096045704	-2.269831499
NA	-1.307866522	3.87044507	-4.122956248	0.005115471	0.096192234	-2.271974624
LOC101927993	0.865526279	4.42540084	4.122761119	0.005116665	0.096192234	-2.272225761
C15orf62	-0.663326843	5.175507565	-4.121907091	0.005121897	0.096236158	-2.273324988
NA	0.482396009	3.163844967	4.121793817	0.005122592	0.096236158	-2.273470792
CTDSP2	-0.466087758	8.862753614	-4.118090473	0.00514535	0.09656493	-2.278238733
NA	0.544359333	10.62475674	4.117941929	0.005146266	0.09656493	-2.278430022
NA	-0.602222976	5.861055927	-4.117665765	0.005147967	0.09656493	-2.278785665
NA	0.460995639	5.40480164	4.117646039	0.005148089	0.09656493	-2.278811068
NA	-0.43872132	7.902302985	-4.116814302	0.005153219	0.09656493	-2.279882243
NA	-0.43872132	7.902302985	-4.116814302	0.005153219	0.09656493	-2.279882243
CDA	0.533133642	10.56373175	4.116748207	0.005153627	0.09656493	-2.27996737
DHX32	-0.395254822	9.765306303	-4.116606711	0.0051545	0.09656493	-2.280149611
NA	-0.656684836	5.975010841	-4.116045575	0.005157965	0.096596092	-2.280872361
GGA2	0.594071311	6.527141913	4.114491257	0.005167576	0.096738634	-2.282874591
TMEM159	-0.398843918	9.012112702	-4.114231428	0.005169185	0.096738634	-2.283209331
NA	0.677016744	4.442750691	4.113334296	0.005174743	0.096808866	-2.284365193
NA	-2.860569208	3.85462484	-4.112940518	0.005177185	0.096820766	-2.284872572
LOC102606465	0.533233917	5.754064527	4.112583218	0.005179402	0.096828448	-2.285332972
NA	-0.404879467	3.761872934	-4.111561177	0.005185749	0.096913307	-2.286650028
NA	-0.755261219	3.299452911	-4.111015453	0.005189141	0.096942915	-2.287353342
ERO1L	0.47584783	8.921499839	4.109913515	0.005195998	0.097037214	-2.288773625
ARSD	0.496189584	6.708446583	4.108756688	0.005203208	0.097138024	-2.29026485
LAMA5	-0.480341293	6.869737219	-4.107334557	0.005212086	0.097269905	-2.292098345
NA	0.638480436	3.766445759	4.105134802	0.005225853	0.097492879	-2.294934997
ABHD3	0.477760496	6.969360624	4.104032757	0.005232764	0.097587868	-2.296356391
XPOT	0.514421159	11.27208845	4.102836141	0.005240281	0.097660914	-2.297899969
AJUBA	-0.423938067	8.638098981	-4.1026316	0.005241566	0.097660914	-2.298163839
MEDAG	0.828184869	3.074999163	4.10253954	0.005242145	0.097660914	-2.298282603
CENPK	0.58299068	5.676325406	4.101453447	0.00524898	0.097754285	-2.299683846
PPIH	-0.544082648	6.760304783	-4.101149946	0.005250892	0.097755934	-2.300075445
NA	0.411990132	2.69433795	4.100152238	0.005257182	0.097818554	-2.301362858
ADD3	0.66326991	6.307441054	4.100037743	0.005257905	0.097818554	-2.301510608
SSBP2	-0.768737882	7.578956259	-4.099064704	0.005264048	0.097898879	-2.302766349
NA	-0.539922231	3.832913697	-4.09661359	0.005279559	0.098119276	-2.305930229
NA	-0.539922231	3.832913697	-4.09661359	0.005279559	0.098119276	-2.305930229
NQO1	0.531021937	7.653317289	4.09470013	0.005291703	0.098293187	-2.308400737
