Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MGST1	0.16282534	5.020211783	2.160437209	0.04147741	0.749322083	-4.010128938
MSX2P1	0.131220199	5.35176036	2.163178025	0.04124225	0.749322083	-4.005291421
C14ORF166	0.165475612	7.817842148	2.160330928	0.041486553	0.749322083	-4.010316446
VANGL2	-0.132386157	5.232042835	-2.160772532	0.041448575	0.749322083	-4.009537308
ATP1A1	-0.159502651	8.003134386	-2.163026372	0.041255231	0.749322083	-4.005559191
PLCL2	-0.150412094	7.18293822	-2.160935951	0.041434529	0.749322083	-4.009248956
GPSM1	-0.138938001	5.079830912	-2.16202422	0.041341099	0.749322083	-4.007328357
RNF26	-0.13665865	6.163498586	-2.162287833	0.041318496	0.749322083	-4.006863033
DPYSL4	0.136884942	5.665288692	2.16148497	0.041387371	0.749322083	-4.008280113
NFKB2	-0.130731101	5.504992298	-2.162526153	0.041298071	0.749322083	-4.006442327
NR0B1	-0.152398159	5.177981322	-2.161994036	0.041343688	0.749322083	-4.007381635
HEXA	0.128334752	5.640404345	2.16054697	0.04146797	0.749322083	-4.009935287
NA	-0.134823931	5.160863023	-2.161035781	0.04142595	0.749322083	-4.0090728
NA	0.137038317	5.200525966	2.16272319	0.041281191	0.749322083	-4.006094473
HS.580452	0.127782214	5.399212474	2.161032965	0.041426192	0.749322083	-4.009077769
LOC642280	0.130101133	5.304454414	2.15988347	0.041525067	0.749507091	-4.011105807
PAK6	-0.154456142	5.221244929	-2.159855079	0.041527512	0.749507091	-4.011155887
C10ORF57	-0.140129928	6.829211471	-2.159104921	0.041592156	0.749564991	-4.012478995
C14ORF124	0.138930438	5.888687106	2.159307791	0.041574665	0.749564991	-4.012121208
NA	0.140817192	5.349575867	2.159468116	0.041560847	0.749564991	-4.01183844
NA	0.133508176	5.196256752	2.159243866	0.041580176	0.749564991	-4.012233951
ACCN5	0.137614086	5.207327746	2.158443345	0.041649242	0.750316708	-4.013645621
NA	0.138137435	5.131951574	2.157808952	0.041704049	0.750749797	-4.014764097
NA	0.158643378	5.330353604	2.157929667	0.041693615	0.750749797	-4.014551285
DLX3	0.166581294	5.350622839	2.1568412	0.041787781	0.751979745	-4.0164699
NA	0.135661382	5.278535562	2.156342773	0.041830965	0.752479389	-4.017348258
RAD52	0.154165353	5.221511509	2.156007504	0.041860036	0.752724876	-4.017939014
MATN4	0.145779061	5.119448624	2.155577211	0.041897372	0.753118769	-4.018697122
SUSD1	-0.145430329	7.170647234	-2.155306797	0.041920852	0.753263372	-4.019173499
CAMTA1	0.138213774	5.228540712	2.154894115	0.041956707	0.753630161	-4.019900429
CEP350	-0.141522497	6.557746872	-2.154642767	0.041978558	0.753745239	-4.020343128
UTX	-0.161082137	5.864614141	-2.154439036	0.041996277	0.753786065	-4.020701936
HS.582009	-0.132888948	5.283359798	-2.154057849	0.042029448	0.753826965	-4.021373218
HS.193406	0.134624758	7.965346864	2.154218636	0.042015454	0.753826965	-4.021090075
TIAL1	-0.175217244	7.697793395	-2.153242476	0.042100483	0.754823604	-4.022808857
CLTA	-0.130481728	5.2605201	-2.152855997	0.04213419	0.75515052	-4.023489213
LOC653764	0.154042664	6.154701688	2.152670999	0.042150333	0.755162524	-4.023814856
ARL17P1	-0.125487288	5.587579383	-2.151922756	0.042215684	0.755667485	-4.025131766
LOC643857	0.132960768	5.323231603	2.152059694	0.042203717	0.755667485	-4.024890777
NA	-0.137738018	5.244912997	-2.151639418	0.042240454	0.755667485	-4.025630364
FCGR2B	0.146881842	5.101377163	2.151740147	0.042231647	0.755667485	-4.025453113
LOC728919	0.140858173	5.250274045	2.150926843	0.042302808	0.755951644	-4.026884119
NA	-0.136381973	5.321235984	-2.151030083	0.042293769	0.755951644	-4.026702488
DEFB106B	-0.127482657	5.267448067	-2.151188598	0.042279894	0.755951644	-4.026423601
LOC649965	0.138669379	5.257371581	2.150506339	0.042339643	0.756122811	-4.027623857
CPM	0.126050895	5.370428029	2.150463774	0.042343373	0.756122811	-4.027698732
LOC442570	0.133745507	5.215599419	2.150039599	0.042380562	0.75623348	-4.028444825
HS.573062	-0.159852269	5.914763096	-2.150088443	0.042376278	0.75623348	-4.028358916
SLC43A3	-0.143777227	6.376285208	-2.14972967	0.042407753	0.756442095	-4.028989906
PIK3R3	-0.135141946	5.230113377	-2.149356127	0.042440546	0.756474059	-4.029646803
SEC14L1	-0.153707789	5.826391801	-2.149411615	0.042435673	0.756474059	-4.029549228
MFAP3L	-0.158471763	5.194022768	-2.14904819	0.042467597	0.756679857	-4.03018827
TPSAB1	0.127173612	5.302637194	2.148467948	0.042518611	0.756983876	-4.031208418
GAS7	-0.158206235	5.257694674	-2.147927545	0.042566171	0.756983876	-4.032158362
LOC389748	-0.134392823	5.19799599	-2.148032055	0.04255697	0.756983876	-4.031974662
KLHL10	0.153086958	5.412078547	2.147541287	0.042600195	0.756983876	-4.032837249
BCS1L	0.136487933	6.710369329	2.147808619	0.042576644	0.756983876	-4.032367394
LOC653086	0.177005091	5.107020844	2.147341339	0.042617817	0.756983876	-4.033188647
FAM131C	-0.143801262	5.223840101	-2.147646661	0.042590911	0.756983876	-4.032652051
SDCBP2	-0.158190056	5.042440754	-2.147906002	0.042568068	0.756983876	-4.032196227
PCDHGA1	0.135814425	5.303127619	2.147268274	0.042624259	0.756983876	-4.033317048
MARCKS	-0.158210965	10.58913115	-2.146923024	0.042654707	0.757249052	-4.033923744
FAM89A	0.126403826	5.65498984	2.146481949	0.042693634	0.7573891	-4.034698737
HS.563292	0.148539657	5.457125253	2.146569346	0.042685918	0.7573891	-4.034545183
ANO7	0.125764738	5.124955998	2.144837225	0.042839073	0.758203984	-4.037587703
LOC652049	0.130717995	5.330813076	2.144788257	0.04284341	0.758203984	-4.037673694
TNFSF11	0.129375322	5.13399386	2.144800437	0.042842331	0.758203984	-4.037652304
IK	-0.143953963	7.517673087	-2.144792841	0.042843003	0.758203984	-4.037665643
RPL13	0.138474526	6.04261792	2.145524781	0.04277822	0.758203984	-4.036380181
RPL7A	0.160747683	6.420474909	2.144557451	0.042863857	0.758203984	-4.038078984
KRR1	0.156563065	5.874102833	2.145482062	0.042781998	0.758203984	-4.036455213
LOC642771	0.137547437	5.206628846	2.144558087	0.0428638	0.758203984	-4.038077868
LRWD1	0.141014171	6.546761699	2.144373848	0.042880128	0.758216992	-4.038401368
C20ORF7	0.146498584	6.226891943	2.14412076	0.042902567	0.758339002	-4.03884573
CNOT2	-0.137884621	7.613148149	-2.143512699	0.042956521	0.758743073	-4.0399132
GNAI2	-0.180581375	8.693365689	-2.143513945	0.042956411	0.758743073	-4.039911014
HS.541987	-0.129460644	5.163035507	-2.142981058	0.043003745	0.75902776	-4.040846353
FGF2	-0.144213726	5.998412096	-2.142986587	0.043003253	0.75902776	-4.040836648
CSNK1G3	-0.194971057	6.589929385	-2.142700032	0.043028726	0.759194112	-4.041339556
NA	0.130900679	5.3537319	2.142297774	0.043064507	0.759550819	-4.042045452
FAM110B	-0.140491588	6.365628956	-2.141880094	0.043101687	0.759752576	-4.042778321
FOXO3	-0.148005284	5.135105105	-2.141139515	0.043167683	0.759752576	-4.044077527
LOC399900	-0.171123869	9.539435656	-2.141712467	0.043116617	0.759752576	-4.043072416
LONRF2	-0.127159684	5.270352462	-2.141369813	0.043147151	0.759752576	-4.043673545
ITPRIP	0.158198374	7.639899861	2.141419959	0.043142681	0.759752576	-4.043585576
MAP4K4	-0.151211557	8.155000286	-2.141120799	0.043169352	0.759752576	-4.044110358
BCL2	0.129816177	5.109959199	2.140657834	0.043210656	0.759931408	-4.04492239
HS.481464	-0.173841207	5.476817846	-2.140686536	0.043208095	0.759931408	-4.04487205
LEF1	-0.134341806	5.407788969	-2.140398119	0.043233843	0.760065282	-4.045377875
DKFZP434N035	-0.129255814	5.251536123	-2.139279685	0.043333821	0.760394714	-4.047338966
RIOK1	-0.144746346	5.134185102	-2.139268695	0.043334804	0.760394714	-4.047358234
LOC643938	-0.135225116	5.279815632	-2.138304761	0.04342114	0.760394714	-4.049047882
HES6	0.14601457	6.926706063	2.137038409	0.043534798	0.760394714	-4.05126688
TMC5	-0.13877056	5.163121503	-2.138474539	0.043405922	0.760394714	-4.04875032
MKLN1	-0.145267288	7.865962655	-2.136538046	0.04357978	0.760394714	-4.052143421
UCRC	0.135989862	7.44119549	2.137893706	0.043458004	0.760394714	-4.049768257
KIAA1688	0.160232952	5.883978906	2.1390173	0.043357306	0.760394714	-4.047798943
LOC442421	0.152402464	5.336907874	2.138111785	0.043438443	0.760394714	-4.049386084
EDA	-0.129510455	5.227826691	-2.138453963	0.043407766	0.760394714	-4.048786382
IQGAP1	-0.184372983	6.745963655	-2.137351347	0.043506686	0.760394714	-4.050718606
LOC643037	0.143326022	5.177664674	2.137300821	0.043511224	0.760394714	-4.050807132
NA	-0.131084293	5.361639774	-2.139098152	0.043350068	0.760394714	-4.047657208
NA	-0.142414958	5.269102975	-2.138047553	0.043444203	0.760394714	-4.04949865
RPS3A	-0.181740046	10.34153273	-2.137696027	0.043475742	0.760394714	-4.050114658
MGC3196	0.15255276	6.249647031	2.138117381	0.043437941	0.760394714	-4.049376276
SULT1A4	0.144076392	5.209412767	2.137444566	0.043498315	0.760394714	-4.050555273
GBA	-0.151732456	7.209394538	-2.136553654	0.043578376	0.760394714	-4.052116079
IGFBP1	0.13255835	5.177897307	2.136977284	0.043540291	0.760394714	-4.051373968
PCGF6	0.159029283	5.716636761	2.13935378	0.043327191	0.760394714	-4.047209066
CC2D2A	-0.165466056	6.135676097	-2.136759036	0.043559908	0.760394714	-4.051756305
HDDC2	0.155208002	9.387760001	2.135775292	0.043648432	0.760776582	-4.053479363
BIRC5	0.13253324	5.46568331	2.135793173	0.043646822	0.760776582	-4.053448047
NA	-0.139923938	5.153443407	-2.13586308	0.043640526	0.760776582	-4.05332562
NA	-0.129107788	5.262670273	-2.135541261	0.043669516	0.76087232	-4.0538892
GNB2	-0.146692632	5.773355342	-2.134988603	0.04371934	0.761004204	-4.054856902
NA	-0.13206604	5.151045814	-2.13493844	0.043723865	0.761004204	-4.05494473
LOC339240	-0.143761795	5.188506419	-2.135218415	0.043698615	0.761004204	-4.054454521
ITGBL1	0.145075827	5.874318179	2.134018439	0.043806929	0.761061461	-4.056555265
HAS2	0.14568225	6.236536884	2.133925875	0.043815294	0.761061461	-4.056717282
HS.545893	-0.149783912	5.330506495	-2.134320474	0.043779643	0.761061461	-4.056026579
SGSH	-0.153620478	8.004698783	-2.134026649	0.043806187	0.761061461	-4.056540895
ELOVL5	0.229436447	10.08350286	2.134249995	0.043786009	0.761061461	-4.056149951
CHEK2	-0.137781036	6.224695001	-2.133865814	0.043820722	0.761061461	-4.056822404
LOC442454	-0.18768167	8.841337603	-2.133595585	0.043845154	0.761140539	-4.057295355
NA	0.13226595	5.337698059	2.133470496	0.043856468	0.761140539	-4.057514271
LOC653751	0.14087127	5.216520854	2.12610369	0.04452741	0.761701713	-4.070392052
C6ORF62	-0.155219563	8.157511707	-2.130112322	0.044161181	0.761701713	-4.063388221
DVL1	-0.1284378	5.137012394	-2.126107564	0.044527055	0.761701713	-4.070385288
LOC731486	0.128803495	5.394422785	2.125409065	0.044591148	0.761701713	-4.071604819
LOC653352	-0.130623892	5.319356883	-2.131624983	0.044023691	0.761701713	-4.060743094
NPY1R	0.131017263	5.380050395	2.129400441	0.04422602	0.761701713	-4.064632637
WFDC9	-0.13560026	5.218417145	-2.130402473	0.044134779	0.761701713	-4.062880941
TXNRD3IT1	-0.156559992	5.297481454	-2.127868435	0.044365848	0.761701713	-4.067309769
FAM92A1	0.144985458	6.463634201	2.127922592	0.044360898	0.761701713	-4.067215152
DNAJC24	-0.160011828	6.783331561	-2.12580519	0.04455479	0.761701713	-4.070913243
ANKRA2	-0.136766401	6.567857044	-2.132371442	0.043955985	0.761701713	-4.059437341
LOC390551	-0.129778784	5.253770194	-2.129649611	0.044203316	0.761701713	-4.064197102
SDHAF1	0.132993882	5.882897304	2.130584079	0.04411826	0.761701713	-4.06256341
C14ORF180	0.159067491	5.722571272	2.126291117	0.044510226	0.761701713	-4.070064772
NAV1	0.149241258	7.074241498	2.129150733	0.044248784	0.761701713	-4.06506908
LANCL1	-0.148391764	8.358501775	-2.130685643	0.044109025	0.761701713	-4.062385822
GAST	0.132218834	5.335107318	2.125438712	0.044588426	0.761701713	-4.071553063
RASGRF1	0.146416784	5.084741103	2.126331108	0.04450656	0.761701713	-4.069994939
DKFZP434M131	0.135612664	5.315585909	2.129349151	0.044230695	0.761701713	-4.064722285
UCN3	0.138963365	5.140779209	2.13022411	0.044151007	0.761701713	-4.063192785
UCP3	-0.163581253	5.126252295	-2.131619439	0.044024194	0.761701713	-4.060752789
IDH2	-0.132164817	6.571346596	-2.126869091	0.044457273	0.761701713	-4.069055415
PDE4C	-0.166168782	9.014447531	-2.130934552	0.044086398	0.761701713	-4.061950573
AFF3	-0.133770925	5.718594124	-2.129588601	0.044208874	0.761701713	-4.064303747
MSL3	-0.129854319	5.105254549	-2.12656417	0.044485202	0.761701713	-4.069587943
C1ORF183	-0.130648621	5.392430083	-2.126183701	0.044520074	0.761701713	-4.070252342
ZFYVE26	-0.141126387	6.654229725	-2.126119203	0.044525988	0.761701713	-4.070364964
TCEB3	0.146813849	7.187715514	2.126191968	0.044519316	0.761701713	-4.070237905
NA	-0.141047396	5.274329235	-2.125450643	0.044587331	0.761701713	-4.071532234
HS.564673	-0.130835039	5.254726966	-2.128759884	0.044284436	0.761701713	-4.065752143
HS.161174	0.137137232	5.214616864	2.131000953	0.044080364	0.761701713	-4.061834456
NA	0.12855336	5.281712099	2.132887852	0.0439092	0.761701713	-4.058533832
NA	0.126061551	5.363087941	2.125935252	0.044542858	0.761701713	-4.070686157
NA	-0.150967032	5.231771099	-2.13115108	0.044066724	0.761701713	-4.06157192
NA	-0.132426795	5.238629735	-2.127980631	0.044355594	0.761701713	-4.067113753
NA	-0.136025701	5.200517928	-2.131234958	0.044059104	0.761701713	-4.06142523
HS.572883	0.125526093	5.278321308	2.126996307	0.044445625	0.761701713	-4.068833226
FZD7	-0.129294413	5.875091994	-2.132379994	0.043955209	0.761701713	-4.059422381
NTN4	-0.161039571	5.440188354	-2.128556498	0.044302998	0.761701713	-4.066107556
ANKRD36	-0.141259056	5.224919461	-2.126372094	0.044502804	0.761701713	-4.069923368
sep-04	-0.15663914	5.027287414	-2.130716165	0.04410625	0.761701713	-4.062332452
PCDHGA9	0.141130435	5.223894446	2.131321708	0.044051225	0.761701713	-4.061273516
RBM3	0.152584715	5.103079962	2.129301606	0.044235029	0.761701713	-4.064805386
FIGNL1	-0.135756719	5.463407706	-2.127851197	0.044367423	0.761701713	-4.067339885
PIGC	-0.137508275	6.274118548	-2.132725168	0.043923933	0.761701713	-4.05881848
LOC728468	0.123937091	5.306304175	2.125226518	0.044607912	0.761721457	-4.071923491
IQCA1	0.134901365	5.307506601	2.123494701	0.044767233	0.762315491	-4.074945832
WNK4	0.133959898	5.707226094	2.123217867	0.044792748	0.762315491	-4.075428811
ANKRD42	-0.142084908	5.205712548	-2.12279941	0.044831341	0.762315491	-4.076158792
CNOT1	-0.152974697	5.523682245	-2.122640473	0.044846007	0.762315491	-4.076436028
KCNMB2	0.123871052	5.221210557	2.124333822	0.044689973	0.762315491	-4.07348161
FLJ10374	-0.186448579	5.436513355	-2.121884578	0.044915817	0.762315491	-4.077754356
ZNF571	0.1344611	5.350441817	2.122875882	0.044824286	0.762315491	-4.076025398
FAM71A	0.166236033	5.011690732	2.121697442	0.044933115	0.762315491	-4.078080685
LOC649425	0.12581629	5.366895503	2.123643123	0.044753558	0.762315491	-4.074686872
TRIM29	-0.138644513	5.439457837	-2.122573244	0.044852212	0.762315491	-4.076553291
C10ORF59	-0.129917622	6.176795871	-2.12411264	0.044710326	0.762315491	-4.073867598
LOC651807	0.128368455	5.231278587	2.121628547	0.044939485	0.762315491	-4.078200821
C14ORF4	-0.171745355	6.856712243	-2.12358558	0.044758859	0.762315491	-4.074787272
NA	0.126852887	5.148496884	2.121746258	0.044928602	0.762315491	-4.077995561
NA	-0.154619321	5.255518425	-2.122878734	0.044824023	0.762315491	-4.076020422
SGOL2	-0.134844569	5.133697905	-2.123926544	0.044727457	0.762315491	-4.074192336
HYOU1	-0.134391061	6.245153676	-2.122176897	0.044888808	0.762315491	-4.077244569
NBPF1	0.159515005	5.419834667	2.122389064	0.044869215	0.762315491	-4.076874534
DPH5	0.163706501	7.046999852	2.122041617	0.044901306	0.762315491	-4.077480495
SNRPD2	0.137820505	11.44784449	2.12140755	0.044959923	0.762397188	-4.078586165
WSB2	0.142402509	5.994629382	2.120740407	0.045021672	0.762713656	-4.079749279
C1ORF63	-0.168129067	6.637613486	-2.120909432	0.04500602	0.762713656	-4.079454619
HIF3A	-0.149869195	5.154443295	-2.120699391	0.045025471	0.762713656	-4.07982078
PCYT2	-0.160055478	5.237426062	-2.120511622	0.045042865	0.762743563	-4.080148094
PNLIPRP3	-0.155638887	5.218352688	-2.120154235	0.045075989	0.762874889	-4.080771029
KRTAP3-2	0.139401403	5.226177719	2.120090662	0.045081884	0.762874889	-4.080881832
LOC644809	0.158713831	5.281744682	2.119596398	0.045127736	0.763262881	-4.081743218
FCGR3A	-0.144476736	5.343970003	-2.119228525	0.04516189	0.763262881	-4.08238425
NDUFB4	0.14477217	5.405973671	2.119001163	0.045183011	0.763262881	-4.0827804
NA	-0.146820722	5.260372732	-2.119363347	0.04514937	0.763262881	-4.082149327
NA	-0.128863564	5.181720071	-2.119149549	0.045169225	0.763262881	-4.082521858
LOC651898	-0.129592123	5.340059062	-2.11864481	0.045216131	0.763317762	-4.083401245
PXMP3	-0.135459511	5.248131521	-2.118629648	0.045217541	0.763317762	-4.083427658
CARD18	-0.133219997	5.17334045	-2.117869774	0.045288241	0.763454934	-4.084751292
BRE	-0.147544483	6.820960467	-2.117935601	0.045282113	0.763454934	-4.08463664
FOXL2	-0.15382358	5.101370457	-2.117878009	0.045287474	0.763454934	-4.084736949
NA	-0.127899906	5.20228753	-2.117884391	0.04528688	0.763454934	-4.084725834
LMX1A	0.131586315	5.149118922	2.117442824	0.045328009	0.763597799	-4.085494865
BSCL2	0.154253809	8.795010272	2.117513551	0.045321419	0.763597799	-4.085371694
NA	0.138733573	5.250945417	2.117158807	0.045354481	0.763780101	-4.085989453
SPEF2	-0.136400233	5.292448389	-2.116497063	0.045416213	0.763943887	-4.087141647
NR2F6	0.181795633	7.388331039	2.116720113	0.045395397	0.763943887	-4.08675331
LOC653206	0.147054823	5.346972878	2.115997304	0.045462884	0.763943887	-4.088011644
TRIP13	0.151839509	5.867865234	2.116471133	0.045418633	0.763943887	-4.087186789
HS.527071	-0.143299473	5.889629245	-2.115880669	0.045473782	0.763943887	-4.088214668
C9ORF41	-0.14389936	5.247203996	-2.115896168	0.045472334	0.763943887	-4.08818769
GPAM	0.148685939	9.809197801	2.116134551	0.045450062	0.763943887	-4.087772734
LOC442423	-0.147894579	5.165947763	-2.115128362	0.045544134	0.764862486	-4.089524011
FLJ00312	-0.142439114	5.304926072	-2.114099033	0.04564055	0.76492705	-4.091314999
IHPK3	-0.141170411	5.189569597	-2.113909369	0.045658336	0.76492705	-4.091644945
ALDH2	-0.160241475	8.238583915	-2.11428629	0.045622997	0.76492705	-4.090989221
FGR	0.143677298	5.640042921	2.113970953	0.04565256	0.76492705	-4.091537812
NA	-0.149013276	5.284568202	-2.114285882	0.045623035	0.76492705	-4.090989931
NA	-0.142104975	5.296980406	-2.114623744	0.045591378	0.76492705	-4.090402095
NA	0.132521619	5.364866935	2.113843785	0.045664488	0.76492705	-4.091759032
OLA1	-0.127600144	5.220919118	-2.113749111	0.045673369	0.76492705	-4.091923718
CCNB2	0.14841169	6.376256436	2.113577746	0.045689449	0.764933729	-4.092221798
SPRR3	-0.143260758	5.283077078	-2.11318969	0.04572588	0.764933729	-4.092896743
NA	0.123356179	5.247814591	2.113077012	0.045736463	0.764933729	-4.093092708
SORBS2	-0.166416495	5.762389265	-2.11329369	0.045716114	0.764933729	-4.092715863
NA	0.128276503	5.165993698	2.112050603	0.04583297	0.766084104	-4.094877484
RNH1	-0.14912286	7.75785598	-2.112011604	0.045836641	0.766084104	-4.094945286
OR5A2	-0.14886119	5.032075788	-2.11114432	0.045918335	0.767186747	-4.096452906
SLC41A1	0.166343321	6.712916161	2.110567743	0.045972718	0.767307299	-4.097454959
KCNQ5	-0.126753551	5.210550971	-2.110700342	0.045960206	0.767307299	-4.097224525
UFM1	-0.137375689	5.679729581	-2.110730177	0.045957391	0.767307299	-4.097172676
