Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SRD5A2L2	-0.862395662	3.376139207	-3.224520028	0.021282311	0.394620302	-3.141802001
MRPS31	-0.335448223	9.755631276	-3.222540257	0.021331419	0.394780901	-3.1441808
LOC645176	-0.476632882	7.163102481	-3.222750041	0.021326209	0.394780901	-3.143928705
TBCC	-0.470842615	7.314932122	-3.223715117	0.021302262	0.394780901	-3.14276907
RABGAP1	0.650862321	8.493787887	3.223214154	0.021314689	0.394780901	-3.143371008
YWHAB	0.644346622	7.824259104	3.222622017	0.021329388	0.394780901	-3.144082549
LOC388080	-1.671255512	1.702113865	-3.220557818	0.021380719	0.395243656	-3.14656342
CCDC25	-0.358949994	9.206463634	-3.221193642	0.021364894	0.395243656	-3.145799179
NA	1.014764922	1.37171699	3.220867128	0.021373019	0.395243656	-3.146191631
STXBP5	0.534474134	6.823795334	3.21976355	0.021400507	0.39537921	-3.147518193
TTC35	-0.87132101	4.162467243	-3.219288322	0.021412357	0.39537921	-3.148089503
C11ORF71	-0.447708011	7.136728883	-3.219549528	0.021405843	0.39537921	-3.147775482
ZAP70	-1.430712888	2.179330879	-3.217797185	0.021449585	0.39591682	-3.149882347
CDK10	-0.316665154	9.954258172	-3.217368142	0.021460309	0.39596502	-3.150398263
TRIM56	0.341548746	7.405831836	3.216572817	0.021480206	0.396182349	-3.151354705
FUT2	0.582201289	7.162696995	3.214716195	0.021526733	0.396686759	-3.153587824
LOC649946	-0.467866567	11.71684142	-3.214723119	0.02152656	0.396686759	-3.153579495
METT11D1	-0.716756007	3.965982024	-3.214184933	0.021540067	0.396686759	-3.154226917
NA	-1.241014468	2.009200899	-3.214445706	0.021533521	0.396686759	-3.153913209
MOSC2	-0.444998013	7.487534151	-3.213457063	0.021558351	0.396724063	-3.155102597
WBSCR16	1.024879007	4.049545601	3.213774902	0.021550365	0.396724063	-3.154720204
LGALS2	-0.429890096	9.450188013	-3.211542285	0.021606532	0.396766606	-3.157406606
FAM188B	-0.865711619	5.409235786	-3.212307621	0.02158726	0.396766606	-3.156485625
SDHD	-0.394629666	11.44591307	-3.211104199	0.021617573	0.396766606	-3.157933824
PFKL	-0.407160623	8.563131243	-3.211908177	0.021597316	0.396766606	-3.156966292
SURF2	0.845773339	5.347127017	3.21117997	0.021615663	0.396766606	-3.157842635
FXYD3	-0.581083279	8.280569031	-3.212402194	0.02158488	0.396766606	-3.156371826
RNF14	0.432674722	7.82951453	3.21289668	0.02157244	0.396766606	-3.155776834
SH3YL1	-0.418341686	10.08483196	-3.210565276	0.021631163	0.396866785	-3.158582438
ABCA2	-2.414189646	2.808812767	-3.210134667	0.021642029	0.396916921	-3.159100725
UAP1	-0.473063458	8.958568057	-3.209006419	0.021670527	0.397141091	-3.160458835
NA	-0.546123754	0.949214249	-3.209207241	0.021665451	0.397141091	-3.160217084
EIF2S3	-0.384258126	10.92636683	-3.208508884	0.021683107	0.397222481	-3.161057798
PROX1	1.404345092	4.08588948	3.206515651	0.021733589	0.397997879	-3.163457758
PPP1R16A	-0.487603164	7.928169479	-3.205828746	0.021751016	0.398050398	-3.164284974
SLC29A4	-0.341325991	5.605268167	-3.205759678	0.02175277	0.398050398	-3.164368154
FAM63A	-0.579898949	6.967017474	-3.205105373	0.021769386	0.398205146	-3.165156184
UGP2	-0.429412363	11.05794683	-3.204437163	0.02178637	0.398366503	-3.16596103
CEACAM1	0.415474573	9.891349886	3.203486404	0.021810561	0.39865947	-3.167106321
GPC1	0.690888073	4.615341175	3.202857793	0.021826571	0.398802754	-3.167863628
ASTE1	-0.468470745	9.210693229	-3.202535529	0.021834784	0.398803511	-3.168251893
ZNF16	-1.154405319	4.889046589	-3.19929949	0.021917448	0.399201849	-3.172151579
GNL3L	0.708100148	6.936003915	3.199262325	0.0219184	0.399201849	-3.172196375
TNPO1	0.363203188	7.935074338	3.200905809	0.021876372	0.399201849	-3.170215632
SPAST	1.958297831	2.936959797	3.200566822	0.021885033	0.399201849	-3.170624149
BCAS4	-0.342304294	8.468314795	-3.201183075	0.02186929	0.399201849	-3.16988151
HS.145444	0.82734191	5.665401641	3.199685555	0.021907568	0.399201849	-3.171686255
CHKB	-0.418451332	7.962504756	-3.199594513	0.021909898	0.399201849	-3.171795985
NA	1.129506863	1.797218604	3.199120431	0.021922033	0.399201849	-3.172367407
AGR3	-1.281810424	5.074474529	-3.19788469	0.021953699	0.399629377	-3.173857038
RASGRP1	0.64309466	3.852185535	3.197249427	0.021969997	0.39977695	-3.174622911
CXORF1	1.214606288	1.504815695	3.195334496	0.022019209	0.399778078	-3.176931931
TJP1	0.559808163	9.520794843	3.196078916	0.022000064	0.399778078	-3.176034243
CCDC43	-0.480455233	6.447326191	-3.195355612	0.022018666	0.399778078	-3.176906466
TMEM130	-0.919332981	1.170905686	-3.195421701	0.022016966	0.399778078	-3.176826767
MAPBPIP	-0.459481771	8.808584455	-3.19548481	0.022015342	0.399778078	-3.176750662
HEATR3	0.492929429	7.002229291	3.195574371	0.022013038	0.399778078	-3.176642658
LOC728417	0.759615562	4.775602042	3.191526102	0.022117447	0.399875611	-3.181525774
PAK2	0.932274732	5.478828388	3.190365333	0.022147486	0.399875611	-3.182926388
USP24	0.525588763	8.257832797	3.193203242	0.022074125	0.399875611	-3.179502461
IL6R	1.846970665	2.800520681	3.191080106	0.022128984	0.399875611	-3.182063899
RAD54B	1.179699198	4.262221522	3.190725358	0.022138165	0.399875611	-3.18249195
LOC650339	0.862697408	4.113913694	3.192059552	0.022103657	0.399875611	-3.180882169
CCL3L1	1.568832514	2.731079227	3.190461453	0.022144997	0.399875611	-3.182810399
MCCC1	-0.424050345	8.851520618	-3.193201089	0.022074181	0.399875611	-3.179505058
ACACB	-0.671842566	7.210415122	-3.193756342	0.022059859	0.399875611	-3.178835293
HEBP1	-0.450372064	9.699188452	-3.194532475	0.022039857	0.399875611	-3.177899175
HS.543211	-1.046639409	3.876412805	-3.192062635	0.022103578	0.399875611	-3.180878449
KLF3	0.607204348	6.803433822	3.193014887	0.022078986	0.399875611	-3.179729672
KIF12	-0.66070607	7.343997532	-3.191339153	0.022122282	0.399875611	-3.181751337
IAH1	-0.416604542	9.887413502	-3.192480931	0.022092771	0.399875611	-3.180373808
EIF3B	0.359303748	11.89731194	3.190734849	0.022137919	0.399875611	-3.182480498
PPFIA1	0.400015579	7.586299795	3.189571428	0.022168058	0.40009901	-3.183884455
LASS4	-1.843780505	3.691283359	-3.187999667	0.022208847	0.400687018	-3.185781507
SLC13A3	1.126146197	5.488360521	3.18753965	0.022220801	0.400754536	-3.186336802
KIAA1217	0.36165722	6.859820486	3.186983263	0.022235269	0.400867325	-3.18700847
HS.195389	0.407980439	8.553935274	3.186300491	0.022253038	0.400891477	-3.187832775
NFKB2	0.865327998	4.864943512	3.186444776	0.022249282	0.400891477	-3.187658575
NSF	0.507366114	6.460982218	3.185228259	0.022280974	0.401246631	-3.189127417
MMP11	-0.589370007	6.546349784	-3.184797343	0.022292212	0.40130093	-3.189647767
MYL6B	-0.430599914	9.603009256	-3.183867805	0.022316475	0.401589583	-3.190770322
RPL34	-0.3390338	9.483086947	-3.183361273	0.02232971	0.401679624	-3.191382091
UPK1B	0.788312934	1.086433383	3.183029994	0.02233837	0.401687346	-3.191782217
SIN3A	0.34631034	7.98101138	3.182620857	0.02234907	0.401731742	-3.192276405
LPCAT1	-0.399401732	4.952005483	-3.181002563	0.022391451	0.402345358	-3.194231365
GRK5	-0.471464844	8.050292131	-3.18054391	0.022403479	0.402413318	-3.194785508
LOC652848	1.066114486	1.359832316	3.179218817	0.022438269	0.402593689	-3.196386664
HNMT	-0.355874114	10.70000779	-3.179656498	0.022426771	0.402593689	-3.195857769
MBNL1	0.427347211	8.12916516	3.179376885	0.022434116	0.402593689	-3.196195651
MGC50722	0.864211799	2.675101548	3.17821682	0.022464616	0.402918283	-3.197597591
KCMF1	0.525639399	5.767624893	3.176806836	0.022501749	0.40314732	-3.199301838
ZNF256	-1.968909597	3.517205962	-3.175851405	0.02252695	0.40314732	-3.20045684
WDR72	-0.421210503	10.63709757	-3.176087182	0.022520728	0.40314732	-3.200171801
TMCO2	-1.599713857	1.599673616	-3.175956669	0.022524172	0.40314732	-3.200329582
HS.563922	1.339296773	1.979615922	3.177252773	0.022489998	0.40314732	-3.198762801
HS.373429	1.22549423	1.896727573	3.176318817	0.022514617	0.40314732	-3.199891778
ZNF277	-0.329943646	9.836331818	-3.175267149	0.022542376	0.403173831	-3.201163206
CDKN1B	0.367689714	9.500034398	3.174952736	0.022550683	0.403173831	-3.201543353
HAGH	-0.459310268	7.281051992	-3.174856897	0.022553215	0.403173831	-3.201659232
NDP	-0.480525659	6.513291766	-3.173597132	0.022586535	0.403621624	-3.203182546
LOC285556	1.998245945	2.509556988	3.173112929	0.022599356	0.403702917	-3.203768111
SLCO1A2	-1.99001447	3.450430885	-3.172730169	0.022609497	0.403736289	-3.204231023
ZNF543	0.497027338	4.867368642	3.172301445	0.022620862	0.40379148	-3.204749551
PDE12	0.454454892	7.457166498	3.171224244	0.022649444	0.404153868	-3.206052515
E2F4	0.39572961	9.235534121	3.17023266	0.022675791	0.404180648	-3.207252077
NA	-1.625384595	2.339408747	-3.170234785	0.022675734	0.404180648	-3.207249505
NA	1.065890898	2.842491308	3.17025631	0.022675162	0.404180648	-3.207223464
HYDIN	0.952240958	1.34868615	3.16885932	0.022712337	0.404558805	-3.208913713
SLTM	1.447521699	5.090831499	3.167879366	0.022738455	0.404558805	-3.210099559
SLC35E4	1.265240016	1.624728823	3.168300512	0.022727226	0.404558805	-3.209589911
LOC642299	-0.428050173	8.311436248	-3.167894123	0.022738061	0.404558805	-3.210081701
LEPR	-1.026734464	4.056382057	-3.168555757	0.022720424	0.404558805	-3.20928104
TOMM70A	0.377766595	11.01878989	3.167178472	0.022757155	0.40474397	-3.210947804
PCF11	-0.502655845	7.837571774	-3.16670968	0.022769673	0.40481907	-3.211515193
TIGD7	0.55120799	6.148278885	3.164604169	0.022825988	0.404936103	-3.214063957
BTBD16	-1.278385174	5.669802548	-3.165517508	0.02280154	0.404936103	-3.212958258
MINA	0.974607215	5.555403119	3.165401954	0.022804632	0.404936103	-3.213098142
SIK3	0.346276353	8.813926115	3.164461232	0.022829817	0.404936103	-3.214237009
PAPD1	0.408633023	8.568817618	3.165084721	0.022813121	0.404936103	-3.213482178
PPCS	-0.509214832	10.43810956	-3.163903329	0.022844768	0.404936103	-3.214912488
NPL	0.466507381	6.040836219	3.163729476	0.022849429	0.404936103	-3.215122989
PML	1.760737876	1.733782258	3.163673425	0.022850932	0.404936103	-3.215190856
NA	-0.914632209	1.550439556	-3.164919456	0.022817546	0.404936103	-3.213682252
MYPOP	0.409398846	8.271694982	3.162125426	0.022892485	0.404937277	-3.217065393
USP19	-1.869684238	3.150774521	-3.162529152	0.02288164	0.404937277	-3.21657647
TMEM143	-0.480840153	6.114358152	-3.162318064	0.022887309	0.404937277	-3.2168321
XPO6	0.510100841	7.29262418	3.162135937	0.022892203	0.404937277	-3.217052664
NA	-1.292437625	3.012598289	-3.162840567	0.022873278	0.404937277	-3.216199353
PIGP	-0.402819531	10.0554455	-3.16170202	0.022903865	0.404951284	-3.217578177
SDCBP2	-0.575030895	6.94505495	-3.161478619	0.022909872	0.404951284	-3.217848748
CLDN15	-0.361679729	8.642888665	-3.160145323	0.02294576	0.405438783	-3.219463717
LOC653160	-1.025624487	1.556382814	-3.158156152	0.022999418	0.405799196	-3.221873627
MT1E	-1.843260885	3.003120392	-3.158509612	0.022989873	0.405799196	-3.221445361
CSDA	0.465341775	11.01912463	3.158983168	0.022977092	0.405799196	-3.220871612
CTNS	0.435436159	7.126662229	3.1583434	0.022994361	0.405799196	-3.221646747
FAM164C	0.577229267	5.452687656	3.15701652	0.023030222	0.406195853	-3.223254581
C14ORF135	0.332856951	8.784661712	3.154711874	0.023092657	0.406927504	-3.22604785
TMEM30A	-0.419971093	8.510165183	-3.15484335	0.02308909	0.406927504	-3.225888477
ARHGEF5L	0.350008906	9.608556046	3.154562182	0.023096719	0.406927504	-3.226229307
FXR1	0.331868237	8.646649506	3.153788006	0.023117739	0.407019252	-3.227167821
NA	-1.473339102	1.515859283	-3.153756054	0.023118607	0.407019252	-3.227206558
EPO	-0.814989723	4.513376829	-3.152223525	0.023160281	0.407326943	-3.229064679
HS.568928	-0.353176047	8.891085766	-3.152192605	0.023161123	0.407326943	-3.229102173
ABTB1	-1.693605848	4.165596295	-3.152406009	0.023155314	0.407326943	-3.228843407
RNFT1	0.396306121	8.129763076	3.150398155	0.023210027	0.40760825	-3.231278325
BTBD11	1.245926759	2.763310692	3.151162885	0.023189172	0.40760825	-3.230350867
MCAT	0.421550595	7.313071329	3.150379864	0.023210527	0.40760825	-3.231300509
NA	1.643282079	1.780701466	3.15079253	0.02319927	0.40760825	-3.230800019
TMEM116	-0.530063266	6.972197817	-3.149763145	0.023227361	0.407610538	-3.232048527
PUM1	0.465440754	9.767984177	3.149788695	0.023226663	0.407610538	-3.232017536
KPNA1	0.548567981	7.501049268	3.148470472	0.023262691	0.408045251	-3.233616597
TRIM61	0.727937944	5.59807915	3.14818159	0.023270595	0.408045251	-3.233967057
PPM1B	0.329751492	9.865544517	3.147117994	0.02329972	0.408045251	-3.235257485
PSMD9	-0.465742921	5.935668258	-3.14702388	0.023302299	0.408045251	-3.235371678
PLEC1	0.680670063	6.549884916	3.147782944	0.023281507	0.408045251	-3.234450702
SLC10A1	-0.361193831	7.415254831	-3.147417913	0.023291503	0.408045251	-3.234893585
SYTL2	0.578198258	9.116865319	3.145979251	0.023330948	0.408107621	-3.236639275
TUBB	0.337932167	11.59293004	3.14626491	0.02332311	0.408107621	-3.236292628
CLK3	0.386342458	8.024398724	3.14615077	0.023326242	0.408107621	-3.236431134
LOC284912	-1.908730091	2.210511567	-3.145322874	0.023348969	0.408276512	-3.237435835
DDX54	0.53684175	6.760114903	3.144588551	0.023369149	0.408459829	-3.238327066
SHANK3	-0.467997045	6.261589021	-3.144332411	0.023376192	0.408459829	-3.238637956
CCNB3	1.106007271	1.401087399	3.141916855	0.023442732	0.409475889	-3.24157033
N4BP2L1	-0.922949331	5.287684335	-3.141350627	0.02345836	0.409602264	-3.242257834
PPFIA4	-1.460584284	3.827247993	-3.140983105	0.02346851	0.409632929	-3.242704098
POLR2D	0.357173391	7.681234944	3.140236408	0.023489146	0.40970007	-3.24361084
IFT52	-0.376050573	7.977341086	-3.140519455	0.023481321	0.40970007	-3.243267115
ZDHHC13	0.378626279	6.777789791	3.139918489	0.023497939	0.409707001	-3.243996925
AMY2B	-1.970003784	2.343518313	-3.139595035	0.023506888	0.409716661	-3.244389749
CREB3L2	0.336593614	9.938427058	3.139043916	0.023522145	0.409836217	-3.2450591
C21ORF51	-0.668536284	5.300676506	-3.138339298	0.023541668	0.41002998	-3.245914948
DST	-0.505661998	4.95436805	-3.136849598	0.023583002	0.410061096	-3.247724623
PTRF	0.515289713	8.825384101	3.1373503	0.0235691	0.410061096	-3.247116337
CXORF40A	-0.327753398	8.231795322	-3.136981544	0.023579337	0.410061096	-3.247564323
TMX4	0.644761907	6.360415248	3.136760869	0.023585466	0.410061096	-3.247832422
ETV4	0.642379609	6.827580283	3.137038584	0.023577753	0.410061096	-3.247495027
NNT	-0.460189566	6.813615615	-3.136070675	0.023604646	0.410248411	-3.248670987
FDFT1	-0.42966413	9.495830573	-3.135121124	0.023631062	0.410269195	-3.249824782
WBP1	-0.369749452	7.618626853	-3.135210491	0.023628574	0.410269195	-3.249716187
CAPN3	-0.692888799	5.610305317	-3.135644699	0.023616492	0.410269195	-3.249188571
LOC440926	-0.581229915	7.882754355	-3.134283285	0.023654397	0.410528286	-3.250842948
SLC25A4	0.36995526	8.381759677	3.132416308	0.023706488	0.411139918	-3.253112137
USP34	0.434418548	7.474316174	3.132679233	0.023699144	0.411139918	-3.252792536
MRRF	0.356082609	9.191101762	3.13204272	0.023716927	0.41117484	-3.253566271
ZNF717	-0.539220927	4.664091501	-3.131544879	0.023730845	0.411193776	-3.254171481
PFDN5	-0.411452536	12.16590889	-3.131400985	0.02373487	0.411193776	-3.254346416
EAF2	-0.567624696	7.145795897	-3.130901817	0.023748838	0.411289753	-3.254953287
UFSP2	-0.422728619	7.312947665	-3.130588722	0.023757603	0.411295605	-3.255333956
TPPP3	1.080152349	1.531523965	3.130275316	0.023766381	0.411301666	-3.255715019
HIATL1	0.479075338	6.026474641	3.129292899	0.02379392	0.411340687	-3.256909611
DPEP1	-0.642941258	5.086055528	-3.129058939	0.023800484	0.411340687	-3.257194122
LOC644615	-0.347947889	7.873420499	-3.128849965	0.023806348	0.411340687	-3.257448254
PMM2	0.484415265	8.313757447	3.128692107	0.023810779	0.411340687	-3.257640229
NA	0.926107607	1.184658348	3.128801361	0.023807712	0.411340687	-3.257507362
SNORD35B	-0.560920804	6.121363139	-3.124633492	0.023925016	0.411565931	-3.262577301
KDELR3	-0.369478152	8.881919021	-3.126133134	0.023882735	0.411565931	-3.260752784
CABC1	-0.393616608	9.160282036	-3.127264929	0.02385088	0.411565931	-3.259376027
LOC653450	0.613174787	7.526796926	3.125030282	0.023913821	0.411565931	-3.26209452
POLD3	0.823747898	5.139541887	3.124921013	0.023916903	0.411565931	-3.262227466
RNF26	-0.378571037	8.153069758	-3.124943228	0.023916276	0.411565931	-3.262200437
PPP3CB	-0.335091899	8.200688668	-3.126935928	0.023860135	0.411565931	-3.259776216
TRIM41	-0.736048674	1.253114724	-3.126569324	0.023870453	0.411565931	-3.260222163
EIF3J	0.327900733	7.949099575	3.125015545	0.023914236	0.411565931	-3.26211245
HMGB2	-0.40469623	9.66773446	-3.127325071	0.023849189	0.411565931	-3.259302873
IVNS1ABP	0.369097779	8.630733849	3.125677161	0.023895582	0.411565931	-3.261307501
DUOX1	-0.930273027	1.461901918	-3.127802365	0.02383577	0.411565931	-3.258722337
TSEN34	-0.373877607	10.25585731	-3.123879842	0.023946296	0.411641798	-3.263494346
RFX4	1.766664597	2.501779514	3.123897201	0.023945805	0.411641798	-3.263473223
DIAPH3	0.969482683	4.787236752	3.122863187	0.023975035	0.411990714	-3.264731552
TRMT12	-0.393205456	7.182169042	-3.122025354	0.023998748	0.412253044	-3.26575126
WNK1	1.782450534	3.66747119	3.121309404	0.024019032	0.412456306	-3.26662271
SLC12A2	0.767438033	6.696494215	3.120341787	0.024046477	0.4126372	-3.26780061
REPS2	1.217550543	2.324943631	3.120457	0.024043207	0.4126372	-3.26766035
RBKS	-0.489684118	8.47894733	-3.119652576	0.024066046	0.412827852	-3.268639686
RHBDD1	0.388867624	5.716525077	3.11692587	0.024143641	0.413142401	-3.271959998
ALKBH2	0.453737965	7.136515766	3.118066486	0.024111148	0.413142401	-3.270570933
C14ORF169	-0.671794712	6.049068716	-3.11832664	0.024103744	0.413142401	-3.27025414
NPTX1	1.020455776	1.337623785	3.118499814	0.024098817	0.413142401	-3.27004327
ANKRD13B	1.329606507	1.459317547	3.117061405	0.024139778	0.413142401	-3.271794931
HS.522635	-0.888198514	4.821863356	-3.117443675	0.024128885	0.413142401	-3.271329381
CXORF12	-0.674676335	6.37048697	-3.117355462	0.024131398	0.413142401	-3.27143681
PAQR6	-0.709841208	5.225725044	-3.115607142	0.024181269	0.413641241	-3.273566215
HS.149232	1.485158717	1.716489565	3.11488405	0.024201929	0.413733513	-3.274447055
CD46	-0.347055687	11.45351262	-3.114824943	0.024203618	0.413733513	-3.27451906
CAB39L	-0.345279773	6.515270205	-3.113604695	0.02423853	0.414040238	-3.276005702
MTERFD1	0.55414481	6.794268717	3.113727996	0.024234999	0.414040238	-3.275855473
ADAM33	1.213627649	1.717255113	3.112953872	0.024257173	0.414068834	-3.276798699
LRRK1	1.898381395	2.554516503	3.113149644	0.024251563	0.414068834	-3.276560153
TTLL12	0.346888485	6.716376147	3.111889517	0.024287696	0.41431935	-3.278095701
SWAP70	0.449433375	8.400813884	3.111850069	0.024288828	0.41431935	-3.278143775
ALG2	-0.624390852	4.035082203	-3.11125581	0.024305889	0.414320749	-3.278868004
DYNLL2	-0.412676494	8.896335257	-3.111514714	0.024298454	0.414320749	-3.278552469
LOC440917	0.736649937	1.107461221	3.109495239	0.024356514	0.414400167	-3.281013939
SGK	-0.332170158	10.21016334	-3.109136937	0.024366831	0.414400167	-3.281450725
C17ORF48	-0.934673714	5.267981896	-3.110239266	0.024335105	0.414400167	-3.280106998
COG5	0.604141861	5.815150798	3.109357234	0.024360487	0.414400167	-3.281182171
FOXO1	0.418937629	8.337136654	3.109027359	0.024369987	0.414400167	-3.281584309
TRAF3IP1	1.281351923	1.632529491	3.109622171	0.02435286	0.414400167	-3.280859208
