"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.477879734482711	6.95987237631364	4.17378462679368	0.00785608843622824	0.112908952376486	-2.22569487505347
NA	-0.355358601305583	5.56853491076128	-4.17331145179423	0.00785982062430958	0.112908952376486	-2.22620015532092
"CLN5"	0.297664692366094	6.75606865409337	4.17314896517457	0.00786110271292949	0.112908952376486	-2.22637367532305
"MFSD9"	-0.313828730631395	6.7977113131848	-4.17047322150759	0.0078822499620462	0.11307261303903	-2.22923173937529
"GRN"	0.303430929104552	9.87806042681057	4.16963323725467	0.00788890205717665	0.11307261303903	-2.23012920306018
"NFX1"	0.424298231422783	4.05781723654451	4.169445517236	0.00789038954904137	0.11307261303903	-2.23032978457293
"PUF60"	-0.339669988777139	10.2802250066577	-4.16914136326819	0.00789280034455676	0.11307261303903	-2.23065478980084
"TTBK2"	0.403148029452312	4.7080351523413	4.16839883340928	0.00789868935482222	0.113076013045412	-2.23144828808632
"MRPS18A"	-0.370203185553875	8.81222557242475	-4.1678318502123	0.00790318949192917	0.113076013045412	-2.23205425136558
"PPFIA3"	-0.379960948412212	6.76204594644589	-4.16600775850445	0.0079176872141477	0.113134282867131	-2.23400411037738
"MYCN"	-0.635430280522351	5.71635982294218	-4.16577437706048	0.00791954430659349	0.113134282867131	-2.23425362273308
"KNOP1"	-0.375345610944767	7.4121635658808	-4.16416577458652	0.00793235806077817	0.113134282867131	-2.23597365425868
"AK4"	0.323026736560016	6.79608176005704	4.16405458665809	0.00793324463504592	0.113134282867131	-2.23609256008606
"NTRK3"	-0.353156017397862	5.00876091317913	-4.16249908650811	0.00794565956495013	0.113134282867131	-2.23775624697385
"CD1E"	-0.371139275056903	4.34600293801909	-4.16154268683034	0.0079533039340357	0.113134282867131	-2.23877936420941
"GNGT1"	0.380602112077956	5.61977366838339	4.16109839239688	0.00795685798245186	0.113134282867131	-2.23925470374188
"IL6ST"	0.33698907376644	7.04045456280665	4.16036778294536	0.0079627063086264	0.113134282867131	-2.24003643565089
"CHL1"	0.347906361456804	3.16477765663723	4.16023416315373	0.00796377643044653	0.113134282867131	-2.24017941469533
"MPP2"	0.411407649466036	5.28274565309419	4.15969446411748	0.00796810039857394	0.113134282867131	-2.24075694645505
"ARMC9"	0.334452217933159	7.09540514799773	4.15923269090098	0.00797180217403641	0.113134282867131	-2.24125112811724
"C11orf63"	0.632061038059518	4.86063893441636	4.1582873200926	0.00797938682374381	0.113134282867131	-2.24226295767383
"DUSP13"	0.54088502263154	5.62230258608403	4.15787578269454	0.00798269114360969	0.113134282867131	-2.24270347204054
"FEN1"	-0.375921563968054	9.36838522782461	-4.15752302825321	0.0079855247301215	0.113134282867131	-2.24308108678257
"CREBZF"	0.316325726447085	6.53425936072646	4.15669171793165	0.00799220699099377	0.113134282867131	-2.24397106506062
"SC5D"	0.29731325515881	8.38623058314785	4.15648359170949	0.00799388095888069	0.113134282867131	-2.24419389726541
"TMCO3"	0.351678160532258	5.92155235626242	4.15609834875876	0.00799698054354617	0.113134282867131	-2.24460638001598
"KIAA0513"	0.311509574496329	7.98747780894855	4.1553549601094	0.0080029655851411	0.113134282867131	-2.24540240176261
"SPATA2"	-0.319654163332995	8.28868409659227	-4.15525706950457	0.00800375408711219	0.113134282867131	-2.24550722999901
"GALNT12"	0.347900064567303	8.13983083973706	4.15429221805828	0.00801153065963401	0.113172396008032	-2.24654054662789
"RABGGTB"	-0.329164533003803	9.25152719505547	-4.15181672843986	0.00803152238052401	0.113276348559438	-2.24919240073399
"KLHL25"	-0.318411435687677	6.18383288887057	-4.15098472853324	0.00803825432127912	0.113276348559438	-2.25008390384722
"SLC25A21"	0.374734310752642	5.65914281097667	4.15027279331583	0.00804401991569586	0.113276348559438	-2.25084684651551
"DOPEY1"	0.332327412254686	6.11043278027099	4.14935186021689	0.00805148510152328	0.113276348559438	-2.25183388555748
"PGLYRP4"	0.425084686221085	4.52321435415807	4.14822799154924	0.0080606060553406	0.113276348559438	-2.25303861759253
"IL6ST"	0.313358344902459	5.02772252008553	4.14813487134758	0.00806136231930389	0.113276348559438	-2.25313844726694
NA	-0.295717696334499	8.69725073742224	-4.14813039129386	0.00806139870554287	0.113276348559438	-2.25314325015255
"EIF2S1"	-0.311510942206681	11.119169020042	-4.14735263316515	0.00806771837662958	0.113276348559438	-2.25397710381108
"AMBRA1"	0.341293674839217	8.12220525768217	4.1466361225476	0.00807354540177542	0.113276348559438	-2.25474538122137
"PINK1"	0.292326981225731	7.12403915863676	4.14645712012309	0.00807500189183698	0.113276348559438	-2.25493732957962
"CNPY4"	-0.764575082428342	5.34751055548453	-4.14610992110791	0.00807782780583381	0.113276348559438	-2.25530965409498
NA	-0.407703269684674	4.2807474457258	-4.14520085412323	0.00808523222743844	0.113276348559438	-2.25628460151184
"ORMDL2"	-0.29506092711096	10.525215648078	-4.14512846090308	0.00808582220985231	0.113276348559438	-2.25636224698439
"CA4"	0.502239827982386	6.5676144493742	4.14460642113819	0.0080900781325163	0.113276348559438	-2.25692218734734
"POLR1C"	-0.361694017463716	8.37627162731915	-4.14371564670433	0.00809734608319011	0.113306896165343	-2.25787773717494
"ATP5L"	0.301311244789959	9.98796100942881	4.14204774876481	0.00811097480334091	0.113399180973319	-2.25966727512028
"MPDU1"	-0.325018469764137	8.86151870008261	-4.14166305459216	0.00811412194063252	0.113399180973319	-2.26008009053307
"HLA-F"	0.299684483913804	8.77885629030855	4.14050012364659	0.0081236442447892	0.113425443967781	-2.26132818119985
"THAP3"	-0.363972479129282	6.59599064828574	-4.14019017279396	0.00812618434136458	0.113425443967781	-2.26166086713794
"HNRNPM"	-0.309313932399057	11.2775235863476	-4.13685032256713	0.00815361270954085	0.113464293421386	-2.26524670791368
"MRPS14"	0.30115091374795	6.95425367904826	4.13683747312868	0.00815371843943538	0.113464293421386	-2.26526050732536
"MVK"	-0.401007464931957	5.97502349968307	-4.13682228827878	0.00815384338797573	0.113464293421386	-2.26527681484335
"GNS"	0.376145597502244	9.24375465636671	4.13573384545471	0.00816280535214483	0.113464293421386	-2.26644582957219
"SOBP"	-0.307394734910444	7.60131856649578	-4.13542704680832	0.00816533349171028	0.113464293421386	-2.26677537445677
"MICAL2"	0.391773828201476	5.2446546317507	4.13467504955413	0.008171534032038	0.113464293421386	-2.26758319125943
"EWSR1"	-0.309225320043604	8.66550064595604	-4.13307863717118	0.00818471501282783	0.113464293421386	-2.26929841361892
"FGF5"	0.364991732741345	3.90699840138275	4.13230198161729	0.00819113636695993	0.113464293421386	-2.27013302311923
"OPRD1"	-0.321536120419529	4.78777415198738	-4.13218257073779	0.00819212416228163	0.113464293421386	-2.2702613532972
"WDR1"	-0.415721959825012	6.47479350909149	-4.13191784258503	0.00819431454307293	0.113464293421386	-2.27054586353657
"PPCDC"	-0.317513700146819	8.43647509081589	-4.13183588643437	0.00819499279036346	0.113464293421386	-2.27063394630196
"SLC6A6"	0.354344125573819	4.65573251971849	4.13157362391729	0.0081971636370307	0.113464293421386	-2.27091582168415
NA	0.309368788454961	5.66364895834626	4.13076659486772	0.00820384785397803	0.113464293421386	-2.27178327461684
"FAM21C"	0.313198993242263	9.01583475385332	4.13018921486168	0.00820863383160695	0.113464293421386	-2.27240395050865
"POM121"	0.333176817721228	6.25348576393659	4.13003551899676	0.00820990837507357	0.113464293421386	-2.27256918085476
"TP53TG1"	0.384058184455796	9.36432112918797	4.12996887999564	0.00821046105827869	0.113464293421386	-2.27264082215998
"MTR"	0.306936218832989	8.67883193431013	4.12677939626431	0.00823696351234819	0.113759972823671	-2.27607058807408
NA	-0.672954955040823	5.17194676859439	-4.12505522836166	0.00825133094731003	0.113887793998281	-2.27792535015599
"VPS53"	-0.312989935335072	4.37441445491245	-4.12315779305733	0.00826717537572893	0.114016613754439	-2.27996707349925
NA	-0.34120346611963	9.42618164788012	-4.12271231241294	0.00827090038277924	0.114016613754439	-2.28044651673134
"AGFG1"	-0.532838391226443	4.97735782916378	-4.11793441054495	0.00831097311900268	0.114242664071457	-2.28559074716479
"GGA2"	-0.352056315967882	3.60190246815636	-4.11772492116838	0.00831273520523805	0.114242664071457	-2.28581638507933
"UBE2I"	-0.304187833722185	11.6821278539804	-4.11732085442475	0.0083161351554811	0.114242664071457	-2.28625161997459
"HMGN4"	0.305838243008516	10.3207470866625	4.1172667013437	0.00831659093820192	0.114242664071457	-2.28630995227466
"HIST1H2BD"	0.292883993168831	10.8850823732441	4.11616574383732	0.00832586341564443	0.114242664071457	-2.287495980789
"CCNA2"	-0.309724332345192	8.84101863991273	-4.11543385561346	0.00833203406650763	0.114242664071457	-2.28828453334527
"ANGPT1"	-0.421347308095978	4.35363022046941	-4.11528206961204	0.00833331445041307	0.114242664071457	-2.28844808207019
"ANP32A"	-0.295149371619484	10.6310527546888	-4.11523749945069	0.00833369046274291	0.114242664071457	-2.28849610694222
"NUDC"	-0.356503303168159	10.1245304008187	-4.11513636068793	0.00833454378322648	0.114242664071457	-2.28860508636923
"SCAF11"	0.29536903255973	9.64057666076387	4.11465800000502	0.0083385811276289	0.114242664071457	-2.28912055440905
"MYDGF"	-0.472578171672788	8.58232175337515	-4.11275317521817	0.0083546799839796	0.114392874003143	-2.29117351684744
"FMR1"	0.303841603326298	10.4363914691002	4.10969524429182	0.00838059889056276	0.114624696575934	-2.29447052166725
"FLJ10038"	0.330421124873888	7.01297123268097	4.10954178901757	0.00838190199408343	0.114624696575934	-2.29463601522198
"TMEM144"	0.455959574326188	4.83596783867506	4.10843428559372	0.00839131351155025	0.114683000672886	-2.29583051614707
"GFPT1"	-0.297424914581548	8.52231537717628	-4.10292983805314	0.00843826983271794	0.115113929853933	-2.3017703748054
"LRP2"	0.340498590257147	3.59104261793928	4.10243339192873	0.00844251958234665	0.115113929853933	-2.30230633799231
"ZNF14"	-0.375928166662733	8.18567765866296	-4.10182463828135	0.00844773406560557	0.115113929853933	-2.30296360423193
"CREBBP"	0.349640944873633	10.0124810643893	4.10138632966479	0.00845149082647629	0.115113929853933	-2.30343688049846
"TLR2"	-0.355557934837338	7.28116464050647	-4.10119774534701	0.00845310777834306	0.115113929853933	-2.30364051962636
"TMEM5"	0.407877015108459	7.82511361613992	4.10111133663218	0.00845384877860725	0.115113929853933	-2.30373382837876
"PLOD2"	0.296636236342669	10.6465860169642	4.09916635370048	0.00847054770997415	0.115270856038543	-2.30583445306566
"TMA16"	0.382187193349979	7.23194312163679	4.09772718907911	0.00848292815792026	0.115326320477941	-2.30738918719629
"CROT"	0.308348858480358	8.96212146309725	4.09748921867238	0.00848497729781142	0.115326320477941	-2.30764630052917
"CSF2RA"	-0.479756483245017	4.48964191440991	-4.09630247823512	0.00849520466043086	0.115394923305133	-2.30892864570535
"RABAC1"	0.288427947778565	8.81488509555897	4.09543850965203	0.00850265923670161	0.11542580122852	-2.30986236341666
"QPCT"	0.848745049690389	4.79837655803326	4.09413267274791	0.00851394058995527	0.115508559392469	-2.31127385728499
"ALDH3A1"	-0.350613250805011	4.48518335793181	-4.09233916366267	0.00852946294687908	0.115560581423939	-2.31321294321613
"LGALS8"	0.327535302847235	8.28656614797229	4.09216226478618	0.00853099571398456	0.115560581423939	-2.31340422970077
"CLMN"	0.313166051934699	5.97887241199488	4.09189208182352	0.00853333736330655	0.115560581423939	-2.31369639732263
"TM4SF1"	0.295688148808836	5.00867026663803	4.08839956777038	0.00856367291174529	0.115643811423271	-2.31747418719151
"NYX"	-0.432325699450145	3.82838648163795	-4.0883556151475	0.00856405546397626	0.115643811423271	-2.31752174286841
"MRPS12"	-0.446500733895856	7.4207177806748	-4.08763140858037	0.00857036158528638	0.115643811423271	-2.31830536310648
"SKIL"	0.517211802205148	7.32844425468403	4.08752861526764	0.00857125710155541	0.115643811423271	-2.31841659661144
"ZNF771"	-0.496754997966939	5.56124763015964	-4.08742180164482	0.00857218775540597	0.115643811423271	-2.31853218238765
"MED27"	-0.308983934335147	7.81718143339581	-4.08519266526693	0.00859163634296621	0.115643811423271	-2.32094482096546
"WIPF1"	0.406704413433556	6.09343769497502	4.08505120423417	0.00859287225258999	0.115643811423271	-2.3210979549124
"ZNF580"	0.348014089048794	6.99357271211049	4.08459329185432	0.00859687431301216	0.115643811423271	-2.321593675568
"PPID"	-0.349811390020822	9.54353805248069	-4.08370220622906	0.00860466833088441	0.115643811423271	-2.32255843499437
"NELL2"	0.441836832624345	4.64901030219712	4.08328826551133	0.00860829167599792	0.115643811423271	-2.32300664467721
"AURKB"	-0.338896858131932	8.37232250809799	-4.08312436331633	0.00860972684244802	0.115643811423271	-2.32318412373439
"GMEB1"	-0.403767231546661	6.5242106933701	-4.08244226273799	0.00861570241647139	0.115643811423271	-2.32392277416195
"CHST15"	0.293291783477898	10.1297702042375	4.08241581990004	0.00861593416567389	0.115643811423271	-2.32395141081185
"PDPK1"	-0.297125843338241	9.02261499340478	-4.08200267675355	0.00861955594336827	0.115643811423271	-2.32439884518732
"ENPP4"	0.375210648145631	6.47704857761086	4.0816065958023	0.00862302978188312	0.115643811423271	-2.32482782782411
"FUCA1"	0.301818116697806	9.37541024605748	4.08158294628211	0.00862323725127752	0.115643811423271	-2.32485344268945
"DFNA5"	0.328028899971915	3.34152797872819	4.0810706003667	0.00862773329377724	0.115643811423271	-2.32540838888681
"AZI2"	0.492254449505541	7.18743666210633	4.07934098971996	0.00864293113928854	0.115777857480415	-2.32728213456457
"TMED2"	-0.346862751456257	9.13937788117493	-4.07761714673955	0.00865810877473745	0.115890627451506	-2.32915012665724
"FUS"	-0.356457230568592	10.6028339947493	-4.07708216102975	0.00866282527066471	0.115890627451506	-2.3297299487232
"ARRB1"	0.304976562684538	7.0031784467887	4.07587377490559	0.00867348935953322	0.115890627451506	-2.3310397829731
"KMT5B"	-0.295711803998694	9.41291257454066	-4.07545886314656	0.0086771544452517	0.115890627451506	-2.33148958396316
"CHTOP"	-0.299919124612233	10.1548009923487	-4.07543550815271	0.00867736080213282	0.115890627451506	-2.33151490368982
"APBB2"	0.308063960070169	7.83525221639299	4.07284363171763	0.0087002966587397	0.116127326942327	-2.33432538444634
"SLC12A5"	0.403910954598033	5.7894319080845	4.07202988594706	0.00870751189516121	0.116154037418267	-2.33520799359826
"GFOD2"	-0.374228598420555	7.176938060106	-4.07085494750014	0.00871794179171137	0.116223572288423	-2.33648255564512
"AEN"	-0.345887355099618	8.42760999356059	-4.06941506865985	0.00873074304167326	0.116324618863251	-2.33804483548148
"SF3A2"	0.338607309411929	7.07784066869978	4.06705660463237	0.00875175743810695	0.116418710446145	-2.34060453215809
"DYNC2H1"	0.520848299559401	5.84107517684498	4.06594133945537	0.00876171481377721	0.116418710446145	-2.34181527785525
"EIF5A"	-0.409060942211889	10.3667467425406	-4.06574022743271	0.0087635117719924	0.116418710446145	-2.34203362956937
"ALDH5A1"	0.295728679175073	6.84692428547568	4.06563415092797	0.00876445974704976	0.116418710446145	-2.34214880185582
"NFX1"	0.30182951585285	7.01278075427093	4.06552002382503	0.00876547979890149	0.116418710446145	-2.34227271714753
"METTL21B"	0.455055616609875	6.56691798844046	4.06510830133646	0.0087691608443072	0.116418710446145	-2.34271976929626
"KLF5"	0.31865046949397	7.15716489246645	4.0645087099584	0.00877452471141467	0.116420540200229	-2.34337086166646
"MYO5A"	0.345720585314312	8.01161013969471	4.06065234807247	0.00880911300544249	0.116704893239019	-2.34755988867025
"NRP1"	0.28826928978989	7.41616712180335	4.0598107455373	0.00881668217042242	0.116704893239019	-2.34847441995073
"EXD2"	0.307700374295267	7.6578723081243	4.05953563298451	0.00881915807689181	0.116704893239019	-2.34877339782345
"SLC2A1"	0.357880345858908	3.90450756349802	4.05952673865937	0.00881923813563739	0.116704893239019	-2.34878306391892
"MARCKS"	0.286323511267497	10.1793086363584	4.05821642919176	0.0088310414492004	0.116704893239019	-2.3502072141154
NA	0.398664414005877	8.74184128266628	4.05752095041309	0.0088373136819234	0.116704893239019	-2.35096323264894
"NAP1L4"	-0.345393947669034	8.3838752207779	-4.05724044086758	0.00883984492145808	0.116704893239019	-2.35126818264297
"NUPL2"	0.295586644844926	7.26312215967618	4.05701665791776	0.00884186487041603	0.116704893239019	-2.35151147290843
"LY96"	0.326776289559582	3.58109673652053	4.05687924909208	0.00884310543553728	0.116704893239019	-2.3516608638846
"KCNN4"	-0.522956052168377	7.09514054603247	-4.05597129496308	0.00885130770081841	0.116743979663192	-2.35264807121424
"BRD9"	-0.356294983770483	8.1056677655433	-4.05486143685819	0.00886134573864559	0.116807218354916	-2.35385499249485
"MRPS31"	0.308843711298215	8.50618182957785	4.05209768880731	0.00888639887044397	0.116899234673582	-2.35686133584642
"ZWILCH"	-0.334667851532888	8.3909861170927	-4.05178999953086	0.00888919305163215	0.116899234673582	-2.3571961119657
"RNF130"	-0.551785305209938	5.05606084857395	-4.05156159440741	0.00889126788870583	0.116899234673582	-2.35744463448625
NA	-0.30947039635808	10.2207162528996	-4.05101697981463	0.00889621741330348	0.116899234673582	-2.3580372524947
