Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PPP1R16B	-0.31149875	-0.31149875	-1.657778976	0.124550742	0.826020085	-4.420837399
PRRT2	-0.302593591	-0.302593591	-1.657772889	0.124551988	0.826020085	-4.420839397
NA	0.513970708	0.513970708	1.656819262	0.124747226	0.826020085	-4.421152515
MOCOS	-0.458983732	-0.458983732	-1.656556499	0.124801069	0.826020085	-4.421238781
NA	-0.36310352	-0.36310352	-1.655559896	0.125005473	0.826020085	-4.421565933
CLPX	-0.378239118	-0.378239118	-1.655295289	0.125059794	0.826020085	-4.421652785
CNOT7	-0.384614377	-0.384614377	-1.654983514	0.125123824	0.826020085	-4.421755112
PIAS3	0.31607171	0.31607171	1.654782409	0.125165142	0.826020085	-4.421821114
SLC25A13	0.369398718	0.369398718	1.654272928	0.125269869	0.826020085	-4.421988311
LCE2A	-0.351864325	-0.351864325	-1.653831317	0.125360708	0.826020085	-4.422133222
C9orf102	0.345312784	0.345312784	1.653717429	0.125384144	0.826020085	-4.422170592
NA	-0.349838881	-0.349838881	-1.653595632	0.125409212	0.826020085	-4.422210555
FUS	0.306511809	0.306511809	1.653431241	0.125443053	0.826020085	-4.422264493
SMAP2	-0.295672463	-0.295672463	-1.652266912	0.125682973	0.826020085	-4.422646472
MCPH1	0.365282262	0.365282262	1.652256426	0.125685135	0.826020085	-4.422649911
NFKB1	0.278501875	0.278501875	1.652163006	0.125704403	0.826020085	-4.422680556
RABGEF1	0.648870014	0.648870014	1.652052872	0.125727121	0.826020085	-4.422716682
B9D2	0.459152981	0.459152981	1.651652065	0.12580983	0.826020085	-4.422848148
UCHL5	-0.580685798	-0.580685798	-1.65163725	0.125812888	0.826020085	-4.422853008
HEG1	0.378449912	0.378449912	1.651564023	0.125828005	0.826020085	-4.422877025
GGT3P	0.365283042	0.365283042	1.651457712	0.125849954	0.826020085	-4.422911894
NUBP1	0.348769158	0.348769158	1.651392324	0.125863455	0.826020085	-4.422933339
SUZ12	-0.295461389	-0.295461389	-1.651211771	0.125900743	0.826020085	-4.422992555
TTC13	0.274481589	0.274481589	1.650466957	0.126054666	0.826020085	-4.42323681
CCDC108	0.268538044	0.268538044	1.650383648	0.126071893	0.826020085	-4.423264129
GLTSCR1	-0.409900206	-0.409900206	-1.650275406	0.126094279	0.826020085	-4.423299622
HSPC159	0.364297101	0.364297101	1.650036473	0.126143705	0.826020085	-4.423377968
FAM36A	0.393717773	0.393717773	1.649392405	0.126277025	0.826020085	-4.423589138
COX6B1	-0.315362493	-0.315362493	-1.649369636	0.126281741	0.826020085	-4.423596603
GOLIM4	0.334489805	0.334489805	1.649304678	0.126295194	0.826020085	-4.423617899
SFRS15	0.297621304	0.297621304	1.64906491	0.126344863	0.826020085	-4.423696504
STAT3	0.286330852	0.286330852	1.649033284	0.126351416	0.826020085	-4.423706872
NHEJ1	-0.317247113	-0.317247113	-1.648861316	0.126387053	0.826020085	-4.423763247
NA	0.416397233	0.416397233	1.648842773	0.126390896	0.826020085	-4.423769326
NA	0.36099818	0.36099818	1.648760474	0.126407954	0.826020085	-4.423796305
RPL12	-0.432708042	-0.432708042	-1.648309882	0.126501384	0.826020085	-4.423944006
GTF2E2	0.30343266	0.30343266	1.648278396	0.126507915	0.826020085	-4.423954327
HBB	0.321066784	0.321066784	1.647865833	0.126593518	0.826020085	-4.424089551
NA	-0.332704696	-0.332704696	-1.64713754	0.126744756	0.826020085	-4.424328235
PPA2	-0.371449448	-0.371449448	-1.647028215	0.126767472	0.826020085	-4.424364061
NA	-0.321035137	-0.321035137	-1.646977858	0.126777937	0.826020085	-4.424380563
DYNC2LI1	0.265169336	0.265169336	1.646370018	0.126904313	0.826020085	-4.424579739
LOC729484	-0.515812967	-0.515812967	-1.646351807	0.126908101	0.826020085	-4.424585706
GSTP1	-0.292060156	-0.292060156	-1.6454301	0.12709995	0.826020085	-4.424887683
ZNF700	0.424344763	0.424344763	1.645416714	0.127102739	0.826020085	-4.424892068
NA	0.320157956	0.320157956	1.645115426	0.127165507	0.826020085	-4.424990766
NA	0.317992619	0.317992619	1.645039627	0.127181303	0.826020085	-4.425015596
HEY1	-0.339649061	-0.339649061	-1.645038734	0.127181489	0.826020085	-4.425015889
CDC42	-0.296947955	-0.296947955	-1.64483925	0.127223068	0.826020085	-4.425081233
WNK1	-0.355669633	-0.355669633	-1.644588565	0.127275336	0.826020085	-4.425163346
ASMTL	-0.344648872	-0.344648872	-1.644248617	0.127346245	0.826020085	-4.42527469
TCTA	0.32784803	0.32784803	1.644063712	0.127384829	0.826020085	-4.42533525
ANKRD32	0.326777376	0.326777376	1.643786617	0.12744267	0.826020085	-4.425425999
ARL2	-0.500724963	-0.500724963	-1.643759203	0.127448393	0.826020085	-4.425434977
CCNI	-0.329978738	-0.329978738	-1.643743092	0.127451757	0.826020085	-4.425440253
NCRNA00094	0.363037427	0.363037427	1.643618612	0.12747775	0.826020085	-4.425481018
LTA4H	0.312325555	0.312325555	1.643355092	0.127532792	0.826020085	-4.425567315
ZNF33A	0.400293379	0.400293379	1.643248607	0.127555039	0.826020085	-4.425602185
LOC644236	0.282871196	0.282871196	1.643117945	0.127582343	0.826020085	-4.42564497
TRABD	0.290498912	0.290498912	1.643112914	0.127583394	0.826020085	-4.425646618
NA	-0.428177428	-0.428177428	-1.643066193	0.127593158	0.826020085	-4.425661916
PSMD2	-0.329541574	-0.329541574	-1.643007923	0.127605337	0.826020085	-4.425680997
ZC3H12A	0.34466697	0.34466697	1.642917925	0.127624149	0.826020085	-4.425710466
NOMO1	0.32835024	0.32835024	1.642847261	0.127638922	0.826020085	-4.425733604
SCAP	-0.371559027	-0.371559027	-1.642711164	0.127667377	0.826020085	-4.425778166
KNTC1	-0.325646955	-0.325646955	-1.642662334	0.127677588	0.826020085	-4.425794154
AGPAT3	0.295244806	0.295244806	1.642600746	0.127690468	0.826020085	-4.425814319
RRP12	-0.506703137	-0.506703137	-1.642591702	0.12769236	0.826020085	-4.42581728
LARP1	-0.268877047	-0.268877047	-1.642531622	0.127704925	0.826020085	-4.425836951
KIAA0652	0.4344693	0.4344693	1.642344345	0.127744102	0.826020085	-4.425898267
EIF3I	0.334174567	0.334174567	1.642163061	0.127782034	0.826020085	-4.425957618
NA	0.313521665	0.313521665	1.642032307	0.127809399	0.826020085	-4.426000425
SIRT1	0.427240778	0.427240778	1.641835276	0.127850646	0.826020085	-4.426064928
PCF11	0.370844307	0.370844307	1.641804185	0.127857156	0.826020085	-4.426075106
PDDC1	-0.341426408	-0.341426408	-1.641461497	0.127928925	0.826020085	-4.426187287
NA	0.332802751	0.332802751	1.641258412	0.127971474	0.826020085	-4.426253765
NA	0.336265408	0.336265408	1.641184405	0.127986983	0.826020085	-4.426277989
SAP30L	-0.386289067	-0.386289067	-1.641139919	0.127996306	0.826020085	-4.426292551
CHCHD10	-0.320673008	-0.320673008	-1.640984516	0.128028879	0.826020085	-4.426343417
C10orf76	0.341909149	0.341909149	1.640825024	0.128062317	0.826020085	-4.42639562
RLF	0.403904072	0.403904072	1.640783521	0.128071019	0.826020085	-4.426409204
POLE4	0.369206338	0.369206338	1.640690766	0.12809047	0.826020085	-4.426439562
PKP2	0.317248285	0.317248285	1.640687914	0.128091068	0.826020085	-4.426440496
TBL1XR1	-0.381982535	-0.381982535	-1.640537338	0.12812265	0.826020085	-4.426489778
TXNDC9	0.340214387	0.340214387	1.640387866	0.128154007	0.826020085	-4.426538697
DGUOK	0.552254913	0.552254913	1.64034225	0.128163578	0.826020085	-4.426553626
NA	-0.310295732	-0.310295732	-1.640253297	0.128182243	0.826020085	-4.426582737
NP	-0.548096276	-0.548096276	-1.640221912	0.12818883	0.826020085	-4.426593009
COPS2	0.312485671	0.312485671	1.639754753	0.1282869	0.826148641	-4.426745886
NA	-0.371979925	-0.371979925	-1.639667548	0.128305214	0.826148641	-4.426774422
MRPS25	0.433863522	0.433863522	1.639394265	0.128362622	0.826207798	-4.426863846
NA	-0.418965259	-0.418965259	-1.63862603	0.128524124	0.826237208	-4.427115201
NA	-0.520552541	-0.520552541	-1.638513942	0.128547703	0.826237208	-4.427151872
C6orf211	-0.540698389	-0.540698389	-1.638113121	0.128632051	0.826237208	-4.427282997
NA	0.292991932	0.292991932	1.638005506	0.128654705	0.826237208	-4.4273182
IL13RA1	0.343754255	0.343754255	1.637927658	0.128671095	0.826237208	-4.427343666
NFKBID	0.296368983	0.296368983	1.637367785	0.128789026	0.826237208	-4.427526799
DLAT	0.32729152	0.32729152	1.637039899	0.128858136	0.826237208	-4.42763404
SASH1	-0.300643896	-0.300643896	-1.63638622	0.128996012	0.826237208	-4.427847817
NA	0.429786211	0.429786211	1.636308662	0.12901238	0.826237208	-4.427873179
AGAP3	0.277153431	0.277153431	1.636048357	0.129067326	0.826237208	-4.427958299
FAM108A1	-0.414730819	-0.414730819	-1.635861268	0.129106831	0.826237208	-4.428019475
SMURF1	0.355020716	0.355020716	1.635528279	0.12917717	0.826237208	-4.428128353
ANO6	0.400574171	0.400574171	1.635519361	0.129179054	0.826237208	-4.428131268
NOC3L	0.299981907	0.299981907	1.635413259	0.129201473	0.826237208	-4.428165959
ZNF548	0.309259128	0.309259128	1.634620094	0.12936918	0.826237208	-4.428425265
YIPF4	0.369726366	0.369726366	1.634493168	0.129396035	0.826237208	-4.428466756
TMCC1	-0.356112274	-0.356112274	-1.634381314	0.129419705	0.826237208	-4.42850332
SHKBP1	-0.3232731	-0.3232731	-1.634302536	0.129436378	0.826237208	-4.428529071
MAP3K9	-0.332912529	-0.332912529	-1.634209755	0.129456017	0.826237208	-4.428559399
STAT1	-0.288697602	-0.288697602	-1.63412812	0.129473299	0.826237208	-4.428586083
THOC4	0.331129669	0.331129669	1.633622504	0.129580382	0.826237208	-4.428751344
TAPBPL	-0.290156796	-0.290156796	-1.633556257	0.129594418	0.826237208	-4.428772996
LOC202451	0.379245107	0.379245107	1.633150238	0.129680473	0.826237208	-4.42890569
CDC42	0.312057219	0.312057219	1.632783634	0.129758216	0.826237208	-4.429025493
NA	-0.313736937	-0.313736937	-1.631990888	0.12992647	0.826237208	-4.429284525
ZFC3H1	-0.374610921	-0.374610921	-1.631715971	0.129984864	0.826237208	-4.429374345
PPARG	-0.325297939	-0.325297939	-1.631479634	0.130035082	0.826237208	-4.429451557
HDAC5	0.357135798	0.357135798	1.631450975	0.130041172	0.826237208	-4.429460919
C12orf62	-0.386506418	-0.386506418	-1.631231775	0.130087766	0.826237208	-4.429532529
NAPG	0.302099582	0.302099582	1.631168143	0.130101294	0.826237208	-4.429553316
HIST1H3F	0.285561871	0.285561871	1.631068918	0.130122392	0.826237208	-4.429585729
FAS	0.364646271	0.364646271	1.630896581	0.130159044	0.826237208	-4.429642025
NA	0.31209483	0.31209483	1.630844357	0.130170152	0.826237208	-4.429659084
LOC130728	0.475142507	0.475142507	1.63084283	0.130170477	0.826237208	-4.429659583
ZNF33A	0.30811189	0.30811189	1.630836619	0.130171798	0.826237208	-4.429661612
CARS2	-0.578687974	-0.578687974	-1.630823033	0.130174688	0.826237208	-4.42966605
CCDC127	-0.307791914	-0.307791914	-1.630454746	0.130253051	0.826237208	-4.429786346
MT1B	-0.276098072	-0.276098072	-1.63044856	0.130254367	0.826237208	-4.429788366
NA	-0.493588959	-0.493588959	-1.630258445	0.130294836	0.826237208	-4.429850462
EXOSC6	0.321204153	0.321204153	1.630252628	0.130296074	0.826237208	-4.429852361
MOBKL2C	0.320416966	0.320416966	1.629821994	0.130387782	0.826512861	-4.429993006
FAM107B	0.312682059	0.312682059	1.629542927	0.130447243	0.826583972	-4.430084142
LAT	0.282781957	0.282781957	1.628925983	0.13057878	0.826873595	-4.430285602
NA	0.51288561	0.51288561	1.628875875	0.130589468	0.826873595	-4.430301963
APOL1	0.370918471	0.370918471	1.62836066	0.130699413	0.827264033	-4.430470182
C19orf33	-0.267029598	-0.267029598	-1.628007595	0.130774802	0.827435547	-4.430585449
AKIRIN1	0.478038448	0.478038448	1.627452457	0.130893417	0.827837543	-4.430766671
IFRD2	0.27504707	0.27504707	1.627230018	0.130940972	0.827837543	-4.430839279
CCNYL1	0.599168261	0.599168261	1.626810339	0.131030736	0.827837543	-4.430976261
ULK3	-0.511510508	-0.511510508	-1.626638561	0.131067492	0.827837543	-4.431032326
PPP3CC	0.3064736	0.3064736	1.62638726	0.131121281	0.827837543	-4.431114341
MAPK8	0.406713222	0.406713222	1.626354803	0.13112823	0.827837543	-4.431124933
KIAA0802	0.31971502	0.31971502	1.625733222	0.131261364	0.828372822	-4.431327775
CARD9	0.301770124	0.301770124	1.625097693	0.131397609	0.828673644	-4.431535142
ZNF160	0.359770021	0.359770021	1.625043996	0.131409126	0.828673644	-4.431552661
EXO1	0.30964616	0.30964616	1.624645042	0.131494723	0.828673644	-4.43168282
HYAL2	-0.359993297	-0.359993297	-1.624036602	0.131625362	0.828673644	-4.431881304
DNTTIP2	-0.694290034	-0.694290034	-1.623242897	0.13179595	0.828673644	-4.432140187
IGF1R	0.422051431	0.422051431	1.623128008	0.131820659	0.828673644	-4.432177658
CDC16	0.282750888	0.282750888	1.622991295	0.131850067	0.828673644	-4.432222244
NA	-0.302282162	-0.302282162	-1.6229841	0.131851615	0.828673644	-4.43222459
NA	-0.300115589	-0.300115589	-1.622963341	0.131856081	0.828673644	-4.43223136
PA2G4	-0.373772285	-0.373772285	-1.622322416	0.13199403	0.828673644	-4.432440368
HCRT	0.310613785	0.310613785	1.621636239	0.132141859	0.828673644	-4.432664102
SCARF1	-0.356099137	-0.356099137	-1.621606278	0.132148317	0.828673644	-4.43267387
MTPAP	0.484395633	0.484395633	1.621553451	0.132159705	0.828673644	-4.432691094
TMEM177	-0.360148442	-0.360148442	-1.621135502	0.132249829	0.828673644	-4.432827351
NA	0.294650298	0.294650298	1.621091874	0.13225924	0.828673644	-4.432841574
NIPBL	-0.410840665	-0.410840665	-1.620917896	0.132296774	0.828673644	-4.43289829
C19orf24	0.358586659	0.358586659	1.620617605	0.132361581	0.828673644	-4.432996177
RGP1	0.290810501	0.290810501	1.620567329	0.132372434	0.828673644	-4.433012565
NA	-0.363030198	-0.363030198	-1.620290174	0.132432277	0.828673644	-4.433102905
WSB1	0.28724523	0.28724523	1.619947635	0.13250627	0.828673644	-4.43321455
DNM1	0.275291957	0.275291957	1.619604519	0.132580425	0.828673644	-4.433326375
PSMG1	-0.502256773	-0.502256773	-1.619513339	0.132600136	0.828673644	-4.43335609
PMPCA	-0.298142373	-0.298142373	-1.619356246	0.132634104	0.828673644	-4.433407284
RAC2	0.310756245	0.310756245	1.618933122	0.132725632	0.828673644	-4.433545166
NA	0.270663209	0.270663209	1.618653187	0.132786218	0.828673644	-4.43363638
MDM2	0.29426557	0.29426557	1.618546855	0.132809237	0.828673644	-4.433671026
NA	-0.385719393	-0.385719393	-1.618540147	0.132810689	0.828673644	-4.433673212
LYN	-0.418732162	-0.418732162	-1.617440459	0.133048963	0.828673644	-4.434031477
NA	0.41118733	0.41118733	1.617366183	0.13306507	0.828673644	-4.434055672
ZNF800	-0.591021697	-0.591021697	-1.617189351	0.133103424	0.828673644	-4.434113273
NDUFA5	0.318478515	0.318478515	1.616386785	0.133277618	0.828673644	-4.434374673
PRKDC	-0.294921065	-0.294921065	-1.616311	0.133294077	0.828673644	-4.434399354
HMOX1	-0.313830076	-0.313830076	-1.61619855	0.133318503	0.828673644	-4.434435976
EVX1	-0.334643342	-0.334643342	-1.615980042	0.133365977	0.828673644	-4.434507135
PEF1	-0.298162242	-0.298162242	-1.615866224	0.133390711	0.828673644	-4.434544199
ZNF775	-0.553160864	-0.553160864	-1.61529902	0.133514034	0.828673644	-4.434728893
SFRS8	0.315256304	0.315256304	1.6152199	0.133531244	0.828673644	-4.434754655
ZDHHC8	0.270917014	0.270917014	1.614702332	0.133643875	0.828673644	-4.434923165
ZNF688	0.293520016	0.293520016	1.614152676	0.133763579	0.828673644	-4.435102102
ITPKC	0.359077477	0.359077477	1.614004752	0.13379581	0.828673644	-4.435150254
SLC12A7	-0.400373466	-0.400373466	-1.613887615	0.133821338	0.828673644	-4.435188383
NA	0.44017613	0.44017613	1.613846415	0.133830318	0.828673644	-4.435201794
IFT52	-0.326567563	-0.326567563	-1.613846051	0.133830397	0.828673644	-4.435201912
NA	-0.332142303	-0.332142303	-1.613708851	0.133860304	0.828673644	-4.435246571
DOCK4	-0.383467066	-0.383467066	-1.613218704	0.133967196	0.828673644	-4.435406102
PARN	0.391207274	0.391207274	1.612716541	0.134076786	0.828673644	-4.435569528
NA	0.292280803	0.292280803	1.612602395	0.134101708	0.828673644	-4.435606673
SSBP4	0.33123945	0.33123945	1.612268203	0.134174696	0.828673644	-4.435715421
HIG2	0.296813575	0.296813575	1.61217166	0.134195788	0.828673644	-4.435746835
NA	0.367511189	0.367511189	1.611777202	0.134281995	0.828673644	-4.435875182
PSMD5	-0.408999842	-0.408999842	-1.611569517	0.134327403	0.828673644	-4.435942752
UGCGL2	0.317491718	0.317491718	1.611374342	0.134370088	0.828673644	-4.436006251
NA	0.284133667	0.284133667	1.611032682	0.134444839	0.828673644	-4.4361174
NA	-0.470335125	-0.470335125	-1.610611683	0.134536998	0.828673644	-4.436254348
C19orf56	0.33164474	0.33164474	1.610484902	0.134564762	0.828673644	-4.436295587
SP100	-0.505366728	-0.505366728	-1.610308868	0.13460332	0.828673644	-4.436352844
ATAD5	-0.339907804	-0.339907804	-1.609968352	0.134677933	0.828673644	-4.436463596
GOSR1	0.328424031	0.328424031	1.609604181	0.13475777	0.828673644	-4.436582032
ARCN1	0.323463736	0.323463736	1.609471266	0.13478692	0.828673644	-4.436625257
EEF1A1	0.29923305	0.29923305	1.609355206	0.134812377	0.828673644	-4.436663
ARHGEF4	0.278231537	0.278231537	1.609202044	0.134845979	0.828673644	-4.436712806
CASP3	-0.298113466	-0.298113466	-1.60918997	0.134848628	0.828673644	-4.436716732
CD44	-0.317354332	-0.317354332	-1.608904794	0.134911213	0.828673644	-4.436809463
DDX52	0.531666147	0.531666147	1.608658884	0.134965201	0.828673644	-4.436889421
PSEN1	0.312973048	0.312973048	1.608569617	0.134984804	0.828673644	-4.436918445
RBMX2	0.293049583	0.293049583	1.608271067	0.135050382	0.828673644	-4.437015512
PSMB2	-0.346592328	-0.346592328	-1.607706424	0.135174486	0.828673644	-4.437199075
FAM160B1	0.267233753	0.267233753	1.607416507	0.135238247	0.828673644	-4.437293318
STK4	-0.403739681	-0.403739681	-1.607230567	0.135279154	0.828673644	-4.437353758
TBC1D9B	-0.313626343	-0.313626343	-1.606689662	0.135398215	0.828673644	-4.437529565
NA	0.346108912	0.346108912	1.606366243	0.135469448	0.828673644	-4.437634675
BCAM	-0.448967536	-0.448967536	-1.606346928	0.135473703	0.828673644	-4.437640952
MMP25	0.307948459	0.307948459	1.605526332	0.135654592	0.828673644	-4.437907607
CCDC93	0.29079748	0.29079748	1.605169519	0.135733313	0.828673644	-4.438023539
SMAD3	0.31789583	0.31789583	1.60516587	0.135734118	0.828673644	-4.438024725
SMN1	0.415883469	0.415883469	1.605066792	0.135755984	0.828673644	-4.438056915
LOXL2	-0.360700733	-0.360700733	-1.604616353	0.135855432	0.828673644	-4.438203252
CHAF1B	-0.322885418	-0.322885418	-1.604530082	0.135874486	0.828673644	-4.438231277
NBPF3	-0.375353393	-0.375353393	-1.604526307	0.13587532	0.828673644	-4.438232504
HIST1H3I	0.326355125	0.326355125	1.604518237	0.135877102	0.828673644	-4.438235125
RANBP1	-0.316738381	-0.316738381	-1.604482714	0.135884949	0.828673644	-4.438246665
NA	-0.370545909	-0.370545909	-1.604457756	0.135890462	0.828673644	-4.438254772
PLAU	-0.288071307	-0.288071307	-1.604437136	0.135895017	0.828673644	-4.438261471
TCF7	-0.415430775	-0.415430775	-1.604392598	0.135904856	0.828673644	-4.438275939
UBC	0.266248027	0.266248027	1.604076838	0.13597463	0.828673644	-4.438378508
TBC1D25	0.362686711	0.362686711	1.60322073	0.136163963	0.828673644	-4.438656565
CDADC1	-0.291011682	-0.291011682	-1.603051521	0.136201412	0.828673644	-4.438711516
GALNT4	-0.587302802	-0.587302802	-1.602736246	0.136271211	0.828673644	-4.438813898
TFPI	0.384367634	0.384367634	1.600963972	0.136664164	0.828673644	-4.439389293
NGDN	-0.408932574	-0.408932574	-1.60096275	0.136664435	0.828673644	-4.439389689
MCCC1	-0.333854232	-0.333854232	-1.600950814	0.136667085	0.828673644	-4.439393564
EZH2	-0.483057665	-0.483057665	-1.600943633	0.136668679	0.828673644	-4.439395895
C1orf212	-0.377295264	-0.377295264	-1.60094263	0.136668902	0.828673644	-4.43939622
HLA-G	0.3025361	0.3025361	1.600929867	0.136671736	0.828673644	-4.439400363
HERPUD2	-0.527854926	-0.527854926	-1.600757362	0.136710039	0.828673644	-4.439456357
LYSMD4	-0.32263841	-0.32263841	-1.600638256	0.13673649	0.828673644	-4.439495017
