"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SLC13A3"	-0.252986179909017	5.13000342890592	-2.43965719819724	0.0603430602840349	0.774981345261065	-3.98708977368822
"COL4A6"	0.330760722224624	3.52586648308042	2.43947076771984	0.060356655263279	0.774981345261065	-3.98716815300856
"SULT1C2"	0.267919708417357	3.22592259202854	2.43932614214533	0.0603672040285124	0.774981345261065	-3.98722896018997
"NCR2"	-0.318760402803796	4.72948213052096	-2.43858916645055	0.0604209891824037	0.774981345261065	-3.9875388662172
"IBSP"	0.301438429029059	4.53970965714353	2.43814079128167	0.0604537376189188	0.774981345261065	-3.98772745184069
"EIF1B"	-0.22429060567533	10.68878569137	-2.43809066444135	0.0604573999890901	0.774981345261065	-3.98774853692163
"LOC100507630"	-0.367531307326886	4.61645258600918	-2.43744348128436	0.0605047062928362	0.774981345261065	-3.98802079775741
"HMGA2"	0.234592308901836	3.17318692568828	2.43684292007043	0.0605486409022546	0.774981345261065	-3.9882735005877
"PRSS50"	-0.215976549520976	5.21313830640931	-2.43666786354707	0.0605614538814957	0.774981345261065	-3.98834717048674
"BORA"	-0.183827476006975	8.04212626096768	-2.43636239012406	0.0605838196080814	0.774981345261065	-3.98847573518154
"IL9R"	-0.259442816957657	4.87095822116091	-2.43440255612888	0.0607275267683905	0.774981345261065	-3.98930089801271
"IGFBP1"	-0.273609728028641	3.21751292566678	-2.43368558870469	0.0607801922260287	0.774981345261065	-3.98960290918526
"JAG1"	0.2194693062622	9.03560687951601	2.43267829994678	0.0608542677616134	0.774981345261065	-3.99002734145458
"OXCT1"	-0.183266230752809	7.68440305374983	-2.43252155395869	0.0608658036478156	0.774981345261065	-3.99009340153964
"PAPOLA"	-0.183723217774169	11.0281462500838	-2.43231450597915	0.0608810452223512	0.774981345261065	-3.99018066677766
"KLHL22"	0.257757622118178	4.16216268431028	2.43138240390626	0.060949712362725	0.774981345261065	-3.99057360123708
"FGF12"	0.307083556214803	4.66202013847508	2.43113170701424	0.0609681954093274	0.774981345261065	-3.99067930616624
"SMAD3"	0.326001817050791	5.46279779041485	2.430368110671	0.0610245305396029	0.774981345261065	-3.99100132923266
"KIAA1024"	0.278311918009901	3.23765853734615	2.42955700527284	0.061084432949923	0.774981345261065	-3.99134348172384
"ITGBL1"	0.189895761114998	3.5162820949436	2.42917567448821	0.0611126174796608	0.774981345261065	-3.99150437376775
NA	0.378136739880705	3.15542934846743	2.42913086584816	0.0611159302618609	0.774981345261065	-3.99152328094624
"CCDC85B"	0.199784802712652	3.33540706868522	2.42882245319806	0.0611387370746302	0.774981345261065	-3.99165342486506
"EXOSC2"	0.192428586490261	7.88919531557013	2.42850086630008	0.061162528004813	0.774981345261065	-3.99178914295009
NA	0.19162964272594	6.52778830318101	2.42846624415259	0.0611650899464028	0.774981345261065	-3.99180375530911
"IL11RA"	-0.23123436354628	4.63670297989526	-2.42827726643678	0.0611790758309825	0.774981345261065	-3.99188351690713
"NUP88"	-0.282948881296001	4.79969880271563	-2.42809569900237	0.0611925165828305	0.774981345261065	-3.99196015580382
"SBF1"	-0.193713336740809	4.41194041939901	-2.42781711407884	0.0612131454403583	0.774981345261065	-3.99207775482536
"HLA-F"	0.207821423480022	8.55212159009787	2.42644823259797	0.0613146197097077	0.774981345261065	-3.9926557664138
"SLC9A5"	0.349603005460831	5.46483054200936	2.42591133450678	0.061354469721223	0.774981345261065	-3.99288254739459
NA	-0.217071014221165	9.73220597716075	-2.42565252678734	0.0613736892181799	0.774981345261065	-3.99299188061147
"TMEM74B"	-0.263979964741672	4.44776944896054	-2.42540000624483	0.0613924481521094	0.774981345261065	-3.99309856730324
"NAPA"	0.190234438939214	7.03732483376395	2.42503510929563	0.0614195662205765	0.774981345261065	-3.99325274814408
"PTH1R"	-0.193370597412091	5.13392884353359	-2.4244972851322	0.0614595595669471	0.774981345261065	-3.9934800320426
"SIX5"	-0.423816357311092	5.38325515842935	-2.42443787509609	0.0614639791218755	0.774981345261065	-3.99350514126577
"IRF5"	-0.347670062690325	4.19552678105585	-2.42423042429114	0.0614794142551942	0.774981345261065	-3.99359282291986
"FLT1"	-0.252312582194022	3.49673052098124	-2.42331167821125	0.0615478233432952	0.774981345261065	-3.99398121836409
"SOCS6"	0.194192990017738	6.75086000311153	2.42289331459374	0.0615790018785838	0.774981345261065	-3.99415812065088
"OVOL1"	0.188630868254096	5.78097212920038	2.42133411625439	0.0616953529730218	0.774981345261065	-3.99481764384681
"SLC17A7"	0.278543279924831	5.43135361166516	2.42117918588609	0.0617069273407571	0.774981345261065	-3.99488319713906
"PLCH1"	-0.289940981692408	3.29161029287428	-2.42103192529122	0.0617179309195559	0.774981345261065	-3.99494550850671
"NOMO2"	0.247955449486745	3.82227428997947	2.42071503696966	0.061741616650268	0.774981345261065	-3.99507960639837
"CEP57"	-0.266278638499687	7.11974683359512	-2.42026959932328	0.0617749275340008	0.774981345261065	-3.99526812754864
"SERPINA2"	0.215384360134514	3.55392366887113	2.41911430375692	0.0618614146814729	0.774981345261065	-3.99575721537821
"CSGALNACT2"	-0.304992754239955	8.0726587844087	-2.4186475974131	0.0618963904643755	0.774981345261065	-3.9959548484373
"WNT10B"	-0.276370383982851	5.28515263171846	-2.41858872534874	0.0619008039709316	0.774981345261065	-3.99597978087365
"EGR3"	0.265554052684839	8.73996140039066	2.4184126725675	0.0619140043012312	0.774981345261065	-3.9960543426125
"HHIPL2"	-0.191250082543589	6.30772038469973	-2.4181445098394	0.0619341168802213	0.774981345261065	-3.99616792342895
"PAPOLG"	-0.381747762833293	6.08028659093765	-2.41810558055731	0.0619370372230685	0.774981345261065	-3.99618441287541
"LUZP1"	0.226481150850558	6.46833634202777	2.41734756509369	0.0619939309212541	0.774981345261065	-3.99650553314041
"PTPN11"	0.241835852557503	5.14134335827347	2.41697818428723	0.0620216758653383	0.774981345261065	-3.99666204555225
"CHRNG"	-0.247576868295909	5.54389633375427	-2.41685039707994	0.0620312773753896	0.774981345261065	-3.99671619564814
"GNAT1"	-0.21514595648559	4.57105554599347	-2.41676813816072	0.0620374588974456	0.774981345261065	-3.99675105430475
"ST14"	-0.236150334051362	6.99251548705912	-2.41645475786858	0.0620610146844153	0.774981345261065	-3.99688386378555
"ATP1B1"	0.187312230381455	11.6182675830603	2.41621144819977	0.0620793102154952	0.774981345261065	-3.99698698751751
"PIK3CG"	0.263079291871836	3.27551667222522	2.41583422320996	0.0621076870631111	0.774981345261065	-3.99714688674223
"EPHA3"	-0.252671445275494	3.53410561642324	-2.41522700372183	0.062153395024446	0.774981345261065	-3.99740432055776
"LEF1"	0.190568701390088	3.2315648425446	2.41428208847856	0.0622245957404152	0.774981345261065	-3.99780502980389
"FAM21C"	-0.185029554787707	8.72209613616007	-2.41364417467527	0.0622727137493891	0.774981345261065	-3.99807562331734
"POLR2J4"	-0.182524468353098	6.13397067128759	-2.41319730541757	0.0623064453837788	0.774981345261065	-3.9982652141353
"NAT2"	-0.191096937566042	4.03712648439012	-2.41161229592714	0.062426249540079	0.774981345261065	-3.99893791372639
"DAB2"	0.233437807795077	4.0552460174292	2.4115374928887	0.0624319097881689	0.774981345261065	-3.99896967025579
"WSB1"	-0.195922763668314	6.71964167906817	-2.41095052184839	0.0624763445459533	0.774981345261065	-3.99921888864779
"F12"	0.182116318144141	8.46628748507464	2.41095026359947	0.062476364103445	0.774981345261065	-3.99921899830722
"AGTPBP1"	-0.214927217183753	7.71064527408988	-2.41036188696721	0.0625209398876046	0.774981345261065	-3.99946886419937
"IGHG1"	-0.275428705749884	4.32768264313335	-2.40902403304969	0.0626224256448674	0.774981345261065	-4.00003719944299
"ARSD"	0.395575320780484	5.64658674409882	2.40889228453562	0.0626324294177247	0.774981345261065	-4.00009318186575
"ZFPL1"	-0.329219450336237	6.49881148335491	-2.40778693803261	0.0627164279335597	0.774981345261065	-4.00056296457019
"TAF9B"	-0.345418477427843	4.9779913712515	-2.40737441178657	0.0627478084689488	0.774981345261065	-4.00073833798828
"FRAT1"	-0.226664276369546	6.9347255628524	-2.40670713593123	0.0627986038348338	0.774981345261065	-4.00102206349244
"TRHR"	0.275862408028471	3.71851292423042	2.40629260209971	0.0628301821638706	0.774981345261065	-4.00119835600079
"LRRC14"	-0.210541493342347	6.96370722718702	-2.40597506910429	0.0628543828755746	0.774981345261065	-4.00133341311811
"ABCC3"	0.183553397856892	9.3446910586742	2.40595148887083	0.0628561804433792	0.774981345261065	-4.0013434431478
"PIGC"	0.280581445194756	5.44943561595484	2.40536601705763	0.0629008300867193	0.774981345261065	-4.0015925040959
"MAP4"	-0.191657461542607	7.76268494367972	-2.40510646182916	0.0629206355187204	0.774981345261065	-4.00170293549712
"CFH"	-0.214779636243044	3.45073103878196	-2.40504561022009	0.0629252798005747	0.774981345261065	-4.00172882709243
"KRT31"	-0.306155678306074	3.69343787748286	-2.40493819333634	0.0629334789225871	0.774981345261065	-4.00177453295041
"CYR61"	0.253310030590848	6.14228604777808	2.40465850728003	0.0629548327991716	0.774981345261065	-4.0018935472251
"CLIP1"	-0.186835477267836	6.16274984025806	-2.40461606653313	0.0629580738167757	0.774981345261065	-4.00191160795603
"MYCL"	-0.452608393643085	5.44177239316405	-2.40430270310532	0.0629820096644483	0.774981345261065	-4.00204496844898
"RRAGB"	0.185919713751369	6.0262479155696	2.40415153011975	0.0629935603571559	0.774981345261065	-4.00210930944363
"CTC-338M12.4"	-0.187452640862059	6.12019242599123	-2.40381203059488	0.0630195089526658	0.774981345261065	-4.00225381661341
"ERCC4"	-0.187856772524837	4.14896704317855	-2.40280470860192	0.0630965690633639	0.774981345261065	-4.00268268012501
"FMO3"	-0.200894527888688	3.04036478197922	-2.40279025237503	0.0630976757114511	0.774981345261065	-4.00268883588959
"FN1"	0.263556419093687	3.10539635000172	2.40188334779508	0.0631671430540648	0.774981345261065	-4.00307507601698
"SORL1"	-0.183025336335733	5.30651843189234	-2.40151007063098	0.0631957596506817	0.774981345261065	-4.00323408538658
NA	0.1879104955306	4.16402000148959	2.40108027174628	0.0632287268749217	0.774981345261065	-4.00341719724352
"TIMP4"	-0.238712537675258	5.02827698856361	-2.40055158720868	0.0632693047091332	0.774981345261065	-4.00364247548753
"DOCK10"	0.255191470864787	3.67066756840852	2.39994185764998	0.0633161381773006	0.774981345261065	-4.00390233866463
"STXBP6"	0.237527685946544	3.64937256709983	2.3988503955818	0.0634000679661088	0.774981345261065	-4.00436764920234
NA	-0.406094548874389	3.28969440968288	-2.39849288875194	0.0634275853903966	0.774981345261065	-4.00452009887403
"FGA"	0.238332605559048	4.46677935765865	2.39843314050635	0.0634321855021627	0.774981345261065	-4.00454557881244
"SSX2IP"	-0.213396131559128	6.46822813623707	-2.39802271584085	0.0634637945687255	0.774981345261065	-4.00472062057213
"CENPE"	-0.191849256271231	9.12835078283167	-2.39787912074897	0.0634748576695313	0.774981345261065	-4.0047818681687
"POU2F3"	-0.197192179040313	3.20018400667734	-2.39780667820982	0.0634804397097715	0.774981345261065	-4.00481276821985
"CSHL1"	0.198903820406596	3.20892426564515	2.3968193514197	0.0635565712330902	0.774981345261065	-4.00523398466007
NA	-0.182346012626957	3.98903790104974	-2.3958132187001	0.0636342551697994	0.774981345261065	-4.00566337071761
"IL17A"	-0.181527001215839	3.38299000120464	-2.39510863032951	0.0636887183000169	0.774981345261065	-4.00596415512246
NA	0.205765276881182	3.36698024727122	2.39485265487025	0.0637085172087251	0.774981345261065	-4.00607344742076
"CNGA3"	-0.194069620030889	3.074066772367	-2.39474643880024	0.0637167346601775	0.774981345261065	-4.00611880066589
"BRE"	-0.183288232655279	8.43890438509086	-2.39467820528771	0.0637220141838034	0.774981345261065	-4.00614793659206
"IFIT5"	0.634126273351714	7.65598533659859	2.3938673867477	0.0637847872166055	0.774981345261065	-4.00649421073901
"MYRF"	-0.355690804986939	5.2117598084851	-2.3934095041254	0.0638202659321816	0.774981345261065	-4.00668979989573
"KMO"	0.276446917665214	3.85486299211857	2.39320488712615	0.0638361274838404	0.774981345261065	-4.00677721399943
"ZBTB10"	-0.226165966420375	7.72556208052719	-2.39265735197988	0.0638785925643493	0.774981345261065	-4.00701115569219
"CD200"	-0.183289472073415	3.86470560538236	-2.3923090862198	0.0639056189493329	0.774981345261065	-4.00715997966076
"EVI5"	-0.186366725112602	3.51765089579549	-2.39218662710297	0.0639151250733008	0.774981345261065	-4.0072123141694
"PGBD5"	-0.222264055938836	5.40308695626008	-2.39184352758343	0.0639417670322719	0.774981345261065	-4.00735895390702
"CYP26A1"	0.26598427724133	4.52574909424394	2.39137213727571	0.0639783905951303	0.774981345261065	-4.00756045278176
"BST1"	-0.275361021840877	3.64889509642538	-2.39135217824336	0.0639799417691359	0.774981345261065	-4.0075689851167
"ARHGAP35"	-0.232132677942663	4.4629547256915	-2.39128767372613	0.063984955204512	0.774981345261065	-4.00759656070626
"TRIO"	-0.200010273883009	6.34977809516226	-2.39121314304686	0.0639907484282078	0.774981345261065	-4.00762842322219
"PIWIL2"	-0.309593552162952	4.83134918063253	-2.39070853855312	0.0640299860478755	0.774981345261065	-4.00784416737678
NA	0.242545679587308	3.05107780329955	2.39026768236974	0.0640642880910275	0.774981345261065	-4.00803268629682
"SOCS7"	-0.367190145399583	4.35966966991094	-2.38981009903537	0.0640999127952467	0.774981345261065	-4.00822838808102
NA	-0.199963475344424	3.82486373846957	-2.38948086364163	0.0641255584354915	0.774981345261065	-4.0083692162062
"PPFIA3"	0.202239630783159	6.8275624374285	2.38898895181004	0.0641638964949859	0.774981345261065	-4.00857965750452
"MTHFR"	0.296158328354273	4.61939680381931	2.38835305174925	0.0642134935206154	0.774981345261065	-4.00885174970059
"C1orf106"	0.225346313254411	7.91165276000371	2.38817243679271	0.0642275881924166	0.774981345261065	-4.0089290429166
"MYCN"	-0.206705890147764	5.37814095755913	-2.38733600491451	0.0642929048503499	0.774981345261065	-4.00928705156256
"SP100"	0.545325672733288	8.41487951193983	2.38588437289307	0.0644064339319579	0.774981345261065	-4.0099086196929
"GFER"	-0.260935144480194	6.33657245945624	-2.38585266760594	0.0644089159689729	0.774981345261065	-4.00992219887353
"ZG16"	0.220706895357488	5.85871649068345	2.38530756636278	0.0644516053069315	0.774981345261065	-4.01015568532308
NA	-0.198302185934601	3.33086982515396	-2.38519453132483	0.0644604614445951	0.774981345261065	-4.01020410771416
"OGFR"	0.25887463190089	6.05287754485708	2.38468678788836	0.0645002587720335	0.774981345261065	-4.01042163980406
"IGF2BP3"	0.277114544384629	3.21398637329987	2.38441916038218	0.0645212463849703	0.774981345261065	-4.01053631435309
"LPIN1"	-0.229034850305316	3.80627515860792	-2.38359184166904	0.064586172539312	0.774981345261065	-4.01089087457136
"TBCB"	-0.19386007464329	9.8456783918619	-2.38324984371342	0.0646130325515076	0.774981345261065	-4.01103747221818
"PPEF2"	0.185829484314625	3.34111377369917	2.38239518848698	0.0646802090571757	0.774981345261065	-4.01140389524612
"RHEB"	-0.254564800751344	5.88153032188515	-2.38239406748324	0.0646802972187471	0.774981345261065	-4.01140437593271
"RAB27A"	0.182489608026756	8.23031479823887	2.38171333810331	0.0647338574741488	0.774981345261065	-4.01169630661381
"LPCAT3"	0.24703638765522	6.15071936457831	2.3815744535707	0.0647447909300435	0.774981345261065	-4.011755875513
"ALOX15B"	-0.409371431129672	3.95087533014093	-2.3815435282807	0.0647472257459857	0.774981345261065	-4.01176914004695
"CBLC"	0.297354128705798	4.98920079269528	2.3812185472001	0.0647728182439911	0.774981345261065	-4.01190853997044
"NFYA"	0.35330431395577	5.67054141618156	2.37999880868644	0.0648689717527804	0.774981345261065	-4.01243188133109
"GHRHR"	-0.227630756406803	3.591843748442	-2.37785660654233	0.0650382202348437	0.774981345261065	-4.01335153945793
"OPRPN"	-0.282638515881643	3.56089032145226	-2.37749866475726	0.065066546862485	0.774981345261065	-4.01350527078546
"CHRNA1"	0.291335786559069	3.85551460655475	2.37601956589857	0.0651837414459071	0.774981345261065	-4.01414072211948
"ERN2"	-0.243062995722771	7.0553581086559	-2.37594308979226	0.0651898071745366	0.774981345261065	-4.01417358648297
"KRT4"	0.323733823202732	4.89776357049763	2.37562582279183	0.0652149778717116	0.774981345261065	-4.01430993590387
"MCF2"	-0.318760406639842	3.40684661474898	-2.37552057454591	0.0652233301816911	0.774981345261065	-4.01435517087433
NA	-0.345123041386039	5.99617705466648	-2.37517179034401	0.0652510173793454	0.774981345261065	-4.01450508743518
"MAOB"	-0.199060124011816	5.17150564655662	-2.37511140502096	0.0652558121865702	0.774981345261065	-4.01453104442103
"MIR622"	0.307379371845362	4.53514426954542	2.37499537365486	0.0652650265609213	0.774981345261065	-4.01458092267378
"PON3"	0.236529401160786	4.06437065931878	2.3749065502163	0.0652720812339375	0.774981345261065	-4.01461910641305
"KIR3DX1"	0.201730271345289	5.09927480937669	2.37490071479438	0.0652725447329017	0.774981345261065	-4.01462161500538
"WNT2"	-0.180943160606423	4.433338356644	-2.37485463938538	0.0652762045604339	0.774981345261065	-4.01464142255896
"SPINK4"	0.335255123384655	4.77648184174984	2.3748438698024	0.0652770600340921	0.774981345261065	-4.01464605238531
"GNA11"	0.340911949027256	4.07805070262381	2.37368872347509	0.0653688890235532	0.774981345261065	-4.01514274584149
