"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"IL6ST"	0.445160459462494	7.35581818196419	4.82313761463959	0.00455635929681847	0.0572693904806196	-1.96965892875141
"ZNF322"	-0.564563549524173	6.92637821629481	-4.82247087058301	0.00455907027795377	0.0572693904806196	-1.97032561823604
"CFHR4"	-0.477786634376216	3.8018231292574	-4.82191912713875	0.00456131508376121	0.0572693904806196	-1.97087736521086
"BCAS4"	0.396670116406818	8.1161069524142	4.82188132701842	0.00456146892312431	0.0572693904806196	-1.97091516718712
"SPCS3"	-0.437795762119199	10.7126698676561	-4.82178597075903	0.00456185703190694	0.0572693904806196	-1.97101052904801
"PDHB"	0.383968358989009	10.695470993869	4.82146973539643	0.00456314441365982	0.0572693904806196	-1.97132679241495
"SS18"	-0.52668954937764	7.32554228444264	-4.818700247045	0.00457443694512508	0.0573517548949986	-1.97409714510847
"TPTE"	-0.384843096797312	7.91041710415041	-4.81859761222088	0.00457485605999068	0.0573517548949986	-1.97419983332235
NA	-0.384430405601376	7.66812368901631	-4.81733216824342	0.00458002723669792	0.0573842895117657	-1.97546606103236
"CHKA"	0.435568530632215	7.84485194000286	4.8150703574379	0.00458928694466873	0.0574592804596905	-1.97772985090658
"FERMT1"	0.382544166392778	5.80780607463671	4.81441619796554	0.00459196908492518	0.0574592804596905	-1.97838472104977
"RFPL2"	-0.405577310508557	4.84423806020313	-4.81398198095177	0.00459375043761318	0.0574592804596905	-1.97881944405782
NA	-0.630912049185636	4.9776913115497	-4.81294411215658	0.00459801149387952	0.0574803041802212	-1.97985863307426
"HPGDS"	-0.774270161348134	3.78340718238818	-4.80859431233984	0.00461591997708271	0.0576637785077733	-1.98421566592331
"ZWINT"	0.383197542073425	11.720182540566	4.80812304082381	0.00461786510112975	0.0576637785077733	-1.98468788593672
"HSPH1"	-0.438906507986262	11.3453490423558	-4.80555276748873	0.00462849040864153	0.0577640788982114	-1.98726389969733
"PML"	-0.650380257416681	6.28884632170585	-4.79954190399695	0.00465344989961973	0.0580123434152862	-1.99329193310678
"ITGBL1"	-0.59518048964986	3.50814537167544	-4.79940022323646	0.00465404009759064	0.0580123434152862	-1.99343408189719
"TMEM209"	0.761571166602517	5.17449171653246	4.79888295151504	0.00465619562896852	0.0580123434152862	-1.99395308714848
"STX7"	-0.389637152566	5.65565295792704	-4.79779932328804	0.00466071499389017	0.0580361922408559	-1.99504047300033
"PMM2"	0.424161740561601	8.51018419003888	4.79627346568772	0.00466708735549744	0.058083075429283	-1.9965719111102
"CENPJ"	0.776352798989513	5.25455980034763	4.79444642087206	0.00467473086729938	0.0581278447310621	-1.99840608329783
"APLP2"	0.42158941917911	10.0881263761107	4.79406331482685	0.00467633544948979	0.0581278447310621	-1.99879074541911
"PLPP3"	-0.506817999050297	7.4969224660577	-4.79354374342486	0.00467851261852109	0.0581278447310621	-1.9993124612891
"CYP4A11"	-0.38799403476915	5.03573749197468	-4.79262217360536	0.00468237718508	0.0581434317458345	-2.00023793136339
"ATXN7L3B"	0.408325002370422	9.60040982536606	4.78997899268208	0.00469348184247153	0.0582488551558431	-2.00289298408766
"UBE2B"	-0.428505576269	10.6483480927424	-4.78869449156894	0.00469888939152641	0.058283496088549	-2.00418362157575
"MTUS1"	1.01483854863041	6.65958914778672	4.78671827401441	0.00470722309468047	0.0583238177816076	-2.00616974896328
"PSMD1"	0.409190521644813	9.54199468927383	4.78668195465669	0.00470737641384973	0.0583238177816076	-2.00620625576639
"ABAT"	-0.416727519413891	6.61124025522847	-4.78516558240973	0.00471378283284213	0.0583707282752774	-2.00773062546272
"MBNL3"	-0.644829176108677	5.52590886173999	-4.78341774728887	0.00472117970913095	0.0584298446557279	-2.00948809418961
"CTBS"	0.542744592861991	6.99717196308013	4.78182398240362	0.00472793630857812	0.0584716534034218	-2.01109103134389
"R3HCC1"	0.538589919300478	7.04525854279158	4.78138309210588	0.00472980739924434	0.0584716534034218	-2.01153452434929
"SERHL2"	0.595521926329184	5.49021423400561	4.78042199966489	0.00473388915261269	0.0584896553814492	-2.01250138856829
"SYNCRIP"	0.387746887676993	10.0710385529053	4.77845323395575	0.00474226326664445	0.0585326107727068	-2.01448239785347
"EOGT"	0.482405870719908	6.7890009726912	4.77798338894781	0.00474426428671742	0.0585326107727068	-2.01495524828117
"ARFIP1"	0.652964264907616	5.91958774562781	4.77775243826892	0.00474524824058484	0.0585326107727068	-2.01518768805966
"NDOR1"	-0.448738612417234	5.73910374327451	-4.77656120641757	0.00475032718949846	0.0585628327617361	-2.01638672409582
"MRPS28"	-0.404154221917985	9.87621928201709	-4.77352590407304	0.00476329709664693	0.0586838950306751	-2.01944284706228
"RPL37A"	-0.571743199845073	7.50329587176301	-4.77238520856967	0.00476818193809403	0.0586838950306751	-2.02059171452254
"MAST4"	-0.387374317747053	8.70975944615701	-4.77170985005477	0.0047710767915558	0.0586838950306751	-2.02127200077299
"EXOC7"	-0.463433355552028	6.63869560321315	-4.77135586441112	0.00477259492901722	0.0586838950306751	-2.0216285958432
"SYMPK"	-0.410080711887383	6.45790962305272	-4.77107171771776	0.00477381395415975	0.0586838950306751	-2.02191485036874
"TMX4"	0.444906849545985	8.95884689563251	4.76957320987966	0.0047802487256685	0.0586838950306751	-2.02342466920121
"LDAH"	0.490007940535872	7.06631695183351	4.76885420037349	0.00478333981340745	0.0586838950306751	-2.02414922225354
"ENSA"	-0.533857590073282	7.70884154666549	-4.76875054979451	0.0047837856081127	0.0586838950306751	-2.02425367819848
"MAEA"	0.464877547388141	9.5612973500663	4.76823816870136	0.00478599003615502	0.0586838950306751	-2.02477006353279
NA	-0.530240766220903	6.01504941727758	-4.76758023401956	0.00478882241235522	0.0586838950306751	-2.02543319614867
"GCFC2"	0.423705461105314	7.9293765768747	4.76751014398935	0.00478912426115578	0.0586838950306751	-2.02550384364111
"GH1"	-0.413852482624515	4.08230534383067	-4.76521235156318	0.00479903214778497	0.0587729736977492	-2.02782030877154
"CLCA2"	-0.575808959302662	3.30167454064012	-4.76364814525745	0.00480579048849509	0.0588222908403713	-2.02939766744871
"MR1"	-0.814638646177774	5.45733027273563	-4.76305871360107	0.00480834006465485	0.0588222908403713	-2.02999214794526
"USE1"	-0.435027864623454	6.33037885959059	-4.76178346564343	0.00481386150312959	0.0588575152059374	-2.03127849285488
"MAP1A"	-0.403639713795831	4.14168344723549	-4.76044000546786	0.00481968624381364	0.0588964072701242	-2.032633900546
"PTDSS1"	0.386901954645991	10.5251481798436	4.75980446846963	0.00482244454518538	0.0588978054457757	-2.03327518132251
"PCDH7"	0.420432954795097	5.41457394275898	4.75848553775595	0.00482817470176807	0.0589354782637191	-2.0346062204687
"KIF13A"	-0.977971302386953	4.43328686990756	-4.75735177070897	0.00483310672476378	0.0589436625974785	-2.03575059927804
"ACAA1"	0.441033678384192	8.46271937877143	4.75711508530265	0.00483413707256782	0.0589436625974785	-2.03598952370572
"ZNF552"	0.567358842820015	7.83173668087422	4.7559174023235	0.00483935478274692	0.0589750035532019	-2.03719866222972
"LAMC1"	0.383712747584546	8.84387732495284	4.75323521011417	0.00485106349640606	0.0590331291641866	-2.03990726980584
"GLCE"	0.403122431726057	8.21197940144617	4.75247159661433	0.00485440295021981	0.0590331291641866	-2.04067859611581
"MYOF"	-0.455298343298461	7.21309815196333	-4.7524068654063	0.00485468615705125	0.0590331291641866	-2.04074398505741
"URI1"	0.404456662563401	7.77845242833358	4.75239815377251	0.00485472427296269	0.0590331291641866	-2.04075278525688
"MAGEC2"	-0.572606883256408	3.59122569659222	-4.74985995463824	0.00486584443730047	0.0591360701198813	-2.04331726155379
"CDKN2A"	-0.385490391044166	4.07357852248236	-4.74744980018284	0.00487643099935984	0.0592151264847927	-2.04575324019728
NA	-0.796066442430321	4.79979643610945	-4.74716911905228	0.00487766562371929	0.0592151264847927	-2.04603698402944
"FERMT2"	0.397051145539793	7.84907494722276	4.739442511899	0.00491179533796892	0.059596985154648	-2.05385243155393
"C6orf106"	0.637662438325613	6.81215341051841	4.73739032013412	0.00492090674691019	0.0596750351665315	-2.05592968945596
"IL1R2"	-0.384260185959049	4.19909824062565	-4.73610765901724	0.00492661152292803	0.0596983161049295	-2.05722833091803
"XYLT1"	-0.441578422995919	6.23618294737206	-4.73487074637993	0.00493212009892436	0.0596983161049295	-2.05848088239355
NA	-0.771012362564758	4.45269585214749	-4.73396225625852	0.00493617060278393	0.0596983161049295	-2.05940100186466
"TFE3"	-0.395054763740433	8.84740625965616	-4.73371252260934	0.0049372847168563	0.0596983161049295	-2.05965395349998
"ARL4C"	0.65935438745101	6.54242274846188	4.73338288221887	0.00493875575851308	0.0596983161049295	-2.059987855534
"RAB15"	0.470677503007703	9.23376574354183	4.73334934607442	0.00493890544424227	0.0596983161049295	-2.06002182613225
"ATP7A"	0.445765362446518	6.12626153293778	4.7325537597062	0.00494245802092412	0.0597088597245806	-2.06082776753315
"FLJ42627"	-0.429660770086794	6.13550407463646	-4.72963455271823	0.00495551875041761	0.0598058675293656	-2.06378576517397
"RPS21"	-0.404889946336327	11.0940699753365	-4.72955901833645	0.00495585722759837	0.0598058675293656	-2.06386231985767
"ISOC1"	0.382208492121489	11.8763386714958	4.72843519918571	0.00496089634512865	0.0598342652303361	-2.06500141821273
"OGG1"	-0.459130833216302	7.06965584073627	-4.72725656558481	0.00496618763600236	0.0598656720601865	-2.0661962754102
"ARMCX2"	-0.524735505123735	6.99126993219455	-4.72559609448403	0.00497365317806561	0.0599045167518637	-2.06787994849475
"SLC35E1"	0.420042912448899	8.57684768705603	4.72485026908061	0.00497701067604897	0.0599045167518637	-2.06863632716215
"ZC3H15"	0.411342436007391	10.623397839801	4.72412316206281	0.00498028644138216	0.0599045167518637	-2.06937380121415
"ZNF276"	-0.53089972035742	7.04848070325179	-4.72334442048764	0.0049837976061242	0.0599045167518637	-2.07016373213081
"FABP6"	-0.880284219094015	6.64265706914853	-4.72319697624272	0.00498446272134267	0.0599045167518637	-2.07031330495512
"CTIF"	-0.389253069270879	4.90456837641098	-4.7229409232029	0.00498561801136456	0.0599045167518637	-2.07057306209285
"DDAH2"	-0.402560986513842	8.31529393148308	-4.72236148402234	0.00498823354018527	0.0599045167518637	-2.07116091907256
"ADAMTS2"	-0.442902710280783	4.11628752690946	-4.72081495329642	0.0049952222207599	0.0599561236055324	-2.07273015850208
"NACA"	-0.437154186039435	7.32353947689053	-4.71886156286522	0.00500406572153018	0.0599961173284735	-2.07471273405433
"UPK3B"	0.552979977393462	6.05166255702021	4.71883499371601	0.00500418613207607	0.0599961173284735	-2.07473970403171
"NSFL1C"	0.597392497611803	7.58312023425699	4.71829505569989	0.00500663384269122	0.0599961173284735	-2.07528781015093
"MCCC2"	-0.418753126535638	8.86198655575325	-4.71299662568373	0.00503072716168877	0.0601626664100002	-2.08066866773102
NA	-0.380578324183928	5.20039141707452	-4.7127093035327	0.00503203752995781	0.0601626664100002	-2.08096057774164
"TTLL7"	0.560407944263891	5.15304476120289	4.71236262594655	0.00503361912327901	0.0601626664100002	-2.081312807118
"KHNYN"	0.383491216775482	8.74112171649953	4.71230723107057	0.00503387189616224	0.0601626664100002	-2.08136909074076
"ESR1"	-0.625415310417221	5.18450409613936	-4.71225417616914	0.00503411400529378	0.0601626664100002	-2.08142299726995
"SUPT7L"	-0.408057616280953	6.85642143613259	-4.71167974252468	0.00503673622366793	0.0601626664100002	-2.08200667813019
"ZNF271P"	-0.520566824990315	8.30600450643094	-4.70989763629246	0.0050448814084881	0.0602174751669437	-2.08381778155676
"KRT23"	0.457661205243194	7.30544446138139	4.70846423261158	0.0050514439263211	0.0602174751669437	-2.08527484766714
"OLFM1"	0.379903616259549	8.66535633462269	4.70845874154601	0.00505146908497273	0.0602174751669437	-2.0852804299598
"TCF7L2"	0.54787878701423	6.74125410518912	4.70831292532165	0.00505213723064227	0.0602174751669437	-2.08542867035936
"ZNF10"	0.438153223174173	5.36138849300749	4.70579489117605	0.00506369132377947	0.060287392909793	-2.08798906011549
"AQP3"	0.375281194611373	11.6857157754256	4.70562105061443	0.00506449012833758	0.060287392909793	-2.08816585927473
"ALDH4A1"	0.440396607815369	6.78334699504729	4.70526601453549	0.00506612198802049	0.060287392909793	-2.08852695154513
"TLE3"	-0.408431536796523	6.85701502790619	-4.70361987543306	0.00507369614726988	0.0603452904819707	-2.0902014129384
"FAT1"	0.652671826610583	7.36599408000466	4.70206412633984	0.00508086648494179	0.0603463905921906	-2.09178429591301
NA	-0.46633688745505	5.10059382898105	-4.70068258253879	0.00508724377969183	0.0603463905921906	-2.09319023412616
NA	-0.39553945006834	7.87088467173361	-4.70061205022943	0.0050875696104255	0.0603463905921906	-2.09326201939331
"SGK1"	-0.464111330541916	9.34759442100273	-4.70042537207316	0.00508843210482761	0.0603463905921906	-2.09345201729502
"NRDE2"	-0.599225489269137	4.82241887580081	-4.69936386757507	0.00509333971650224	0.0603463905921906	-2.09453249640157
"PCMT1"	0.391843443309766	10.4226646211585	4.6989692227165	0.00509516566250739	0.0603463905921906	-2.09493423795255
"DHX9"	-0.702301908786472	8.444393024823	-4.69893745913219	0.00509531265953253	0.0603463905921906	-2.09496657372268
"SLC29A1"	0.383270406929763	6.46246021976213	4.69890563904751	0.00509545992296587	0.0603463905921906	-2.09499896716004
"RANBP1"	0.479776536326139	6.04448111462075	4.69761329709993	0.0051014450594927	0.0603851708768963	-2.09631472135997
"TPP1"	-0.413816089930172	7.47435869939157	-4.69679964829684	0.00510521744033919	0.0603977317676241	-2.09714323660871
"ADIPOR2"	0.425408775889222	10.0920867205667	4.69478825823195	0.00511455689499982	0.060476106130526	-2.09919179623535
"DUSP6"	0.524050175824647	6.92140797777756	4.69379612806127	0.00511917093535808	0.0604985522159002	-2.10020248017344
"OSBPL1A"	-0.38063228470746	8.61302720452156	-4.6926315094358	0.00512459331964174	0.0605305224717174	-2.10138906345083
"MZF1"	-0.410598452722271	7.43295896265771	-4.6915773181784	0.00512950730740299	0.0605564569618529	-2.10246330918224
"MRC1"	-0.521159249610131	3.58808789175874	-4.68935641675789	0.00513987767515948	0.0606467452169109	-2.10472699651212
"TOMM20"	0.384993149149645	11.8136818943736	4.68740659085885	0.00514900232457402	0.0607148711726838	-2.10671498592938
"HSPB11"	0.581332247105644	4.71834311069584	4.68695841359211	0.00515110232600316	0.0607148711726838	-2.10717201457089
NA	0.852749924318895	6.38218470527015	4.68534846839451	0.00515865416281896	0.0607717286013316	-2.10881400025865
"RALGAPA1"	-0.401035506503286	9.23368884985943	-4.68426952245773	0.0051637224066005	0.0607992833254965	-2.10991463307825
NA	0.423020306958724	9.93633770764547	4.68345409026398	0.00516755665235524	0.0608122871339238	-2.110746569543
"TACC1"	0.372271792512367	6.76156088265169	4.68120032551868	0.00517817127379522	0.0608239462952067	-2.11304646099461
"CNPY2"	0.435328744618353	9.77951564074803	4.68093261217492	0.00517943381072853	0.0608239462952067	-2.11331970334399
"ZFX"	-0.445298842226826	6.0257220394125	-4.68040482483839	0.00518192390333097	0.0608239462952067	-2.11385842192627
"DENND3"	0.695170155131024	6.03144320721099	4.67915022504395	0.00518784866130266	0.0608239462952067	-2.1151391714776
"SEL1L"	-0.522548854017451	7.17024574619255	-4.6791049624406	0.00518806255751091	0.0608239462952067	-2.11518538184013
"PCM1"	0.469536760802994	9.32884234044753	4.67844849032481	0.00519116597954718	0.0608239462952067	-2.11585563393642
"LOC100996756"	-0.393110274934322	6.4323577037218	-4.67842695788878	0.00519126780896579	0.0608239462952067	-2.11587761943747
"CCK"	-0.57028484401298	5.19812558532892	-4.67822026581944	0.00519224539789659	0.0608239462952067	-2.11608866400961
"AQR"	-0.734906644226128	5.85691995246152	-4.67772331348083	0.00519459670118078	0.0608239462952067	-2.11659610695952
"CCDC81"	-0.437973011353908	4.02239241623941	-4.67705437293494	0.00519776370769793	0.0608239462952067	-2.11727922639299
"TCF7L1"	0.551145034445716	5.85940647090976	4.67650559181043	0.00520036350826306	0.0608239462952067	-2.11783968887962
"CDH4"	-0.417158829972986	3.85553399213811	-4.67630555000119	0.00520131156315342	0.0608239462952067	-2.11804399985051
"LPP"	-0.371608679497699	7.45383577556785	-4.67372792990435	0.00521354558594355	0.060889207266622	-2.12067715897615
NA	0.394501822667552	12.9925398943568	4.67351650316346	0.00521455054967674	0.060889207266622	-2.1208931848371
NA	-0.466677821089265	10.1735052452978	-4.6729167293788	0.00521740264607775	0.060889207266622	-2.12150604133858
"SAP30"	0.464071940107076	6.44104036861533	4.67261621875664	0.00521883234057886	0.060889207266622	-2.12181312692567
"ZBTB6"	-0.48269612736684	5.49467927739047	-4.67225348135231	0.00522055868740171	0.060889207266622	-2.12218381856128
NA	-0.995900734026345	6.01942537177582	-4.67094663738523	0.00522678373770822	0.0609299117346551	-2.12351948078319
"CBS"	0.594201662924517	6.37141565956787	4.67030698123417	0.0052298338280603	0.0609335816881272	-2.12417333457159
"NMB"	0.41624986788471	8.01582392022889	4.66799717159587	0.00524086495541344	0.0610301874604	-2.12653491600394
NA	0.417737024936414	6.75642240123604	4.66597849267834	0.00525052780889005	0.0611107669794377	-2.12859948774623
"PSMC2"	0.378841151699877	8.42453446985153	4.66454605758071	0.00525739700870493	0.0611249368346177	-2.13006485374721
