"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"MAP4K4"	0.363710460976526	7.39021744566102	4.62591889359579	0.00652979546412517	0.0959526738484936	-2.1965637805156
"MXI1"	0.353498654465048	9.43402802438174	4.62395890352837	0.00654087248194779	0.0959845754337536	-2.19846572146704
"LRIG1"	-0.685952560798096	8.14136364191996	-4.62188109937066	0.0065526394336889	0.0959845754337536	-2.20048261218684
"RHOD"	-0.35169390764376	10.3321175487738	-4.62137547135955	0.00655550664828488	0.0959845754337536	-2.20097351440731
"MPP6"	0.49805561386754	5.25084616330557	4.62056277514144	0.00656011821109122	0.0959845754337536	-2.20176262169616
"SORL1"	0.365711095537135	5.58088664782878	4.62037285834551	0.00656119642376631	0.0959845754337536	-2.2019470402497
"SRSF3"	0.331675489327862	10.5976645279071	4.61946642252306	0.0065663453896567	0.0959845754337536	-2.2028273081045
"RNASE6"	0.471085994393146	3.64688289950638	4.61945438520387	0.00656641379899079	0.0959845754337536	-2.20283899874147
"EXOSC4"	-0.350392920707466	8.01094775598077	-4.61938588757693	0.00656680309404096	0.0959845754337536	-2.20290552400567
"CREBL2"	0.478124301998042	8.9308474890416	4.61869263555098	0.00657074460369324	0.0959845754337536	-2.20357885347338
"GNB1"	-0.348869469412813	10.2054230203499	-4.61709971020694	0.00657981176649509	0.0960540411023664	-2.20512627310475
NA	-0.42976406174261	5.9004282083278	-4.61481902173301	0.00659281936144474	0.0961603744326451	-2.20734246706437
NA	-0.343566310033701	5.87596859688478	-4.61430960480404	0.0065957288743135	0.0961603744326451	-2.20783758444366
"CC2D1A"	-0.367658025509875	4.31743965203515	-4.61054675684187	0.00661726696996566	0.0964112859973348	-2.21149600708612
"FCMR"	-0.394199791656551	5.52505929832951	-4.6077709018861	0.0066332085628737	0.0965803837615278	-2.21419618209814
"GM2A"	-0.351416696999981	7.63008600648348	-4.60590375717911	0.0066439568412063	0.096657060750266	-2.21601306891079
"IQCH"	0.737641009176145	4.25361887779297	4.60496404512902	0.00664937405682911	0.096657060750266	-2.21692768374606
"LINC01361"	-0.371639569688683	3.84772425953482	-4.60405835142556	0.00665460007199404	0.096657060750266	-2.21780931362484
"ELAVL1"	0.499419364452527	6.63959921157516	4.60351423864868	0.00665774201857921	0.096657060750266	-2.21833902853377
"FLJ11710"	-0.327781830732636	5.14017089949779	-4.60309412094549	0.00666016915435913	0.096657060750266	-2.21874805969157
NA	0.426898809812731	3.07228772850844	4.60106363544097	0.00667191447914208	0.0967166671741215	-2.22072533425484
"USP6NL"	0.341902566112056	7.6078285627117	4.60017358055741	0.00667707065670606	0.0967166671741215	-2.22159225861904
"SPAST"	-0.415157247663395	6.53539245096745	-4.60013383976325	0.00667730098818507	0.0967166671741215	-2.22163096940158
"BTG1"	0.374443704799809	11.145348963055	4.59728662193008	0.00669382731644415	0.0968849975546282	-2.22440500687269
"SNX16"	-0.341415839638089	6.85699696945115	-4.59596092386216	0.00670153854663989	0.0968849975546282	-2.22569704497169
"LRRFIP2"	-0.403187564871851	8.21006264902086	-4.59588683660625	0.00670196979986902	0.0968849975546282	-2.22576925888092
"TYMS"	0.329440530095887	11.2550901810037	4.59504241261488	0.00670688739487174	0.096893210438105	-2.2265923890529
"OGT"	-0.40109641754303	6.79290414307093	-4.5913005099816	0.00672872979818176	0.0970651414138432	-2.23024121619304
"ACAA1"	0.327143390544524	10.347145249856	4.59084654544316	0.00673138537496715	0.0970651414138432	-2.23068403143305
"ICAM1"	-0.376338022574916	5.92379924274784	-4.59048818727322	0.00673348254761537	0.0970651414138432	-2.23103361017146
"PIP5K1B"	-0.373455529545592	7.29324033845964	-4.59002111017382	0.00673621711297758	0.0970651414138432	-2.23148927318982
"ACACB"	0.443811285202989	4.98314061722219	4.58794436829786	0.00674839146722761	0.0971666164475603	-2.23351566070699
"ADAM15"	0.380167219974303	6.21150768912127	4.5873325755956	0.00675198286397734	0.0971666164475603	-2.23411274255015
"IRS2"	-0.390955592961994	7.81138459679114	-4.58326546898052	0.00677591503375327	0.0974480692104077	-2.23808347891347
"DUSP6"	0.599459695485888	6.95911273760818	4.58217776647845	0.00678233228833079	0.0974774299271903	-2.23914582834252
"FOSL1"	-0.398826364753901	4.55384942244964	-4.58058024857171	0.00679177029864117	0.0975501398728751	-2.2407064314712
"RAB21"	-0.328662840233305	10.5258572810486	-4.57889309491703	0.00680175460727952	0.0975755216413012	-2.2423550145013
"CNOT9"	-0.345049558370103	7.18661275817511	-4.57864041488586	0.00680325141017745	0.0975755216413012	-2.24260195467291
"TAF13"	-0.541306602913557	5.85976998103827	-4.5780622461329	0.00680667776767886	0.0975755216413012	-2.24316702581008
"FAM134A"	-0.357652114632721	10.450696847724	-4.57325626454079	0.00683523759688923	0.0978036840595685	-2.2478660753128
"ULK2"	-0.336104249839367	6.4981230514259	-4.57320171630471	0.00683556255908761	0.0978036840595685	-2.247919429753
"SIDT1"	-0.384312886671047	9.51490292146827	-4.57316774227101	0.00683576496299987	0.0978036840595685	-2.24795266048583
NA	-0.335410224297831	5.16469357598393	-4.57095846132817	0.00684894209840974	0.0979138832260197	-2.2501139776148
NA	-0.488206428040183	7.44639767970044	-4.57040335846069	0.00685225766258314	0.0979138832260197	-2.25065714429544
"NDUFAF4"	-0.327998004483133	9.00084959864568	-4.56915083165653	0.00685974577891676	0.0979580491775184	-2.25188290841629
"DOCK1"	-0.452720302288876	6.32199752150771	-4.56699832422196	0.00687263678564305	0.0980456066124345	-2.25398997365735
NA	0.366938005642874	6.99323006273878	4.56665507773024	0.00687469505790783	0.0980456066124345	-2.25432603811
"VPS8"	-0.383185472280151	7.84909242619849	-4.56569723176426	0.00688044259244009	0.0980456066124345	-2.25526393585582
"PSIP1"	0.517962015047676	9.71453595760457	4.56504700262684	0.00688434749120993	0.0980456066124345	-2.25590070178515
"IRS2"	-0.354780575411683	9.3464179636955	-4.56445862052645	0.00688788321355927	0.0980456066124345	-2.25647695599112
"PCIF1"	0.667720166240578	6.83103882080561	4.56147193332724	0.00690586378608976	0.0982387787756843	-2.25940288309945
"TUFT1"	0.385419485885844	10.6209655392518	4.55948024283442	0.00691788484569251	0.0983453004604648	-2.26135480060764
"LDLRAD4"	-0.370213472073883	6.72483678629368	-4.55876938878804	0.0069221812237738	0.0983453004604648	-2.26205160371374
NA	-0.43519408744479	3.7476143941331	-4.55519352939289	0.00694384113303436	0.0985901522757211	-2.26555793443623
"SLC2A4RG"	0.339815815588452	9.15830324756528	4.55389503736775	0.00695172610643557	0.0985932348126079	-2.26683165481344
"NCAPH"	0.403175206563933	8.73944890150833	4.5537002546328	0.00695290981238977	0.0985932348126079	-2.26702274351562
"LOC100506282"	-0.593381091039853	4.85958669874003	-4.54990121590478	0.00697604413332714	0.0988583556985551	-2.27075087578412
"DCC"	0.381171227002296	3.97927294815129	4.54609223340805	0.00699932970265696	0.0990551284340711	-2.27449094794459
"ANKRD40"	-0.358841184452124	7.40903988574086	-4.54459394494623	0.00700851421044573	0.0990551284340711	-2.27596272898909
"PHF11"	-0.331466055049829	9.10606377422444	-4.54179065318432	0.00702573638101131	0.0990551284340711	-2.27871733405481
NA	-0.503861910769057	8.98410561990854	-4.54157907264469	0.00702703825051697	0.0990551284340711	-2.27892528800261
"PINK1"	0.36075808245555	7.01997376158135	4.54067710691381	0.00703259128211341	0.0990551284340711	-2.27981186931512
"SLC48A1"	-0.349293067385817	7.28169595727525	-4.54059773907855	0.00703308016350816	0.0990551284340711	-2.2798898892805
"TMED3"	0.331866096844777	10.7229469330691	4.54053329879509	0.00703347712510506	0.0990551284340711	-2.27995323590087
"DNAJB2"	-0.334457695905084	7.25387570118879	-4.54007560851833	0.0070362973205717	0.0990551284340711	-2.28040317639717
"PPP2R1B"	0.395033341184836	4.46479023823721	4.5398552048525	0.00703765587673547	0.0990551284340711	-2.28061985937406
"LRP1B"	0.442395368687396	3.17603654369178	4.53843912120739	0.00704639188055998	0.0990551284340711	-2.28201221248316
"OGFRL1"	0.337475874238278	7.03579012271358	4.53758829098795	0.00705164687885195	0.0990551284340711	-2.28284893004371
"SLC16A1"	0.832330729346008	4.5689741459769	4.53752154856381	0.00705205929568604	0.0990551284340711	-2.28291457003448
"IKZF2"	0.394716317637968	4.16587525110815	4.53749224382762	0.00705224038534736	0.0990551284340711	-2.2829433909352
"SERHL2"	0.485077615276915	5.76326549850068	4.53746769812166	0.0070523920706089	0.0990551284340711	-2.28296753147929
NA	-0.329811377973508	6.84247681390169	-4.5367825853868	0.00705662741055218	0.0990551284340711	-2.28364137212021
"C2CD3"	-0.344786201586103	7.56292609814906	-4.53501989150598	0.00706753803220837	0.0991116144536004	-2.28537539001873
"AQP3"	0.481307802915028	8.46538153697143	4.53469526362395	0.00706954955185936	0.0991116144536004	-2.28569478788289
"GBAP1"	-0.366792855786834	8.55741923274527	-4.53386559947143	0.00707469352256951	0.0991213506932585	-2.28651115772872
"HS1BP3"	-0.391768241144161	7.43490103301603	-4.53069872654433	0.00709436873170671	0.0993345394319486	-2.2896282406619
"TFPI2"	0.631561578813328	6.81017739399155	4.52621224889913	0.00712235235800383	0.0996637207784242	-2.29404677344981
"RRBP1"	-0.345647855591313	9.24218646023025	-4.5222853305693	0.00714695210332332	0.09993491857335	-2.29791671657538
"SLC35F2"	-0.349246484182404	7.30842486919492	-4.52117137602964	0.0071539484776644	0.09993491857335	-2.29901493319762
"METTL13"	-0.359548231098948	8.72589449018556	-4.52097363938666	0.00715519123420987	0.09993491857335	-2.29920989582698
"DUSP13"	-0.355371002202387	5.41891048821225	-4.51699897191787	0.00718022541446343	0.1002217302995	-2.30313005712957
"IQCK"	0.324512530568552	7.96650205698142	4.51379369840883	0.00720048843877858	0.100441628647884	-2.30629311591972
"C5orf30"	-0.410505735950837	8.89851983651049	-4.51222773494544	0.00721041248473317	0.10051712072741	-2.307839020301
"CHAT"	0.378382858622662	4.38161304742923	4.50974987620553	0.00722614830314925	0.100673487022674	-2.31028589744145
"UGCG"	-0.346759004742397	9.36142687126598	-4.50860613021312	0.0072334253220666	0.100676131488365	-2.31141565630944
"NFIB"	0.328114116251923	9.53488643388972	4.50785052970415	0.00723823749997869	0.100676131488365	-2.31216212507282
"IVNS1ABP"	-0.326540896840019	9.18552194509187	-4.50716202828536	0.00724262561341662	0.100676131488365	-2.31284238095543
"FAM149B1"	-0.339873034567852	7.07154906797194	-4.50688137029093	0.00724441526129412	0.100676131488365	-2.31311969837061
"DNASE1L1"	-0.347089775629206	8.69118413452101	-4.50425042114689	0.00726121704195185	0.100780739066899	-2.315719912399
"ARL4D"	-0.388395184984946	4.05822849530788	-4.50424730921434	0.00726123694242157	0.100780739066899	-2.31572298859846
"ARL1"	-0.320611762583944	10.1673829194232	-4.50357863583292	0.0072655145190753	0.100780739066899	-2.3163840178999
NA	-0.385681688091845	8.59221333892149	-4.50196094381938	0.00727587529479914	0.100861651488638	-2.31798349717538
NA	0.334522965119946	6.21427728306769	4.49856877340417	0.00729765729788166	0.101100691309023	-2.32133876493555
"TEX13B"	-0.362322638747727	5.42290936201033	-4.49664398321331	0.00731005086153789	0.101209448752318	-2.32324339164662
"CASP4"	-0.372474416462396	4.51339297528479	-4.49468103396059	0.00732271554513901	0.101305366844387	-2.32518635643199
"SEC63"	0.320650181581248	9.99296843398794	4.49416119259416	0.00732607379747309	0.101305366844387	-2.32570100327841
"CMPK1"	0.353537766673179	10.7870779416253	4.49322888049149	0.00733210119484712	0.101325817814894	-2.32662410195343
"ELK3"	0.351287539502717	7.91791835888034	4.49186590169061	0.00734092331505377	0.101346204215331	-2.32797384869852
"ZNF154"	-0.348619485357164	3.39295814033422	-4.49143524745558	0.00734371338649901	0.101346204215331	-2.328400380676
"STC2"	-0.338874037244052	11.4981785874706	-4.49071547714054	0.00734837932381639	0.101346204215331	-2.32911332413252
NA	-0.340169365694006	9.47315005862444	-4.49019217229711	0.00735177384800351	0.101346204215331	-2.32963171491997
"CELA3B"	0.416200104664897	5.59504401064864	4.48929932527121	0.00735756972703143	0.101363377123735	-2.33051627370576
"NAA35"	0.340932951921202	8.92942631020945	4.48749018657205	0.00736933010205917	0.1014626493718	-2.33230898938659
"GALNT3"	-0.386895646217226	5.04408869424782	-4.48289921614226	0.00739927290286552	0.101732232907455	-2.33686051519455
"COA4"	-0.317780819999951	10.94694191495	-4.48207573229908	0.00740465882149213	0.101732232907455	-2.33767726254896
NA	-0.341262878030729	6.4102606358979	-4.4817362380037	0.00740688058936691	0.101732232907455	-2.33801400962027
"NFIB"	0.335999952572353	8.57931124335722	4.48169095612822	0.00740717698863812	0.101732232907455	-2.33805892639396
"CREBZF"	0.384362587657476	5.90661476884779	4.4786160969321	0.00742733649480762	0.101791179913092	-2.34110972254876
"SEPT8"	0.378110247793503	9.02800144704081	4.4785348568334	0.00742786999533596	0.101791179913092	-2.34119034637305
"WDR77"	-0.365323021232857	7.82427585445594	-4.47808641288313	0.00743081571729842	0.101791179913092	-2.34163540655712
"RAB7A"	-0.341746043495808	9.74884920926755	-4.47754440196686	0.00743437788581703	0.101791179913092	-2.34217336850472
"SGPL1"	-0.362953059839662	4.86008923966165	-4.47686753264782	0.00743882917200183	0.101791179913092	-2.34284524415436
"S100A8"	-0.335425360348234	3.3813347273877	-4.47685904805361	0.00743888498893541	0.101791179913092	-2.34285366659479
NA	-0.425019783448104	4.39201111333493	-4.47609896705346	0.0074438872659679	0.101797100444424	-2.34360822405335
"ZFP36L2"	0.31675940038517	11.5803100493383	4.47485929373482	0.00745205431555885	0.101837516409524	-2.34483907713772
"MTMR9"	-0.355791439602209	7.55361157612697	-4.47426314629456	0.00745598551258849	0.101837516409524	-2.34543106624651
"ENOSF1"	-0.361476248125225	9.56222992305808	-4.47327590767819	0.00746250104205998	0.101864053746305	-2.34641153744187
NA	-0.319909709795104	7.25988860136359	-4.47159436022581	0.00747361420312165	0.101881993099959	-2.34808189946541
"ACTN2"	-0.504883764206237	4.47247038800447	-4.47055365913384	0.00748050179595073	0.101881993099959	-2.34911589351716
"SPAG9"	-0.393497586023626	8.50811038198411	-4.47024210598286	0.00748256517080055	0.101881993099959	-2.34942547085199
"MACF1"	-0.470213414834745	7.30183442724006	-4.4696865817468	0.00748624598839554	0.101881993099959	-2.3499775087083
"ARHGEF12"	-0.43492053599587	4.79226640047819	-4.46962074550831	0.00748668234971642	0.101881993099959	-2.35004293488272
"RAB2A"	-0.336737388624262	6.65825123651908	-4.46848752512623	0.00749419798581198	0.101922007649532	-2.35116920037343
"DIP2A"	-0.339139660409845	9.23710362930356	-4.4677922473483	0.00749881351635561	0.101922555646037	-2.35186030781032
"NANS"	0.351401368941767	11.2124036143799	4.4661380783308	0.0075098079428916	0.102009750941339	-2.35350485084803
"MAN2B1"	0.358873691618375	7.64892122847737	4.4636653944469	0.00752627786057431	0.102087882504892	-2.35596392268276
"PPFIBP1"	-0.468784224803754	5.59320165325864	-4.46366523002151	0.0075262789571762	0.102087882504892	-2.35596408623396
"CNPY3"	-0.534790540401316	7.25626408282543	-4.46238016032484	0.00753485519058655	0.102087882504892	-2.35724244950052
"CPSF6"	-0.360399917577176	6.45242690220431	-4.46058924154495	0.00754682643817226	0.102087882504892	-2.3590244416533
"DNAJA1"	-0.37316933296337	10.1968447964186	-4.45986170608058	0.00755169595202341	0.102087882504892	-2.35974849041593
"CD38"	-0.414200193992388	5.51104680226685	-4.45983748836491	0.00755185810844791	0.102087882504892	-2.35977259345599
NA	-0.418726297421673	4.58688220846501	-4.45927628759764	0.00755561692641654	0.102087882504892	-2.36033116186604
"KIF5C"	0.460292001360435	6.89111256453607	4.45918642061332	0.00755621904226877	0.102087882504892	-2.36042061178124
"CCDC130"	-0.349424708728555	6.80452208180672	-4.45872094027342	0.00755933869688862	0.102087882504892	-2.36088395154746
"ARHGAP29"	0.341574638689009	8.62361127884439	4.45841551829128	0.00756138645836832	0.102087882504892	-2.3611879869516
"RRAGD"	0.327676611644879	8.25904554414423	4.45757903544989	0.0075669981493472	0.102101767276201	-2.36202074507299
"TRAPPC9"	-0.325639972200883	6.26177809597173	-4.45455604426579	0.00758731912919114	0.102283290964733	-2.36503116486229
"RSRC1"	-0.449286285654685	8.27339591858097	-4.45355791723081	0.00759404271560006	0.102283290964733	-2.3660254471457
"SLC5A3"	-0.394590577971979	8.89852204354938	-4.45327482917252	0.00759595092456074	0.102283290964733	-2.36630747242079
"MBOAT7"	-0.415184657049084	7.03179042215204	-4.45284979388973	0.00759881701066721	0.102283290964733	-2.36673093497194
"NFIB"	0.469302186013367	7.54444680822393	4.4512152697827	0.00760985069744345	0.102319344577912	-2.368359667747
"HNRNPH3"	-0.326998050610277	10.0902782963813	-4.45095221077022	0.00761162820293129	0.102319344577912	-2.36862183278915
"OBSL1"	-0.389041736753254	7.10423556174116	-4.45041278641391	0.00761527464695324	0.102319344577912	-2.36915945701277
"KDM8"	0.435520449092576	5.28788634722704	4.44959485359813	0.00762080767921024	0.102331966648443	-2.36997474498889
"C17orf53"	-0.322853380953546	5.49631581405519	-4.44658508459746	0.00764120830879029	0.102544094876459	-2.37297566091882
"KRT10"	-0.316736376197456	11.1120790296996	-4.44336141674125	0.00766312975996897	0.102776364637465	-2.37619138056254
