"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"KIF5B"	0.469760429959495	7.96191035006782	5.28724720182707	0.00255131402509549	0.0373672731999029	-1.36688656097183
"OSBPL9"	0.518746934678258	9.99290308636385	5.28644581148313	0.00255311071481802	0.0373690193127471	-1.36766679558663
"STX16"	-0.582239253263889	5.3857462750867	-5.28454519663848	0.00255737767823171	0.0374068959540169	-1.36951758869799
"PSMC2"	0.483327324902064	8.47677755645263	5.28317312968827	0.00256046315155626	0.0374109091942712	-1.37085399700355
"TMEM109"	0.496113788477743	9.0240790748815	5.28292981910273	0.0025610107519533	0.0374109091942712	-1.37109101115573
"SLC27A2"	-0.508301865005777	8.95009762566364	-5.27991098615941	0.00256781627719336	0.0374857425996307	-1.37403239800815
"TNFRSF25"	-0.542844985642737	4.99766292875431	-5.27326034153825	0.0025828830768895	0.0376589998478446	-1.38051684022293
"FBL"	0.445683191403464	11.4359301744092	5.27318006090264	0.0025830655729006	0.0376589998478446	-1.38059515173137
"SPCS3"	-0.470168108336837	10.6964836945473	-5.26731624675871	0.00259643573038706	0.0378206780267137	-1.3863175338872
"CEACAM6"	0.530792104814575	9.51802491721814	5.26574352519249	0.0026000353026773	0.0378206780267137	-1.38785312653639
"TRMT1L"	-0.621639890006461	7.22235560993102	-5.26541233881335	0.00260079404156995	0.0378206780267137	-1.38817653762344
"PMVK"	-0.467823146061775	9.14093929702167	-5.26534593103793	0.00260094621075214	0.0378206780267137	-1.3882413881542
NA	-0.497171715066922	3.86748628032442	-5.26334023173885	0.00260554699433546	0.0378628639222512	-1.39020034031615
"DENND5B"	0.944626254720148	4.21480492395546	5.2622088861117	0.00260814628539401	0.0378759288133784	-1.39130556175421
"GADD45GIP1"	-0.512189500379549	4.73632479747786	-5.26061728428033	0.00261180809953617	0.0379043967644086	-1.39286070984134
"MZF1"	-0.490533507232908	7.39299143540239	-5.25920880764042	0.00261505355122815	0.0379267890369203	-1.39423721794621
"GPHN"	0.500468062241199	6.27253127105963	5.25595982274694	0.00262255774257852	0.0379789447676799	-1.39741350208258
"TAOK1"	-0.45773575710239	6.9789717724098	-5.25462489898087	0.00262564823041028	0.0379789447676799	-1.39871897658832
"SERPINB1"	-0.51702879232837	7.88426272748176	-5.25452739876909	0.00262587411842691	0.0379789447676799	-1.39881433550869
"RTCA"	-0.503588169754329	9.22293531376985	-5.25388878763422	0.00262735420491374	0.0379789447676799	-1.39943895391936
"THYN1"	-0.466554030273248	8.00152696555961	-5.25381921103648	0.00262751551836285	0.0379789447676799	-1.39950700940783
"SUCLG2"	0.455899937029102	9.79234410211051	5.25323141068609	0.00262887879120898	0.0379789447676799	-1.40008198568496
"FLOT1"	-0.506532280597806	8.59422290225779	-5.25182990964272	0.00263213256146981	0.038001307240352	-1.40145310229898
"LRRC14"	-0.580703327881154	6.8417057719533	-5.24886587723049	0.00263902929409846	0.0380762018035178	-1.4043537669782
"DSCR3"	-0.52939506113466	6.19337773001519	-5.244587220252	0.00264902176175869	0.0381956361078954	-1.40854308881716
"MCL1"	-0.815297093876907	5.32100759538807	-5.24263336915165	0.00265359936199098	0.0382108292621069	-1.4104569854508
"RARA"	-0.52634750437793	6.64336183081169	-5.24254896251147	0.00265379732079769	0.0382108292621069	-1.41053967793058
"LRP12"	0.648940064883584	4.70895578009448	5.24194203660337	0.00265522124602691	0.0382108292621069	-1.41113430714236
"CHMP2B"	0.476490833991079	9.67633323381884	5.23927780985969	0.00266148231124177	0.0382762049370773	-1.41374515689049
"G3BP1"	0.556607470887529	8.75189243170518	5.23708469930728	0.0026666490313632	0.0383023931187786	-1.41589506504167
"HLA-G"	-0.456043885703699	6.82991129967288	-5.2370452783329	0.00266674200867377	0.0383023931187786	-1.41593371553805
"UBE2B"	-0.480485999124658	8.75303082884484	-5.23630569794951	0.00266848705864538	0.0383027617303113	-1.41665888073297
"LIAS"	0.545767923439515	7.38835469030887	5.23070501914285	0.00268174484236837	0.038432916235021	-1.42215285144551
"N4BP2L2"	-0.657589850900793	7.71665449791316	-5.22963922398001	0.00268427637483605	0.038432916235021	-1.42319883171978
"ACOT11"	-0.593161439589458	3.58408215019403	-5.22827214136265	0.00268752758359056	0.038432916235021	-1.42454072813939
"C9orf116"	0.462334569163129	7.70909296753123	5.22796430678985	0.00268826030601757	0.038432916235021	-1.42484292705707
"EYA2"	0.775702571916479	5.95692711310804	5.22766441651632	0.0026889743409668	0.038432916235021	-1.42513733972803
"BPGM"	0.972433906006875	6.16236455287815	5.22706925095072	0.00269039207160769	0.038432916235021	-1.42572167125184
"FBXO42"	0.442445634801183	6.94087813280103	5.22677398799047	0.00269109573136039	0.038432916235021	-1.42601157761728
"MAP6D1"	0.480751323825185	6.57745055607524	5.22666457855301	0.00269135652586222	0.038432916235021	-1.42611900523777
"ZFHX3"	-0.61409918034334	4.82448859058718	-5.22565042062824	0.00269377531991086	0.0384377876946875	-1.42711487182188
"PCM1"	0.470641088479491	9.54632237774107	5.22507511489716	0.00269514855586936	0.0384377876946875	-1.42767986465117
"ZNF749"	0.536340332399534	3.4123258840643	5.22415266907524	0.00269735209201608	0.0384446017618952	-1.42858587041553
"MGST2"	-0.452529158429634	9.09022188150741	-5.22296195009451	0.00270019955603837	0.0384577969276226	-1.42975554235038
"ERCC8"	0.550706251479218	7.04483215240997	5.22232232281679	0.00270173058274136	0.0384577969276226	-1.43038394471516
"YIPF6"	-0.444708472254699	8.02793109264305	-5.21905975541057	0.0027095555588984	0.038544552481213	-1.43359013882057
"CD44"	-0.611800322914975	6.81711471643049	-5.21562038693354	0.00271783293557667	0.0386376287848382	-1.43697167654633
"METTL3"	0.487474624444062	7.9853061515187	5.21450808008779	0.00272051612305109	0.0386511082099548	-1.43806563168622
"NFIB"	0.969929316811225	4.67726030815296	5.21373692099627	0.00272237816509295	0.0386529116531393	-1.43882416832108
"C2CD2"	0.700044245032072	7.00525728600067	5.21179359975553	0.00272707704423779	0.0386949651684619	-1.44073604686625
"RSU1"	-0.504156818573686	5.63285421883425	-5.2105309090825	0.00273013520449211	0.0387136995228967	-1.44197858821702
NA	-0.503658791878712	5.21147669636734	-5.20942179845253	0.00273282467117192	0.0387211025979461	-1.44307018281574
"MTMR4"	0.463302822667867	9.92518883530334	5.20888246125032	0.00273413360805176	0.0387211025979461	-1.44360106404454
"NKX3-1"	0.622320011935352	5.66417655905475	5.20653952839252	0.00273982816768012	0.0387553848908642	-1.44590773211473
"NCS1"	0.481431104755825	6.59741453200489	5.20553938060144	0.00274226322404372	0.0387553848908642	-1.44689263139613
"ZFYVE9"	-0.61901385246915	6.30046829648422	-5.20265198415674	0.00274930719438526	0.0387553848908642	-1.44973678546769
"NIPBL"	0.484871531493717	9.82147933284297	5.20227828689452	0.0027502203768162	0.0387553848908642	-1.45010497080554
"H1FX"	-0.476055979312719	9.77506565354654	-5.20057419557637	0.00275438900970107	0.0387553848908642	-1.45178417331491
"HNRNPH3"	-0.447670513932234	10.7150179835996	-5.2004038393198	0.00275480614471078	0.0387553848908642	-1.45195206365427
NA	-0.440942388204607	3.37546596037603	-5.20035035567752	0.00275493712001827	0.0387553848908642	-1.45200477394962
"TLE1"	0.452378032642523	8.55131599783726	5.20001313908862	0.00275576309041514	0.0387553848908642	-1.45233712371118
"PA2G4"	0.606578816362263	8.19207872454773	5.19989512203231	0.00275605222617881	0.0387553848908642	-1.45245344123841
"SP110"	-0.480103461594216	8.19619557911883	-5.19912857181269	0.0027579310881144	0.0387553848908642	-1.45320899972511
"SAR1A"	-0.487794017750739	9.87515540124552	-5.19876041847695	0.00275883398046931	0.0387553848908642	-1.45357190306817
"BICD2"	0.442971513107713	9.18577842569003	5.19874426289255	0.00275887360969565	0.0387553848908642	-1.45358782870003
"BNIP3"	-0.595052838965177	9.17184668236826	-5.19862325309715	0.00275917046446607	0.0387553848908642	-1.4537071172412
NA	-0.46694412113226	10.101573696281	-5.19770926583454	0.00276141380110906	0.0387624544721528	-1.45460816963468
"RPS21"	-0.449473326228153	11.0717782853906	-5.19633847216038	0.00276478229632702	0.0387839927038026	-1.4559597814287
"NQO1"	0.441868042071629	12.5193934930364	5.19447727552635	0.00276936347266504	0.0387839927038026	-1.4577953521977
NA	-0.683956314704967	4.33374779359088	-5.19425932144816	0.00276990052114992	0.0387839927038026	-1.45801033689927
"ZC3H15"	0.45308505171138	10.644269147653	5.19382021267206	0.0027709828698687	0.0387839927038026	-1.45844348338949
"ZNF239"	-0.454465398667184	8.1409484805566	-5.19354839463847	0.0027716531123784	0.0387839927038026	-1.45871162408069
"SEC63"	0.443847711620785	10.0545671990077	5.19191806748494	0.00277567706579241	0.0388159183896155	-1.4603201108179
"DDX60"	-0.680343780596238	3.31570665548415	-5.19083121234853	0.00277836337613903	0.0388291097429418	-1.46139261158896
"MAP3K3"	-0.459368820582616	8.21409584516606	-5.18771146773801	0.00278609094194039	0.0389126946166809	-1.46447206651106
"NGDN"	-0.993645504662747	5.00387137183264	-5.1863069204225	0.00278957808715717	0.0389369868719299	-1.46585891739549
"CLK3"	-0.444209891207104	8.30672705302047	-5.18504891932327	0.00279270567334655	0.0389543470368005	-1.46710130175564
"FEM1C"	-0.454551498708677	7.4747284599365	-5.18440059117359	0.00279431909883769	0.0389543470368005	-1.46774166770411
"DHX40"	0.440095454026466	11.0628792665486	5.18288321869109	0.00279809943195218	0.0389826523111937	-1.46924063410906
"BMP5"	-0.461130005161114	7.94177268088363	-5.18048707655556	0.00280408113594263	0.0389897386320775	-1.47160836401953
"PPAT"	0.491358927774861	8.85151241567065	5.17996097712819	0.00280539646106682	0.0389897386320775	-1.47212833239848
"CST3"	-0.53650727131458	9.30770921325129	-5.17940366012617	0.00280679061180387	0.0389897386320775	-1.47267919664705
"PBLD"	0.472148911752398	7.84969065171671	5.17864898952437	0.00280867972569579	0.0389897386320775	-1.47342519852507
"GMDS"	0.448628206044303	7.17670430344938	5.17774736307279	0.00281093862889037	0.0389897386320775	-1.47431657234524
NA	0.638641190574387	6.67446051704459	5.17734830839349	0.00281193907606041	0.0389897386320775	-1.47471112546817
"STX2"	0.487569510187208	6.82780665512473	5.17706253194493	0.00281265578249225	0.0389897386320775	-1.47499369185143
"AHSA1"	-0.499034451037272	11.0706991296749	-5.17644088668123	0.0028142155518957	0.0389897386320775	-1.47560839365484
"PDE4A"	-0.519119954305657	4.33873391765372	-5.17626119422345	0.00281466660408309	0.0389897386320775	-1.47578608908413
"PATZ1"	-0.450341022605758	8.07818843862484	-5.17527433064139	0.00281714525263928	0.0389897386320775	-1.47676206538117
"ARID3A"	-0.518267931405724	7.03480433520047	-5.17448247304251	0.00281913593839023	0.0389897386320775	-1.47754528531211
NA	0.511957528244482	9.640558141493	5.1742936925969	0.0028196107616051	0.0389897386320775	-1.47773201943773
"CFDP1"	-0.443554085217071	9.90777905104336	-5.1735104695452	0.00282158172166693	0.0389927890903065	-1.47850680572625
"EML2"	-0.725451630688379	7.28043427946021	-5.17256378015025	0.00282396616416501	0.0390015463354643	-1.47944341181684
NA	-0.556894881579154	5.59350762729375	-5.16968438339071	0.00283123286098826	0.0390776793334792	-1.48229290881237
NA	0.496080879742242	6.2098652331887	5.16815862596746	0.00283509214498504	0.0391067168506698	-1.48380329202216
"CALR"	-0.473895924586808	10.2942695781429	-5.16700030761688	0.00283802607654297	0.0391229621950172	-1.48495015578836
"CERS4"	-0.552466082383061	5.64864729824042	-5.16630737962165	0.00283978288568596	0.0391229705284021	-1.48563632104512
"SHARPIN"	-0.616486182563799	7.12622663262567	-5.16458026926494	0.00284416716771833	0.0391591545088141	-1.48734686743177
NA	-0.633239979156249	4.92594756173041	-5.1629787219892	0.00284823969122516	0.0391779097263599	-1.48893342750948
"MED31"	0.49407576937752	4.91946878163109	5.16199563640983	0.00285074288266078	0.0391779097263599	-1.48990749103154
"STAT1"	-0.448643937116412	8.26990179200587	-5.16180600050591	0.00285122603712458	0.0391779097263599	-1.49009540213962
"AKAP10"	0.609873999349725	5.35738920399078	5.16128102604621	0.00285256406051783	0.0391779097263599	-1.49061562802672
"POU2F3"	-0.57144720333973	3.8623048975901	-5.15955676432084	0.00285696385840955	0.039214161351688	-1.49232456440058
"CUEDC2"	-0.519235467213761	8.89775428607149	-5.1586824336514	0.00285919788078669	0.0392206595999293	-1.49319128285496
"RRAS2"	0.541376657226593	8.49074094724862	5.15636645265719	0.00286512524948286	0.0392777816509106	-1.49548761699855
"PVR"	-0.466813348893566	4.30141141136197	-5.15274542994544	0.00287442110617289	0.0393809833838951	-1.49907942632095
"PLEKHA5"	0.739112775298887	8.5320290738943	5.15184971589122	0.00287672594343246	0.0393883367190196	-1.49996819720698
"CALML4"	0.48121134583571	8.27142785304304	5.15050483446278	0.00288019057857022	0.0394115513014796	-1.50130286472228
NA	-0.543193892396844	5.77615480570321	-5.14873314662812	0.00288476209167987	0.0394498742273495	-1.50306148390018
"SERP1"	-0.443470593506506	11.8199201754599	-5.14548844005949	0.00289315619129811	0.0395379076701512	-1.50628339656109
"PSD3"	0.606513568542006	8.00660241663055	5.14486483631253	0.00289477269070149	0.0395379076701512	-1.50690278856886
"UBAP2"	0.48508920845525	8.95706384818268	5.14369317017394	0.00289781269228736	0.0395379076701512	-1.50806668886776
NA	-0.449186416478202	10.1656874563005	-5.14350593308777	0.00289829883850415	0.0395379076701512	-1.50825270277728
"GTF2H1"	0.538118176693222	7.56023388498752	5.14076387337229	0.00290542917385632	0.0396109214846984	-1.51097741244767
"PARD3"	0.528041873711315	9.58857445750285	5.13971153600726	0.00290817100188352	0.0396240522378955	-1.51202337130823
"TRIT1"	0.439074531720347	8.70786024424637	5.13842962897071	0.00291151500130791	0.0396453665550956	-1.51329771826003
"IDH2"	0.488116769613967	6.75981926820578	5.13553561142513	0.00291908070559702	0.0396870683135141	-1.51617551623237
"RNASEH1"	0.491611076406812	8.64712638572236	5.13517074688013	0.00292003616487489	0.0396870683135141	-1.51653841933848
"ERO1A"	-0.455165357139444	7.80047971063663	-5.13483405591136	0.0029209181671247	0.0396870683135141	-1.51687331690458
"USP34"	-0.591698797410691	8.62925258573282	-5.13453431154412	0.00292170364205966	0.0396870683135141	-1.51717147805895
"NUDT3"	0.491624385713525	8.06783423680043	5.13200003270809	0.00292835442868394	0.0397243431735715	-1.51969287541011
"RAD54B"	0.491426946869	9.03024191716026	5.13149497747184	0.00292968194794306	0.0397243431735715	-1.52019547129421
"YLPM1"	-0.468670105130828	6.69018351459065	-5.13127052339176	0.00293027214021718	0.0397243431735715	-1.52041884390163
"ZNF576"	-0.435705026449647	6.98555032587783	-5.1307731078465	0.00293158056189575	0.0397243431735715	-1.52091388800175
"HIPK3"	-0.479514433258418	4.37763997473546	-5.12861303399114	0.00293727033359905	0.0397772469432134	-1.52306406688221
"GPSM2"	0.438435481762394	9.53539199358755	5.12499756028386	0.00294682226327505	0.0398823569617122	-1.52666444597532
"SSX2IP"	0.449324138645485	9.06337321597796	5.12135444171667	0.00295648350769142	0.0399801004993382	-1.53029421359609
"KCTD15"	-0.478073540730656	7.00685671414195	-5.12092164106782	0.00295763368599494	0.0399801004993382	-1.53072555222549
"PDGFRL"	0.509965169454965	7.35632437237951	5.1185085799634	0.00296405592799912	0.0400426160752191	-1.53313094503306
"ITGB1"	0.438097956070083	12.4133063150763	5.11401558683858	0.00297605673115342	0.0401803732120635	-1.53761184395266
"JUN"	-0.601959124444038	6.14924936568791	-5.1132386820539	0.0029781375279431	0.0401841124833364	-1.53838694572488
"TOR4A"	-0.504834859376368	5.27440393528304	-5.11022199523032	0.00298623310003653	0.0402689556716185	-1.54139743758665
"CCNE2"	0.443345676215076	10.5355012154832	5.1076225582816	0.00299322931401038	0.0403069743351994	-1.543992565003
"CBR4"	0.448846786048445	7.81292123023627	5.10744115833596	0.00299371824559679	0.0403069743351994	-1.54417369976249
"SCO2"	-0.529087039626458	8.24592136114956	-5.10715841317005	0.00299448051913431	0.0403069743351994	-1.54445604083744
"GALNT12"	-0.523109460717331	8.02009347253071	-5.10532114939312	0.00299943919311609	0.0403493399185067	-1.54629095343353
"MYH9"	0.559672649478332	8.00254109781498	5.10298028135604	0.00300577079909552	0.0404101123062468	-1.54862951545005
"ELL"	-0.62118981922143	5.61515498928689	-5.10218742577064	0.00300791881885174	0.0404146004388179	-1.54942176521742
"PPP1R2"	0.441198339568228	4.06133755115108	5.09798613023007	0.00301933065047744	0.0405434773361579	-1.55362133092487
NA	-0.467138795960517	9.51423677829187	-5.0958474927485	0.00302515893767252	0.0405972684665848	-1.5557600448167
"MED12"	-0.572273067502423	6.76194996890134	-5.09392540209366	0.00303040816135325	0.0406432285433272	-1.55768275524535
"CEP68"	0.509168885696798	7.08761962429306	5.09266331586708	0.00303386063027988	0.0406650500967177	-1.55894553225545
"NAIP"	-0.681669241850287	6.10563589713018	-5.09169392897948	0.00303651549411475	0.0406761609515299	-1.55991560252959
"CYP2J2"	-0.473670795582804	6.53871101614654	-5.09081984551701	0.00303891164818482	0.0406837949438782	-1.56079041603706
"SGK1"	-0.491199184385993	9.33405049408069	-5.09006338166862	0.00304098712863475	0.0406871292880459	-1.56154759884959
"KAT2B"	0.515693699101581	8.74321323575763	5.08737213612487	0.00304838426342597	0.0407167877888796	-1.56424205800149
"MCM2"	0.532516959716666	9.83124472791389	5.08727528775214	0.00304865084672911	0.0407167877888796	-1.56433904110793
