"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.343559464745551	10.2206888878916	4.34439322020995	0.00534318042260733	0.0702949694790232	-1.97369300197007
NA	-0.458445654865291	3.73531223800877	-4.34399735118968	0.00534540908997914	0.0702949694790232	-1.97413804941564
"PMS1"	0.340733710466354	8.98047543329356	4.34234243439689	0.00535473735244374	0.0703760967553918	-1.97599882694952
"CUL2"	-0.343456773547445	9.0586873462432	-4.34161725092894	0.00535883079335054	0.0703883688581781	-1.97681435681148
"ZNF205"	-0.344878319440205	7.36304199332299	-4.34048174397113	0.00536524749965325	0.07040307098767	-1.97809149934747
"LMNA"	-0.410073233604644	9.15829369894853	-4.34030080232826	0.00536627079665411	0.07040307098767	-1.97829502954105
NA	-0.372547533017944	5.53057805897447	-4.3373782723184	0.00538282948876045	0.0705589106128192	-1.98158313202378
"TMEM187"	0.346114764816175	8.50681591279395	4.33672593043637	0.00538653346318223	0.0705589106128192	-1.98231726079729
"HS2ST1"	0.382686290856657	7.78892681065751	4.33652916568189	0.00538765125252078	0.0705589106128192	-1.98253870818594
"MSC"	-0.33715927624186	4.44816762274055	-4.33449450328592	0.00539922524524357	0.0706545975970716	-1.98482896745739
"FYCO1"	0.342772055594988	8.45901635312178	4.3341119129015	0.00540140471620848	0.0706545975970716	-1.98525969348662
"MFAP3L"	0.375503086759796	4.68273856215281	4.33357367808512	0.00540447251898415	0.0706545975970716	-1.98586568610847
"ARHGEF7"	0.347311477228084	5.41592348956631	4.33164716863523	0.0054154693013513	0.0707568384904416	-1.98803510254132
"CD58"	0.337457784312187	10.2754965439507	4.32970866254316	0.00542656011668255	0.0708361691269432	-1.99021862907835
"FAM134A"	0.352260796789084	9.31360794929856	4.32947467758346	0.00542790055661409	0.0708361691269432	-1.99048222969291
"TP53TG1"	0.397652830938814	9.20012160382469	4.32869735950035	0.00543235630241032	0.0708362881528053	-1.99135799656636
"IL6ST"	0.388546328015405	8.96431812698225	4.32836385845087	0.0054342692666492	0.0708362881528053	-1.99173376586041
"CLU"	0.486780270135218	4.67029166194933	4.32742823154343	0.00543964009742382	0.0708432940112423	-1.99278807026363
NA	0.545906573434932	7.54134260442118	4.32715887525574	0.0054411874110443	0.0708432940112423	-1.99309161847839
"STK38"	0.465214871625369	4.54223263100974	4.32660911353935	0.0054443470551352	0.0708432940112423	-1.99371120274044
"GOLGA1"	0.351012116595563	7.59904046215087	4.32581394253797	0.00544892081164233	0.0708614179340083	-1.99460745030266
"TUBGCP2"	0.374027920523676	5.73416504803923	4.32502643142633	0.00545345479291896	0.0708790037467069	-1.99549516428098
"SULF1"	-0.738551642935207	6.56998187248015	-4.32382492793823	0.00546038049921973	0.0709276363738297	-1.99684973870472
"SERINC1"	0.341346169866531	10.7186998299157	4.32079911845526	0.0054778659836263	0.071084883510659	-2.00026206091515
"LGALS8"	0.358180136631665	5.33878434170271	4.32012922716756	0.00548174569397168	0.071084883510659	-2.00101772181345
"RAB11FIP5"	0.412129295532452	6.65598810077464	4.32007514165355	0.00548205906860494	0.071084883510659	-2.00107873531429
"WAS"	0.366795070480133	6.47367226038652	4.31946782193541	0.00548557930600108	0.0710891507852158	-2.00176388079013
"TRAF2"	-0.413068002642336	6.31594211473249	-4.31657390233398	0.00550238862820975	0.0712299115657758	-2.00502945838887
"LOC257152"	0.431211260616966	6.7414690159537	4.31649701694018	0.00550283601044576	0.0712299115657758	-2.00511623628668
"GRN"	0.3702075003517	9.91144871243414	4.31464192141851	0.00551364295679741	0.0713094036539128	-2.00721030635837
"DNAJB12"	-0.400402295571191	6.19910836345531	-4.31309620183587	0.0055226659518625	0.0713094036539128	-2.00895556834202
"DNAJB6"	-0.347302498250443	8.76803599593985	-4.31299913027093	0.00552323315514538	0.0713094036539128	-2.00906518401608
"TRIM2"	0.584565032580398	5.25343257779549	4.31280235024488	0.00552438317161504	0.0713094036539128	-2.00928739765495
"TBX4"	-0.378495484126086	5.62091182375659	-4.3118441643584	0.00552998684620359	0.0713094036539128	-2.01036951688442
"KIAA0922"	0.353096602026855	7.28405863850675	4.31133090518166	0.00553299113834679	0.0713094036539128	-2.01094922246353
"SLC52A2"	-0.337515627557242	6.88510051289133	-4.31102827159871	0.00553476342741556	0.0713094036539128	-2.01129105473071
"CPM"	0.392762535137037	3.89303586037693	4.31058606627337	0.0055373542338201	0.0713094036539128	-2.01179056323814
"SV2C"	-0.378457840516464	3.1488361058387	-4.31048384744779	0.00553795331179511	0.0713094036539128	-2.01190603255804
"TGFA"	0.571697332715462	6.59858355609603	4.3099663314651	0.00554098746352395	0.0713094036539128	-2.01249065921141
"STOM"	0.380566183868984	9.68294733259808	4.30661203959815	0.00556069902459639	0.0715217622234029	-2.01628097290047
"PFDN2"	-0.432020541192539	10.1405676303499	-4.30523213870002	0.00556883104758392	0.0715850255320409	-2.01784077045698
"KIF3A"	0.395590536770438	5.94311949053994	4.303303197059	0.00558022121967946	0.07164970385013	-2.02002169918214
"ZNF492"	0.407427597593461	3.80943778853499	4.30303651182466	0.00558179803604783	0.07164970385013	-2.02032326982263
"DNPEP"	-0.364945149023848	9.14239497082776	-4.30222132658675	0.00558662106514412	0.07164970385013	-2.02124516119752
"DNAJB4"	0.541977750914326	6.02938057246056	4.30220329239592	0.00558672781737558	0.07164970385013	-2.02126555723473
"BBS9"	0.376379218331731	6.90252214108048	4.30002356566984	0.00559964757126492	0.0717245402521776	-2.0237311363321
"AGFG1"	-0.55201873240641	4.96776765857379	-4.29953760859184	0.00560253255629193	0.0717245402521776	-2.02428092650418
NA	-0.352247585869971	4.39379182223988	-4.29837537974316	0.00560943918700592	0.0717245402521776	-2.0255959742205
NA	-0.399373916625784	9.91550066602528	-4.29819770664011	0.00561049587054775	0.0717245402521776	-2.02579702827805
"UBA1"	-0.386418264182017	8.09521426097073	-4.29814162332623	0.00561082946418655	0.0717245402521776	-2.02586049294808
"JMJD6"	-0.48804861560096	8.84345223541182	-4.29768098885992	0.00561357024947568	0.0717245402521776	-2.02638177252839
"WDTC1"	0.359517162472796	7.25075934367772	4.29742388256882	0.00561510069577581	0.0717245402521776	-2.02667274312485
"GFPT2"	0.573972187298255	5.59627997761988	4.29614127949279	0.00562274254553279	0.0717490589466661	-2.02812444060681
"CDC25C"	-0.377301782739979	5.35389415880799	-4.29602067380037	0.00562346172827934	0.0717490589466661	-2.0282609601695
"S100A6"	0.458271395797237	10.8510964757359	4.2944793689945	0.00563266183196543	0.0718253048830532	-2.03000584520342
"PRRG1"	0.421823315015756	7.28844518845381	4.29343911965298	0.00563888073493017	0.0718416188772815	-2.03118370951242
"RBMS2"	0.338137635861074	5.07653144313721	4.29318668174656	0.00564039104979869	0.0718416188772815	-2.03146956873014
"HERC6"	0.581779415627802	6.50847593580922	4.29197891950503	0.0056476233208852	0.0718442940911536	-2.03283737331301
"SERPINB9"	0.536298361522415	4.36167132318627	4.29103719361745	0.0056532697982856	0.0718442940911536	-2.03390405125626
"IDE"	-0.343759640834321	8.35705246434438	-4.28988827851177	0.00566016720179103	0.0718442940911536	-2.03520560206061
"DEAF1"	0.397712020388465	6.46743327530397	4.2897299964048	0.00566111817882732	0.0718442940911536	-2.03538492888527
"EBP"	-0.35296774764711	7.08284425270676	-4.28952899976581	0.0056623260499734	0.0718442940911536	-2.03561265523945
"IFRD2"	-0.343118873736824	8.79195712631002	-4.28939953735809	0.00566310419686647	0.0718442940911536	-2.035759337756
"RPS21"	-0.361673117601127	11.2455129036965	-4.28938752752934	0.00566317638928337	0.0718442940911536	-2.03577294517767
"IGF1R"	0.360704579475192	10.4045348230975	4.2884276756702	0.00566894953106397	0.0718766014248788	-2.03686055509925
"FGF18"	-0.505131397640046	5.46682653539658	-4.28778360223162	0.00567282711604571	0.0718848519136236	-2.03759043888853
NA	-0.331770061290062	8.78392728874483	-4.28640383170401	0.00568114399261521	0.0718955748077489	-2.03915426151644
"SLC6A12"	0.412770637742451	3.89259910142247	4.28628564467288	0.00568185703208581	0.0718955748077489	-2.03928822812381
"MYCN"	-0.579844036414809	5.74415294499595	-4.28555664885053	0.00568625740636681	0.0718955748077489	-2.04011460441789
"AP3D1"	-0.359899109594249	9.31562296374583	-4.28550278379141	0.00568658270015054	0.0718955748077489	-2.04017566824861
"DMXL2"	0.395607161367428	9.91772919892783	4.28472388988456	0.0056912888312859	0.0719142605187499	-2.04105870918988
"ZNF273"	0.341397973938887	7.45732077245137	4.28332374132331	0.00569975969987132	0.0719804687267763	-2.04264631875686
"GPKOW"	-0.433739680312813	8.56928646177265	-4.28162543607232	0.00571005354170371	0.0719921903708911	-2.04457242693914
"ESRRA"	-0.378863703060387	7.09296920548089	-4.28155480486535	0.0057104821095472	0.0719921903708911	-2.04465254233291
NA	0.44195522183422	4.39016986328917	4.28125399679991	0.00571230772499636	0.0719921903708911	-2.04499375115145
"SMC4"	-0.334755421924829	11.2820541835668	-4.28103872774924	0.00571361460590454	0.0719921903708911	-2.04523794135758
"NETO2"	0.342023851331946	9.32933467565331	4.2797694287586	0.00572132729097687	0.0720486195936075	-2.04667792064861
"EIF2B3"	-0.36999111298462	8.53088594767273	-4.27810877627386	0.00573143574501521	0.0721115513472305	-2.0485622689762
"HNRNPA2B1"	-0.337599092773294	12.52785535395	-4.27688153646889	0.00573891897038355	0.0721115513472305	-2.04995510716971
"GADD45GIP1"	-0.402506153737148	8.95701332527737	-4.2763951420383	0.00574188786714542	0.0721115513472305	-2.05050720052216
"FAM114A1"	0.362556109761762	7.9894884816359	4.27639481964864	0.0057418898355511	0.0721115513472305	-2.05050756647068
"SEC14L1"	0.457501655413133	7.64661883928484	4.27629327739423	0.00574250985725129	0.0721115513472305	-2.0506228291796
"STC1"	0.446623377810926	8.94553934618148	4.27517143561465	0.00574936491311132	0.0721569589686653	-2.05189636522965
"FER1L4"	-0.388409547978708	4.50157672862701	-4.2731603915102	0.00576167663380438	0.0722707603441781	-2.05417984692924
"CDKN2A"	-0.404935508879334	4.09068459287237	-4.27157567292344	0.00577139935789968	0.0723144412318495	-2.0559797064393
"RPLP2"	-0.333281713549095	6.53068388799633	-4.27153464502918	0.00577165132245044	0.0723144412318495	-2.05602630962902
"INHBA"	0.384725916645948	7.86859910705744	4.27022404192053	0.00577970667214677	0.0723746630328351	-2.05751515344661
NA	0.343311115451192	4.45334069407264	4.26953608274206	0.00578394015454347	0.0723869858554858	-2.05829678489252
"CDK12"	0.558799966478606	5.50724867374337	4.26857404318084	0.00578986611808153	0.072420464633634	-2.05938994299172
"SYNCRIP"	-0.367508226967974	11.204198078065	-4.26719690388605	0.005798360953228	0.0724860196156342	-2.0609550346329
"AR"	0.365873625515187	3.92270848339565	4.26554847683187	0.00580854774138467	0.0725488242181848	-2.06282884036133
"MPP2"	0.430625732626242	5.29235469467429	4.26508975602307	0.00581138609493458	0.0725488242181848	-2.06335035677249
"PDE3A"	-0.330641654468959	4.7725063376533	-4.26436024185808	0.00581590322187465	0.0725488242181848	-2.06417980589862
"TFPI"	0.341389572199601	4.30668546044897	4.26427818748224	0.00581641154794982	0.0725488242181848	-2.06427310612348
"TRIM45"	0.398013028610337	7.9778963709303	4.25989535186769	0.0058436362661633	0.0728476133751091	-2.06925819839993
NA	-0.476831749769442	8.72167110004665	-4.25824341719146	0.00585393487240055	0.072852575948098	-2.07113793113066
"TLK2"	-0.393543964114615	9.49524160433054	-4.25776509962088	0.00585692066033828	0.072852575948098	-2.07168228953662
"LILRA3"	-0.415548629530284	4.18100415086861	-4.25651522314104	0.00586473085353347	0.072852575948098	-2.07310490890586
"TECPR2"	0.338603139800175	7.38004193258236	4.25509205774653	0.0058736382198098	0.072852575948098	-2.07472507298087
NA	-0.424073563984106	5.48397009282216	-4.25488942844857	0.00587490768695681	0.072852575948098	-2.07495577730322
"ABHD5"	0.35406444341016	7.2342909934976	4.25477248870799	0.00587564045237222	0.072852575948098	-2.07508892247409
"YY1"	-0.329396215115987	6.11541267837129	-4.25425995281694	0.00587885331256929	0.072852575948098	-2.07567251118567
"FAS"	0.528300064543102	4.81859693320546	4.25394501837657	0.0058808284813484	0.072852575948098	-2.07603112592422
"ID4"	-0.428275455697408	7.78826127592071	-4.25367496189522	0.00588252278690242	0.072852575948098	-2.07633865099242
NA	-0.342091475895971	3.72836043677342	-4.25358173218648	0.00588310782819394	0.072852575948098	-2.07644481844263
"TK2"	0.336450631129726	6.22614194902616	4.25348868837749	0.00588369176845176	0.072852575948098	-2.07655077558897
"NTRK3"	0.41457088641208	4.66938549219938	4.2525606230958	0.0058895198645345	0.072852575948098	-2.0776077211323
"VPS13C"	0.413902378179611	9.14298217934066	4.25221798366117	0.00589167323154831	0.072852575948098	-2.07799797785682
NA	-0.328294671899382	3.79829334720798	-4.25077462513632	0.00590075399675632	0.072852575948098	-2.0796421301142
"SAFB"	-0.480103678848238	6.0701572282246	-4.25044520210476	0.0059028287486774	0.072852575948098	-2.08001742800275
"CREBZF"	-0.508884250189853	5.21692638438937	-4.25011738738738	0.00590489418930931	0.072852575948098	-2.08039091093286
"BRCA1"	0.376117131190842	8.67805428567144	4.25007931257603	0.00590513413768381	0.072852575948098	-2.08043429110653
"CFB"	-0.645333193201496	4.60915181459995	-4.24964567392476	0.00590786771609206	0.072852575948098	-2.08092836962413
"CTBS"	0.428077774796853	6.96977469126469	4.24921882318908	0.0059105599008864	0.072852575948098	-2.08141474367614
"GNB1"	-0.350978521662158	10.1351741390217	-4.24830355413042	0.00591633725560235	0.072852575948098	-2.08245774361205
"TTC39A"	0.36727476419556	9.73115400129134	4.24813013608169	0.00591743262244484	0.072852575948098	-2.08265537829591
"SERPINF1"	0.708828041001836	6.1662222118726	4.24809838178535	0.00591763321809572	0.072852575948098	-2.08269156738481
NA	-0.449131142127967	5.28385867505082	-4.24729537858376	0.00592270843849533	0.072852575948098	-2.0836067716088
"MPL"	0.47941866884007	3.9039989899164	4.24708490718199	0.00592403949383634	0.072852575948098	-2.08384666864963
NA	-0.385168800471506	6.21528725309579	-4.24636334157165	0.0059286053576463	0.072852575948098	-2.08466916917707
"DNAJC12"	0.455797062465447	9.29183642830945	4.24629116801272	0.00592906227022946	0.072852575948098	-2.0847514432129
"CHI3L2"	0.377094785119843	3.95924819909207	4.24540003070926	0.00593470711436827	0.0728540881370578	-2.08576736159997
"SEMA4D"	0.37219029650076	7.00371071549946	4.24507133144525	0.00593679076817856	0.0728540881370578	-2.08614211907367
"SIX5"	-0.454326312582146	5.48003612411775	-4.24460779699092	0.00593973055870095	0.0728540881370578	-2.08667063473751
"RHOB"	0.355618997315149	8.61267124054454	4.24420809620886	0.00594226682879356	0.0728540881370578	-2.08712639587062
"SIRT5"	0.36801844944168	7.58500618695387	4.24049036399231	0.00596591610204906	0.0730672142894521	-2.09136679283625
"RRP12"	-0.370526318909893	6.85238093036593	-4.24044424871765	0.00596621011772291	0.0730672142894521	-2.09141940527981
"ZNF281"	-0.342678504968255	8.94437353559145	-4.23944892173909	0.0059725599822271	0.0731029398849708	-2.09255504699752
"SERPINB1"	0.348505526182466	8.79631174318431	4.23895868616018	0.00597569033220505	0.0731029398849708	-2.09311445139129
"ZBTB7A"	-0.381720279947208	4.60825104823321	-4.23774268900664	0.00598346296153097	0.0731578509297614	-2.09450218414931
"MUT"	0.341718493518014	9.61592199657529	4.23544932839524	0.00599815317115138	0.0732972343355673	-2.09712008414465
"UCP3"	-0.398032632938963	5.27694000371915	-4.23448123615528	0.00600436654619787	0.0733231062725614	-2.09822542762683
NA	0.400587600340424	8.28767366566571	4.23409411159985	0.00600685320947276	0.0733231062725614	-2.09866747895985
"FARSA"	-0.345475270790995	8.54722571223167	-4.23322151124637	0.00601246255376157	0.0733513846167286	-2.09966397577203
"PNMA2"	-0.544785748652255	4.19509648402263	-4.23180467929823	0.00602158299157996	0.073402184241975	-2.10128223806032
NA	0.474678774227812	4.64987396586156	4.23155118288798	0.00602321644720251	0.073402184241975	-2.10157180800429
"MED13L"	-0.418542232065654	8.80001903980079	-4.23020387496604	0.00603190650128047	0.0734626013400567	-2.10311101665868
"SH2D1A"	-0.355412444381867	4.00827030812512	-4.22930745655213	0.00603769618927049	0.0734626013400567	-2.10413527621476
"CD101"	0.362638492802631	3.91983583497504	4.22883413703685	0.00604075574434144	0.0734626013400567	-2.1046761495284
"TADA3"	-0.339711919628307	4.37976116642049	-4.22873993325146	0.00604136489002037	0.0734626013400567	-2.10478380270558
"BGN"	-0.413583125558886	4.24063316608932	-4.22822361646548	0.0060447047580969	0.0734631139640614	-2.1053738589496
"ALAD"	0.390666661559294	8.54232575180271	4.22712244399129	0.00605183481545509	0.0735096642224062	-2.10663244226158
"POLR2L"	-0.334417409057906	11.6123746362622	-4.22550978391929	0.0060622938839851	0.0735965781218181	-2.10847598165731
"FAM21C"	0.363212083394226	9.0408412989293	4.22460446199627	0.00606817438470297	0.0736278435555709	-2.10951109902205
"TMEM106B"	0.34620183919497	9.23744547630687	4.22401835501213	0.00607198486574193	0.0736339721579385	-2.11018130614129
"PGAM2"	-0.339007162641788	4.27267117927195	-4.22294053908932	0.00607899916868199	0.0736789251799395	-2.11141392153187
"TPPP"	-0.373529501954992	4.54584625265085	-4.22214798980349	0.006084162826417	0.0737014112474669	-2.11232041864064
