Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
APC	0.155834251	4.771030214	2.280583031	0.035848188	0.964988121	-3.682642061
MAPK11	0.150395925	3.275890146	2.280226562	0.035873591	0.964988121	-3.682998536
MYEF2	-0.160525984	1.715571078	-2.280120536	0.035881149	0.964988121	-3.68310456
ADORA2A-AS1	0.511213166	4.640010376	2.279645568	0.035915028	0.964988121	-3.683579501
MAX	0.210781335	4.630255397	2.279593306	0.035918758	0.964988121	-3.683631758
SOX5	0.143945465	1.816706246	2.278957562	0.035964156	0.964988121	-3.684267411
KDM4D	0.20539646	2.952814366	2.278610813	0.03598894	0.964988121	-3.684614089
TOM1L2	0.159046525	5.02879949	2.278581166	0.035991059	0.964988121	-3.684643728
ZFHX3	-0.204547455	5.714057569	-2.278463245	0.035999492	0.964988121	-3.684761621
CNPY1	0.169885156	1.784797665	2.27841786	0.036002738	0.964988121	-3.684806994
RBFADN	0.141642591	1.831344055	2.27837071	0.03600611	0.964988121	-3.684854132
YBX1	-0.125460165	10.52961316	-2.278265197	0.036013658	0.964988121	-3.684959615
GOSR1	-0.142294461	5.989761494	-2.278093112	0.036025972	0.964988121	-3.685131651
FASTKD2	-0.13582328	6.415255062	-2.278064642	0.036028009	0.964988121	-3.685160112
NA	-0.218572563	5.782211303	-2.277934014	0.036037359	0.964988121	-3.685290699
RHOB	-0.260761685	6.66961154	-2.277847835	0.036043529	0.964988121	-3.685376849
NCBP2	-0.136369535	6.963401536	-2.277674077	0.036055971	0.964988121	-3.685550546
NA	0.21091152	4.91591332	2.277576092	0.03606299	0.964988121	-3.685648496
GTF3C4	0.216362235	4.072366978	2.277489966	0.03606916	0.964988121	-3.685734588
SLC7A11	-0.705111846	4.913689385	-2.277376257	0.036077307	0.964988121	-3.685848253
NA	0.149877352	2.012286383	2.277214684	0.036088888	0.964988121	-3.686009759
NA	0.193745448	4.590844301	2.277107916	0.036096542	0.964988121	-3.68611648
SAAL1	-0.160582273	6.39663415	-2.277023428	0.036102599	0.964988121	-3.686200931
CCR6	-0.324830781	3.070484142	-2.275759841	0.036193313	0.964988121	-3.687463837
PDE3B	0.133611786	5.764029584	2.275569549	0.036206992	0.964988121	-3.687654008
NA	0.178775279	2.183189279	2.275545428	0.036208727	0.964988121	-3.687678113
TARSL2	0.134735014	4.337543434	2.275430019	0.036217026	0.964988121	-3.687793445
ERVW-1	0.182176972	2.231131113	2.275108732	0.036240139	0.964988121	-3.688114509
MATN1-AS1	0.201287732	3.177745135	2.274761713	0.036265119	0.964988121	-3.688461272
BIVM	-0.139491208	3.633408397	-2.274654289	0.036272855	0.964988121	-3.688568613
C17orf53	0.164381506	4.103293732	2.274586649	0.036277726	0.964988121	-3.6886362
ASPRV1	0.232405372	5.338564659	2.274217878	0.036304298	0.964988121	-3.68900467
AFG3L2	0.216480209	5.821919187	2.273799632	0.036334456	0.964988121	-3.689422553
PSMD7	-0.135585341	8.094379253	-2.273735853	0.036339057	0.964988121	-3.689486275
CDK12	-0.155529445	5.03577424	-2.27348042	0.036357489	0.964988121	-3.689741472
MRPS30	-0.146234288	4.865583656	-2.273221283	0.036376197	0.964988121	-3.69000036
NA	0.182981282	1.824964543	2.27315002	0.036381344	0.964988121	-3.690071553
MMP11	0.198726202	2.30486644	2.27176462	0.036481526	0.964988121	-3.691455451
RAN	-0.20454096	6.832030034	-2.271747645	0.036482755	0.964988121	-3.691472406
LOC101929073	0.157797831	1.572153911	2.271643329	0.036490309	0.964988121	-3.691576597
TXNL4A	-0.134431446	8.924878084	-2.271457998	0.036503734	0.964988121	-3.691761704
SPG20	0.167815817	2.814184304	2.27090255	0.036543995	0.964988121	-3.692316451
USP38	-0.118323476	7.264157051	-2.270689353	0.036559459	0.964988121	-3.692529368
NA	-0.239422374	3.829306595	-2.270614677	0.036564877	0.964988121	-3.692603944
G3BP2	-0.139928066	8.374778007	-2.269853959	0.036620113	0.964988121	-3.693363601
TBL1Y	0.138727344	2.213438951	2.269170724	0.036669788	0.964988121	-3.694045815
OXGR1	-0.191461714	2.15592361	-2.269149026	0.036671367	0.964988121	-3.694067479
STK10	-0.180196563	4.215304526	-2.269081137	0.036676306	0.964988121	-3.694135263
GIPC1	-0.145655671	6.518001457	-2.269069381	0.036677162	0.964988121	-3.694147
GPRIN3	-0.177461384	1.37196644	-2.2687901	0.036697489	0.964988121	-3.694425841
TMEM45A	-0.417696935	4.261353128	-2.268700949	0.03670398	0.964988121	-3.694514849
TTLL12	-0.210770283	6.287547929	-2.268454595	0.036721923	0.964988121	-3.694760803
TATDN2	0.187834872	2.408984706	2.267822102	0.036768026	0.964988121	-3.695392228
THRA	-0.175147509	3.051598572	-2.267683392	0.036778143	0.964988121	-3.695530696
UBE2V2	-0.126842207	7.318145704	-2.267425811	0.036796939	0.964988121	-3.695787822
INAFM2	-0.272007979	4.106767649	-2.267159629	0.036816371	0.964988121	-3.696053522
SNAP23	0.194855583	7.086684616	2.266942492	0.03683223	0.964988121	-3.69627026
MSRB3	0.132207027	5.855836942	2.266830645	0.036840402	0.964988121	-3.696381899
MZT1	-0.260603831	5.985265499	-2.266520712	0.036863054	0.964988121	-3.696691245
NA	0.199232582	7.040510028	2.266472458	0.036866582	0.964988121	-3.696739406
NA	0.234755606	3.318167794	2.264993876	0.036974835	0.964988121	-3.698214992
CIAPIN1	-0.219722714	5.978433275	-2.26475256	0.036992531	0.964988121	-3.69845579
MAGOHB	-0.30194567	3.668712078	-2.264567683	0.037006093	0.964988121	-3.698640265
NA	0.206745077	3.273241447	2.264095392	0.037040761	0.964988121	-3.699111505
TOR4A	-0.212412258	4.818078646	-2.263902122	0.037054956	0.964988121	-3.699304336
NA	0.155527091	4.616277884	2.263777221	0.037064133	0.964988121	-3.699428951
HNRNPR	-0.15611117	9.176765936	-2.263260188	0.037102141	0.964988121	-3.699944775
LOC102723831	0.209215198	2.804007852	2.263145004	0.037110614	0.964988121	-3.700059684
GNAI1	-0.350344703	5.687647736	-2.263108787	0.037113278	0.964988121	-3.700095814
NA	0.185097398	4.724454159	2.263088833	0.037114746	0.964988121	-3.70011572
SUFU	0.202261814	4.006751161	2.262969301	0.037123541	0.964988121	-3.700234965
SF3B5	-0.134975872	8.917120234	-2.262842106	0.037132902	0.964988121	-3.700361851
SRP72	-0.153686974	8.299000219	-2.262794836	0.037136382	0.964988121	-3.700409006
NA	0.244284047	2.867589739	2.262606751	0.037150229	0.964988121	-3.700596629
NCAPG	-0.31773774	5.414020784	-2.262473515	0.037160041	0.964988121	-3.700729535
SCARB1	0.259866172	8.14221407	2.261759719	0.03721265	0.964988121	-3.70144152
PSG6	0.192300138	2.773676144	2.261601916	0.03722429	0.964988121	-3.701598913
ZNF746	-0.19029791	5.805632969	-2.261565292	0.037226992	0.964988121	-3.701635442
AHCYL2	-0.246697102	7.131739487	-2.261514955	0.037230706	0.964988121	-3.701685647
TMEM37	0.251632174	8.641624657	2.261418046	0.037237857	0.964988121	-3.7017823
VAV3	0.265182627	3.342507847	2.260975402	0.037270536	0.964988121	-3.702223763
NA	0.21056683	4.169817152	2.260947437	0.037272602	0.964988121	-3.702251653
NA	-0.15965458	1.420999045	-2.260857744	0.037279227	0.964988121	-3.702341103
UBE2D3	-0.151011429	6.188169333	-2.260823795	0.037281735	0.964988121	-3.70237496
SYNRG	-0.169215751	2.45655114	-2.260761108	0.037286367	0.964988121	-3.702437475
EPHB1	0.167943749	2.745193485	2.260536167	0.03730299	0.964988121	-3.702661799
TPH1	0.155376119	2.126024874	2.260404222	0.037312744	0.964988121	-3.702793378
HMGB1	-0.148328158	9.028124425	-2.260293447	0.037320935	0.964988121	-3.702903845
ARL1	-0.159174389	7.719747174	-2.260212651	0.037326911	0.964988121	-3.702984414
PIGW	-0.209441155	3.866581829	-2.260170633	0.037330019	0.964988121	-3.703026314
PRPF38A	-0.1381288	6.614006108	-2.259547816	0.037376113	0.964988121	-3.703647351
SLC7A4	0.169336228	3.491312378	2.259151187	0.037405495	0.964988121	-3.704042818
NA	0.128181556	5.802085841	2.258987693	0.037417612	0.964988121	-3.704205825
TMEM206	-0.163480812	2.475771218	-2.258822222	0.03742988	0.964988121	-3.704370801
TMEM117	0.126656345	7.408479401	2.258716232	0.03743774	0.964988121	-3.704476471
NA	-0.276080624	3.811545049	-2.258315523	0.037467469	0.964988121	-3.704875958
GRSF1	-0.151304806	6.182257948	-2.258065755	0.037486011	0.964988121	-3.705124953
VDAC3	-0.114496786	9.723303571	-2.257950883	0.037494542	0.964988121	-3.705239467
NA	-0.139174872	5.999302856	-2.257936976	0.037495575	0.964988121	-3.70525333
ZFP1	-0.259044482	4.478129672	-2.257796979	0.037505974	0.964988121	-3.705392888
IL6R	0.209427278	2.365593088	2.257721437	0.037511586	0.964988121	-3.705468191
ERBB3	0.174755677	10.38313134	2.257567638	0.037523015	0.964988121	-3.705621501
PFKFB4	0.259459803	7.697055602	2.256771828	0.037582204	0.964988121	-3.706414731
USP34	0.131136072	8.182604379	2.256657546	0.037590711	0.964988121	-3.706528635
PROK2	-0.17659602	1.471405814	-2.256193042	0.037625306	0.964988121	-3.706991583
LACE1	0.198154237	3.191738132	2.255433182	0.037681963	0.964988121	-3.707748832
TRDN	0.159820985	1.506727767	2.254871134	0.037723921	0.964988121	-3.708308895
HMGN5	-0.241052518	6.248573984	-2.25480613	0.037728776	0.964988121	-3.708373666
DRD3	0.219696774	1.685596015	2.254630928	0.037741866	0.964988121	-3.708548239
NA	-0.135495025	8.950804454	-2.254534393	0.03774908	0.964988121	-3.708644425
MAPT	-0.173844946	2.584084778	-2.254413836	0.037758091	0.964988121	-3.708764545
NUDT5	-0.194415932	5.975492528	-2.253645845	0.037815541	0.964988121	-3.7095297
IGHG1	0.157950212	4.014758012	2.25362551	0.037817063	0.964988121	-3.709549958
RHD	0.27934066	3.525178752	2.253457568	0.037829637	0.964988121	-3.709717268
NA	-0.213318309	3.707688984	-2.253357915	0.037837101	0.964988121	-3.709816545
CADM1	0.165941453	2.236278566	2.252946807	0.037867903	0.964988121	-3.710226082
NA	-0.152169881	6.179466869	-2.252670423	0.037888625	0.964988121	-3.710501397
TMEM19	0.253663476	4.863742456	2.252595544	0.037894241	0.964988121	-3.710575984
KDM6B	0.186113583	4.635967671	2.252470303	0.037903635	0.964988121	-3.710700736
NDUFA4	-0.128813489	10.52192752	-2.252284923	0.037917545	0.964988121	-3.710885388
FBXW8	-0.178087858	2.481643268	-2.251882028	0.037947791	0.964988121	-3.711286681
C22orf15	0.165224147	4.26013173	2.251791509	0.03795459	0.964988121	-3.711376837
EIF3J	-0.137162187	7.439051662	-2.251626297	0.037967002	0.964988121	-3.711541384
TAAR3	0.276208542	2.751810386	2.251227257	0.037996995	0.964988121	-3.7119388
REEP4	-0.158186686	5.531826386	-2.251197923	0.037999201	0.964988121	-3.711968014
LOC100506127	-0.140341806	1.43039197	-2.25115502	0.038002427	0.964988121	-3.712010741
POU5F1P4	0.160721814	4.237895611	2.250953719	0.038017568	0.964988121	-3.712211213
SEC22A	-0.19054939	3.737205662	-2.250760986	0.03803207	0.964988121	-3.712403145
TTPA	-0.172563543	1.913925146	-2.250501643	0.038051591	0.964988121	-3.712661403
NA	0.171694646	4.239205609	2.250154094	0.038077767	0.964988121	-3.713007483
NA	-0.311194663	4.65941461	-2.249805098	0.038104069	0.964988121	-3.713354986
GS1-24F4.2	0.157706308	1.55357173	2.249654169	0.038115448	0.964988121	-3.713505263
NA	0.200002108	3.407699459	2.249404007	0.038134317	0.964988121	-3.71375434
C12orf29	-0.22076919	5.892225566	-2.249346191	0.038138679	0.964988121	-3.713811903
TMEM234	0.155643083	3.466892323	2.249237579	0.038146875	0.964988121	-3.71392004
ARIH2	-0.134065446	6.293268066	-2.249217869	0.038148362	0.964988121	-3.713939663
SPN	0.303971988	4.117848273	2.249001104	0.038164725	0.964988121	-3.714155473
NA	0.158913442	4.779676387	2.248991047	0.038165484	0.964988121	-3.714165486
FOXP1	0.197387221	4.319715919	2.248830723	0.03817759	0.964988121	-3.714325099
EI24	-0.153615067	6.917153556	-2.248575859	0.038196843	0.964988121	-3.714578826
NA	0.216914864	1.885472006	2.247771354	0.038257674	0.964988121	-3.715379678
P4HA3	0.252358056	2.361542166	2.247662472	0.038265914	0.964988121	-3.715488058
NA	0.163940314	2.03812183	2.247641475	0.038267503	0.964988121	-3.715508959
NA	0.137667383	1.585857811	2.247637711	0.038267788	0.964988121	-3.715512705
TSHZ2	0.145033298	2.989709766	2.247636439	0.038267884	0.964988121	-3.715513972
SULT2A1	0.387944333	9.352262639	2.247546994	0.038274655	0.964988121	-3.715603003
NMT2	0.185170184	4.894088025	2.247444933	0.038282382	0.964988121	-3.71570459
LONP2	-0.136161068	6.846872705	-2.246607424	0.038345842	0.964988121	-3.716538157
NA	0.201803604	2.692980715	2.246359152	0.038364673	0.964988121	-3.716785241
NRP2	0.144261985	2.861962194	2.246170007	0.038379025	0.964988121	-3.716973474
TMEM97	-0.316781341	7.247567964	-2.24585818	0.038402697	0.964988121	-3.717283787
DGKE	0.142031113	2.902448689	2.245195248	0.038453067	0.964988121	-3.717943453
COPS3	-0.118421268	7.457248811	-2.244724825	0.038488847	0.964988121	-3.71841152
NA	-0.15139975	7.735341315	-2.244619625	0.038496853	0.964988121	-3.718516189
B4GALNT1	0.16538087	3.159033525	2.244387806	0.0385145	0.964988121	-3.718746831
LINC01356	0.13725059	2.757340236	2.244313292	0.038520174	0.964988121	-3.718820965
NA	-0.146706451	1.39006191	-2.244194217	0.038529242	0.964988121	-3.718939432
NUF2	-0.329187518	4.960795195	-2.244141976	0.038533221	0.964988121	-3.718991405
GRIK5	0.198312165	3.003958549	2.244115553	0.038535234	0.964988121	-3.719017692
XRN1	0.176218476	7.556618989	2.244025557	0.03854209	0.964988121	-3.719107226
MLLT3	-0.202762833	3.526930764	-2.24397438	0.03854599	0.964988121	-3.719158139
NA	-0.143423737	1.599668954	-2.243907723	0.038551069	0.964988121	-3.719224452
NA	0.200006222	3.061846493	2.243755041	0.038562706	0.964988121	-3.719376344
CD84	-0.166111	2.255619054	-2.243658251	0.038570085	0.964988121	-3.719472632
FRMD8P1	0.145978329	4.251799037	2.243150994	0.038608777	0.964988121	-3.719977232
UNC5C	0.136330874	1.476273134	2.24285956	0.038631023	0.964988121	-3.720267123
FBXO4	-0.17942037	5.437597254	-2.242824953	0.038633665	0.964988121	-3.720301546
RRP1B	-0.175606947	6.687473483	-2.242591581	0.038651489	0.964988121	-3.720533672
ANKRD33	0.195238323	2.434485698	2.242567912	0.038653297	0.964988121	-3.720557215
NAA15	-0.185244629	3.890680935	-2.242171779	0.03868357	0.964988121	-3.720951213
CCNG2	0.205353366	6.80111874	2.242157093	0.038684693	0.964988121	-3.72096582
XRN1	0.171361693	8.085587515	2.241877024	0.03870611	0.964988121	-3.721244365
TM9SF3	-0.154436568	9.638282002	-2.241387399	0.038743578	0.964988121	-3.721731298
TPM4	-0.222641732	5.050624902	-2.241380884	0.038744077	0.964988121	-3.721737777
BPIFB6	0.206438177	2.123335256	2.241351276	0.038746344	0.964988121	-3.721767221
RASSF2	-0.181550908	4.647091526	-2.241085177	0.038766722	0.964988121	-3.722031841
NOLC1	-0.194188668	8.039750492	-2.240581904	0.038805291	0.964988121	-3.722532288
ITGB4	0.226665574	5.864093741	2.240576103	0.038805736	0.964988121	-3.722538057
SLC22A6	0.197108544	2.77502572	2.240387348	0.038820211	0.964988121	-3.722725743
LINC00261	-0.520979634	6.284760162	-2.23995979	0.038853017	0.964988121	-3.723150858
SLC30A5	-0.168430495	1.647346094	-2.238907666	0.038933855	0.964988121	-3.724196857
MAP3K13	0.235594738	6.842028717	2.238408062	0.038972295	0.964988121	-3.724693496
NA	0.136432771	1.730271074	2.238273073	0.038982688	0.964988121	-3.724827677
ATG14	0.186411535	6.545867339	2.237969436	0.039006073	0.964988121	-3.725129488
LRRC2	-0.178673509	1.966127429	-2.237285726	0.039058778	0.964988121	-3.725809035
RTP3	0.198388337	2.931420257	2.237040041	0.039077734	0.964988121	-3.726053208
NA	0.393737803	5.969962471	2.236834156	0.039093625	0.964988121	-3.726257818
PAICS	-0.279906574	6.656658796	-2.236763872	0.039099051	0.964988121	-3.726327666
NA	0.130842762	1.341342568	2.236158152	0.039145844	0.964988121	-3.726929593
ERICH5	-0.373870062	4.727673704	-2.235842424	0.039170255	0.964988121	-3.727243323
DNAJC27	-0.20520186	4.305739757	-2.235838909	0.039170527	0.964988121	-3.727246816
NOL11	-0.138416471	7.466580546	-2.235432401	0.039201977	0.964988121	-3.727650728
NA	0.321117991	1.979697804	2.235381818	0.039205893	0.964988121	-3.727700987
MED6	-0.17731366	6.151238612	-2.235342338	0.039208949	0.964988121	-3.727740213
DDX6	-0.133288792	1.987056705	-2.235278691	0.039213876	0.964988121	-3.727803451
SCRG1	0.235715582	2.40972636	2.23523932	0.039216924	0.964988121	-3.727842569
FAM13A	0.173843498	10.19693098	2.234586061	0.039267532	0.964988121	-3.728491587
PTOV1	0.203174531	2.661446619	2.23456827	0.039268911	0.964988121	-3.728509261
FAM65A	-0.147259549	5.376309651	-2.23421368	0.039296408	0.964988121	-3.728861522
SRCIN1	0.166386023	4.391313971	2.233581608	0.039345466	0.964988121	-3.729489395
MAPK8IP1	-0.167412636	2.690721489	-2.233169295	0.039377497	0.964988121	-3.729898937
AGMAT	-0.151968553	6.664764283	-2.232720505	0.039412391	0.964988121	-3.730344682
AFF3	0.237896044	2.410278517	2.232503039	0.039429309	0.964988121	-3.730560662
SMARCA2	-0.169729846	5.899822909	-2.232316863	0.039443798	0.964988121	-3.73074556
CCNB2	-0.346561197	6.805530694	-2.232311064	0.039444249	0.964988121	-3.730751319
NA	-0.177541627	9.394859456	-2.232281582	0.039446544	0.964988121	-3.730780598
NA	0.310238725	7.118839283	2.232222256	0.039451163	0.964988121	-3.730839515
HAB1	0.191425231	4.587169394	2.231536198	0.039504607	0.964988121	-3.73152081
S100A8	0.167228485	1.651685953	2.231507992	0.039506806	0.964988121	-3.731548818
NA	0.207829394	2.252273487	2.231393776	0.03951571	0.964988121	-3.731662233
NA	0.1783238	1.94783426	2.231309261	0.0395223	0.964988121	-3.731746156
ACN9	-0.167198348	4.997553024	-2.230837139	0.039559133	0.964988121	-3.732214942
NUFIP2	-0.158774785	6.700249093	-2.230794099	0.039562493	0.964988121	-3.732257676
NA	0.180168361	3.617619423	2.229826908	0.039638053	0.964988121	-3.733217924
PLXNC1	-0.153815018	2.3933743	-2.229823779	0.039638298	0.964988121	-3.73322103
SGMS1	-0.18365315	6.009202965	-2.229226737	0.039685008	0.964988121	-3.733813715
LPO	0.154075171	3.234381683	2.229154849	0.039690636	0.964988121	-3.733885074
CYP2C9	0.198911199	8.339584232	2.229005887	0.0397023	0.964988121	-3.73403294
EGLN3	0.379048417	6.487815576	2.228964238	0.039705561	0.964988121	-3.734074281
POMC	0.164561546	3.417239925	2.228872241	0.039712767	0.964988121	-3.734165599
NAA50	-0.12428952	6.199204985	-2.227916283	0.039787712	0.964988121	-3.735114418
NOVA1	0.206307277	3.746701104	2.227898944	0.039789072	0.964988121	-3.735131626
DLGAP5	-0.487866408	5.251033869	-2.227717713	0.039803296	0.964988121	-3.735311489
GTPBP10	-0.154960582	1.608915213	-2.227418886	0.039826758	0.964988121	-3.735608047
NA	0.219352784	4.258961343	2.227393621	0.039828742	0.964988121	-3.735633119
NA	0.142894625	3.177878141	2.227009628	0.039858912	0.964988121	-3.736014176
NRF1	-0.141091162	5.11327099	-2.226475657	0.039900901	0.964988121	-3.736544027
MAU2	0.212651274	3.358131433	2.22589043	0.039946966	0.964988121	-3.737124688
PGM3	-0.217220423	5.445448047	-2.225507282	0.039977152	0.964988121	-3.73750482
DYRK1B	0.169907029	4.000558883	2.225406363	0.039985106	0.964988121	-3.73760494
NA	0.127012185	1.318519551	2.225383296	0.039986925	0.964988121	-3.737627825
C10orf107	-0.13301098	1.414255978	-2.22536415	0.039988434	0.964988121	-3.737646819
EEA1	-0.327481096	1.559367771	-2.22530289	0.039993264	0.964988121	-3.737707593
EPHA4	0.1826899	2.35507816	2.22522412	0.039999474	0.964988121	-3.737785738
NA	0.151510726	1.742113219	2.225052401	0.040013017	0.964988121	-3.737956091
UBE2G2	-0.152198305	6.728564998	-2.225038445	0.040014118	0.964988121	-3.737969935
GCHFR	0.272732764	8.402942946	2.22493723	0.040022102	0.964988121	-3.738070342
NA	0.143011949	2.168516116	2.224665714	0.040043528	0.964988121	-3.738339683
NA	0.173696454	5.289384067	2.224489523	0.040057438	0.964988121	-3.738514457
