"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"FNDC7"	-0.39142435374129	5.17055999520843	-4.04328570796692	0.00483663885721307	0.297461450526575	-1.79876237339263
"GBP5"	0.304461322109189	3.3069411987059	4.04223961954348	0.00484308479024701	0.297523214501972	-1.80008689673521
"HOTTIP"	0.271988732355768	5.65581393299711	4.03882438560966	0.00486419469777487	0.298071319676252	-1.80441240292055
"GTF3C4"	0.257342491293772	6.6325099246248	4.03743803138057	0.00487279256932165	0.298071319676252	-1.80616881101529
"PTPRE"	0.377890057108453	7.87929697879234	4.03634125663026	0.00487960629732123	0.298071319676252	-1.80755856621179
NA	-0.223123511920489	2.15322275190098	-4.03606172201125	0.00488134457437494	0.298071319676252	-1.80791280413706
NA	0.257484799076897	7.72864464553531	4.03350996212095	0.0048972439290579	0.298071319676252	-1.81114709166747
"FOXE1"	0.267944999863754	2.2964332220709	4.03284815502432	0.00490137671261696	0.298071319676252	-1.81198608843596
"ANKRD33B"	0.21848138561174	7.92360838453175	4.03283844017859	0.00490143740724021	0.298071319676252	-1.81199840483038
NA	0.494093634757284	5.68172248055948	4.03175115220963	0.00490823555682703	0.298071319676252	-1.81337695631264
"NDE1"	0.235333847142806	9.14742698667088	4.0308195319358	0.00491406860683364	0.298071319676252	-1.81455829350333
"CARD8-AS1"	-0.31879576069392	9.37059887277695	-4.03070542594591	0.00491478356642593	0.298071319676252	-1.81470299488158
"BTG1"	0.350402732474253	10.7743738084139	4.03061385822962	0.00491535738903073	0.298071319676252	-1.81481911630904
"TRAF3IP3"	0.21547231279885	9.4487630471896	4.03028367054125	0.00491742716685833	0.298071319676252	-1.81523785459001
NA	-0.428739960153893	4.41020926323296	-4.02439551825341	0.00495449733389741	0.29998576049927	-1.82270809913609
"SETD7"	-0.452639538533735	4.04750273129126	-4.02234512719163	0.0049674776030096	0.300438980027157	-1.82531074109444
"FCGR1A"	0.343976877600774	5.07651253671459	4.02055338535915	0.00497885087865058	0.300794112475382	-1.82758563154251
NA	0.424585262367739	3.08393509085364	4.01957875432294	0.00498504939731883	0.300836176377933	-1.82882329489909
"LOC283485"	0.286427871855625	5.00446316475749	4.01662114112506	0.00500391106917715	0.301641496920905	-1.83258005457592
"USF3"	-0.24564668521983	8.79720407240955	-4.01563097157146	0.00501024311224234	0.301690575068116	-1.83383808669278
"HSPB9"	-0.268849946784528	3.29981247107519	-4.01312189192823	0.00502632766709897	0.302158396558983	-1.83702664353933
"ZNF217"	0.278147544574027	9.96387387136048	4.01268087628383	0.00502916063885734	0.302158396558983	-1.83758719556602
"BEND5"	-0.36972521498227	4.64837693102621	-4.01183617338678	0.00503459166465904	0.302158396558983	-1.83866094199987
"TFAP2A-AS1"	0.244221073538428	6.4432102858908	4.00968808543948	0.00504843169660665	0.302399724994867	-1.84139201407215
"VCL"	0.213527915909802	10.1390606441759	4.00949551917876	0.00504967442012463	0.302399724994867	-1.84163687893408
"MARK1"	-0.343782462828828	2.23348158286371	-4.00693158828813	0.00506625258621412	0.303060569093279	-1.84489771751754
"RAB31"	0.21058203391822	8.74481563224165	4.00536559436712	0.00507640740653804	0.303336147489035	-1.846889894633
"SDC4"	-0.212470318890325	7.57160852429782	-4.0020995557727	0.00509765790599076	0.30409333846862	-1.85104606671254
"IL1RN"	0.229163011772173	7.57029441077793	4.00170941303118	0.00510020286009555	0.30409333846862	-1.85154265598018
"RMDN2"	-0.351947578227677	4.32266698438304	-3.9999555295097	0.00511166083054894	0.304444505348871	-1.85377537510211
NA	-0.33117446487581	4.70921489357072	-3.99771354554236	0.00512634846659364	0.304987053766058	-1.85663018226852
NA	0.287249013811167	5.73080359172898	3.9948448763958	0.00514520886817706	0.305701511880062	-1.86028416531192
NA	0.215836943197134	9.94726409810705	3.99418775128049	0.00514953987090145	0.305701511880062	-1.86112137046964
NA	0.222073907968331	2.90836352068892	3.99189283213396	0.00516469655366797	0.306268746281775	-1.86404574526304
"OR51M1"	-0.367312921714263	4.25513253272677	-3.99015830159986	0.0051761844927777	0.306617429190272	-1.86625659493466
"FILIP1L"	0.432585779958696	5.01576634517144	3.98860245553849	0.00518651272596399	0.30689673516459	-1.86824010765247
"SYT17"	0.24450227275007	6.49314078668318	3.98766110333505	0.00519277266317606	0.306934967955839	-1.86944040713871
"LIG4"	-0.333638928372888	8.74839069829116	-3.98645854342006	0.00520078161771538	0.307076387633465	-1.87097397682208
"SYNPO2"	0.253436320591833	5.22184179330382	3.98322991838222	0.00522235078199273	0.307667296138537	-1.87509245658932
NA	-0.303645939265155	3.85018285958703	-3.98243339349058	0.00522768705256176	0.307667296138537	-1.87610877531008
NA	0.404978372441221	3.40821933005954	3.98171910111315	0.00523247747337197	0.307667296138537	-1.87702025779356
"UQCC1"	-0.264789586064618	4.11111552452759	-3.98064109409632	0.00523971623070454	0.307667296138537	-1.87839602008491
"TNRC18"	0.307320136168475	5.00608143471217	3.98050098164596	0.00524065788042136	0.307667296138537	-1.87857484670958
NA	-0.270935731681501	2.66780439442186	-3.97992174195297	0.00524455272064228	0.307667296138537	-1.87931416870488
NA	0.27374969952105	6.23652554559563	3.9787340914912	0.00525254843265204	0.307806093842712	-1.88083021592629
"EVI2A"	0.213000137829503	10.4330710601176	3.97753925730891	0.005260605935745	0.307896469628924	-1.88235566416002
"CHD7"	0.252996271448819	9.43681117736558	3.9768361929212	0.00526535343581242	0.307896469628924	-1.88325337670912
"NFRKB"	-0.217726029916811	6.84079503529306	-3.9744517715216	0.00528148929059322	0.308361200825778	-1.88629853836853
"LOC102724382"	0.265137341534278	2.9901258879589	3.97367551845654	0.00528675398771715	0.308361200825778	-1.88729009563039
"AHNAK"	0.202758978838087	9.7242610702831	3.97251231516316	0.0052946537796983	0.308361200825778	-1.88877611180973
"AK2"	0.204562126645085	11.0422752757126	3.97233481279466	0.00529586040375685	0.308361200825778	-1.88900289403027
"GPATCH4"	0.207850771980217	9.79780860379979	3.97013525002224	0.00531083749736995	0.30890429805181	-1.89181354345509
NA	-0.315953632484474	5.29848379963519	-3.96319728169435	0.00535838260310936	0.311318430337405	-1.90068416541195
"NAGS"	0.212838325850289	4.82581098831633	3.96233392195323	0.00536433152839714	0.311318430337405	-1.90178856946066
"VAC14-AS1"	-0.305632991622348	2.97067877551473	-3.96159562776222	0.0053694244135011	0.311318430337405	-1.90273308615723
"KAT2B"	-0.447764198257596	6.65526210852955	-3.96070521174026	0.00537557368110956	0.311344799803671	-1.90387233311633
"TRIM3"	-0.228689001751128	5.31366553907191	-3.95885061093129	0.00538840635033437	0.311452822528369	-1.90624562256912
"SH2D3C"	-0.227114289882457	4.01550766472456	-3.95843579769724	0.00539128116792831	0.311452822528369	-1.90677652552536
"PDP1"	-0.300089532703572	8.19359207396684	-3.95796758386588	0.00539452808293307	0.311452822528369	-1.90737580720926
"VEGFA"	0.293741008187855	5.50886619004222	3.95496586595028	0.00541539479476351	0.311683750020727	-1.91121864280178
"LOC101928327"	0.287779379726495	3.15961451581967	3.95430554450985	0.00541999688421473	0.311683750020727	-1.91206418971876
"RNF19B"	0.238631796508503	7.24010863291001	3.95414087877892	0.00542114518132634	0.311683750020727	-1.91227505648807
"WDR63"	-0.47633561248356	3.8678805473417	-3.95345688203897	0.00542591787679923	0.311683750020727	-1.91315101230684
"SATB2"	0.230715329311705	10.7896636379837	3.95307878865252	0.00542855805018001	0.311683750020727	-1.91363524749663
"TLL2"	0.216217172242629	2.55857929688292	3.95248147737776	0.00543273184764066	0.311683750020727	-1.91440028847018
"OR6B1"	-0.322226318413909	2.94642402029102	-3.9507430166227	0.00544489952262954	0.312054383018627	-1.91662725062007
NA	-0.220921733181341	4.09359620999482	-3.94843233891524	0.00546111824164659	0.312656167394793	-1.91958797613872
"IDS"	-0.28200857269211	4.34183247294666	-3.94496430630131	0.00548555944888442	0.313512340839433	-1.92403326508652
"GFRA3"	-0.270020422570815	4.8288869059314	-3.94431957722336	0.00549011636106431	0.313512340839433	-1.92485988619215
"TRIM13"	0.207722100228237	10.9367063618114	3.94291594690466	0.00550005143327434	0.313512340839433	-1.92665974289156
NA	-0.415590888681663	4.79536986085769	-3.94270332900156	0.0055015580788639	0.313512340839433	-1.92693240774472
"ZNF818P"	0.243150955712445	2.98619039855625	3.94061781351965	0.00551636026974911	0.313512340839433	-1.92960729505814
NA	-0.368709926221524	3.46966058609349	-3.94034657380583	0.00551828861505769	0.313512340839433	-1.92995523931672
"DPAGT1"	0.214477877059592	8.22095039386917	3.94001269289485	0.00552066330969151	0.313512340839433	-1.93038355551465
"SMTNL2"	-0.254333962344707	3.50012683073828	-3.93945090187136	0.00552466150777759	0.313512340839433	-1.93110428475453
"DAGLB"	0.318731124196593	6.2320522230633	3.93902708306984	0.0055276798640917	0.313512340839433	-1.93164804124321
NA	0.213866274492724	2.43688259385313	3.93617321803166	0.00554805142862843	0.314095945544958	-1.9353102833114
NA	0.308678594108308	3.8112996859261	3.93579232616439	0.00555077651179148	0.314095945544958	-1.93579916468459
"CAMK2B"	-0.36841283276871	2.86283392568202	-3.93473549151775	0.00555834525998079	0.314095945544958	-1.93715575279959
NA	-0.30245672098625	2.77579803710923	-3.93389573961386	0.00556436734719488	0.314095945544958	-1.93823381452534
"CMAHP"	0.63062881412298	5.50233507855347	3.93351061148304	0.00556713158408875	0.314095945544958	-1.93872827460167
NA	0.254198174032153	3.55843508953843	3.93238933961599	0.00557518798309345	0.314095945544958	-1.94016799425294
"PPCDC"	0.242310305782114	8.24445285743839	3.93197293084892	0.00557818313898773	0.314095945544958	-1.94070271708865
NA	-0.291853959327645	3.87308580285027	-3.9284382385315	0.005603678336093	0.315206906405231	-1.94524284398484
"SLC35E2B"	-0.303076710351614	3.58982567241665	-3.9227893516901	0.00564468703962649	0.316946785079668	-1.95250271469219
"RPAIN"	0.317932502141911	6.76202670652497	3.9208990501762	0.00565848285468549	0.316946785079668	-1.95493324916135
"WDR64"	-0.236903693591727	3.39845527696494	-3.91934483047274	0.00566985340985967	0.316946785079668	-1.9569320823326
NA	-0.338089708397012	4.51093754430208	-3.91863565872177	0.00567504993038727	0.316946785079668	-1.95784425474825
"NOL9"	0.21585214258941	7.49971393198668	3.91855177688471	0.00567566492544813	0.316946785079668	-1.95795215313172
"SATB2-AS1"	0.313740616763431	3.35629493979402	3.91685651278123	0.00568810964797651	0.316946785079668	-1.96013303723966
"ARHGEF2"	0.256299164714463	7.66062913141691	3.9167967825323	0.00568854866238428	0.316946785079668	-1.96020988604101
"GTF2A1"	0.255057564687161	6.40510808146852	3.91664258683858	0.00568968216393799	0.316946785079668	-1.96040827651439
"MOB3A"	0.22603568113775	9.38537941166164	3.91625414456396	0.00569253871720272	0.316946785079668	-1.96090806903926
"TMEM106C"	-0.239437266679966	5.12392206849479	-3.91624870281676	0.00569257874619541	0.316946785079668	-1.96091507088114
"ZEB2"	0.264591356571799	8.39627035421531	3.91485378011785	0.00570284979576282	0.317195638436757	-1.96271006075566
"HSPA13"	0.333896052987606	7.50637819672355	3.90874814819921	0.00574804488318342	0.31907951938482	-1.97057047546963
"FZD4"	0.283225820080484	4.74826243757554	3.90787029392414	0.00575457496710016	0.31907951938482	-1.97170111995909
NA	-0.24324222279578	4.96199025336093	-3.90709485061913	0.00576034997299109	0.31907951938482	-1.97269996554828
NA	-0.296106335815769	2.61318397593859	-3.90672231755746	0.00576312660668213	0.31907951938482	-1.97317985823622
"SLC15A4"	0.239638576488002	9.41628364973681	3.90635045698398	0.00576589968271061	0.31907951938482	-1.97365890680595
"TIMM10B"	0.217603344038837	7.97117010447819	3.90402803355458	0.00578325162489155	0.319475841113289	-1.9766512648272
"PPARGC1B"	0.245264012166897	6.21813920261134	3.9038281457353	0.00578474774032293	0.319475841113289	-1.97690885337414
"IBTK"	-0.243279113924451	2.62429886938425	-3.90168450548572	0.0058008189468455	0.319897729855641	-1.97967169085227
NA	-0.345937354614266	3.68418503735638	-3.90024467708008	0.00581164087626667	0.319897729855641	-1.98152783113175
"NPTX2"	0.226180518958623	8.95384076448583	3.89984013048359	0.00581468545613228	0.319897729855641	-1.98204940799604
NA	-0.226328174210029	7.84658275696351	-3.89836492969362	0.00582580241120181	0.319897729855641	-1.98395158772587
"MEX3A"	-0.229036652040491	6.29449023228126	-3.8981111893265	0.00582771690455696	0.319897729855641	-1.98427880524526
"BCL2L11"	0.372509122503267	7.8754553259672	3.89764742543247	0.00583121781548587	0.319897729855641	-1.98487689069998
"UBR2"	-0.397930471879638	4.60724068263534	-3.89736603155398	0.00583334314889939	0.319897729855641	-1.98523980243956
"RIPK4"	-0.25545499447531	5.65093326935887	-3.89608079071144	0.00584306115162733	0.320109587640506	-1.98689752965061
"METTL23"	0.199476764276334	10.1495707662673	3.89448832745776	0.00585512660835351	0.320302527492987	-1.98895188427444
"APOL6"	0.303823229826249	6.821054817532	3.89407014036345	0.00585829954262435	0.320302527492987	-1.98949143305039
NA	0.277553306933781	2.60872341529084	3.89019979020564	0.00588775432086255	0.321565971672408	-1.99448631983671
"HCP5"	0.308253286401391	3.3806012608555	3.88903115509304	0.00589667974255569	0.321565971672408	-1.99599497406976
"NREP"	-0.254003588842743	2.57863602333186	-3.88872086810666	0.00589905202720486	0.321565971672408	-1.99639557694458
"HOTAIRM1"	-0.332072881477191	4.92632823482503	-3.88675701576076	0.0059140907024304	0.32206465055317	-1.99893140838007
"AUTS2"	0.309078877080667	2.68377429788616	3.88111611372395	0.00595752001207756	0.324106872298846	-2.00621866537165
NA	0.300794840593563	5.76522192930091	3.87748023904974	0.00598569664329379	0.325316067566688	-2.01091839571633
NA	-0.296353956600174	4.64152266920929	-3.87498994361165	0.00600507920659177	0.325602659305653	-2.01413856576914
NA	-0.227962746823266	5.28545847024209	-3.87412174832225	0.00601185263709408	0.325602659305653	-2.01526145041115
NA	0.269891149561036	6.49001375866708	3.87342826588822	0.00601726898098645	0.325602659305653	-2.01615845551082
"CD93"	0.208196784103434	10.1477656345235	3.87286935907928	0.00602163810868661	0.325602659305653	-2.01688144553637
"EMC2"	0.207398796583359	10.3567190470866	3.87230822537931	0.00602602812007002	0.325602659305653	-2.01760736622426
"FGL2"	0.601325163504587	7.42479116685688	3.872062863827	0.00602794879326478	0.325602659305653	-2.01792479834481
"GAP43"	-0.26358117644223	3.82946249449115	-3.87103764766008	0.00603598132908272	0.325602659305653	-2.01925125704088
"LMO2"	0.433178586046782	6.04766347443098	3.87070224426362	0.00603861173362473	0.325602659305653	-2.01968524938057
"LOC101927876"	-0.356227025394264	3.50135153724008	-3.86923953941386	0.00605009761115419	0.325900578216606	-2.02157811287948
"GABRA4"	0.453341847041076	7.52372662876202	3.86722253911476	0.00606597512441726	0.32643424205464	-2.02418883941558
"RBM47"	0.403310372748245	5.18740253730363	3.86492793086352	0.0060840931090453	0.326647303728318	-2.02715967703864
"ACPP"	0.328259587189531	6.74328729899903	3.86430516102958	0.00608902059333187	0.326647303728318	-2.02796612372598
"ACTRT2"	0.239089225573002	4.08522001927612	3.86342826034457	0.00609596618122884	0.326647303728318	-2.02910175787804
"KLHL29"	0.340895198436622	4.69799810857498	3.8627581674748	0.00610127953914998	0.326647303728318	-2.02996964695615
"IGFBP5"	0.321884950492294	2.50306010987396	3.86149489803479	0.00611131008107726	0.326647303728318	-2.03160599875882
"NLRP11"	0.222904291498992	3.40205681444385	3.86146395522096	0.00611155599663342	0.326647303728318	-2.03164608311708
"NLGN4Y"	0.238627716610355	2.62169705473695	3.86127097222705	0.00611308995678576	0.326647303728318	-2.03189608318603
"RRM2"	-0.212612497196881	11.0970535550861	-3.86068765488512	0.00611772910869314	0.326647303728318	-2.03265177832868
"CTGF"	0.341724932856589	6.66997854165563	3.85932352238641	0.00612859309114367	0.32690812415442	-2.03441924038336
"MAPK6"	0.235531158910991	11.138422137413	3.85854058789595	0.00613483788413676	0.326922281983603	-2.03543379646959
"HOXA13"	0.255154628325556	9.84876674124941	3.85775834386593	0.0061410840882701	0.326936487367252	-2.03644755494499
"MFSD14B"	-0.379861836988445	3.41022836739049	-3.85096713235744	0.00619560363977704	0.328919573185179	-2.04525278357613
NA	-0.276266393694583	7.26890924020366	-3.85053962681161	0.00619905321792972	0.328919573185179	-2.04580731562852
"KIAA1462"	0.294192683482651	4.59427598479544	3.84994416577101	0.0062038615271817	0.328919573185179	-2.04657975672357
"MLLT10"	-0.240081874410917	3.44377120582295	-3.84923867317777	0.00620956358830368	0.328919573185179	-2.04749500508038
"AHNAK"	0.337645197540974	5.14248841873576	3.84677991963773	0.00622948079862081	0.328919573185179	-2.05068540648551
"LST1"	0.20060853279046	10.7320633313577	3.8466145225675	0.00623082309634883	0.328919573185179	-2.05090005487503
