Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
GPC1	0.203339859	4.805580665	1.49549167	0.182650665	0.999979248	-4.512352483
NA	0.35967393	5.509154691	1.495366539	0.182682343	0.999979248	-4.512376707
FAM186A	0.20866028	3.994320323	1.495168766	0.182732422	0.999979248	-4.512414993
FSD1L	0.317444899	6.221328862	1.495129533	0.182742357	0.999979248	-4.512422587
NA	0.206902715	3.620457173	1.494965704	0.182783853	0.999979248	-4.512454302
ZFP36L1	0.264552837	5.144518562	1.494928431	0.182793295	0.999979248	-4.512461518
SLC35E4	0.225191789	4.781694708	1.494807194	0.182824009	0.999979248	-4.512484987
SLC4A4	0.245606459	3.799650314	1.494754065	0.18283747	0.999979248	-4.512495272
NA	0.219765957	4.662951118	1.494747593	0.18283911	0.999979248	-4.512496525
FIZ1	-0.244589927	5.430654694	-1.494684278	0.182855154	0.999979248	-4.512508781
SOX7	0.325786588	6.044749619	1.494601387	0.18287616	0.999979248	-4.512524828
NA	-0.213191156	4.066768738	-1.494032198	0.183020461	0.999979248	-4.512635011
NCDN	0.214056035	5.678556428	1.493971931	0.183035746	0.999979248	-4.512646678
NA	-0.269784319	6.181491406	-1.493359928	0.183191031	0.999979248	-4.512765148
FTSJ1	-0.421962623	6.734419749	-1.493207633	0.183229692	0.999979248	-4.512794628
TRBC1	-0.737902735	8.839734142	-1.49292246	0.183302105	0.999979248	-4.51284983
HMGB3	0.261750022	6.345739877	1.492629212	0.183376597	0.999979248	-4.512906595
IDI2	-0.25451913	5.523235202	-1.492584767	0.183387889	0.999979248	-4.512915198
MIPEP	0.391604371	6.899917949	1.492471413	0.183416693	0.999979248	-4.51293714
ROR1	-0.443672999	7.144223688	-1.49241403	0.183431275	0.999979248	-4.512948248
IGSF5	0.217661223	4.297322281	1.492209829	0.183483177	0.999979248	-4.512987775
PDK3	0.378160214	6.456382235	1.492123009	0.183505249	0.999979248	-4.513004581
NA	0.279666553	4.356508918	1.4920755	0.183517328	0.999979248	-4.513013777
NA	0.28388271	4.817050206	1.492047493	0.183524449	0.999979248	-4.513019198
GRTP1-AS1	0.260957831	5.281660954	1.491860451	0.183572011	0.999979248	-4.513055404
AKAP13	0.207720354	4.381987758	1.491776427	0.183593381	0.999979248	-4.513071668
FST	-0.578804247	8.588178937	-1.491672825	0.183619734	0.999979248	-4.513091722
ZCCHC17	0.299897397	8.136407613	1.491467295	0.183672023	0.999979248	-4.513131505
TIMM13	0.344971916	9.020556119	1.490821544	0.183836401	0.999979248	-4.513256499
MOB3A	-0.520774305	7.754895014	-1.4907709	0.183849298	0.999979248	-4.513266302
LOC100507053	0.296459957	5.629632257	1.4905061	0.183916747	0.999979248	-4.513317557
TNK2	0.232890084	4.594983805	1.490422182	0.183938127	0.999979248	-4.5133338
ZNF665	-0.374400106	7.254933824	-1.4903689	0.183951703	0.999979248	-4.513344113
SRSF6	-0.254558019	5.406988442	-1.490215311	0.183990842	0.999979248	-4.513373842
ZHX2	-0.500445918	6.32977807	-1.490205096	0.183993445	0.999979248	-4.513375819
PTPN18	0.579742087	8.208936993	1.490116376	0.184016058	0.999979248	-4.513392991
NA	0.297382245	4.831261287	1.490061409	0.184030068	0.999979248	-4.513403631
ELK4	-0.388017238	8.414652437	-1.489787291	0.184099955	0.999979248	-4.513456688
SNX18	0.265561022	4.84672003	1.489440094	0.184188508	0.999979248	-4.51352389
GCNT2	0.268564115	4.114459577	1.489326211	0.184217562	0.999979248	-4.513545932
PPP2R5C	1.042018748	5.873521039	1.489227906	0.184242645	0.999979248	-4.513564959
PCAT4	-0.26527132	4.252404589	-1.489201032	0.184249503	0.999979248	-4.513570161
NA	-0.413301321	5.274607495	-1.488801792	0.184351409	0.999979248	-4.513647435
FGD4	0.313185605	4.249782487	1.488747831	0.184365187	0.999979248	-4.513657879
SLC35D2	0.399115805	9.660438675	1.488450412	0.184441142	0.999979248	-4.513715444
NA	0.35357133	4.85810206	1.488348254	0.184467238	0.999979248	-4.513735216
ADRA1A	0.254576663	3.831432223	1.488333535	0.184470998	0.999979248	-4.513738065
BMP2K	0.341655067	7.338505694	1.488284077	0.184483634	0.999979248	-4.513747638
LINGO3	-0.299603239	7.499365797	-1.48827196	0.184486729	0.999979248	-4.513749983
AGBL5	-0.377456856	5.400389752	-1.488216093	0.184501003	0.999979248	-4.513760796
SLFN5	-0.27323928	3.952148544	-1.488202278	0.184504533	0.999979248	-4.51376347
SOX9	0.730142288	8.516106275	1.488162724	0.18451464	0.999979248	-4.513771125
NA	0.223950662	4.080287353	1.487973989	0.184562872	0.999979248	-4.513807654
RIMKLA	0.208912616	3.847112639	1.487716282	0.184628749	0.999979248	-4.513857532
ZNF548	-0.457712354	5.638156381	-1.487602202	0.184657918	0.999979248	-4.513879611
BCL2L15	0.388684363	7.940519584	1.487591854	0.184660564	0.999979248	-4.513881614
DHX57	0.281047461	5.38853523	1.4874299	0.184701982	0.999979248	-4.513912959
NA	-0.347392989	10.36414633	-1.487347716	0.184723002	0.999979248	-4.513928865
NA	-0.226955991	5.144550458	-1.48701066	0.184809236	0.999979248	-4.513994099
SMAD5	0.250915771	5.996256038	1.4869977	0.184812553	0.999979248	-4.513996607
USP42	0.343935699	7.456022348	1.486947424	0.184825419	0.999979248	-4.514006338
NA	0.342788331	6.670616705	1.486930413	0.184829773	0.999979248	-4.51400963
CIAPIN1	-0.289505497	4.066168642	-1.486705001	0.18488747	0.999979248	-4.514053256
FDCSP	-1.467322048	5.776867324	-1.486664394	0.184897866	0.999979248	-4.514061115
NDUFA10	0.667621075	5.974147601	1.486567196	0.184922751	0.999979248	-4.514079927
NA	0.276439015	7.30442444	1.486488414	0.184942924	0.999979248	-4.514095174
LINC00837	-0.19929176	3.671774094	-1.486358323	0.184976239	0.999979248	-4.514120351
CNGA4	0.305044391	4.508228673	1.486268625	0.184999213	0.999979248	-4.514137711
NA	-0.235657353	4.00959824	-1.486168315	0.185024909	0.999979248	-4.514157124
ANP32A	0.43131781	9.549130184	1.486023048	0.185062126	0.999979248	-4.514185238
ZDHHC13	0.291232196	7.355001054	1.485855079	0.185105168	0.999979248	-4.514217746
C14orf2	0.549826202	9.617133257	1.485216716	0.185268833	0.999979248	-4.514341289
NA	-0.23030535	4.481472677	-1.484982814	0.185328835	0.999979248	-4.514386555
LDLRAP1	0.25980702	6.446610272	1.484981632	0.185329138	0.999979248	-4.514386784
MAP2K2	-0.255613646	7.133525612	-1.484964976	0.185333411	0.999979248	-4.514390007
STRC	0.30669867	5.153823272	1.484885053	0.185353918	0.999979248	-4.514405474
FLT1	-0.624347054	8.933145474	-1.48481235	0.185372574	0.999979248	-4.514419545
ENOSF1	0.331461252	9.153191993	1.484699665	0.185401494	0.999979248	-4.514441352
YIPF5	-0.305446424	5.840229464	-1.484585641	0.185430761	0.999979248	-4.514463418
LOC101927274	0.340116301	5.411400154	1.48432634	0.185497333	0.999979248	-4.514513599
DDX31	-0.246510907	6.362313878	-1.484228604	0.185522431	0.999979248	-4.514532513
NDST2	-0.208450381	7.622559434	-1.484124371	0.185549201	0.999979248	-4.514552685
NA	0.701498268	5.66034315	1.483979228	0.185586483	0.999979248	-4.514580773
NA	0.940062012	9.182230881	1.483905525	0.185605418	0.999979248	-4.514595036
NOL9	-0.311925906	6.261940512	-1.483856393	0.185618041	0.999979248	-4.514604544
C11orf30	0.219321456	8.30102338	1.483658178	0.185668975	0.999979248	-4.514642903
AGAP3	0.362699406	7.287614643	1.483564714	0.185692997	0.999979248	-4.51466099
PAPPA	-0.457877302	8.265898143	-1.483387242	0.185738617	0.999979248	-4.514695334
PPP2R1B	0.367274663	6.875762872	1.483358311	0.185746055	0.999979248	-4.514700932
ZRANB1	-0.324359543	7.950647166	-1.483265825	0.185769834	0.999979248	-4.51471883
NA	0.210451293	6.52007312	1.483194317	0.185788222	0.999979248	-4.514732668
MPDU1	-0.341382921	6.210681787	-1.483158306	0.185797482	0.999979248	-4.514739636
SLC5A12	0.204519917	3.398436627	1.483115294	0.185808543	0.999979248	-4.51474796
NA	0.310612852	5.539214404	1.483100189	0.185812428	0.999979248	-4.514750883
NA	0.276518519	3.719056437	1.483024576	0.185831875	0.999979248	-4.514765515
CCNA2	0.523867874	6.927895225	1.482999531	0.185838317	0.999979248	-4.514770362
MIAT	-0.297732872	6.511241721	-1.482470624	0.185974405	0.999979248	-4.514872712
AIP	-0.370356025	6.639420576	-1.482442786	0.18598157	0.999979248	-4.514878099
NA	0.269897656	5.579041346	1.482296672	0.186019183	0.999979248	-4.514906373
ST3GAL2	-0.238178667	5.045552068	-1.482121411	0.186064308	0.999979248	-4.514940288
PCNXL2	-0.230018439	5.129490209	-1.481988142	0.186098627	0.999979248	-4.514966076
DNMT3A	0.238923926	7.242987016	1.481942129	0.186110478	0.999979248	-4.51497498
NA	0.273178506	5.250787127	1.481876233	0.186127451	0.999979248	-4.514987732
RHOQ	-0.494413588	6.008786256	-1.481814063	0.186143466	0.999979248	-4.514999762
UBE2J2	-0.223460481	7.804002489	-1.481752806	0.186159246	0.999979248	-4.515011616
VSIG10	0.340717271	6.013175767	1.481746899	0.186160768	0.999979248	-4.515012759
BHLHE40	0.448230871	9.789506008	1.481659566	0.186183268	0.999979248	-4.515029658
PPBP	-0.197277588	3.784513866	-1.481602037	0.186198092	0.999979248	-4.51504079
PP13439	0.372450307	4.628968594	1.481514166	0.186220735	0.999979248	-4.515057794
CLN8	0.298659818	7.826924405	1.48141168	0.186247147	0.999979248	-4.515077625
EHMT1	0.377646253	6.674699382	1.481332225	0.186267626	0.999979248	-4.515093
ATP7B	0.443902292	5.77797184	1.480963954	0.186362574	0.999979248	-4.515164261
CAPRIN1	-0.282633559	4.578087178	-1.480869668	0.18638689	0.999979248	-4.515182506
PIAS2	0.277801684	6.75408239	1.480584188	0.186460533	0.999979248	-4.515237746
MUM1	-0.223479807	6.188441991	-1.480486276	0.186485796	0.999979248	-4.515256691
RNF216	-0.227482756	5.900943385	-1.480090421	0.186587968	0.999979248	-4.515333288
TMED5	-0.389993438	11.34036648	-1.479887349	0.186640402	0.999979248	-4.515372581
AIMP2	0.234311346	6.995937463	1.479750095	0.186675849	0.999979248	-4.515399139
NA	0.292059454	4.420301094	1.479112222	0.186840666	0.999979248	-4.515522561
RAB25	0.51820699	8.54841128	1.478847698	0.186909055	0.999979248	-4.515573743
COL6A1	-0.248673089	5.495035561	-1.478714433	0.186943517	0.999979248	-4.515599527
DYNLL2	0.526677942	8.874096824	1.478650368	0.186960086	0.999979248	-4.515611923
CKAP5	-0.323205533	6.22378943	-1.478504059	0.186997931	0.999979248	-4.515640232
SERBP1	0.467114138	7.418296193	1.477584511	0.18723595	0.999979248	-4.515818146
NGEF	0.26387916	8.319308946	1.477486737	0.187261274	0.999979248	-4.515837063
TM6SF2	0.330874607	4.973653869	1.477306941	0.187307851	0.999979248	-4.515871849
NA	-0.53837475	5.908860084	-1.477288194	0.187312708	0.999979248	-4.515875476
SRGAP3	0.214924479	5.477744416	1.477285376	0.187313438	0.999979248	-4.515876021
NA	0.223624355	4.649029295	1.477252253	0.187322021	0.999979248	-4.51588243
DYDC2	0.225245537	4.327756239	1.477225153	0.187329042	0.999979248	-4.515887673
KAT5	-0.408238656	7.659377198	-1.47717161	0.187342917	0.999979248	-4.515898032
CATSPERB	0.327057446	5.372822324	1.477144168	0.187350028	0.999979248	-4.515903341
ACAP2	-0.303240598	9.024145398	-1.477098201	0.18736194	0.999979248	-4.515912235
NA	-0.251202209	6.61143529	-1.477052719	0.187373727	0.999979248	-4.515921034
LOC374443	-0.296829662	4.183227566	-1.477024498	0.187381041	0.999979248	-4.515926494
LINC00565	-0.237480041	4.992681642	-1.476428236	0.187535638	0.999979248	-4.516041853
LOC100130370	-0.532846952	5.376226907	-1.47589979	0.187672751	0.999979248	-4.51614409
ADAM10	0.320678847	4.840195667	1.475841305	0.187687931	0.999979248	-4.516155405
CCDC15	-0.39263729	4.271724447	-1.475757484	0.187709689	0.999979248	-4.516171621
CYFIP2	-0.340041648	6.077365267	-1.475587262	0.187753883	0.999979248	-4.516204553
KIAA1033	-0.224870477	8.653773467	-1.475261596	0.187838461	0.999979248	-4.516267556
EXOC4	0.242914668	5.063130385	1.475251652	0.187841044	0.999979248	-4.51626948
PHLDB2	-0.408201677	10.40037295	-1.475167354	0.187862943	0.999979248	-4.516285788
ARMC9	-0.306470327	6.403743665	-1.475125061	0.18787393	0.999979248	-4.51629397
NA	0.253295197	3.703012415	1.474936511	0.187922923	0.999979248	-4.516330447
DUOX1	-0.225364611	4.436419955	-1.474800555	0.187958256	0.999979248	-4.516356748
NA	-0.185286505	3.809643528	-1.474614417	0.188006642	0.999979248	-4.516392758
FLNA	-0.375907024	7.845248757	-1.474602897	0.188009637	0.999979248	-4.516394986
NA	-0.202959863	3.777224244	-1.47438734	0.188065685	0.999979248	-4.516436686
ALS2CR12	0.254887061	4.695718514	1.474069045	0.188148474	0.999979248	-4.516498261
OPA3	-0.207321662	4.686331318	-1.474043003	0.188155249	0.999979248	-4.516503299
ITGB1BP1	-0.359714437	5.779678	-1.473994741	0.188167805	0.999979248	-4.516512635
MNX1	0.21781117	7.961263539	1.473591414	0.18827277	0.999979248	-4.516590658
ZNF688	-0.368618131	6.486876467	-1.473401046	0.188322331	0.999979248	-4.516627484
TRIM14	-0.420920642	8.915600533	-1.473208474	0.188372478	0.999979248	-4.516664736
FRMD4A	-0.455181452	7.585233147	-1.47305836	0.188411578	0.999979248	-4.516693774
PRR30	-0.245591313	5.063673162	-1.472955787	0.188438299	0.999979248	-4.516713616
NTM	-0.376777839	6.711715783	-1.472684869	0.188508891	0.999979248	-4.516766023
ABCC1	-0.237172794	5.334914218	-1.472556691	0.188542299	0.999979248	-4.516790818
NA	0.21173186	5.817852442	1.472374219	0.188589867	0.999979248	-4.516826115
ZNF704	0.244029074	7.256245047	1.472002344	0.188686843	0.999979248	-4.516898048
WDPCP	-0.300493731	8.214707738	-1.471986147	0.188691068	0.999979248	-4.516901181
STS	-0.216646586	5.692912352	-1.471900767	0.18871334	0.999979248	-4.516917697
TIMM10B	0.259314458	8.191762448	1.471789007	0.188742498	0.999979248	-4.516939315
NA	-0.542156872	7.442128119	-1.471547655	0.188805479	0.999979248	-4.516986
ANKRD44	-0.823859524	6.553231091	-1.471493207	0.188819689	0.999979248	-4.516996532
TNIP3	-0.418122874	5.13388827	-1.47114713	0.188910038	0.999979248	-4.517063473
FHOD3	-0.378501823	5.85024169	-1.471047143	0.188936149	0.999979248	-4.517082813
NA	-0.244717264	6.644678412	-1.47086838	0.188982839	0.999979248	-4.51711739
IPO5P1	-0.249318679	4.251889303	-1.470708668	0.189024562	0.999979248	-4.517148283
SEC24A	-0.506182124	8.855770506	-1.470509924	0.189076495	0.999979248	-4.517186724
CNBD2	0.257481016	4.70758142	1.469924136	0.189229638	0.999979248	-4.517300027
ANXA13	0.449767782	7.966674392	1.469897817	0.189236521	0.999979248	-4.517305118
C17orf104	0.252538928	4.055185597	1.46984184	0.189251162	0.999979248	-4.517315945
KRR1	-0.249195577	4.598118489	-1.469654613	0.189300138	0.999979248	-4.517352157
APIP	0.382328132	8.978450431	1.469269898	0.189400811	0.999979248	-4.517426566
CENPB	0.195703532	5.278562676	1.469241986	0.189408117	0.999979248	-4.517431965
CCDC64	-0.258514331	8.169577997	-1.468946229	0.189485548	0.999979248	-4.517489167
NRXN2	0.241041929	5.528377603	1.468937495	0.189487835	0.999979248	-4.517490856
GPM6B	-0.315217336	9.667996631	-1.468450693	0.189615346	0.999979248	-4.517585007
GLIPR1	-0.294225146	5.285944145	-1.46838474	0.189632628	0.999979248	-4.517597763
IQCE	0.187856569	5.204466795	1.468156829	0.189692359	0.999979248	-4.517641842
C2CD2L	0.238387302	6.995991138	1.468077893	0.18971305	0.999979248	-4.517657108
NA	0.208648907	8.289277327	1.467896902	0.189760501	0.999979248	-4.517692112
OBFC1	0.225791948	4.486692183	1.467885118	0.189763591	0.999979248	-4.517694391
RYK	-0.285554557	6.734191224	-1.467713879	0.189808496	0.999979248	-4.517727508
ZBTB26	-0.318586412	4.668255316	-1.46739699	0.189891621	0.999979248	-4.517788793
AKR1C3	0.52117008	10.46212876	1.467353669	0.189902987	0.999979248	-4.517797172
NA	0.275091569	7.035949985	1.467163984	0.189952763	0.999979248	-4.517833856
NA	-0.441014135	4.74074204	-1.467075236	0.189976056	0.999979248	-4.517851019
NA	0.382756973	4.776289065	1.467052096	0.18998213	0.999979248	-4.517855494
NA	-0.256368913	5.785061281	-1.466874983	0.190028624	0.999979248	-4.517889746
NA	0.210203326	4.386798557	1.466797803	0.190048889	0.999979248	-4.517904672
EPB41L1	0.197216134	3.532502986	1.466584001	0.190105034	0.999979248	-4.517946019
SURF4	-0.405873147	8.988851859	-1.466579437	0.190106232	0.999979248	-4.517946902
CLDN5	-0.252726251	7.709583453	-1.466507979	0.190125001	0.999979248	-4.517960721
C10orf62	0.2153941	5.973913693	1.466076328	0.190238412	0.999979248	-4.518044196
EMILIN1	-0.448938956	6.959512088	-1.466034335	0.190249448	0.999979248	-4.518052317
GABRA2	-0.342929494	4.466257084	-1.465602971	0.190362851	0.999979248	-4.518135735
PRMT9	-0.393676352	8.110422189	-1.465573675	0.190370556	0.999979248	-4.5181414
PAK4	0.214312136	8.619495316	1.46556576	0.190372637	0.999979248	-4.518142931
TPM1	0.664257302	6.866167389	1.465556454	0.190375084	0.999979248	-4.51814473
ALDH7A1	0.283842899	5.228486339	1.465221877	0.190463091	0.999979248	-4.51820943
NA	0.249037568	5.483119534	1.465184249	0.190472991	0.999979248	-4.518216707
PVR	-0.313932317	5.897491667	-1.464516483	0.190648758	0.999979248	-4.518345835
NA	0.258005179	6.010936815	1.464419161	0.190674388	0.999979248	-4.518364654
PDGFRA	-0.202447441	3.778133172	-1.464345886	0.190693686	0.999979248	-4.518378823
NA	-0.319820605	4.987794751	-1.464154606	0.190744073	0.999979248	-4.51841581
JADE1	-0.295545361	5.599413788	-1.464095414	0.190759668	0.999979248	-4.518427256
PROSER2	0.673291489	6.031662438	1.464012254	0.190781579	0.999979248	-4.518443337
NA	-0.382524428	9.559193874	-1.463611326	0.190887249	0.999979248	-4.518520862
ZNF506	-0.517689904	6.672857739	-1.463413681	0.190939361	0.999979248	-4.518559078
SF1	-0.226836114	4.276343909	-1.463407468	0.190940999	0.999979248	-4.51856028
SLC7A5	-0.455023771	9.208334094	-1.463248675	0.190982877	0.999979248	-4.518590984
ARHGAP25	-0.488088945	7.4088717	-1.46320595	0.190994146	0.999979248	-4.518599245
GRAMD1B	-0.263443304	6.335891055	-1.463104659	0.191020865	0.999979248	-4.51861883
WISP3	0.342749481	3.929599847	1.463062934	0.191031873	0.999979248	-4.518626898
NA	0.29149797	4.159796069	1.462847634	0.19108868	0.999979248	-4.518668528
AKIRIN1	0.292769694	5.746302473	1.462319622	0.191228062	0.999979248	-4.51877062
SYNPO2	0.340552594	5.78059074	1.462243451	0.191248177	0.999979248	-4.518785348
LOC150051	0.398010575	5.021828274	1.462183006	0.19126414	0.999979248	-4.518797035
LINC00674	0.202194019	5.209998453	1.462031193	0.191304239	0.999979248	-4.518826388
CCNG2	-0.616098918	6.979369458	-1.46201357	0.191308894	0.999979248	-4.518829795
NXPE1	0.211515699	4.824584356	1.461978433	0.191318177	0.999979248	-4.518836589
SNX29	0.207615327	6.76681549	1.46174901	0.191378794	0.999979248	-4.518880947
CREBBP	-0.26120394	7.686685166	-1.461685622	0.191395545	0.999979248	-4.518893202
ANGPT2	-0.343698366	4.883547908	-1.46168142	0.191396655	0.999979248	-4.518894015
COPS7B	0.235292588	6.842094872	1.461611186	0.191415217	0.999979248	-4.518907594
RGS18	-0.36184625	4.683023513	-1.46150478	0.191443342	0.999979248	-4.518928167
KMT2C	0.505815674	7.875886733	1.461482754	0.191449165	0.999979248	-4.518932426
NA	-0.30230758	5.493264736	-1.461330963	0.191489293	0.999979248	-4.518961773
PRKCQ	-0.271802888	5.463324767	-1.461060121	0.191560914	0.999979248	-4.519014137
ARSG	-0.188469468	4.54381896	-1.460817476	0.1916251	0.999979248	-4.51906105
C6orf201	-0.228455886	4.354610591	-1.460688123	0.191659325	0.999979248	-4.519086058
CHI3L2	-0.330540389	5.101620558	-1.46061535	0.191678583	0.999979248	-4.519100128
ENSA	0.225977308	4.679189676	1.460087454	0.191818328	0.999979248	-4.519202187
ARHGAP9	-0.592940438	7.577754749	-1.460030073	0.191833524	0.999979248	-4.51921328
GART	0.249702225	4.321532152	1.459871598	0.191875497	0.999979248	-4.519243918
RAD23A	0.319639415	9.384844916	1.459823863	0.191888142	0.999979248	-4.519253146
