"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ATP8A1"	-0.553108841534542	5.88777543271991	-2.39773351380196	0.0617606236659862	0.737870596930478	-4.01170243209351
"RGSL1"	-0.235472757887392	4.68477362355437	-2.39730852199957	0.0617931013082642	0.737870596930478	-4.01188156593824
"GZMB"	-0.292251936409316	4.01271881373912	-2.39727622895664	0.0617955698804815	0.737870596930478	-4.01189517848154
NA	-0.376431771251586	3.40960170287066	-2.39714046207112	0.061805949455635	0.737870596930478	-4.01195241014424
"CSHL1"	-0.2953887483572	5.2009011954275	-2.39699852699352	0.0618168026152475	0.737870596930478	-4.01201224474698
"NAT9"	0.212438930658312	7.77863227915503	2.39666519539922	0.0618422991461678	0.737870596930478	-4.01215277623928
"SMARCA4"	0.20772095488781	9.06600527834267	2.39591450371791	0.0618997612290215	0.737870596930478	-4.01246932270408
"GART"	0.243220864496267	8.73033601661395	2.39528298570768	0.0619481458472454	0.737870596930478	-4.01273567834588
"ITGA3"	-0.240839503660522	6.07351943882616	-2.39485700811268	0.0619808058155038	0.737870596930478	-4.0129153748478
"STX3"	0.196568603112087	5.09373507242007	2.39451653214749	0.0620069237171071	0.737870596930478	-4.01305902130049
"ACTR8"	0.18740904903941	5.671596579389	2.39436358156562	0.0620186604278679	0.737870596930478	-4.01312355630641
"NRG1"	-0.194137150090389	4.2158588891052	-2.39391274539621	0.062053269468511	0.737870596930478	-4.01331379845432
"WIPI1"	-0.209449293558645	9.62802428244304	-2.39387341627292	0.0620562896119679	0.737870596930478	-4.01333039576723
"SLC47A1"	0.546374131842672	4.64267237274948	2.39381990510641	0.0620603990715821	0.737870596930478	-4.01335297840475
"IGF2BP3"	0.206815353193896	3.1788367777045	2.39282686162057	0.0621367145906602	0.737870596930478	-4.01377213310908
"CEBPA-AS1"	-0.261452858965209	7.18271618599861	-2.39250085507593	0.0621617903664993	0.737870596930478	-4.01390976781026
"AKAP1"	0.187668115182808	10.601810998002	2.39243532523348	0.0621668321131122	0.737870596930478	-4.01393743525833
"CXCR2"	0.216904834049886	3.44795027360783	2.39243441718067	0.0621669019801477	0.737870596930478	-4.01393781865285
"PSG11"	-0.268961252811715	3.90870993609403	-2.39190728317868	0.0622074748539697	0.737870596930478	-4.01416040271013
"ISG20"	0.193405319402933	10.2700932475642	2.39173146388256	0.0622210138246354	0.737870596930478	-4.01423465168301
"ARIH2"	0.211001621828444	6.47855191377759	2.39160324085486	0.0622308896530573	0.737870596930478	-4.01428880336468
"PAGE1"	-0.248791456472682	3.59894502594667	-2.39147938680522	0.0622404305896611	0.737870596930478	-4.0143411121188
"CALR"	-0.206905933894799	10.4277645734889	-2.39141687044698	0.0622452470574067	0.737870596930478	-4.01436751621607
"DCXR"	-0.19234875167894	9.42064775868893	-2.39131017414332	0.0622534682260625	0.737870596930478	-4.01441258120541
"TPSAB1"	0.191663594232447	5.24709926065803	2.39113647998868	0.0622668542288363	0.737870596930478	-4.01448594729835
"TMEM204"	-0.204825063198277	4.14556892542894	-2.39056361710809	0.0623110248454183	0.737870596930478	-4.01472794703054
"CUL7"	-0.215692031942997	6.9819484465345	-2.39036020512658	0.0623267170877044	0.737870596930478	-4.01481388733468
"MAP4K5"	0.18950830543776	8.51428066455659	2.3902097250852	0.0623383286397233	0.737870596930478	-4.01487746796844
"MRAS"	0.204165312268834	4.66407908233061	2.38991958531092	0.0623607234173612	0.737870596930478	-4.01500006644765
"POF1B"	0.264172524508615	6.34359117336371	2.3899154620053	0.0623610417422297	0.737870596930478	-4.01500180883463
"KIAA1024"	0.316941881929637	3.25697351930601	2.38980301268509	0.0623697236620771	0.737870596930478	-4.01504932751314
"RBKS"	0.239803146636666	7.66649343116072	2.38864593145892	0.0624591348697565	0.737909498013993	-4.01553838863211
"GCFC2"	0.215010258395063	6.59226300204864	2.38815632529554	0.062497009967179	0.737909498013993	-4.01574538615698
"RAPGEF2"	-0.19820695106541	9.44576740390534	-2.38806655737173	0.0625039569547486	0.737909498013993	-4.01578334223295
"EDIL3"	0.243276141536025	3.8327434212467	2.3880370940459	0.0625062372536542	0.737909498013993	-4.01579580029549
"STARD5"	-0.205989166520467	6.36621953039269	-2.38729868434992	0.062563415482446	0.737909498013993	-4.01610806405248
"SLC24A1"	-0.200600852612036	8.45605856967068	-2.38719101512105	0.0625717574964507	0.737909498013993	-4.01615360235932
"CDK13"	0.221927907660328	4.84221123824178	2.38626479132143	0.062643569313331	0.738206800610007	-4.01654541264789
"SEPT9"	0.188727339083163	8.50351642531382	2.38496199484429	0.0627447283669427	0.738206800610007	-4.01709672444137
"DLEU2"	-0.322671482222066	4.34592253915022	-2.38489135909881	0.0627502181103837	0.738206800610007	-4.01712662258842
"MRPS2"	0.239275237505861	8.86100632967996	2.38475509562146	0.0627608098464434	0.738206800610007	-4.01718430111042
"SLC39A8"	-0.437995043429638	4.60789083215856	-2.38424356317814	0.0628005884244183	0.738206800610007	-4.01740084928671
"VWA5A"	-0.254189013238338	4.34600700452446	-2.38369652332289	0.0628431583486998	0.738206800610007	-4.01763246957405
"PDE1B"	-0.20256634257123	4.72281105418873	-2.38347795461255	0.0628601758007598	0.738206800610007	-4.01772502476308
"MARCH7"	-0.241185942876518	10.5830624589993	-2.38345364866847	0.0628620685351341	0.738206800610007	-4.017735317782
"ATP11A"	-0.212008739027946	4.91804093847592	-2.38098940799061	0.0630542821763884	0.739902374862271	-4.01877929870705
"LINC00115"	-0.360531160876759	4.12625207630911	-2.38034864604354	0.0631043663629551	0.739902374862271	-4.01905089856218
"SPTLC3"	0.357096686987668	3.42833976094091	2.37991396566996	0.0631383669732028	0.739902374862271	-4.01923517939708
"ECM1"	0.306249887420227	4.97233470172664	2.3799019098669	0.0631393102578075	0.739902374862271	-4.01924029077973
"CCL20"	-0.258997513905503	3.50889044743675	-2.37834008399406	0.0632616414037854	0.740532725867494	-4.0199026414051
"NXF3"	0.365958963147191	3.81742990510666	2.3781796098236	0.0632742251634896	0.740532725867494	-4.01997071586051
NA	0.225152081632028	4.6539813926678	2.37794245169833	0.0632928271334429	0.740532725867494	-4.02007132689013
NA	-0.186066131806202	3.50290408857523	-2.37647006924248	0.0634084487034019	0.741121086432053	-4.02069614112436
"TGM5"	-0.217412803463566	5.21623600267702	-2.3762969730659	0.0634220563881197	0.741121086432053	-4.02076961548253
NA	-0.253283482265251	4.180211663987	-2.37594470385553	0.0634497592261469	0.741121086432053	-4.02091915662258
"CTC1"	-0.196981496325637	6.19650893778704	-2.37524363255171	0.0635049311544549	0.741121086432053	-4.02121681883947
"TRAK1"	0.237881570512978	3.64218412858255	2.37447066137752	0.063565821443124	0.741121086432053	-4.02154508828475
"ATP1A2"	-0.198031140877602	3.52024967224426	-2.37352634225873	0.0636402951635079	0.741121086432053	-4.02194624028329
"PAEP"	-0.29968594489617	4.41437263874011	-2.37351993660367	0.0636408006672048	0.741121086432053	-4.02194896186767
"ADAMTSL3"	0.337064219806844	5.22118150932808	2.37313624871164	0.0636710873953957	0.741121086432053	-4.02211199064662
"SYN3"	0.311382744056658	4.98499739712112	2.37312269785505	0.0636721573283438	0.741121086432053	-4.02211774877529
"INTS9"	0.193019442984653	6.55546904488306	2.37307658586256	0.0636757983315056	0.741121086432053	-4.02213734321164
"GNRH1"	-0.243358109378879	3.88856074306031	-2.37233280378302	0.0637345584507343	0.741417628515408	-4.02245344075899
"ACAN"	-0.249834238941351	5.59283299827143	-2.3711657063009	0.0638268793404709	0.741934974310523	-4.02294959789816
"SARM1"	0.225324842234024	5.49612698011069	2.37092874837103	0.0638456410536999	0.741934974310523	-4.02305035687587
"USP29"	-0.364218524700822	4.38956832205055	-2.36956041404841	0.0639540987851351	0.742428636572724	-4.02363235213781
"DNASE2B"	-0.200564669905673	3.5961006048231	-2.36883019572972	0.06401205919796	0.742428636572724	-4.02394304397754
"FUT4"	0.190989127081584	6.47239099578051	2.36741239400067	0.0641247579738255	0.742428636572724	-4.02454650044645
"KIAA1654"	-0.256836233578541	4.65939446384248	-2.3673276691036	0.0641314994003489	0.742428636572724	-4.02458257065791
"EPHA5"	-0.390477156829675	3.40143053070938	-2.36717746988877	0.0641434523960885	0.742428636572724	-4.02464651793483
"SPSB3"	-0.287808817191129	6.32617238884588	-2.36685475194258	0.0641691427334906	0.742428636572724	-4.02478392568693
"CTLA4"	-0.206495209062437	3.9320324370307	-2.36631967622683	0.0642117625424461	0.742428636572724	-4.0250117838109
"PAX8"	-0.194074906267084	3.43541068872715	-2.36613608950754	0.0642263926188685	0.742428636572724	-4.02508997210974
"PDLIM5"	0.203233697003532	3.56239538588282	2.36602209505172	0.064235478679703	0.742428636572724	-4.02513852392155
"FSHR"	0.399024962664047	3.38288575533009	2.36589789653262	0.0642453796470353	0.742428636572724	-4.02519142385228
"SLC6A2"	-0.21589334815558	3.32220624099745	-2.36554445900927	0.0642735643091153	0.742428636572724	-4.02534197545213
"GRK1"	-0.247545185131589	4.59175616738051	-2.36481896874904	0.0643314599255324	0.742428636572724	-4.02565106275569
"JAG1"	0.185576247687813	9.07199959838368	2.36448811275179	0.0643578816058109	0.742428636572724	-4.02579204480471
"MTSS1L"	0.189292572188125	5.21787379275862	2.36336462621412	0.0644476890782853	0.742428636572724	-4.02627089118305
NA	-0.246138439296216	6.15023377993261	-2.36258101868993	0.0645104079240583	0.742428636572724	-4.02660498052465
"SREBF2"	-0.26045389119253	6.6370615623298	-2.36238204626583	0.0645263438838089	0.742428636572724	-4.02668982562999
"UBE2B"	-0.186895161865907	10.769153299944	-2.36193074611163	0.0645625048500125	0.742428636572724	-4.02688228790598
"PCDHA5"	0.189952460239111	5.07037260067547	2.36192386080884	0.0645630567125291	0.742428636572724	-4.02688522444482
"RUFY3"	0.201582656927261	3.85137134704359	2.36179354432366	0.0645735026430572	0.742428636572724	-4.02694080486385
"RRP12"	0.210028925836016	7.19077043560282	2.361586311137	0.0645901178324952	0.742428636572724	-4.02702919539732
"C16orf62"	-0.198229725092565	7.13422828333546	-2.36116472039761	0.0646239336606021	0.742428636572724	-4.02720903370153
"ACTN2"	-0.208540782488465	3.29053481449831	-2.36069144808762	0.0646619176382148	0.742428636572724	-4.02741094741154
"PHOX2A"	-0.207638004834181	5.90767982791663	-2.36016449752914	0.0647042380861552	0.742428636572724	-4.0276357988257
"OGFOD3"	0.191068820926529	6.79563258186601	2.36012346690363	0.0647075345915052	0.742428636572724	-4.02765330834502
"CNGB1"	0.220782612545007	5.24690728746864	2.35995215054376	0.0647213005442488	0.742428636572724	-4.02772641888647
"GGA2"	0.251659435230798	6.75969694648587	2.35862239260104	0.0648282594303287	0.743272843710464	-4.02829404229691
"GPR39"	-0.241470974140009	3.99529654833722	-2.3578471400037	0.0648907047654426	0.74360608542169	-4.02862508213943
NA	-0.269182130720348	4.87627028197172	-2.35610173358933	0.0650315320863633	0.743709921341055	-4.02937069310155
"IGF2BP3"	-0.27061198886783	3.32904237158915	-2.35572814020705	0.0650617181207098	0.743709921341055	-4.02953034165879
"DOK4"	-0.228750101855953	6.60843232456088	-2.35547544865788	0.0650821439574172	0.743709921341055	-4.0296383359717
"NPY5R"	0.199055458165166	4.09216159185269	2.3550369089855	0.0651176088937103	0.743709921341055	-4.0298257784371
"LZTS1"	-0.225203195020036	3.77726276757692	-2.35452162162463	0.0651593070990004	0.743709921341055	-4.03004605895762
"NECTIN3"	0.285522645094334	4.00299354135266	2.35440743466383	0.0651685512613545	0.743709921341055	-4.03009487782014
"SMTN"	-0.188496010335199	6.67248818357527	-2.35257157406034	0.0653173702545926	0.743709921341055	-4.03088002080615
"CHRNA4"	0.205078718823344	4.72130261030261	2.35248438262587	0.0653244473007128	0.743709921341055	-4.0309173216628
"IFIT5"	0.283741750200953	7.54098470568408	2.35193536555326	0.0653690282402604	0.743709921341055	-4.03115221774969
"LY6H"	0.484874895891076	3.99072308782788	2.35171666134252	0.0653867964606979	0.743709921341055	-4.03124580168558
"PDE4B"	-0.204395900072686	3.31425771511008	-2.35070185425754	0.0654693107768466	0.743709921341055	-4.03168012661102
"PCYT2"	0.287505341627475	5.92945718195982	2.34879811954014	0.0656244071852891	0.743709921341055	-4.03249528807555
"PAX8"	-0.302246815653922	5.49103819223609	-2.34877718278907	0.0656261150939892	0.743709921341055	-4.03250425579927
"FOSL2"	-0.241082633863782	4.92118771272586	-2.34825867403656	0.0656684275727338	0.743709921341055	-4.03272636525296
"CEMP1"	-0.31883881538635	4.7583457880155	-2.34812564107933	0.0656792883584709	0.743709921341055	-4.03278335754359
"PAFAH1B2"	-0.230538073467539	6.24636289151566	-2.34803048511596	0.0656870580616162	0.743709921341055	-4.03282412456261
"FOXG1"	0.333000687010055	4.75827302006667	2.34760364649998	0.0657219226107698	0.743709921341055	-4.03300700759909
NA	0.189632333835272	3.14673886566798	2.34713791844926	0.0657599864452118	0.743709921341055	-4.03320658206966
"DNAJC24"	-0.218519766879845	7.53285746092054	-2.34659240128948	0.0658046016500723	0.743709921341055	-4.03344038621773
"THBS4"	-0.213461321895518	5.67853719376954	-2.34655779526688	0.0658074330094995	0.743709921341055	-4.03345521946791
"MEF2C"	0.2526196492701	3.50803063415302	2.34586152952992	0.0658644272654245	0.743709921341055	-4.03375369662382
"SP110"	0.2076631933096	5.65197552611654	2.34459015838591	0.0659686352911697	0.743709921341055	-4.03429888532425
"CYB5R1"	-0.19652654573504	9.05210082449817	-2.34401518495518	0.0660158213793297	0.743709921341055	-4.03454551883565
"FAM198B"	0.580997695329742	5.62963883811704	2.34355594513029	0.0660535357420567	0.743709921341055	-4.03474254165573
"NCOA2"	0.23092246636842	4.40310025430602	2.34243275359533	0.0661458740058534	0.743709921341055	-4.0352245360251
"TBX2"	0.190302981442487	8.61159554986233	2.3418679172389	0.0661923621122825	0.743709921341055	-4.03546698999474
"CEP250"	0.213171695864012	5.23555340386886	2.34178792612953	0.0661989485202257	0.743709921341055	-4.03550132946814
"MAP4K5"	-0.231030569711846	7.64297506599324	-2.34173610244505	0.0662032160205503	0.743709921341055	-4.03552357738983
NA	-0.247452035808818	4.96706259611347	-2.34023301932697	0.0663271187777525	0.743709921341055	-4.03616901346114
"PBXIP1"	-0.328608334526755	6.22038738190925	-2.33917441395412	0.0664145321219688	0.743709921341055	-4.03662377520019
"DOCK6"	0.242697411425361	4.55161025602183	2.33824009210389	0.0664917860002898	0.743709921341055	-4.0370252755611
"TNC"	-0.210237838506711	3.43488217191573	-2.33793305469443	0.0665171943480796	0.743709921341055	-4.03715724325975
"LRP12"	0.372700194487538	4.57083584489646	2.33650396127839	0.0666355942185189	0.743709921341055	-4.03777165352154
"VAMP1"	-0.31450300616169	5.26019859123984	-2.33619104100585	0.0666615498367435	0.743709921341055	-4.03790622511151
"TOP3A"	0.198230878582231	6.66480577763405	2.33590606229803	0.0666851972778063	0.743709921341055	-4.038028792208
"KDM4A"	-0.252475221784916	8.22365947401417	-2.33577546863145	0.0666960369172096	0.743709921341055	-4.03808496327196
"CALCA"	-0.369867670226681	3.14370199845871	-2.33431356650829	0.0668175085036583	0.743709921341055	-4.03871391904698
"FN3K"	-0.230260191472753	4.24644686861701	-2.33384094841402	0.0668568299864814	0.743709921341055	-4.03891731732126
"RCN3"	0.203029230918285	5.37170586366392	2.33373636296917	0.066865534787074	0.743709921341055	-4.03896233140988
"NUS1P3"	0.205880373414774	5.75609697452813	2.33344564385847	0.0668897381799233	0.743709921341055	-4.03908746629127
"ZNF277"	-0.201050223192262	9.2242966818415	-2.33339430683351	0.0668940131487086	0.743709921341055	-4.03910956461716
"CENPN"	-0.226629057059123	11.3674346850911	-2.3332693516267	0.0669044197264784	0.743709921341055	-4.03916335384831
"PRR34"	-0.267387441211964	6.4380627044201	-2.33312013433291	0.0669168491949767	0.743709921341055	-4.03922758996369
NA	-0.282732263845869	3.64063403920635	-2.33311234275735	0.0669174982841959	0.743709921341055	-4.03923094422082
"CHD4"	0.251938717518675	8.73038558408511	2.33290716905759	0.0669345930361254	0.743709921341055	-4.03931927409529
"EIF2AK2"	0.250538585105394	8.91404617113142	2.33271021082263	0.0669510077128174	0.743709921341055	-4.03940407258558
"IGK"	-0.289275717009653	4.45723994715186	-2.33268036351943	0.0669534955921819	0.743709921341055	-4.03941692352555
"SDC1"	0.18568973939251	8.96936944852193	2.33182582104746	0.0670247670069994	0.743709921341055	-4.0397849042983
"FARP1"	-0.209242883132647	6.9768348322447	-2.33147119696171	0.0670543677068385	0.743709921341055	-4.03993764120972
"HGF"	0.257792594682871	3.46843541118793	2.33100927157991	0.0670929460272123	0.743709921341055	-4.04013661895691
"PTPRCAP"	-0.336200051029818	5.39804567027256	-2.33042170924641	0.0671420516245385	0.743709921341055	-4.04038975835865
"SERPINA2"	0.247629684949012	3.57004633127838	2.33034459369871	0.0671484994386703	0.743709921341055	-4.04042298558168
"PAK5"	-0.3748701305966	4.71307290375052	-2.33020226776467	0.0671604013989459	0.743709921341055	-4.04048431253982
"ALDH6A1"	-0.182029258406113	8.27910506254292	-2.32994387342727	0.0671820153477591	0.743709921341055	-4.04059565947745
"DEFA4"	-0.350716340078106	5.12361147233106	-2.32939070360309	0.0672283116075792	0.743709921341055	-4.04083406168184
"KCNN1"	0.272274619284453	5.70046199062897	2.32900558691283	0.0672605633327432	0.743709921341055	-4.04100006219524
