"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.164771588052345	7.66802414604284	-1.63860627148261	0.129042134658961	0.99989278940924	-4.32180524600067
"FERMT2"	-0.352055309751496	8.63069803989159	-1.63844607071001	0.129075837561017	0.99989278940924	-4.32190791992645
"RRN3P1"	0.191698768898794	7.91978868006027	1.63821244067914	0.129125002384557	0.99989278940924	-4.32205764805643
"ITGB5"	-0.322712252728947	5.04501333625505	-1.63809847618985	0.129148990936275	0.99989278940924	-4.32213068219207
"UBE2Z"	-0.141510130659098	6.26444919687745	-1.638087977038	0.12915120111607	0.99989278940924	-4.32213741047083
"MYO6"	-0.266229553463592	9.41394596677888	-1.63803794371047	0.129161734106666	0.99989278940924	-4.32216947360279
"IL2RB"	-0.210904827278974	6.9353749832868	-1.6379330279783	0.129183823376508	0.99989278940924	-4.32223670605776
NA	0.290653140881692	7.2170651960367	1.63785079618245	0.129201139035236	0.99989278940924	-4.32228940091367
"LOC100506844"	-0.213693338601474	7.65238097855166	-1.63783428248762	0.129204616593079	0.99989278940924	-4.32229998290675
"MYH8"	-0.146563367004795	5.53804445309764	-1.63779211032753	0.12921349784721	0.99989278940924	-4.32232700667807
NA	-0.176542058312081	4.52677309542465	-1.63763368301838	0.129246866693875	0.99989278940924	-4.32242852385519
"SCAMP1"	0.309806862318711	9.52452869421202	1.63761732196884	0.12925031318321	0.99989278940924	-4.32243900747803
NA	-0.24436212784029	4.57862881999267	-1.63758877277177	0.129256327325709	0.99989278940924	-4.32245730076503
"SYNGR1"	-0.219681231686046	8.4535551069393	-1.63752357769528	0.129270062175471	0.99989278940924	-4.32249907492082
NA	0.200203403486964	4.83314814731187	1.6374344881004	0.129288833041788	0.99989278940924	-4.3225561585652
"RNASET2"	-0.236103786783022	4.96115080860653	-1.63739022382921	0.129298160264059	0.99989278940924	-4.32258452018029
NA	-0.224979523592618	8.16887913736312	-1.63727198568168	0.129323077932888	0.99989278940924	-4.32266027785644
"ELK4"	0.19283940982813	8.37003861140487	1.63725866713003	0.129325884968376	0.99989278940924	-4.32266881119649
"TPRXL"	0.199271630000339	7.23675393509704	1.63724787183868	0.12932816023768	0.99989278940924	-4.32267572783603
"ZNF609"	-0.173685501631256	7.42507421394907	-1.63704537560119	0.129370845902595	0.99989278940924	-4.32280546560444
NA	-0.202885406992457	7.05995505071942	-1.63668501601351	0.129446839508351	0.99989278940924	-4.32303632932428
"DCUN1D4"	0.150722730078569	7.54119915107765	1.63617093075538	0.129555319420354	0.99989278940924	-4.32336564191525
"SLC17A6"	0.170027224068851	3.87216322624155	1.6359972498664	0.129591986898857	0.99989278940924	-4.32347688901036
"SH3BGRL"	-0.199963519403758	10.7846298341286	-1.63587858052072	0.129617045618445	0.99989278940924	-4.32355289707126
"NRAS"	0.241878667642926	9.565928425823	1.63562394382995	0.12967083021401	0.99989278940924	-4.32371598515692
NA	0.176284348319782	3.49358917379234	1.63549324789936	0.129698443578989	0.99989278940924	-4.32379968850306
"C1orf101"	-0.187832965044432	3.52759388573412	-1.6353821177865	0.129721927171913	0.99989278940924	-4.32387085894139
"BEX2"	-0.204915469835438	10.363637252046	-1.6351561825736	0.129769682514948	0.99989278940924	-4.32401554739142
"LINC00900"	0.220645402452218	4.77914946290583	1.63514688791047	0.129771647436209	0.99989278940924	-4.32402149950309
"FAM134B"	-0.207530134469	7.13770796817261	-1.63513485670133	0.12977419091097	0.99989278940924	-4.32402920402255
"EXO5"	-0.228748990227788	5.65392294274046	-1.63511162748114	0.129779101841575	0.99989278940924	-4.32404407943558
"NOLC1"	0.257323265788269	9.62626313117398	1.63508768458182	0.129784163824025	0.99989278940924	-4.32405941178221
"RIPK4"	-0.193432942680909	10.0013965334637	-1.63505517519742	0.129791037202658	0.99989278940924	-4.32408022971628
"MYO7A"	-0.157267225222388	6.67309163975979	-1.63497525457255	0.129807935988365	0.99989278940924	-4.3241314075342
"DDIT4L"	-0.200748578246263	7.82335781186392	-1.63492811219278	0.1298179049013	0.99989278940924	-4.32416159506747
NA	0.177217729743236	3.57232956619306	1.63449694901049	0.129909111720121	0.99989278940924	-4.32443767338611
NA	0.217190023229611	5.17551475342264	1.6344646106244	0.129915954753766	0.99989278940924	-4.32445837881649
"VWA5B2"	0.196625762745134	6.90789140994347	1.63438611368125	0.129932566591403	0.99989278940924	-4.32450863769038
"C10orf67"	-0.186482262578426	5.45095783768031	-1.63437914703167	0.12993404099227	0.99989278940924	-4.32451309814798
NA	0.171991567535338	3.10855597792345	1.63420242346141	0.129971447178278	0.99989278940924	-4.32462624438809
"KDM4B"	-0.221539872008166	7.85722627271171	-1.63416685959515	0.129978975950953	0.99989278940924	-4.32464901335316
"CAMSAP1"	0.167578502140751	4.66478259905897	1.63409256713831	0.129994704701565	0.99989278940924	-4.32469657678469
"EPB41L4A-AS2"	-0.165060452798089	5.75911237382049	-1.63401153958229	0.130011861281785	0.99989278940924	-4.32474845116342
"DCLRE1B"	0.193251668951722	7.70791124452088	1.63400469649895	0.130013310311331	0.99989278940924	-4.32475283210344
"GATA1"	-0.181856846927516	7.33224278842705	-1.63393096862533	0.130028923164221	0.99989278940924	-4.32480003219974
"LINC00304"	-0.240072374819279	5.36915690268534	-1.63388890531881	0.130037831367261	0.99989278940924	-4.32482696046657
"TSC2"	-0.185681003925881	5.99284877960946	-1.63384310924493	0.130047530711362	0.99989278940924	-4.32485627807561
"CDK1"	-0.183835504786334	7.23551515796807	-1.63352695292099	0.130114508215092	0.99989278940924	-4.32505866518184
NA	0.195847048519912	7.62294845882489	1.63344192174916	0.130132527205049	0.99989278940924	-4.3251130951017
"ATP6AP1L"	0.215502425559208	6.50409402018485	1.63343803426856	0.130133351055267	0.99989278940924	-4.32511558351786
NA	0.382747629124658	6.39703516345538	1.633081237894	0.130208984348382	0.99989278940924	-4.32534396239156
"MELTF"	-0.237527488499131	6.74929837116986	-1.63305538706321	0.130214465684976	0.99989278940924	-4.32536050825878
"GABARAPL1"	-0.300145887926194	7.13817726806295	-1.63241994500763	0.130349267036751	0.99989278940924	-4.32576719085991
"WASF1"	0.163823339074977	9.64983406183604	1.63218646593189	0.130398827721935	0.99989278940924	-4.32591660134285
NA	-0.146723378838199	3.79212947349025	-1.63209260339079	0.13041875664098	0.99989278940924	-4.32597666446026
"FAM131A"	-0.189470857573843	8.18782673742786	-1.63189102519504	0.130461564857506	0.99989278940924	-4.3261056506687
"TFDP2"	-0.17121670639805	7.29467851138897	-1.63176145849807	0.13048908687345	0.99989278940924	-4.32618855464337
NA	0.410710294986954	3.7564626989224	1.63172786248229	0.130496224034783	0.99989278940924	-4.32621005080849
"BCL2L13"	0.151166404558181	8.49162432794025	1.63167953150151	0.13050649210653	0.99989278940924	-4.32624097472028
"TACSTD2"	0.183645123939105	6.06492624600835	1.63134601430264	0.130577368334684	0.99989278940924	-4.32645436103383
NA	-0.196257506254205	4.41799472075298	-1.63133497872362	0.130579714101947	0.99989278940924	-4.32646142136309
"KIAA0391"	-0.181220010874727	5.78691699687146	-1.63128149883962	0.13059108252872	0.99989278940924	-4.32649563638504
"ZNF41"	0.172056126393671	6.16163879445024	1.63122135520819	0.130603868537153	0.99989278940924	-4.32653411415659
"LOC100421171"	-0.1667109822017	4.82114986785794	-1.63114588046811	0.130619915367091	0.99989278940924	-4.32658239942027
"PTGS2"	0.223859231894084	6.22811731881192	1.63114085276302	0.130620984378938	0.99989278940924	-4.32658561588248
NA	0.385921977463945	6.62955674303882	1.63100241887511	0.130650421807305	0.99989278940924	-4.32667417705682
"LOH12CR2"	-0.179503997364266	6.49179071966501	-1.63086761273782	0.13067909343195	0.99989278940924	-4.32676041451231
"TMOD1"	-0.184834251133223	8.51955487015941	-1.63062933461353	0.130729785862934	0.99989278940924	-4.32691283747131
NA	0.157197057818248	3.43375337233722	1.63059521973363	0.130737045045232	0.99989278940924	-4.3269346595148
"MINOS1P1"	0.323157118185346	4.4544310208577	1.63056015214792	0.130744507320902	0.99989278940924	-4.32695709077725
"PMS2P3"	0.200686962302036	5.52849942566177	1.63031089534537	0.130797559236274	0.99989278940924	-4.32711652427556
"IFNA16"	0.160472316391303	4.3697051608162	1.63020856617045	0.130819344514164	0.99989278940924	-4.32718197479706
"TJP1"	0.227020097489619	7.59617423536713	1.62992746855609	0.130879205007819	0.99989278940924	-4.32736175843298
NA	0.149062149055517	3.63762629581762	1.62985644827511	0.130894332789681	0.99989278940924	-4.32740717940514
"LARP6"	-0.208425099663938	10.0806823893538	-1.62984097714293	0.130897628446011	0.99989278940924	-4.32741707385102
"EID1"	-0.294600101818643	9.66290727081845	-1.629732590672	0.13092071895433	0.99989278940924	-4.32748639053598
"TTN"	0.174309192192265	3.86572103567477	1.62966214268935	0.13093572902394	0.99989278940924	-4.32753144332021
"OR51E2"	-0.198998829521948	4.08058586070057	-1.62931058877977	0.131010655891244	0.99989278940924	-4.32775625675559
"SPAG9"	0.178083744759277	8.00329513223972	1.62901043321082	0.13107465812003	0.99989278940924	-4.32794818619432
"RANBP2"	0.206066619700305	8.23716868299527	1.62898365297501	0.131080369814123	0.99989278940924	-4.32796530967101
"IL21R-AS1"	-0.148663621284607	7.20910666851362	-1.62875952907983	0.131128179607549	0.99989278940924	-4.32810861164413
"STMN1"	-0.180294455876815	10.2161705948617	-1.6285365631521	0.131175757639707	0.99989278940924	-4.32825116530435
"SLC25A37"	0.225294680593351	5.15504560579554	1.62824810631783	0.131237333161504	0.99989278940924	-4.32843557896067
"BOD1L1"	-0.275909869525933	7.43583805334103	-1.62813499473931	0.131261485511589	0.99989278940924	-4.32850788883516
NA	0.203457216040423	6.03253591029871	1.62809971047916	0.131269020447482	0.99989278940924	-4.32853044491058
NA	0.198695124408169	4.8812406572619	1.62775044880944	0.131343625669585	0.99989278940924	-4.32875370580174
"SAMD4B"	-0.239276739691554	8.31941240332104	-1.62767496211239	0.131359755172493	0.99989278940924	-4.32880195711906
"LAPTM5"	-0.159283226622769	7.1604282471981	-1.62739206414635	0.131420218490441	0.99989278940924	-4.32898277824972
"ALDH6A1"	-0.154670528532042	9.11590576067902	-1.62735319382589	0.131428528096789	0.99989278940924	-4.329007622166
"HIST1H2BO"	-0.189012732879222	4.93449415415864	-1.6271987418141	0.131461551063472	0.99989278940924	-4.3291063375948
"ERO1B"	0.191265279190649	5.34899964714254	1.62711722391488	0.1314789831333	0.99989278940924	-4.32915843686796
"TFCP2L1"	-0.189207617088218	7.97360268035886	-1.62711607907675	0.131479227963958	0.99989278940924	-4.32915916854309
"UBXN11"	-0.175051639021497	8.29776493755368	-1.62681313786403	0.131544027923414	0.99989278940924	-4.32935277332901
NA	-0.217124820834514	7.75828069690329	-1.62676572746046	0.131554171686105	0.99989278940924	-4.32938307121949
"HGSNAT"	-0.184658914866123	8.77847694726491	-1.62660729077552	0.131588075241792	0.99989278940924	-4.32948431849015
"GNL3L"	0.152334272475104	6.6427201234289	1.62642354859003	0.131627403515177	0.99989278940924	-4.32960173195301
NA	-0.17845673498991	6.30400159050068	-1.62638720401304	0.131635183954446	0.99989278940924	-4.32962495593561
"PPP2R5E"	0.309045005553679	7.99166171576923	1.62625455009988	0.131663585185165	0.99989278940924	-4.32970971925861
NA	0.168682553346428	6.54496635414322	1.62623168293437	0.131668481595748	0.99989278940924	-4.3297243306577
"LRPAP1"	-0.189982222376488	7.80547987637191	-1.62609884733173	0.131696928069456	0.99989278940924	-4.32980920677536
"MPHOSPH8"	-0.276952033857881	8.17622996955472	-1.62606795505675	0.131703544363362	0.99989278940924	-4.32982894517867
"OPN1SW"	-0.176628379391818	4.80989809233728	-1.62601654967269	0.131714554662409	0.99989278940924	-4.32986178995181
"SMPD1"	-0.167054214856928	5.98500784273905	-1.62597641908313	0.13172315062527	0.99989278940924	-4.3298874305544
"MEF2C"	0.179601314018421	5.34243871365442	1.62595465862038	0.131727811917978	0.99989278940924	-4.32990133384028
NA	0.187898145457072	5.3646872137874	1.62593483555772	0.131732058328158	0.99989278940924	-4.32991399920854
"SBF1"	-0.195747725833388	7.32021427417964	-1.62554187754535	0.131816260982033	0.99989278940924	-4.33016505531601
"LAMA5"	-0.196343952782474	10.2312582809937	-1.62554177866985	0.131816282174943	0.99989278940924	-4.33016511848326
NA	0.180072280675533	6.98543400693312	1.6254222678364	0.131841900244881	0.99989278940924	-4.33024146760665
"TAMM41"	0.178128015546848	7.77860104992703	1.6253977972941	0.131847146235614	0.99989278940924	-4.33025710025453
"PEA15"	-0.200042773607139	11.5306342071278	-1.62519208642382	0.131891253769496	0.99989278940924	-4.3303885118462
"CCL25"	0.270987696384394	6.00768044618527	1.62513675583132	0.131903119707089	0.99989278940924	-4.3304238568112
"ZNF404"	-0.145012643016492	3.29967884284813	-1.62508225175133	0.131914809314308	0.99989278940924	-4.3304586733242
"LOC101928834"	0.23713242720044	4.09632960855268	1.62507374817168	0.131916633177627	0.99989278940924	-4.33046410525984
"CAP1"	-0.310562033919922	11.2611250071451	-1.62495200635548	0.131942747021056	0.99989278940924	-4.33054187050046
"FAM129B"	-0.163352829725836	9.19073553594922	-1.62479666611621	0.131976074401206	0.99989278940924	-4.33064109402108
"ADAMTS19"	0.17020609405004	3.4330722234704	1.62396705427448	0.132154188581547	0.99989278940924	-4.33117094282097
"RBMS1"	-0.403847195221227	10.3061134294193	-1.62380013593265	0.132190050826364	0.99989278940924	-4.33127753534542
NA	-0.217046430869519	6.87126699460443	-1.62379551512798	0.132191043723718	0.99989278940924	-4.33128048608538
"ZNF395"	0.194063410846775	8.92751783118562	1.62373549045959	0.132203942146601	0.99989278940924	-4.33131881615166
"REPS1"	0.158384493424367	3.59906289466866	1.62371172940229	0.132209048356379	0.99989278940924	-4.33133398913533
"DOPEY1"	-0.275669662096906	3.98246987618737	-1.62369637228588	0.132212348666337	0.99989278940924	-4.33134379560683
"FGFR2"	-0.182096688598719	8.1828587954147	-1.62359976966199	0.132233110647102	0.99989278940924	-4.33140548150702
NA	0.185915080020473	4.152628422413	1.62355438759859	0.132242865219609	0.99989278940924	-4.33143445984495
"HOXB-AS3"	-0.182239519789922	7.31011693544603	-1.62348443668554	0.132257901944215	0.99989278940924	-4.33147912576931
"SLC39A9"	0.190019242751128	6.39931006512564	1.6232860585112	0.132300553724573	0.99989278940924	-4.33160579238779
"KHDRBS1"	-0.16206904819861	10.7293767731154	-1.6230921009037	0.132342266784705	0.99989278940924	-4.33172963031577
"TNFRSF10B"	0.194679925782598	7.50821783837378	1.62282898978936	0.132398870703211	0.99989278940924	-4.33189761166934
"SHROOM3"	0.231599034592432	5.80643309843983	1.6226522899551	0.132436896658869	0.99989278940924	-4.33201041813194
"PIP5K1A"	0.180261255805886	7.63393361225387	1.62261198238838	0.132445572228856	0.99989278940924	-4.33203615007328
"COL25A1"	-0.183003717147041	3.46354108433757	-1.62260043474336	0.132448057770112	0.99989278940924	-4.33204352192446
"FLJ37453"	-0.232044413216498	7.84330634057241	-1.62245750987238	0.132478824643585	0.99989278940924	-4.33213476133977
NA	0.277435831887752	5.26754997128401	1.62243916405869	0.132482774330314	0.99989278940924	-4.33214647257866
"LRRC2"	0.164809719929255	3.15755917586964	1.62230307974076	0.132512075283079	0.99989278940924	-4.33223334171261
"TMEM33"	0.214740667955876	8.8568195071758	1.62216223214186	0.132542407849803	0.99989278940924	-4.33232324833892
"DSEL"	0.369441805142493	6.36101480600444	1.62208695160082	0.132558622575289	0.99989278940924	-4.33237130052531
"RPF1"	0.175792176639169	3.84708877365627	1.6220281697958	0.132571284841538	0.99989278940924	-4.33240882079906
"PHF23"	0.167854280152689	9.47198879054484	1.6220036909181	0.132576558183015	0.99989278940924	-4.3324244454392
"POLDIP3"	0.162269723319822	7.48232348636683	1.62197698075661	0.132582312407634	0.99989278940924	-4.33244149417698
"LMAN1"	0.244253732122787	8.01338172454043	1.62190347275194	0.132598149522572	0.99989278940924	-4.33248841275728
"CCDC6"	-0.19039564942044	10.6582539785421	-1.62190242995446	0.132598374202651	0.99989278940924	-4.33248907834625
NA	0.280634879493658	4.90564003868385	1.62156944488169	0.132670135972242	0.99989278940924	-4.33270160461027
NA	0.182837241401197	5.80305684840791	1.62137029635296	0.132713070904598	0.99989278940924	-4.33282870175008
NA	0.204619780256459	5.196919947851	1.62122885656911	0.132743571692603	0.99989278940924	-4.33291896512793
"FGFR4"	-0.167107777912199	6.54646346203641	-1.62112449876445	0.13276607989215	0.99989278940924	-4.33298556163458
NA	-0.230577879141476	7.21055118979098	-1.62110112731306	0.13277112117631	0.99989278940924	-4.33300047601409
"ZFP1"	0.188963832771908	3.42084001370221	1.6210827132312	0.13277509326139	0.99989278940924	-4.33301222680999
"NABP1"	0.153443847534937	8.0079252293339	1.62101793918634	0.132789066443777	0.99989278940924	-4.33305356140303
NA	0.213441513761619	9.59972639085486	1.6206491846256	0.132868639558233	0.99989278940924	-4.3332888637458
"LYPD6"	-0.231569582053488	6.80280317204693	-1.62064581674538	0.13286936650256	0.99989278940924	-4.33329101268958
"LOC105378419"	-0.23537495658679	5.65752089150824	-1.62062362956558	0.132874155609705	0.99989278940924	-4.33330516962062
"RNF185"	-0.208954008169956	8.96815808743645	-1.62055305539451	0.132889390068909	0.99989278940924	-4.33335020021758
