"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CLEC11A"	-0.320246706678773	6.41985365901759	-4.36462187430276	0.00685026098579339	0.0809566387164559	-2.21776883138527
NA	-0.421150092047525	4.9919558248653	-4.36188992346447	0.00686823415020417	0.0810200418664361	-2.22063919623516
"PRKDC"	0.273099736942971	8.92678795512451	4.36105907319244	0.00687371099289309	0.0810200418664361	-2.22151237487926
"RALGDS"	0.337568348242931	6.622908820204	4.36093351137404	0.0068745391160001	0.0810200418664361	-2.2216443430219
"ARPC1B"	-0.287673443612446	11.1742931785464	-4.36073927803968	0.00687582037792778	0.0810200418664361	-2.22184849128777
"PTPN13"	0.398792011248858	6.5898802942344	4.36017488236104	0.00687954498233375	0.0810200418664361	-2.22244173115896
"NELL2"	0.295048955812584	4.57561636379124	4.35989702890158	0.00688137946955636	0.0810200418664361	-2.22273380314734
"HS2ST1"	0.317860893046349	7.75651411175235	4.35954012304231	0.00688373671670784	0.0810200418664361	-2.22310899073441
NA	-0.389991167977799	6.51381788018089	-4.35922316348663	0.00688583091236247	0.0810200418664361	-2.22344220270262
NA	0.375707985131658	9.43131259586676	4.35884077790438	0.00688835836490686	0.0810200418664361	-2.22384421657536
"PSMD11"	-0.283787453497826	10.0779081140166	-4.35820064242685	0.00689259186128825	0.0810270548252867	-2.22451726257464
"STAG1"	-0.278275323894066	8.77348714188518	-4.35662541515836	0.00690302231360045	0.0811068713502517	-2.2261737504262
"KRT4"	-0.530223792873741	4.87306916078711	-4.35452324386867	0.00691697032482903	0.0811712949577748	-2.22838497547826
"ONECUT1"	0.394795329082843	4.28011701630088	4.35435007806245	0.00691812073688208	0.0811712949577748	-2.22856715565062
"DNPEP"	0.311477167652779	9.48060612916607	4.3541429473578	0.00691949708164306	0.0811712949577748	-2.22878507502365
"DGCR6L"	-0.409236597430274	5.1528054505685	-4.35332579416123	0.00692492999298689	0.0811712949577748	-2.22964485674678
"GPRIN2"	-0.273416556728506	5.62993238839227	-4.35305611569734	0.00692672405237374	0.0811712949577748	-2.22992862669018
"COL11A2"	-0.442586265264229	6.23707258210403	-4.3507979575261	0.00694176770022407	0.0812721273247423	-2.23230523070449
"CD47"	0.27110262465454	6.30964775645923	4.35066943286397	0.0069426250526994	0.0812721273247423	-2.23244052100852
"GEMIN2"	0.284191155459474	8.54586201386675	4.34954331662548	0.00695014228729185	0.0813173948182776	-2.23362602845203
"CAPZB"	-0.324463976133337	8.94887969110247	-4.34787944992591	0.00696126638819899	0.0814047933490335	-2.23537801374005
"SREBF1"	0.30966104840992	8.92575790316722	4.34687189650219	0.00696801256129366	0.0814409317040603	-2.2364391398476
"SMIM7"	-0.277710304618765	9.98886617334621	-4.34496722575358	0.00698078607914644	0.0815397911305657	-2.23844552199674
"GOLM1"	-0.317823927778913	6.82556672976523	-4.34451968057138	0.00698379142061854	0.0815397911305657	-2.23891704970021
"TRIM23"	0.351438471446646	6.88334755796209	4.34368509520046	0.00698939978850363	0.0815625244046597	-2.23979644236266
"ORC6"	-0.274543446272418	9.56827943150617	-4.34179471636228	0.00700212224528298	0.0816682079885701	-2.24178871893656
"TMF1"	0.270041842901358	8.34858881766418	4.33861576715868	0.0070235771805938	0.081875577630606	-2.24514029734029
"AP5S1"	-0.268377298855728	7.67240309908936	-4.33646600197438	0.00703812904913538	0.0819599791838421	-2.24740770832583
NA	0.333094322815142	4.11474502674949	4.33645911770178	0.0070381757049284	0.0819599791838421	-2.24741497051339
"TMEM259"	-0.316469887152563	5.5067175594433	-4.33499645667984	0.00704809647894821	0.0820326255284897	-2.24895809481337
"SDF2L1"	-0.284476482672329	9.08716355662803	-4.33377843452475	0.00705637024862275	0.0820860365684434	-2.25024338039171
"NFAT5"	0.738455077539699	6.06313044555554	4.33209444026872	0.00706782771952487	0.0821764081982544	-2.25202075704423
"ZNF654"	0.410580939856067	7.40863695438576	4.32929689896627	0.00708690892779333	0.0823111803961302	-2.2549744215578
"MALT1"	0.33983199728081	4.63204155898717	4.32811034851797	0.00709501997192532	0.0823111803961302	-2.25622756404948
"PRKCD"	0.391659666487521	7.00891927774988	4.32769338796385	0.00709787277958418	0.0823111803961302	-2.25666797830999
"MIPEP"	0.281924035425898	7.68799865521342	4.32764134955833	0.00709822891461473	0.0823111803961302	-2.25672294576583
"MRPS31"	0.278635200617741	8.49107757423762	4.32647374133362	0.00710622508945111	0.0823111803961302	-2.25795638701173
"YBX1"	-0.554917084979095	4.8125953862893	-4.32643548563577	0.00710648725300492	0.0823111803961302	-2.25799680332231
"PDGFRB"	-0.361058181029416	5.49671276545107	-4.32627758621939	0.00710756944437069	0.0823111803961302	-2.25816362306282
"TLE2"	0.399367974190211	6.48911730535111	4.32607205590965	0.00710897836702224	0.0823111803961302	-2.25838077045202
"ALPI"	-0.292259370031886	4.95215118693597	-4.32504885058448	0.0071159972941326	0.0823496476474763	-2.25946190933072
"EIF5B"	-0.669394177910168	5.72092406851455	-4.32445647066241	0.00712006452030914	0.0823539342258186	-2.26008790533234
"GSG1"	-0.340656710565032	3.83177346146944	-4.32166854992973	0.0071392421479775	0.0824812543843992	-2.26303477931412
"MLYCD"	-0.306246714392317	7.8939965889965	-4.32104183223947	0.00714356142429305	0.0824812543843992	-2.26369739865975
"MARK4"	-0.282178330229455	6.9404372095512	-4.32053849414618	0.00714703256181635	0.0824812543843992	-2.26422961560124
"ITGA9"	0.316989767358458	4.1323445732287	4.32041698819214	0.00714787078665938	0.0824812543843992	-2.26435809892645
"FAM189B"	0.310245514182698	8.18740076019572	4.32002765379651	0.00715055742471024	0.0824812543843992	-2.2647698062454
"OPRD1"	-0.297293444988351	4.79989548970296	-4.31878488402112	0.00715914106366351	0.0824812543843992	-2.26608415177433
"TAX1BP1"	-0.268741249300414	10.8079616032888	-4.31870200594222	0.00715971391340361	0.0824812543843992	-2.26617181180851
"CAND1"	0.282300294766847	10.4332085425067	4.31836456535345	0.00716204683389294	0.0824812543843992	-2.26652873349996
"MOSPD2"	0.269312132477508	6.73974575729421	4.31757293553365	0.00716752326499972	0.0824812543843992	-2.26736613641163
"DAB2"	0.384316879354544	2.98670508090119	4.31680430454389	0.00717284521097907	0.0824812543843992	-2.2681793056175
"S100P"	-0.270118129890355	12.0504792205978	-4.31656157478935	0.00717452680062489	0.0824812543843992	-2.26843611975055
"HAPLN2"	-0.307380322732248	4.85085729317535	-4.31642075543022	0.00717550258100129	0.0824812543843992	-2.26858511442049
NA	-0.621787672716868	3.89512148561941	-4.31490541697776	0.00718601250951685	0.0825594639889154	-2.27018862502719
"PPID"	-0.331171341369895	9.55285807680615	-4.31425177165999	0.00719055147210218	0.0825690284247527	-2.27088041590839
"CAPN10"	0.340279926994182	5.88571611758545	4.3104783862756	0.00721681883511639	0.082796317110941	-2.27487533230501
"KHDRBS1"	0.338201712133815	11.3052475589533	4.31034085193043	0.00721777832874477	0.082796317110941	-2.27502098373598
"YIPF1"	-0.315261053405747	7.69486665086619	-4.30948413208642	0.00722375845433658	0.0828222681869563	-2.27592833347438
"KDM6A"	0.268240853068807	7.63960282092585	4.30750608189474	0.00723758758048057	0.0829381371040976	-2.27802372549764
"DDX28"	-0.281078559675846	4.77945197388764	-4.30660079253464	0.00724392689828285	0.0829681025774021	-2.27898292523184
"PAQR3"	0.286800627916594	7.07040683897471	4.30571876323118	0.00725010949203299	0.0829962431418391	-2.27991760468944
NA	0.315364212635384	11.1160764195967	4.30365787976875	0.00726457899489812	0.0830319454706023	-2.28210198721984
"STK17A"	0.304171572264422	5.05848711796032	4.30359736943408	0.00726500434176316	0.0830319454706023	-2.28216613382898
"RANBP10"	0.363660253646093	7.52334667972925	4.3033654558604	0.00726663480366512	0.0830319454706023	-2.28241198926376
NA	-0.310265835528508	5.846859544854	-4.30266675935308	0.00727154951945057	0.0830319454706023	-2.28315274058677
"NFIB"	0.388711804996552	5.47477883651743	4.30262199802554	0.00727186450658281	0.0830319454706023	-2.28320019875404
NA	0.271588177137813	12.0649936013366	4.29898308929725	0.00729752431985202	0.0832233968828732	-2.28705941196814
"PRR15L"	-0.287283122812754	9.89458488196976	-4.29872277677865	0.00729936391236235	0.0832233968828732	-2.28733556463877
NA	-0.446349537918612	5.68094365438298	-4.2980404385792	0.00730418843852714	0.0832233968828732	-2.28805947447684
"N4BP3"	-0.377019298871139	5.59708303339416	-4.29733096792839	0.00730920870372698	0.0832233968828732	-2.2888122481237
"GTPBP4"	0.310785933195758	10.6554940853884	4.29666129281449	0.00731395102082288	0.0832233968828732	-2.28952287053242
"LOC389906"	-0.413027835651796	4.14427112985303	-4.29633074106501	0.00731629313618676	0.0832233968828732	-2.28987366009526
"HCK"	0.355820545096266	5.90670605469069	4.29617232751838	0.00731741587734377	0.0832233968828732	-2.29004177855043
"MAPKAPK2"	-0.267078524034622	8.83505674870019	-4.29601679334778	0.00731851840434298	0.0832233968828732	-2.29020684510283
"CHRNB3"	0.352145533101228	3.58305662279077	4.29538377549687	0.00732300762039355	0.0832319595711771	-2.29087869895774
"HFE"	-0.408064786512102	6.60527468696658	-4.29437515210999	0.00733016710108641	0.0832389908622308	-2.29194933329737
NA	-0.48242104062658	4.07553412518819	-4.29424390190227	0.00733109934334501	0.0832389908622308	-2.29208866473764
"IL1RAP"	0.590719743276544	6.07136181878202	4.29306765372744	0.00733946008428078	0.0832914683125435	-2.29333745792356
"TBX10"	0.346343202604403	3.60218244941499	4.2918523985037	0.00734810962719719	0.0833471681084887	-2.29462789448015
"PCGF1"	0.279889451310001	5.63989568307634	4.2905576285062	0.00735733803938211	0.0834093737930358	-2.29600302281506
"PKP4"	0.281342359411179	9.43036955590069	4.28982052123083	0.00736259770139295	0.0834265457751428	-2.29678599660457
"KLHL24"	0.659744627737363	6.17305138689551	4.28754036277516	0.00737889532239273	0.0835336509451788	-2.29920858392964
"CEACAM1"	0.32313147196424	4.0694812670237	4.28744895429008	0.00737954953809363	0.0835336509451788	-2.29930571940112
"CKAP4"	0.279633751858423	9.04649437695654	4.28669642715095	0.00738493795775803	0.0835521903935884	-2.30010544478808
"SOX4"	-0.347457704688745	9.06592538178723	-4.2837662826826	0.00740596228996137	0.0837183737305049	-2.30322022348365
"ACHE"	-0.50260634300543	5.89066008765739	-4.28360207471528	0.00740714255163734	0.0837183737305049	-2.30339481885922
"SCAF11"	0.286598189584019	10.2254606916495	4.28134354087413	0.00742339800219123	0.0838306001770723	-2.30579665667253
"HMGCS1"	0.57404635425454	6.35410719735752	4.28117701087884	0.00742459820215306	0.0838306001770723	-2.30597378506285
"EIF4E2"	0.387714849073197	6.60537252925881	4.28023366242316	0.00743140123922098	0.0838649064873991	-2.30697725377142
"PLAUR"	0.299401434830632	6.52291755407489	4.27843005485893	0.00744442810639101	0.0839057567279282	-2.30889619996499
"EHBP1"	0.731407182810797	7.75617468461747	4.27827285403721	0.00744556476221907	0.0839057567279282	-2.30906347807984
"KDELR2"	-0.268408302049036	9.90934234707177	-4.27793041062931	0.00744804152473573	0.0839057567279282	-2.30942788726972
"ZMYM5"	0.460618411435419	5.42512377970028	4.27764770497627	0.00745008694204076	0.0839057567279282	-2.30972874090795
"PPIG"	0.458169978305799	8.72529392560629	4.27703562387916	0.00745451765692818	0.0839132338774073	-2.31038015739596
"RAB11FIP2"	0.2809473717438	6.83740233548357	4.27456060725076	0.00747246471384406	0.0840584720339525	-2.31301483792819
"TG"	0.307492666507945	4.85341543750045	4.27421611132523	0.00747496669655967	0.0840584720339525	-2.31338163453369
"PTK2B"	-0.398175417204153	5.09058422589652	-4.27280083124374	0.00748525563134125	0.0841317051964627	-2.31488872957637
"SLC35E1"	0.323300179617405	8.66361498543707	4.27045837537911	0.00750232089885099	0.0842809897446815	-2.31738384952112
"BHLHE40"	0.336930242166233	8.23233670289958	4.26921552166091	0.00751139353439668	0.0843403799222555	-2.318708057459
"BCL6"	0.328826668984608	4.88142154500962	4.26844069071593	0.00751705607237541	0.0843614398611119	-2.31953373123748
"MGST3"	-0.297232230663372	10.0482825602007	-4.26424296340563	0.00754781906198959	0.0846342727999352	-2.32400856423743
"HSF2BP"	0.360003929924766	5.08275508265693	4.26408693540198	0.00754896530293447	0.0846342727999352	-2.32417494616826
"EIF2AK1"	0.284730963667386	10.4076326337956	4.26279892607621	0.00755843517020244	0.0846612813823246	-2.32554857493786
"SMAD3"	-0.269833385098158	9.31076285429182	-4.26272554327199	0.00755897511646288	0.0846612813823246	-2.32562684375272
"COL9A3"	-0.376398846469923	6.09384362761848	-4.26205562265919	0.00756390640636006	0.0846739412133081	-2.32634140895501
"FCMR"	0.350838992750217	4.87927648730538	4.26042672583179	0.00757591218971513	0.0847657437721165	-2.32807915589391
"GEMIN2"	0.285430655126744	8.20929703705309	4.25991061879756	0.00757972073344126	0.0847657825195135	-2.32862983953914
"TCF3"	-0.308072196180275	6.06728110633294	-4.25647869381107	0.0076051023206475	0.0850069565464447	-2.33229276427767
"RABIF"	-0.284716497551198	9.58963955480527	-4.255131775908	0.0076150904938813	0.0850529629144726	-2.33373085408674
"BCL6"	0.357656379867687	7.83709185433175	4.25456288289022	0.00761931370051808	0.0850529629144726	-2.33433834178481
NA	-0.317986362463274	4.83004394999157	-4.25437996523769	0.00762067217207377	0.0850529629144726	-2.33453367982803
"FTSJ1"	0.281012756425439	6.42702787917022	4.25359148003441	0.00762653119542056	0.0850584113967308	-2.33537576534204
"SLC22A7"	-0.424844598437327	3.71565638232356	-4.25328677259255	0.00762879678460601	0.0850584113967308	-2.33570121295044
NA	-0.276684221724073	5.57850971462141	-4.25113984362983	0.00764478181541224	0.0851189773624834	-2.33799469331603
"CLEC4M"	-0.305985040922549	4.25614375942122	-4.25049238866872	0.00764961002936613	0.0851189773624834	-2.33868648816313
"COPS7A"	0.295640991887291	8.25973314489865	4.24966851698954	0.00765575889881259	0.0851189773624834	-2.33956687782317
"PPP1R12A"	0.312950818003024	8.905750821344	4.24955763067689	0.00765658692020877	0.0851189773624834	-2.33968537923924
"SMARCA4"	-0.424494485019959	3.8870202479475	-4.24937207438304	0.00765797275543547	0.0851189773624834	-2.33988368296667
"XPNPEP3"	0.346434484721143	4.59098092859796	4.24878853264537	0.00766233284483215	0.0851189773624834	-2.34050734885573
"TRIM23"	0.493225149880777	4.82530722725607	4.2486935317697	0.00766304293998676	0.0851189773624834	-2.34060888709413
NA	0.289888483239932	7.28704584321236	4.24804270116489	0.00766790968751191	0.0851189773624834	-2.34130454241049
"TTC22"	0.342069628676549	4.33880471870814	4.24759584530282	0.00767125322371951	0.0851189773624834	-2.34178221366416
"CDH20"	-0.451318034825442	4.00883407938304	-4.24743752521462	0.00767243823422663	0.0851189773624834	-2.34195145920843
"CD8B"	-0.429800912727826	5.42494376787398	-4.24585030031857	0.00768433011388714	0.0852084728457261	-2.34364843694394
"FUT6"	0.263765828690444	5.41435706260181	4.24504514746761	0.00769037062916308	0.0852330281123711	-2.34450941757804
"HHEX"	0.390680223599673	6.0534886848001	4.24253517121813	0.00770923639071901	0.0853996315644194	-2.34719409346926
"FOXA2"	-0.36841614704529	4.53103005820626	-4.24010890935131	0.00772752359098717	0.0853999325423922	-2.34979018214021
"TNS1"	-0.423797586132547	4.21137661252862	-4.24004705674543	0.00772799043827797	0.0853999325423922	-2.34985637639301
"CLTA"	-0.504934355217725	5.52287186039301	-4.23934871033359	0.00773326362771097	0.0853999325423922	-2.35060378442862
"VENTXP1"	-0.26844085905144	3.77862308910457	-4.23912469807032	0.00773495601388613	0.0853999325423922	-2.35084355090742
"RBMS2"	0.345646008055804	5.08028562923458	4.2391031850256	0.0077351185648346	0.0853999325423922	-2.35086657733091
"UFM1"	0.281319700079361	9.79108829797146	4.2385428166139	0.00773935405203251	0.0853999325423922	-2.35146639197131
"SPIN2A"	-0.289416551893918	4.11494737802099	-4.23836631360076	0.00774068868482374	0.0853999325423922	-2.3516553299902
NA	0.448886492003555	6.16214759425951	4.237926863844	0.00774401274842357	0.0853999325423922	-2.35212576146439
"LRRC8B"	-0.294747907680058	8.13142420909097	-4.23761740988741	0.00774635449036903	0.0853999325423922	-2.35245705074743
"YIPF3"	-0.306419169186042	7.45503949368623	-4.23745299118942	0.0077475990334504	0.0853999325423922	-2.35263307717189
"SPATA2"	0.284557448488676	7.29926049450878	4.23655846277153	0.00775437406836167	0.0854323398224001	-2.35359083349763
"PGAM2"	-0.330799032130596	4.27677524452755	-4.23572898127145	0.00776066254165808	0.0854593571134539	-2.35447905914006
"FLCN"	-0.400824750306866	6.29620148528282	-4.23409094498457	0.00777309808912962	0.0855232774024173	-2.35623342375126
"LOXL2"	-0.398600261099059	4.09952047111354	-4.2335672082935	0.00777707900077886	0.0855232774024173	-2.35679444484478
NA	-0.289899660517709	7.3302161558691	-4.23344812615402	0.00777798446906215	0.0855232774024173	-2.35692201044844
"PRRC2C"	0.704830733982856	8.73589632944787	4.23190305610138	0.00778974377089286	0.0856089173739571	-2.35857735689796
"ATP2B4"	0.614255936809514	7.52236103795018	4.23122397583672	0.00779491862408691	0.0856089173739571	-2.35930502558958
"MSMB"	-0.365570914845531	8.74114344010633	-4.23091140660789	0.00779730185176456	0.0856089173739571	-2.35963998396069
"GPR171"	0.275194698786418	3.0786700406886	4.22991725648645	0.00780488746581038	0.0856499891999299	-2.36070544799773
