Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.358085333	0.358085333	4.185747296	0.017334125	0.393807394	-2.531022461
NA	-0.73409502	-0.73409502	-4.119116494	0.0182116	0.393807394	-2.578261435
NA	0.31561018	0.31561018	3.970864318	0.020369044	0.393807394	-2.686198269
NA	-1.0540557	-1.0540557	-3.951912796	0.020667031	0.393807394	-2.700282252
NA	0.570141863	0.570141863	4.135123898	0.017995883	0.393807394	-2.566841533
NA	0.7378983	0.7378983	4.045474892	0.019246087	0.393807394	-2.631384128
NA	-0.325096333	-0.325096333	-3.935894278	0.020923092	0.393807394	-2.712237733
NA	0.957760957	0.957760957	4.192827707	0.01724398	0.393807394	-2.526048357
NA	0.44567425	0.44567425	3.990876859	0.020060092	0.393807394	-2.671396778
NA	0.35230389	0.35230389	4.008260509	0.019796395	0.393807394	-2.658598617
NA	-0.406727203	-0.406727203	-4.051385445	0.019160428	0.393807394	-2.627084719
NA	-0.33707975	-0.33707975	-4.006532873	0.019822411	0.393807394	-2.659868086
NA	0.39654842	0.39654842	3.964220868	0.020472897	0.393807394	-2.691127947
NA	-1.033077457	-1.033077457	-4.19944859	0.01716021	0.393807394	-2.521404971
NA	-1.065859167	-1.065859167	-4.083154753	0.018707975	0.393807394	-2.604082425
NA	0.356274897	0.356274897	3.98987125	0.020075478	0.393807394	-2.672138801
NA	1.141947343	1.141947343	4.207437546	0.017059798	0.393807394	-2.515812262
NA	-0.3657769	-0.3657769	-4.080327384	0.018747704	0.393807394	-2.606122254
NA	-0.477336227	-0.477336227	-4.124178803	0.018143037	0.393807394	-2.574645025
NA	-0.924947567	-0.924947567	-3.927835801	0.021053385	0.393807394	-2.718269984
NA	0.436746137	0.436746137	3.986084885	0.020133542	0.393807394	-2.674934347
NA	0.348940173	0.348940173	4.089552238	0.018618462	0.393807394	-2.599472158
NA	-0.445191793	-0.445191793	-4.101840518	0.018448004	0.393807394	-2.590637173
NA	0.34704307	0.34704307	4.04902564	0.019194571	0.393807394	-2.628800519
NA	-0.419805173	-0.419805173	-3.956493117	0.020594522	0.393807394	-2.696872342
NA	0.520954047	0.520954047	3.924353601	0.021109995	0.393945412	-2.720880307
NA	0.82585465	0.82585465	3.924308152	0.021110735	0.393945412	-2.720914391
CD164L2	0.420488053	0.420488053	3.92347175	0.021124361	0.394054757	-2.721541712
NA	0.94009661	0.94009661	3.922954872	0.021132787	0.394067056	-2.721929447
KCNH8	0.579573037	0.579573037	3.920887735	0.021166525	0.394551187	-2.723480598
NA	-0.7739838	-0.7739838	-3.920122741	0.021179028	0.394639259	-2.724054837
PAR4	0.575747217	0.575747217	3.919392631	0.021190969	0.394716804	-2.724602992
NA	0.64783341	0.64783341	3.918720712	0.021201966	0.394763064	-2.725107544
NA	0.945847887	0.945847887	3.918290318	0.021209013	0.394763064	-2.725430776
NA	0.755790903	0.755790903	3.917145631	0.021227771	0.394967312	-2.726290618
CHERP	-0.328283293	-0.328283293	-3.915160371	0.021260351	0.394994124	-2.727782435
CAST	0.302612683	0.302612683	3.915833885	0.021249291	0.394994124	-2.727276244
CNN2	-0.318539223	-0.318539223	-3.91539251	0.021256538	0.394994124	-2.727607957
NA	0.39520985	0.39520985	3.916253069	0.021242411	0.394994124	-2.726961241
LOC257152	0.30034722	0.30034722	3.913709761	0.021284196	0.395292396	-2.72887295
HYI	-0.329254963	-0.329254963	-3.910873539	0.021330913	0.395317327	-2.731006235
CNP	0.311949393	0.311949393	3.905607374	0.021417989	0.395317327	-2.734971151
NOXA1	-0.423060223	-0.423060223	-3.906807163	0.021398112	0.395317327	-2.734067375
ARHGAP44	0.313791133	0.313791133	3.906831768	0.021397704	0.395317327	-2.734048843
FAM108C1	-0.30887944	-0.30887944	-3.906769882	0.021398729	0.395317327	-2.734095454
VN1R2	1.230151347	1.230151347	3.910041665	0.021344639	0.395317327	-2.731632216
NUDT16L1	-0.32028817	-0.32028817	-3.906022577	0.021411108	0.395317327	-2.734658357
UQCR11	-0.312653227	-0.312653227	-3.906013417	0.021411259	0.395317327	-2.734665257
NRBP2	-0.367131093	-0.367131093	-3.910180194	0.021342352	0.395317327	-2.731527965
FAM71E2	0.5618747	0.5618747	3.905981341	0.021411791	0.395317327	-2.734689421
LOC728875	-0.304031033	-0.304031033	-3.907986984	0.021378588	0.395317327	-2.7331789
LOC729032	0.303690077	0.303690077	3.906149404	0.021409006	0.395317327	-2.734562818
NDST1	0.30807199	0.30807199	3.908983778	0.02136211	0.395317327	-2.732428456
CCR6	0.314240233	0.314240233	3.911343623	0.021323161	0.395317327	-2.730652556
NA	0.307038403	0.307038403	3.910414189	0.021338491	0.395317327	-2.731351878
NA	0.580827373	0.580827373	3.908858093	0.021364187	0.395317327	-2.732523068
NA	0.436093927	0.436093927	3.909883008	0.021347258	0.395317327	-2.731751619
CBLC	1.155583567	1.155583567	3.904970001	0.021428557	0.395368572	-2.735451378
NA	-0.677988367	-0.677988367	-3.898040201	0.021543878	0.395626075	-2.740677457
BATF	-0.318476123	-0.318476123	-3.901819317	0.021480895	0.395626075	-2.737826354
ZMAT5	-0.48976399	-0.48976399	-3.901948178	0.021478751	0.395626075	-2.737729184
PKM2	0.353412707	0.353412707	3.899445184	0.021520436	0.395626075	-2.73961718
KPTN	-0.47573569	-0.47573569	-3.899508736	0.021519376	0.395626075	-2.739569229
ST13	-0.590868513	-0.590868513	-3.901727942	0.021482415	0.395626075	-2.73789526
CDC14B	0.344656677	0.344656677	3.899104262	0.021526122	0.395626075	-2.739874425
ARG1	0.7275592	0.7275592	3.900713136	0.021499307	0.395626075	-2.738660625
INSIG2	0.321994613	0.321994613	3.898172762	0.021541665	0.395626075	-2.740577404
OR9A4	1.041898583	1.041898583	3.901539376	0.021485552	0.395626075	-2.738037462
NA	-0.578792003	-0.578792003	-3.903117332	0.021459314	0.395626075	-2.736847693
NA	-0.451687167	-0.451687167	-3.898759578	0.021531872	0.395626075	-2.740134531
NA	-0.393217473	-0.393217473	-3.899536546	0.021518913	0.395626075	-2.739548245
NA	0.47718965	0.47718965	3.897563675	0.021551836	0.395629026	-2.741037154
LOC100653515	0.304455753	0.304455753	3.89704249	0.021560544	0.395645736	-2.741430607
VSTM4	0.934803287	0.934803287	3.89611355	0.021576076	0.395674088	-2.742132008
ITPKB	-0.476106423	-0.476106423	-3.895913045	0.02157943	0.395674088	-2.742283422
NA	0.59688472	0.59688472	3.89555124	0.021585484	0.395674088	-2.742556661
YIPF5	-0.306725127	-0.306725127	-3.893987584	0.021611673	0.396011075	-2.74373783
EZH1	-0.375349897	-0.375349897	-3.893067762	0.021627097	0.396029869	-2.744432865
KCNT1	0.325824163	0.325824163	3.892619687	0.021634615	0.396029869	-2.744771496
NA	-0.423342117	-0.423342117	-3.892530358	0.021636114	0.396029869	-2.74483901
LOC284561	0.600477313	0.600477313	3.891125053	0.021659717	0.396318923	-2.745901327
KLHL36	-0.39344275	-0.39344275	-3.890527496	0.021669763	0.396349445	-2.746353151
NA	-0.432600803	-0.432600803	-3.890096728	0.021677008	0.396349445	-2.746678903
TIMP3	0.311840343	0.311840343	3.889351381	0.021689552	0.396435936	-2.747242625
NA	-0.51434111	-0.51434111	-3.88782636	0.021715244	0.396762613	-2.748396352
NA	0.30302876	0.30302876	3.886453052	0.021738413	0.39683779	-2.749435672
GPS1	-0.31168245	-0.31168245	-3.885728821	0.021750643	0.39683779	-2.74998391
ZNF295	0.31122661	0.31122661	3.885876093	0.021748156	0.39683779	-2.749872418
NA	0.35109507	0.35109507	3.885803774	0.021749377	0.39683779	-2.749927167
NA	-0.345819167	-0.345819167	-3.877173378	0.021895766	0.396956107	-2.756467679
NA	-0.644983317	-0.644983317	-3.869376358	0.022029061	0.396956107	-2.76238849
DCAF11	-0.729236503	-0.729236503	-3.878277955	0.021876963	0.396956107	-2.75562981
PPP1R13L	-0.317938023	-0.317938023	-3.876663883	0.021904446	0.396956107	-2.75685423
COLEC11	-0.303522797	-0.303522797	-3.87095411	0.022002008	0.396956107	-2.761189485
ZBTB24	0.427769833	0.427769833	3.872428232	0.021976769	0.396956107	-2.76006965
FKBP1B	-0.448209157	-0.448209157	-3.875420993	0.021925638	0.396956107	-2.757797403
SNAPIN	-0.318874387	-0.318874387	-3.882391921	0.021807105	0.396956107	-2.752511177
ZNF432	0.446722017	0.446722017	3.87367948	0.021955373	0.396956107	-2.75911944
FTSJD2	0.32169678	0.32169678	3.874461596	0.021942013	0.396956107	-2.758525642
THOC6	-0.3313763	-0.3313763	-3.875459465	0.021924981	0.396956107	-2.757768204
KIAA0907	-0.333527517	-0.333527517	-3.882515278	0.021805014	0.396956107	-2.752417714
LOC441666	0.310394833	0.310394833	3.873665539	0.021955612	0.396956107	-2.759130026
NA	-0.331002347	-0.331002347	-3.869164621	0.022032695	0.396956107	-2.762549434
C19orf42	-0.329969977	-0.329969977	-3.868623711	0.022041981	0.396956107	-2.762960623
WLS	-0.491807383	-0.491807383	-3.870831128	0.022004115	0.396956107	-2.761282928
SLC27A4	-0.31605339	-0.31605339	-3.88055421	0.021838276	0.396956107	-2.753903885
IL17RD	0.609649343	0.609649343	3.883522692	0.021787952	0.396956107	-2.751654535
FGGY	-0.344100417	-0.344100417	-3.871706684	0.021989118	0.396956107	-2.760617732
USP9Y	0.552039363	0.552039363	3.869387561	0.022028869	0.396956107	-2.762379975
FLJ45445	-0.299068907	-0.299068907	-3.870477456	0.022010177	0.396956107	-2.761551667
NA	0.302987653	0.302987653	3.875378093	0.021926369	0.396956107	-2.757829963
FTH1	0.478725167	0.478725167	3.876194806	0.021912441	0.396956107	-2.757210157
PABPC1P2	0.643895767	0.643895767	3.884078831	0.021778539	0.396956107	-2.751233305
ZNF3	-0.353570703	-0.353570703	-3.881862209	0.021816084	0.396956107	-2.752912556
LYRM2	-0.54247897	-0.54247897	-3.879683214	0.02185307	0.396956107	-2.754564187
LOC729706	0.59504106	0.59504106	3.880338129	0.021841945	0.396956107	-2.754067683
OR10X1	0.337928317	0.337928317	3.882286739	0.021808887	0.396956107	-2.752590873
TRAPPC10	0.30533589	0.30533589	3.872340321	0.021978273	0.396956107	-2.760136421
VSIG8	0.321996707	0.321996707	3.869056082	0.022034558	0.396956107	-2.762631939
LOC100628314	-0.559232493	-0.559232493	-3.868354882	0.022046597	0.396956107	-2.763165002
NA	0.302490547	0.302490547	3.869248974	0.022031247	0.396956107	-2.762485315
NA	0.360013493	0.360013493	3.87562349	0.021922183	0.396956107	-2.757643718
NA	0.983166187	0.983166187	3.884158722	0.021777188	0.396956107	-2.751172799
NA	0.61205973	0.61205973	3.876673982	0.021904274	0.396956107	-2.756846567
NA	0.385074913	0.385074913	3.878277959	0.021876963	0.396956107	-2.755629807
NA	-0.35105908	-0.35105908	-3.879198021	0.021861315	0.396956107	-2.754932073
TMEM59	0.305262227	0.305262227	3.867297803	0.022064763	0.397142258	-2.763968783
NEK9	-0.599870323	-0.599870323	-3.865983397	0.022087377	0.397408304	-2.76496852
FOXA1	0.2962395	0.2962395	3.864535307	0.022112323	0.397575188	-2.766070308
FAM19A4	0.48184093	0.48184093	3.864535438	0.022112321	0.397575188	-2.766070208
PTGR1	0.314450553	0.314450553	3.862896795	0.022140592	0.397660711	-2.76731745
NA	0.35172981	0.35172981	3.863186492	0.022135591	0.397660711	-2.767096913
LOC283270	0.315066513	0.315066513	3.863342892	0.022132891	0.397660711	-2.766977857
NA	0.329967323	0.329967323	3.862336849	0.022150263	0.397693628	-2.767743763
USP19	-0.393696243	-0.393696243	-3.861786112	0.02215978	0.397722643	-2.768163122
DAXX	0.35701099	0.35701099	3.860883095	0.022175395	0.397722643	-2.768850847
CXorf30	-0.48436841	-0.48436841	-3.860926489	0.022174644	0.397722643	-2.768817794
LOC399744	-0.71440338	-0.71440338	-3.859566096	0.022198193	0.397852089	-2.769854125
NA	-0.316185603	-0.316185603	-3.859560218	0.022198294	0.397852089	-2.769858604
PBRM1	-0.31292515	-0.31292515	-3.85881997	0.022211121	0.397941413	-2.770422661
PTPN6	-0.309390863	-0.309390863	-3.857887576	0.02222729	0.397980846	-2.771133275
LOC339666	-0.418219753	-0.418219753	-3.857788488	0.02222901	0.397980846	-2.771208804
PCSK4	-0.343910907	-0.343910907	-3.853925268	0.022296164	0.398990555	-2.774154911
NA	-0.426892707	-0.426892707	-3.853639979	0.022301134	0.398990555	-2.774372584
NA	0.44231811	0.44231811	3.85133733	0.02234129	0.399479918	-2.776130037
NA	-0.82590187	-0.82590187	-3.851168823	0.022344232	0.399479918	-2.776258685
NA	0.758424833	0.758424833	3.850661379	0.022353095	0.399497605	-2.77664613
DOHH	-0.34478518	-0.34478518	-3.847231212	0.022413119	0.399654831	-2.779266403
TOM1L2	-0.312556807	-0.312556807	-3.848596493	0.022389205	0.399654831	-2.778223215
KCTD17	-0.58221477	-0.58221477	-3.849066577	0.022380978	0.399654831	-2.777864113
FOXJ2	-0.484814207	-0.484814207	-3.846455345	0.022426723	0.399654831	-2.779859385
ZNF732	0.294625537	0.294625537	3.846388808	0.02242789	0.399654831	-2.779910243
STK17B	0.404957073	0.404957073	3.846109941	0.022432783	0.399654831	-2.780123407
LETM1	0.3188615	0.3188615	3.846327599	0.022428964	0.399654831	-2.779957029
SLC36A4	0.591850813	0.591850813	3.847603801	0.022406589	0.399654831	-2.77898168
NA	-0.81818538	-0.81818538	-3.848924879	0.022383457	0.399654831	-2.777972353
ROGDI	-0.332642313	-0.332642313	-3.844553275	0.022460117	0.399827165	-2.781313578
PSMD5	-0.603623137	-0.603623137	-3.844923712	0.022453609	0.399827165	-2.781030314
NA	0.779817993	0.779817993	3.844213086	0.022466096	0.399827165	-2.781573734
NA	0.556604353	0.556604353	3.840193782	0.022536886	0.400259828	-2.784649095
XLOC_003491	0.51056023	0.51056023	3.811837256	0.023044171	0.400259828	-2.806431786
NA	-0.40711168	-0.40711168	-3.837374027	0.022586712	0.400259828	-2.786808423
NA	0.46557617	0.46557617	3.814690253	0.022992503	0.400259828	-2.804233384
ATP9B	-0.342984683	-0.342984683	-3.822675797	0.022848637	0.400259828	-2.798088162
GRIK1	-0.32349063	-0.32349063	-3.828057585	0.022752302	0.400259828	-2.793953375
MCTS1	-0.294219277	-0.294219277	-3.824399133	0.022817734	0.400259828	-2.796763546
HS3ST1	0.301068687	0.301068687	3.832182453	0.022678804	0.400259828	-2.790787937
DGCR6L	-0.301355463	-0.301355463	-3.81555783	0.022976819	0.400259828	-2.803565168
TMEM79	-0.330286713	-0.330286713	-3.839378425	0.02255128	0.400259828	-2.785273331
SKP2	0.312298167	0.312298167	3.813006823	0.023022973	0.400259828	-2.805530382
ZNF600	0.299159823	0.299159823	3.82148845	0.022869958	0.400259828	-2.799001121
MOV10	-0.31979038	-0.31979038	-3.816656373	0.022956979	0.400259828	-2.802719261
FCER2	0.45618412	0.45618412	3.810199592	0.023073894	0.400259828	-2.807694392
ASRGL1	0.297056527	0.297056527	3.821967744	0.022861348	0.400259828	-2.798632557
DNAJA4	-0.375149067	-0.375149067	-3.834429987	0.022638879	0.400259828	-2.789064509
CAND2	1.04355832	1.04355832	3.836946349	0.022594281	0.400259828	-2.787136061
CNOT4	0.364496477	0.364496477	3.835122897	0.022626588	0.400259828	-2.78853337
ZNF711	0.40910129	0.40910129	3.825573619	0.022796703	0.400259828	-2.795861114
MAPK3	-0.35074876	-0.35074876	-3.820500036	0.022887725	0.400259828	-2.79976132
KLRG1	0.894408467	0.894408467	3.837441226	0.022585523	0.400259828	-2.786756945
TSC2	-0.31726271	-0.31726271	-3.832817652	0.022667511	0.400259828	-2.790300765
CSTT	-0.50540783	-0.50540783	-3.830975075	0.022700287	0.400259828	-2.791714154
NA	0.910051567	0.910051567	3.82868253	0.022741148	0.400259828	-2.793473586
ATP1A4	0.409157547	0.409157547	3.828090816	0.022751709	0.400259828	-2.793927861
ZNF337	-0.457502783	-0.457502783	-3.820648684	0.022885052	0.400259828	-2.799646982
MRPL53	-0.32476834	-0.32476834	-3.827796636	0.022756961	0.400259828	-2.794153735
OSBPL2	-0.322334587	-0.322334587	-3.823555624	0.022832853	0.400259828	-2.797411826
UQCC	-0.687207187	-0.687207187	-3.828963418	0.022736136	0.400259828	-2.793257963
NA	0.621311733	0.621311733	3.810435977	0.023069601	0.400259828	-2.807512113
ZNF398	0.311332383	0.311332383	3.818998305	0.022914752	0.400259828	-2.800916668
ACTL8	-0.460360913	-0.460360913	-3.814937108	0.022988039	0.400259828	-2.80404324
FAM117B	0.292969807	0.292969807	3.825388696	0.022800013	0.400259828	-2.796003185
RDH10	0.316140347	0.316140347	3.825685075	0.022794709	0.400259828	-2.795775489
FLJ27352	-0.295253157	-0.295253157	-3.830621509	0.022706583	0.400259828	-2.791985437
PIP5K1B	-0.62305968	-0.62305968	-3.824301568	0.022819482	0.400259828	-2.796838523
GSG1L	0.316396143	0.316396143	3.826428532	0.022781409	0.400259828	-2.795204392
FAM47E	-0.43864273	-0.43864273	-3.831908429	0.022683677	0.400259828	-2.790998125
NA	-0.517750867	-0.517750867	-3.834837785	0.022631644	0.400259828	-2.788751907
C7orf72	0.40647787	0.40647787	3.810639787	0.0230659	0.400259828	-2.807354961
NA	0.44565879	0.44565879	3.832312367	0.022676494	0.400259828	-2.790688292
ZNF446	-0.29802536	-0.29802536	-3.833307907	0.022658801	0.400259828	-2.789924811
PCK2	-0.311253403	-0.311253403	-3.824671917	0.022812847	0.400259828	-2.796553926
SCARNA2	0.323874693	0.323874693	3.831855785	0.022684614	0.400259828	-2.791038507
GLYCTK	-1.309936657	-1.309936657	-3.831805353	0.022685511	0.400259828	-2.791077192
NA	0.38981616	0.38981616	3.840698266	0.022527986	0.400259828	-2.784262925
OR7G2	0.626517433	0.626517433	3.811319884	0.023053556	0.400259828	-2.806830615
NA	-0.31226331	-0.31226331	-3.809478825	0.023086991	0.400259828	-2.808250248
LMNA	-0.293649067	-0.293649067	-3.809146032	0.023093041	0.400259828	-2.808506931
CIT	-0.32350659	-0.32350659	-3.817841702	0.022935594	0.400259828	-2.801806781
C3orf75	-0.29970637	-0.29970637	-3.819156775	0.022911898	0.400259828	-2.80079473
PCDH7	-0.3256011	-0.3256011	-3.809482295	0.023086928	0.400259828	-2.808247572
SCARA3	0.311384207	0.311384207	3.83309323	0.022662614	0.400259828	-2.790089432
ZHX1-C8ORF76	0.29637301	0.29637301	3.81640362	0.022961542	0.400259828	-2.802913867
NA	-0.295829407	-0.295829407	-3.820082609	0.022895234	0.400259828	-2.800082423
NPL	0.327382333	0.327382333	3.820683341	0.022884429	0.400259828	-2.799620325
NA	-0.302828947	-0.302828947	-3.822668579	0.022848766	0.400259828	-2.798093711
WHSC1	0.29355975	0.29355975	3.80918114	0.023092402	0.400259828	-2.808479852
LOC283674	-0.721912947	-0.721912947	-3.824951987	0.022807832	0.400259828	-2.796338721
LOC148189	-0.321629103	-0.321629103	-3.828860422	0.022737974	0.400259828	-2.793337025
NA	0.332068797	0.332068797	3.808882688	0.02309783	0.400259828	-2.808710063
NA	0.30375663	0.30375663	3.825312581	0.022801375	0.400259828	-2.796061663
NA	0.344529483	0.344529483	3.824326013	0.022819044	0.400259828	-2.796819737
NA	-0.494742957	-0.494742957	-3.80979748	0.0230812	0.400259828	-2.808004489
NA	-0.467371	-0.467371	-3.817120133	0.022948609	0.400259828	-2.802362222
NA	0.482571407	0.482571407	3.833197973	0.022660753	0.400259828	-2.790009111
NA	0.578148323	0.578148323	3.809724359	0.023082528	0.400259828	-2.808060881
NA	-0.541609233	-0.541609233	-3.81575655	0.022973228	0.400259828	-2.803412132
NA	0.292352767	0.292352767	3.815958838	0.022969574	0.400259828	-2.803256355
NA	-0.324412557	-0.324412557	-3.836190064	0.022607674	0.400259828	-2.787715526
NA	0.567492347	0.567492347	3.83336986	0.0226577	0.400259828	-2.789877305
NA	0.755170617	0.755170617	3.819892469	0.022898655	0.400259828	-2.800228697
NA	0.31163899	0.31163899	3.831293145	0.022694625	0.400259828	-2.791470126
NA	0.431975277	0.431975277	3.819039855	0.022914004	0.400259828	-2.800884696
NA	0.33473642	0.33473642	3.811948308	0.023042158	0.400259828	-2.806346186
NA	-0.324068247	-0.324068247	-3.830348556	0.022711445	0.400259828	-2.792194883
NA	0.80301436	0.80301436	3.809349204	0.023089347	0.400259828	-2.808350222
NA	-0.35817975	-0.35817975	-3.799956238	0.023260878	0.400301637	-2.815603228
ANXA2	0.339502673	0.339502673	3.808241836	0.023109488	0.400301637	-2.809204442
CEACAM5	0.450619497	0.450619497	3.802181942	0.023220092	0.400301637	-2.8138831
C21orf2	-0.530124063	-0.530124063	-3.80321538	0.023201184	0.400301637	-2.813084726
PHF7	0.406980197	0.406980197	3.806159283	0.023147426	0.400301637	-2.81081154
