"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CDKN1C"	0.218807879997675	7.45068477874697	1.83942533275829	0.094157163210937	0.999970447376946	-4.21637141211538
NA	-0.223784411529243	8.67770250884327	-1.83935230813078	0.0941685791316584	0.999970447376946	-4.21641553045154
"ASPH"	0.214519170975375	7.35215259775746	1.83933592131062	0.0941711410535255	0.999970447376946	-4.21642543060972
NA	-0.177823986002461	6.24477585424059	-1.8392993140769	0.0941768644739453	0.999970447376946	-4.21644754693543
"ZBTB43"	-0.173335517315856	7.69815186259523	-1.83908287308875	0.0942107108374973	0.999970447376946	-4.21657830815978
"RBMS3"	0.278664871655638	6.63021102363021	1.8390530917261	0.0942153688277644	0.999970447376946	-4.21659630008411
NA	-0.196988763476584	5.75428489337946	-1.83904664885835	0.0942163765601597	0.999970447376946	-4.21660019242908
NA	0.178560774103578	3.59088004331579	1.83897516464479	0.0942275581083961	0.999970447376946	-4.21664337815433
NA	0.182881944648646	9.74039365801976	1.83863008979464	0.0942815517965389	0.999970447376946	-4.21685184284793
"ARL6IP6"	0.258798239965237	7.52808271128942	1.83860170478578	0.094285994448857	0.999970447376946	-4.21686899025616
"TRIM44"	-0.20403693479806	10.587438581872	-1.83845856631843	0.0943084005569077	0.999970447376946	-4.21695545943495
"SEPT9"	-0.235969840699254	5.08555057427023	-1.83836264299527	0.0943234186018721	0.999970447376946	-4.21701340536533
"ZNF45"	0.1853031812383	8.47393123031146	1.83812174676344	0.0943611437248328	0.999970447376946	-4.21715892443969
"SAMD14"	0.197131027663827	5.96719916551863	1.83792846493381	0.0943914222954548	0.999970447376946	-4.21727567785257
"DLEU2"	-0.201369958308208	4.94187675662126	-1.83789175468672	0.0943971741481679	0.999970447376946	-4.21729785265929
"NAGLU"	0.240891354842809	7.87141955757025	1.83779402584377	0.0944124881146988	0.999970447376946	-4.21735688524024
"RUSC1"	0.218507232456252	9.11466579735443	1.83778081366636	0.0944145586185559	0.999970447376946	-4.2173648659314
NA	-0.234883269222426	6.1244143560084	-1.83778053913791	0.0944146016408406	0.999970447376946	-4.21736503175759
NA	0.154094837523724	3.3871208537971	1.83758028569196	0.0944459888328211	0.999970447376946	-4.21748599140112
"IL21R"	0.179209071950877	5.31358857475824	1.83754197249337	0.0944519950331534	0.999970447376946	-4.21750913349534
"ESRP1"	0.15331006582041	9.83923917302943	1.83744208837462	0.0944676550985807	0.999970447376946	-4.21756946540404
"NADK"	0.24280977078687	8.40570670720368	1.83735659166911	0.0944810613650397	0.999970447376946	-4.21762110646312
"FTSJ1"	0.229595251142001	9.76445033753655	1.83734971891717	0.0944821391191743	0.999970447376946	-4.21762525766644
NA	-0.147613076648611	4.49487927799013	-1.83733803574912	0.0944839712470885	0.999970447376946	-4.217632314396
"SSR1"	0.242799215738064	9.91301039769269	1.83729980670066	0.0944899664677198	0.999970447376946	-4.21765540498593
"SFPQ"	-0.285388281125519	8.02973034119017	-1.83705100574121	0.0945289928864103	0.999970447376946	-4.21780567975057
"AKAP9"	-0.146783749694918	4.13438248772708	-1.83695793838268	0.0945435950475856	0.999970447376946	-4.21786189089343
NA	-0.234753002054008	5.87201593036914	-1.8369126749792	0.0945506975717508	0.999970447376946	-4.21788922901054
"RBBP6"	-0.172226907832167	8.25459682662803	-1.83690061084385	0.0945525907028042	0.999970447376946	-4.21789651546219
NA	0.180234149662854	4.40179479393609	1.83688500153129	0.0945550402026161	0.999970447376946	-4.21790594310101
"BBX"	-0.196543041524249	9.47422079632253	-1.8367631770192	0.0945741595815203	0.999970447376946	-4.21797952148197
NA	-0.16316257044059	6.08974273657582	-1.83673962145871	0.0945778568469884	0.999970447376946	-4.2179937482145
"SH3GLB2"	0.2219469124285	8.49477416322363	1.83651018912721	0.094613875336905	0.999970447376946	-4.21813231517434
"PPP2R2D"	-0.165372870756282	5.50010426876216	-1.83650925846835	0.0946140214663035	0.999970447376946	-4.21813287724319
"NBN"	-0.253442612076594	8.54353812992642	-1.83649197875436	0.0946167347153305	0.999970447376946	-4.21814331326745
"DUSP9"	0.169709318173014	6.97050934472668	1.83636669680449	0.0946364085386678	0.999970447376946	-4.21821897621945
"LRPAP1"	0.174544180909141	7.98774307801472	1.83586137316509	0.0947158008539584	0.999970447376946	-4.21852415039544
"VIPR1"	0.221118640559855	8.53633180880829	1.83582394566965	0.0947216835866709	0.999970447376946	-4.21854675279886
"SLC39A8"	0.285166400591308	7.58543715503183	1.83576960031039	0.0947302260114916	0.999970447376946	-4.21857957168968
"TNFSF9"	0.150884388449132	7.4651806711652	1.83566604451257	0.0947465056718776	0.999970447376946	-4.21864210791836
NA	-0.191323526774155	4.34231435923323	-1.83559920564771	0.0947570145495766	0.999970447376946	-4.21868247076947
"APH1A"	0.320161879877737	8.98040335345839	1.83559770246075	0.0947572509035317	0.999970447376946	-4.21868337851468
"PDIA6"	0.156249911834244	11.4226850444986	1.83559223727514	0.0947581102278324	0.999970447376946	-4.218686678832
"H3F3A"	-0.230472641371078	8.93326089237332	-1.83549469209452	0.0947734490516846	0.999970447376946	-4.21874558406514
"NKTR"	-0.16172009445237	9.19252164653324	-1.83544018663756	0.0947820209401105	0.999970447376946	-4.21877849832026
"MRS2"	0.180284043115464	7.1511941388899	1.83543683437516	0.0947825481622801	0.999970447376946	-4.21878052264659
NA	-0.159432091758278	6.97481987343081	-1.83536463030697	0.0947939046048809	0.999970447376946	-4.21882412422276
"MTA1"	0.267204637736766	8.2034552355376	1.83526615401809	0.0948093952233161	0.999970447376946	-4.21888359008011
"CD151"	0.173428422807536	10.0942159338266	1.83521767668548	0.0948170217078027	0.999970447376946	-4.21891286332339
"GTSE1"	-0.201368670542184	8.93257266515676	-1.83514534390016	0.0948284021938895	0.999970447376946	-4.21895654146191
NA	0.200213816522067	8.2285822756229	1.83494869223156	0.0948593487411451	0.999970447376946	-4.2190752875889
"THSD7B"	-0.157800149290439	5.07689921554734	-1.83484842014767	0.0948751318583148	0.999970447376946	-4.21913583478019
NA	-0.295442392878733	4.98996419050167	-1.83484509198945	0.0948756557614018	0.999970447376946	-4.21913784440592
"WWC1"	-0.219070892747061	6.24263408364751	-1.8347885142094	0.0948845623768764	0.999970447376946	-4.21917200736931
"NRAV"	0.146479876157843	6.55168750008385	1.83443812206435	0.0949397390761772	0.999970447376946	-4.2193835769446
"NID1"	0.266926421325273	6.96098095599897	1.83418145357905	0.0949801756724362	0.999970447376946	-4.21953854968306
NA	-0.246087268822014	4.81454724669406	-1.83412147388727	0.0949896273946014	0.999970447376946	-4.21957476385746
"TPRG1"	-0.180751412218691	5.82900399291835	-1.83410612320837	0.0949920465245943	0.999970447376946	-4.21958403215456
"AHSG"	0.186803146962157	5.42012769966423	1.8340777545494	0.0949965173208339	0.999970447376946	-4.21960116028673
"TCF3"	0.303272095289818	7.13308842854824	1.83405098670542	0.095000736011565	0.999970447376946	-4.21961732184112
"YPEL5"	0.181375702937238	8.74611292490876	1.8340449706922	0.0950016841765538	0.999970447376946	-4.21962095410712
"DDX4"	-0.223464776361061	3.7547904001072	-1.833715598778	0.0950536087051612	0.999970447376946	-4.21981981368871
NA	0.139165380733758	3.01317718546973	1.83369937912872	0.0950561663585161	0.999970447376946	-4.21982960615835
NA	0.158239344014175	3.88712788160606	1.83367211346908	0.0950604659837803	0.999970447376946	-4.21984606751514
"GPC1"	0.139744511079108	9.16568481672027	1.83345564833362	0.0950946075242878	0.999970447376946	-4.2199767541261
"EGLN3"	0.307617415288238	8.26317823078341	1.83343853572111	0.0950973070574637	0.999970447376946	-4.21998708538492
NA	-0.161840824834306	5.09085505139173	-1.83339310310503	0.0951044744430449	0.999970447376946	-4.22001451394482
"SAFB"	0.396466480893237	7.08783523631041	1.83332277140804	0.0951155708500981	0.999970447376946	-4.22005697426621
"CELSR1"	0.160031468070201	5.91145314743973	1.83303840549854	0.0951604480796515	0.999970447376946	-4.22022864658297
"CHD9"	-0.293445557550369	5.82849108543991	-1.83296311103331	0.0951723339342669	0.999970447376946	-4.22027410101232
"FOXP1"	-0.193473028540609	7.1677712764297	-1.83286148544678	0.0951883785341022	0.999970447376946	-4.22033545058001
"GNRHR"	-0.134891766286604	4.36614456422619	-1.83285088808647	0.0951900517832361	0.999970447376946	-4.22034184797478
"ARID5B"	0.229673886137533	3.69071931335979	1.83277751542143	0.095201637554484	0.999970447376946	-4.22038614122041
"LINC01465"	0.283900427768751	5.23584208914435	1.83261572206688	0.0952271897983186	0.999970447376946	-4.2204838104177
NA	0.156835963842449	7.20339501440297	1.83245467942987	0.0952526297281507	0.999970447376946	-4.22058102450381
"PATZ1"	0.242973737497737	7.94970747621234	1.83242334739081	0.0952575799795681	0.999970447376946	-4.2205999380014
"RNF215"	0.26091212115496	6.53739034927738	1.83238250787146	0.0952640327032083	0.999970447376946	-4.22062459055342
"ZMAT3"	0.218028267412406	5.87446184773013	1.83196289660943	0.0953303553293165	0.999970447376946	-4.2208778794171
"EGFR"	0.152959832811781	6.38390536609015	1.83187383471216	0.0953444376608723	0.999970447376946	-4.22093163793701
"MIR302B"	-0.194708798169998	8.42748519750102	-1.83181717534347	0.0953533975470621	0.999970447376946	-4.22096583770764
"C16orf45"	0.259431312969244	6.5278194108799	1.83170692693375	0.0953708340036744	0.999970447376946	-4.2210323833052
"HOXB13"	0.188647924390786	7.97245299467769	1.83166822596759	0.0953769554903771	0.999970447376946	-4.22105574287368
"HIBADH"	0.177228351760151	7.66306824678575	1.83146300080994	0.0954094227982086	0.999970447376946	-4.22117961314096
"PRSS8"	0.191834359184808	9.28034727839436	1.83140470357745	0.0954186474644934	0.999970447376946	-4.22121479974516
"XIST"	-0.14436149843506	2.98141841990836	-1.83139155790565	0.0954207276837346	0.999970447376946	-4.22122273407569
NA	0.206259964128538	6.24082651095948	1.83095657848481	0.0954895838844669	0.999970447376946	-4.22148526725544
"PPP2CA"	0.174389406696745	5.06120965770059	1.83059034707664	0.0955475927731638	0.999970447376946	-4.22170629641484
"ACPP"	0.177298357084495	5.89402771032686	1.83039678200708	0.0955782653885693	0.999970447376946	-4.22182311338337
"EGFLAM-AS4"	0.185223777156866	4.76338072332118	1.83037327396019	0.0955819911243273	0.999970447376946	-4.22183730035355
"CDKL3"	-0.239640246506015	5.83028596478084	-1.83037181082373	0.0955822230178298	0.999970447376946	-4.22183818334656
"BAGE"	0.158877992743285	5.39243626325477	1.83031566667834	0.0955911217317621	0.999970447376946	-4.22187206583992
"VMP1"	-0.219576958575775	7.64913328747021	-1.83029520400985	0.0955943652051175	0.999970447376946	-4.22188441482011
NA	-0.20398590744257	4.81811351092656	-1.82986687696397	0.0956622811518779	0.999970447376946	-4.22214289797413
NA	-0.162563558679955	6.16169333451132	-1.82967424513653	0.0956928394612788	0.999970447376946	-4.22225914131017
"ALDH1A1"	0.166863145755183	10.4269729798319	1.82967380918319	0.0956929086292501	0.999970447376946	-4.2222594043823
NA	-0.158410853190766	5.8734638236626	-1.82926898950636	0.0957571567500506	0.999970447376946	-4.22250368302541
"ABHD2"	0.230185272351404	8.0405996194114	1.82904258048327	0.0957931069177112	0.999970447376946	-4.2226402987144
"C5orf49"	0.190173417396882	5.27038279761886	1.82857414536318	0.0958675262894733	0.999970447376946	-4.22292294124546
"RHNO1"	0.171162457870912	8.50666925167001	1.82856003319705	0.095869769084021	0.999970447376946	-4.22293145593255
"GBP2"	-0.182121807145553	6.90654961968598	-1.82845719841294	0.0958861136897837	0.999970447376946	-4.22299350166092
"PPP2R3A"	-0.181001336451661	7.22365786170045	-1.8281090647385	0.0959414651750736	0.999970447376946	-4.22320354342956
"DHRS12"	0.163517346338852	6.63182755037312	1.82807584899141	0.0959467478406079	0.999970447376946	-4.22322358322681
"ERCC6L2"	-0.210602892365849	6.97003997896563	-1.82796734011381	0.095964007059232	0.999970447376946	-4.22328904846116
NA	0.182141918570584	4.97067358084187	1.82708255565685	0.096104845473544	0.999970447376946	-4.22382282069155
"BRWD1"	0.214641705330558	6.15016246249797	1.82674406892441	0.0961587752784291	0.999970447376946	-4.22402700712433
NA	-0.198486056764335	5.36374213101471	-1.82649865607446	0.0961978933205483	0.999970447376946	-4.22417504288093
"PITHD1"	0.150037503072	5.98741461577119	1.82636844817384	0.0962186539752919	0.999970447376946	-4.224253583881
"NDUFV2-AS1"	-0.185814313500999	5.01040644242934	-1.82634645264013	0.0962221614004762	0.999970447376946	-4.22426685139162
NA	-0.183758857800874	3.88812039611423	-1.82618338252577	0.0962481683448727	0.999970447376946	-4.22436521269314
NA	0.20818672302456	5.05985024953104	1.82585182497263	0.0963010660728255	0.999970447376946	-4.22456519672284
"RAPH1"	-0.157182311484723	7.99002065119982	-1.82581258641183	0.0963073280783505	0.999970447376946	-4.22458886351144
"RAD1"	-0.155492700698913	8.74197248382126	-1.82580967179444	0.0963077932313541	0.999970447376946	-4.22459062146201
"ZNF160"	-0.268587204805945	8.51760681893863	-1.8256460727458	0.0963339058223277	0.999970447376946	-4.22468929514362
"AKAP1"	-0.187063829618682	10.4598023629894	-1.82563914355228	0.0963350119572839	0.999970447376946	-4.22469347439588
"SSBP3"	0.220808892727862	7.97298332712814	1.82555221147334	0.0963488902628553	0.999970447376946	-4.22474590603029
"MAGEL2"	0.151059920265409	5.01873822350778	1.8254374732537	0.0963672104957299	0.999970447376946	-4.22481510759603
"WDR1"	-0.182071099953594	7.11801157571919	-1.82526248377574	0.0963951571843938	0.999970447376946	-4.22492064631575
"KIF6"	-0.149407344542853	5.94541423080817	-1.82497319387942	0.0964413745063227	0.999970447376946	-4.22509511618629
NA	-0.19474927366193	4.07322002906872	-1.82466452055116	0.0964907109417678	0.999970447376946	-4.22528126912196
"TXN"	-0.225249477441682	8.31007490330359	-1.82463869135317	0.0964948403694269	0.999970447376946	-4.22529684571709
NA	-0.159478323212808	5.19370280386504	-1.82446880482737	0.0965220049121838	0.999970447376946	-4.2253992964748
NA	-0.191441640521175	6.17984644305408	-1.82444673030299	0.0965255351023502	0.999970447376946	-4.22541260844466
"USP27X"	-0.205905064760707	5.55100317766095	-1.82441078563411	0.0965312836794378	0.999970447376946	-4.22543428468036
"BBX"	-0.245303754074007	9.17261381506034	-1.82428702891023	0.0965510783064488	0.999970447376946	-4.22550891474123
"MGLL"	0.244302278293515	6.89998878527633	1.82422391166463	0.0965611752088562	0.999970447376946	-4.22554697641624
NA	-0.211849334840131	7.71946568824752	-1.82421428409095	0.0965627154224448	0.999970447376946	-4.22555278211784
NA	-0.158809193477087	3.87377342123968	-1.82401013194225	0.0965953808633753	0.999970447376946	-4.22567589002248
NA	-0.203956311084754	6.42341442297944	-1.82374654720809	0.0966375708121262	0.999970447376946	-4.22583483227945
"CSTF2T"	0.208131676387035	8.2764797939369	1.82357838795169	0.0966644955709068	0.999970447376946	-4.2259362299595
NA	-0.20609102765473	3.63790849166544	-1.82356826004575	0.0966661174163359	0.999970447376946	-4.22594233687612
"ZNF770"	-0.150950544242717	6.48840778742729	-1.82337947256723	0.0966963537093831	0.999970447376946	-4.2260561703628
"RARA"	-0.21158706514065	5.0268155354326	-1.82332452084648	0.096705156431292	0.999970447376946	-4.22608930417703
"LINC00964"	-0.143107403247928	3.40144764452679	-1.82298972708932	0.0967588029419754	0.999970447376946	-4.2262911671857
"CMPK2"	0.285000287266392	5.38075401768727	1.82294799861874	0.0967654913177719	0.999970447376946	-4.22631632665474
"STAT1"	0.137162695264877	8.13583879104852	1.8226128812388	0.0968192203885085	0.999970447376946	-4.22651837511834
"USP16"	-0.264922681880135	9.7133879843155	-1.82258514806376	0.0968236680479223	0.999970447376946	-4.22653509557641
"RFPL1S"	0.137222995260539	3.25592573247091	1.82249465389143	0.0968381821942293	0.999970447376946	-4.22658965451634
"C10orf12"	-0.25760992268422	4.60045466746023	-1.82219500715869	0.096886256051883	0.999970447376946	-4.22677030705588
"MTSS1"	0.164158828976039	4.72717512111401	1.82205945393815	0.0969080107289558	0.999970447376946	-4.22685202780234
"CASC2"	0.196326611096827	5.12618035936925	1.8219053908014	0.0969327414595275	0.999970447376946	-4.2269449058768
"CSTF2"	0.214262920618582	6.92917633726771	1.82179192923441	0.0969509583863991	0.999970447376946	-4.22701330583477
"MAML3"	0.189759050335596	5.60315001000612	1.82174905320401	0.0969578432034865	0.999970447376946	-4.22703915326052
"CDC42BPA"	-0.218265132418749	9.47843031939161	-1.82167860498741	0.096969156395791	0.999970447376946	-4.22708162202133
NA	0.174492251932326	5.43757955245659	1.821660203184	0.0969721117178781	0.999970447376946	-4.22709271523836
"GPR180"	-0.188079718716586	5.4781504243694	-1.82155313343572	0.0969893087120676	0.999970447376946	-4.22715725991449
"B3GNT3"	0.184313799597277	7.69140975243124	1.82154587462552	0.0969904746860543	0.999970447376946	-4.22716163569888
NA	-0.183842088913467	6.16332751097256	-1.82151279860295	0.0969957878104764	0.999970447376946	-4.227181574665
NA	-0.183887189046779	5.93749573479893	-1.82148578174029	0.0970001278273214	0.999970447376946	-4.22719786097151
