Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SNORD77	0.689460291	-0.163073664	3.155055972	0.014610315	0.155601281	-3.519544873
ZNF488	-0.384418247	0.062218785	-3.154780246	0.014616179	0.155601281	-3.519962132
KMO	0.582307103	-0.134539249	3.154816698	0.014615404	0.155601281	-3.519906969
SNHG7	0.418269156	0.025672913	3.154415049	0.01462395	0.155651324	-3.520514796
VWA5B1	-0.347481844	-0.055219111	-3.154271013	0.014627015	0.155651324	-3.520732773
RALBP1	-0.275235416	0.004676223	-3.153880696	0.014635327	0.155681659	-3.521323468
TLE4	0.491991984	-0.098878379	3.153848965	0.014636003	0.155681659	-3.521371489
IL8	3.197280317	-1.315436556	3.153200748	0.014649818	0.155795946	-3.522352509
XLOC_006416	0.366675854	-0.041120054	3.152846214	0.01465738	0.155843698	-3.522889078
LOC729013	-0.283192632	-0.003310201	-3.152626057	0.014662077	0.155860985	-3.52322228
C1orf114	1.028130245	-0.10425434	3.152109161	0.014673113	0.155945626	-3.524004602
STAM	0.26167655	-0.023997428	3.15164945	0.014682936	0.15598467	-3.524700392
CSRP1	-0.304259181	-0.059920488	-3.151682276	0.014682234	0.15598467	-3.524650708
XLOC_l2_004706	-0.781995055	0.190080044	-3.15146535	0.014686871	0.155989065	-3.524979039
NOSTRIN	1.32899078	-0.279229315	3.151294323	0.014690528	0.155989065	-3.525237901
FLJ30403	-1.253557895	-0.068414306	-3.151198736	0.014692572	0.155989065	-3.52538258
XLOC_l2_008203	0.316897634	0.013920666	3.15009228	0.014716258	0.156207847	-3.527057344
RG9MTD3	-0.259352685	-0.013843776	-3.149693839	0.014724798	0.156247815	-3.527660458
DOPEY1	-0.441425559	0.070298315	-3.149485621	0.014729262	0.156247815	-3.52797564
PLA2G6	1.471726545	0.155098263	3.1495377	0.014728145	0.156247815	-3.527896807
NFKBIB	0.41668296	0.005346658	3.148965567	0.014740419	0.156333484	-3.528762864
XLOC_011704	-0.531053185	0.137495813	-3.148591805	0.014748443	0.156353221	-3.529328655
TKTL1	-0.278942705	-0.045900404	-3.148622461	0.014747785	0.156353221	-3.529282247
BTK	1.444323005	-0.167103144	3.147864802	0.014764064	0.156367123	-3.530429199
RNFT2	-0.536131261	0.190933049	-3.147544523	0.014770951	0.156367123	-3.530914053
RSPO3	-0.339113713	-0.021426441	-3.147738026	0.01476679	0.156367123	-3.530621117
C8orf77	-0.70344264	0.2544674	-3.147885137	0.014763627	0.156367123	-3.530398415
GOLGB1	0.965154165	-0.147109028	3.147527032	0.014771328	0.156367123	-3.530940533
	-0.229354621	-0.004537701	-3.147621679	0.014769292	0.156367123	-3.53079725
RPL23AP64	-0.361474036	-0.051185487	-3.147893222	0.014763453	0.156367123	-3.530386176
GALNS	0.243315937	0.008785367	3.146803891	0.014786891	0.156440549	-3.532035289
	-1.208077371	-0.12839588	-3.146774969	0.014787514	0.156440549	-3.532079074
PCSK5	0.252155066	0.014211059	3.146906205	0.014784688	0.156440549	-3.531880394
LOC100506779	-1.375995778	-0.374270866	-3.146553464	0.014792285	0.156456098	-3.532414416
XLOC_010879	1.86256994	-0.320149008	3.146420432	0.014795151	0.156456098	-3.532615819
SNX3	0.261541366	-0.029461622	3.145249806	0.014820396	0.156690409	-3.534388134
LOC254128	-0.656622765	0.057655274	-3.144592193	0.014834598	0.156732627	-3.535383799
FAM22F	0.557549716	-0.023875121	3.14477855	0.014830572	0.156732627	-3.535101641
SIAH2	-0.257578614	0.041372182	-3.144492818	0.014836746	0.156732627	-3.535534261
LCK	0.92031454	-0.129665195	3.144593247	0.014834576	0.156732627	-3.535382203
XLOC_l2_013730	0.702210661	-0.182510731	3.144011285	0.014847156	0.156744693	-3.536263354
CENPH	-0.254257438	0.038588166	-3.144095022	0.014845345	0.156744693	-3.536136565
MTHFD2	0.353755473	-0.10179305	3.144267575	0.014841614	0.156744693	-3.5358753
WWP2	0.347612739	-0.0693385	3.143586792	0.014856339	0.156804979	-3.536906096
STGC3	-0.302418468	-0.003878476	-3.143461665	0.014859047	0.156804979	-3.537095558
XLOC_006513	0.345392468	-0.104068877	3.142511098	0.014879637	0.156891736	-3.538534908
C10orf12	0.355688927	-0.107438266	3.142801048	0.014873354	0.156891736	-3.538095858
ELF1	0.414061781	-0.075245976	3.14256873	0.014878388	0.156891736	-3.53844764
P4HA1	0.357851024	-0.054062839	3.142687112	0.014875822	0.156891736	-3.538268383
NUDT15	-0.276221032	0.038626548	-3.142260408	0.014885072	0.156902357	-3.538914514
STAG2	0.498934506	-0.095960975	3.142179391	0.014886829	0.156902357	-3.539037195
SPSB3	-0.346083161	0.067554473	-3.141194304	0.01490821	0.157068391	-3.54052891
C14orf176	0.254462243	0.008938789	3.14116833	0.014908774	0.157068391	-3.540568243
LOC100507464	0.325900555	-0.115504385	3.140756504	0.014917722	0.157130037	-3.541191893
WSB1	0.410767318	-0.059296249	3.140066712	0.014932723	0.157226971	-3.542236508
ETNK1	0.87440418	-0.1685971	3.140048343	0.014933123	0.157226971	-3.542264326
LAMB2	0.300560953	-0.043005706	3.139901184	0.014936325	0.157228062	-3.542487188
LOC100508950	0.347902537	-0.037053464	3.13973643	0.014939911	0.15723319	-3.542736697
XLOC_008855	-0.724303835	-0.139998493	-3.139126401	0.014953197	0.157340383	-3.543660564
BBS12	-0.490444416	-0.017771603	-3.138035069	0.014976997	0.157558134	-3.545313416
LOC100506860	-0.638025385	0.205418995	-3.13690124	0.015001766	0.157632715	-3.547030722
ITPR3	0.307517291	-0.044856907	3.136715213	0.015005834	0.157632715	-3.54731249
GNL3L	0.333990811	-0.002548574	3.136791532	0.015004165	0.157632715	-3.547196893
GPATCH4	-0.242995741	-0.02532649	-3.13705636	0.014998375	0.157632715	-3.546795772
	-0.3474803	0.06639457	-3.136913315	0.015001502	0.157632715	-3.547012434
CACNA2D3	0.314133049	0.033278765	3.137555088	0.014987477	0.157632715	-3.546040387
LOC151171	-0.751982983	-0.131566912	-3.137218844	0.014994824	0.157632715	-3.546549668
KIAA1217	1.009857245	-0.08153609	3.136460987	0.015011395	0.157641307	-3.547697559
PLEKHM1	0.378002645	-0.013217927	3.136393776	0.015012866	0.157641307	-3.547799362
GPRC5A	0.342713596	-0.107252957	3.135978511	0.015021956	0.157704114	-3.548428365
SESN2	0.279488325	-0.019161583	3.135687027	0.015028339	0.157738494	-3.548869885
SPRY4	1.36584437	-0.529632153	3.134817569	0.015047398	0.157905869	-3.550186915
XLOC_009507	-0.751252899	0.069453119	-3.133241046	0.015082021	0.158007756	-3.552575128
SLC35F5	0.911304233	-0.158157584	3.133272541	0.015081328	0.158007756	-3.552527416
LOC100506639	-0.305846688	0.021875621	-3.133357667	0.015079457	0.158007756	-3.552398456
ZBTB3	-0.360203625	0.032501401	-3.133295112	0.015080832	0.158007756	-3.552493222
SGOL2	-1.266592627	0.137686909	-3.13355197	0.015075186	0.158007756	-3.552104107
LAMB4	1.169193093	0.094884728	3.13324204	0.015081999	0.158007756	-3.552573622
OR1J4	-0.24287331	-0.008363665	-3.133741118	0.015071029	0.158007756	-3.551817568
FAM207A	-0.267279862	-0.048953174	-3.134173921	0.015061523	0.158007756	-3.55116193
ZNF532	0.287539005	0.026804686	3.132831846	0.015091021	0.158066043	-3.553195038
FUT5	0.79095226	0.08146509	3.132704876	0.015093815	0.158066043	-3.553387391
LOC100130761	0.679901412	0.188307729	3.132367089	0.01510125	0.158111275	-3.553899129
LOC647946	0.83921906	0.275081638	3.132219308	0.015104504	0.158112718	-3.554123015
TIMM9	-0.334113602	0.059392933	-3.13146673	0.015121088	0.158253663	-3.555263185
CLCN3	0.31851697	0.003794074	3.130617608	0.015139822	0.158417051	-3.556549672
ARHGEF5	-0.313433171	-0.019823075	-3.129906197	0.015155536	0.158548784	-3.557627554
LOC389831	-1.58432449	0.074428267	-3.129082243	0.015173758	0.158706689	-3.558876001
C2orf74	-0.381656643	0.085405826	-3.12877765	0.0151805	0.158744482	-3.559337531
POLDIP3	0.245148898	-0.015119672	3.128347488	0.015190027	0.158811375	-3.559989337
GPBP1	0.511991499	-0.052910091	3.12742876	0.015210396	0.158991563	-3.56138149
OAZ2	-0.493279449	0.123973366	-3.126545017	0.015230015	0.159030961	-3.56272069
AMBRA1	-0.445323222	0.007852671	-3.126904323	0.015222035	0.159030961	-3.562176201
CLN8	0.668950567	-0.233150369	3.126412004	0.015232971	0.159030961	-3.562922258
CD2BP2	-0.286570787	0.066970945	-3.12652553	0.015230448	0.159030961	-3.562750221
HTATIP2	0.320938348	-0.047078014	3.126841296	0.015223435	0.159030961	-3.562271711
SLC10A7	0.459166171	-0.101424397	3.126467525	0.015231737	0.159030961	-3.562838122
LOC254128	-0.577187073	0.012763504	-3.126042394	0.015241186	0.159083995	-3.563482376
LOC100505894	0.31879711	-0.056818247	3.125770509	0.015247232	0.15911437	-3.563894403
AHSG	-0.46513986	-0.03413999	-3.125341282	0.015256782	0.159181293	-3.564544885
KIF3B	-0.243794203	0.003494383	-3.124360286	0.015278633	0.159376499	-3.56603161
PABPC4L	-0.98430109	0.24091208	-3.123801248	0.0152911	0.159473759	-3.566878877
XLOC_009829	1.077903144	0.409408326	3.122543159	0.015319195	0.159668311	-3.568785694
RBMS3	0.991805182	-0.310707865	3.122665463	0.015316462	0.159668311	-3.568600319
	0.561210035	-0.187684478	3.122635429	0.015317133	0.159668311	-3.568645842
LOC439911	-0.555517441	0.022280816	-3.121947689	0.015332512	0.159774288	-3.569688254
MON2	0.618543507	-0.07041949	3.121344462	0.015346015	0.159816526	-3.570602598
LBH	0.311549906	0.061559561	3.12134781	0.01534594	0.159816526	-3.570597523
WWTR1	1.351875583	-0.164772658	3.12156539	0.015341068	0.159816526	-3.570267722
CLINT1	0.246357203	-0.026031136	3.120049676	0.01537504	0.160085943	-3.572565264
ATP2A2	0.255805015	0.01512146	3.119168797	0.01539482	0.160259005	-3.573900588
DCLK1	0.384083992	-0.05327356	3.118824194	0.015402565	0.160306742	-3.574422986
PTPRS	-0.416852116	-0.117597045	-3.118666554	0.01540611	0.160310748	-3.574661963
LOC646329	0.741943832	-0.064871903	3.11789532	0.015423463	0.160458412	-3.575831148
UBA7	0.293208836	-0.001300456	3.11688753	0.01544617	0.160645638	-3.577359015
GSK3B	0.263741015	-0.021528483	3.116675234	0.015450958	0.160645638	-3.577680878
LOC643406	1.1807332	-0.235467785	3.116745419	0.015449375	0.160645638	-3.57757447
DNAJA1P5	0.571027278	-0.045838356	3.115824959	0.01547015	0.160812223	-3.578970011
XLOC_013466	-0.75837648	-0.035308303	-3.115642942	0.015474261	0.160822014	-3.579245981
ABHD3	0.39148617	-0.028342485	3.113761924	0.01551682	0.16123129	-3.582098068
AGBL2	-0.690426124	0.145022512	-3.112920744	0.015535891	0.161396407	-3.583373585
WDR5	-0.283469679	0.060834169	-3.112712867	0.015540608	0.16141236	-3.583688806
LINC00087	-0.317837956	-0.053241135	-3.112133958	0.015553752	0.161515816	-3.584566668
FLJ37201	-1.496519107	0.699358473	-3.111905101	0.015558951	0.161536746	-3.584913715
DNAJC16	-0.550718428	0.047920638	-3.111107839	0.015577079	0.161658788	-3.586122739
CDKL1	0.275881054	0.015479445	3.111205234	0.015574863	0.161658788	-3.585975041
PDE6A	-1.066809883	0.135386704	-3.110533335	0.015590155	0.161761406	-3.586993985
BAHD1	-0.240182399	0.012785911	-3.109509598	0.015613485	0.16197035	-3.58854656
SFMBT1	-0.244415998	0.015452266	-3.109289176	0.015618513	0.161989389	-3.588880856
XLOC_l2_013015	0.664393548	0.243656698	3.10912158	0.015622337	0.161995937	-3.589135038
HDHD1	-0.521693947	-0.114456178	-3.108555962	0.01563525	0.162096713	-3.589992886
MAP2K5	0.279015305	0.033394456	3.108147918	0.015644573	0.162160232	-3.590611764
ZCCHC6	0.638658061	-0.102966553	3.106627195	0.015679369	0.162487713	-3.592918333
CEP76	0.285639523	-0.03432405	3.10573773	0.01569976	0.162665796	-3.59426751
	-0.967131928	-0.016503661	-3.105361669	0.015708389	0.162721975	-3.594837953
MYLPF	0.565985733	-0.030343915	3.104811796	0.015721016	0.162753088	-3.595672066
TBX15	0.480128174	-0.108285965	3.104978979	0.015717175	0.162753088	-3.59541846
ID2	0.641645912	-0.178618434	3.104911024	0.015718736	0.162753088	-3.595521543
PSEN1	0.549612769	-0.102500205	3.104431224	0.015729761	0.162810405	-3.596249374
MEX3B	-0.505876662	0.176736892	-3.102695826	0.015769704	0.163190547	-3.598882013
IFT46	-0.524923796	0.06970751	-3.102266082	0.015779612	0.163203765	-3.599533976
NLRX1	-0.2919147	0.080727456	-3.102226319	0.015780529	0.163203765	-3.599594302
PMS2P5	-0.234901429	0.000470163	-3.102221889	0.015780631	0.163203765	-3.599601023
XLOC_l2_004771	0.262991784	0.032246411	3.101706788	0.015792517	0.163293399	-3.600382499
CLDN23	-0.424573416	0.059259174	-3.101545945	0.01579623	0.163298514	-3.600626524
JAGN1	-0.241069078	0.022888303	-3.101392814	0.015799766	0.163301796	-3.600858849
GIGYF2	-0.304462192	0.047905088	-3.100360958	0.015823614	0.163481684	-3.602424389
ZNF428	-0.393438339	0.08545494	-3.100416198	0.015822337	0.163481684	-3.602340577
	-0.455393203	-0.086835091	-3.100079163	0.015830134	0.163496797	-3.602851943
XLOC_l2_008381	1.012070373	-0.158271411	3.099988956	0.015832222	0.163496797	-3.602988811
REXO1L1	0.776689065	-0.134679563	3.09987996	0.015834744	0.163496797	-3.603154188
XLOC_005056	-2.175297008	0.396761822	-3.09964428	0.015840201	0.16351986	-3.603511781
GSTA5	0.413100306	0.137825818	3.099171231	0.015851159	0.163599696	-3.604229543
MED18	-0.513120845	0.069082028	-3.098979716	0.015855598	0.163612226	-3.604520135
DND1	-0.25871396	-0.004012703	-3.098419939	0.015868579	0.163712883	-3.605369517
ITGA5	0.323299648	-0.067311645	3.097707391	0.015885119	0.163850209	-3.606450737
YLPM1	-0.275614496	-0.050035595	-3.097068595	0.015899963	0.163969984	-3.607420076
	-1.188030174	-0.457066738	-3.096893443	0.015904035	0.163978653	-3.607685864
LOC642311	0.240123035	0.019891857	3.096577085	0.015911394	0.164021194	-3.608165934
CCR10	-0.416879183	0.137226584	-3.09604465	0.015923787	0.1641156	-3.608973916
FLJ43879	-0.814151411	0.240751152	-3.095813998	0.015929159	0.164137622	-3.609323941
FLJ35024	-0.36552215	-0.048009396	-3.095129307	0.015945116	0.164222221	-3.610363012
XLOC_l2_013481	-1.396557773	-0.122634621	-3.095260916	0.015942047	0.164222221	-3.610163283
REV3L	0.910911088	-0.143089774	3.095045137	0.015947079	0.164222221	-3.610490748
XLOC_006883	-0.576920394	0.028825106	-3.09423672	0.015965944	0.16437603	-3.611717629
MAGEF1	-0.301465749	0.006924034	-3.094127508	0.015968494	0.16437603	-3.611883376
C20orf195	-0.34270191	-0.021286726	-3.093582023	0.015981239	0.164473852	-3.612711251
SNORD18B	0.311082839	-0.071832656	3.092713015	0.016001564	0.16464964	-3.614030175
RICTOR	0.98834204	-0.258428455	3.092373051	0.016009523	0.164664748	-3.614546163
HLA-DPA1	0.256856918	-0.000108719	3.092448335	0.016007761	0.164664748	-3.614431899
LOC541471	0.443564651	-0.08522427	3.091564067	0.01602848	0.164759522	-3.61577405
MTFMT	-0.248893261	0.012582302	-3.091677733	0.016025815	0.164759522	-3.615601524
COPS7B	-0.311243296	0.010921239	-3.091750718	0.016024104	0.164759522	-3.615490745
BCAR1	-0.299923897	-0.069048643	-3.091166342	0.016037808	0.164822016	-3.61637774
TET2	0.503062722	-0.063467502	3.090714095	0.016048422	0.164897696	-3.617064197
TCTEX1D4	0.367627739	-0.105904997	3.089631204	0.016073866	0.165125701	-3.618707954
NSL1	-0.250911948	0.063849328	-3.089114723	0.016086017	0.165217074	-3.619491967
SF3A3	-0.2647202	0.035846831	-3.088693944	0.016095924	0.165285362	-3.620130718
HMGB3	-0.341091632	0.065441847	-3.087487201	0.01612437	0.165510475	-3.621962643
PHF12	0.533210278	-0.091900586	3.087582252	0.016122127	0.165510475	-3.621818345
CERS6	0.286798952	0.001780272	3.086988487	0.016136141	0.165597803	-3.622719756
SOHLH2	0.66001499	-0.110637367	3.086222211	0.016154246	0.165750076	-3.623883095
PTPRVP	-0.659468058	0.233794393	-3.085803195	0.016164155	0.165818215	-3.62451925
PTGR1	0.306918858	0.001650216	3.085629338	0.016168268	0.165826883	-3.624783205
PDCD7	-0.301226852	0.004214645	-3.084689157	0.016190531	0.165988113	-3.626210654
ODF2L	0.803271768	-0.126397844	3.084713491	0.016189955	0.165988113	-3.626173708
SDR39U1	-0.302683351	0.036844255	-3.084297469	0.016199816	0.166049748	-3.62680536
XLOC_008311	-0.437445038	0.013132275	-3.083420321	0.016220628	0.166190038	-3.628137181
INSIG1	0.51777935	-0.122326375	3.083168656	0.016226604	0.166190038	-3.628519309
ZNF346	-0.309369803	-0.022965548	-3.083179945	0.016226336	0.166190038	-3.628502167
LOC158863	-0.572035545	-0.100129363	-3.083221576	0.016225347	0.166190038	-3.628438954
XLOC_013717	-0.381469374	0.073235453	-3.08296952	0.016231335	0.16619431	-3.628821678
KAZALD1	-0.438594818	0.029480699	-3.082737528	0.016236848	0.16619431	-3.629173939
HIST1H2AK	0.388934606	-0.109154458	3.082873618	0.016233614	0.16619431	-3.628967297
HHEX	-0.805428749	0.244039298	-3.08221088	0.016249371	0.166222063	-3.629973627
JAKMIP3	0.466329575	-0.104189635	3.082424978	0.016244279	0.166222063	-3.629648528
FMNL2	0.302895548	-0.01257086	3.08221016	0.016249388	0.166222063	-3.62997472
	1.409765166	-0.023838374	3.081999371	0.016254403	0.166239847	-3.630294797
	1.532488655	-0.307495858	3.081718574	0.016261086	0.166274681	-3.630721184
LOC100507316	-0.56628395	0.112328653	-3.081372507	0.016269326	0.166325423	-3.631246689
XLOC_l2_000727	0.372758148	-0.025362969	3.080380321	0.016292976	0.166423356	-3.632753376
FAM46B	0.462267517	-0.046983183	3.080725041	0.016284755	0.166423356	-3.632229894
	-1.174885568	0.005426021	-3.080524127	0.016289546	0.166423356	-3.632534995
LOC100507003	-0.651471499	0.093808831	-3.080282675	0.016295306	0.166423356	-3.63290166
DLEU2L	-1.673737465	0.637227323	-3.08052465	0.016289534	0.166423356	-3.632534201
TEX14	2.30080489	0.790124255	3.080012459	0.016301754	0.166455706	-3.63331201
	-1.41156353	0.512592385	-3.079653562	0.016310323	0.16650969	-3.63385704
ATXN2	0.352024079	-0.06452179	3.079053609	0.016324657	0.166620104	-3.63476816
TINF2	-0.249827148	-0.008795857	-3.078926068	0.016327706	0.166620104	-3.634961853
XLOC_l2_014011	1.990831608	0.211500409	3.078395254	0.016340402	0.166677207	-3.635768
PI4KB	-0.31709528	0.0652771	-3.078538899	0.016336965	0.166677207	-3.635549844
AP1G1	0.258493423	-0.001181365	3.078280132	0.016343157	0.166677207	-3.635942838
LATS1	0.515661999	0.012213588	3.077330501	0.0163659	0.166875615	-3.637385094
CLCN5	0.370903728	-0.053678152	3.077180271	0.016369502	0.166878796	-3.637613261
KCNJ18	1.096722887	-0.40880456	3.076626463	0.016382784	0.166980649	-3.638454393
XLOC_005748	-1.126025565	0.037698575	-3.076484375	0.016386193	0.166981856	-3.6386702
CAMK1D	0.427818662	0.109320703	3.075308992	0.016414426	0.167214807	-3.640455465
HOXD8	-0.37515068	0.069135903	-3.075258332	0.016415644	0.167214807	-3.640532413
	-0.484588147	-0.049058675	-3.075048862	0.016420681	0.167232545	-3.640850582
XLOC_008461	-0.725347996	-0.149460555	-3.074840153	0.016425702	0.167250105	-3.641167599
XLOC_005764	0.736357089	0.123305379	3.074548508	0.016432721	0.167287997	-3.641610596
XLOC_l2_001890	0.586287736	0.094358323	3.074205891	0.01644097	0.167318387	-3.642131023
LINC00482	-0.362472294	0.023878456	-3.074150606	0.016442301	0.167318387	-3.642215001
AK5	0.472951897	-0.112288003	3.073865996	0.016449158	0.167354593	-3.642647323
GCM1	0.840626818	-0.183690241	3.073404942	0.016460271	0.167434087	-3.643347677
PHKA1	0.453330873	-0.042727172	3.072204294	0.016489249	0.167606576	-3.645171556
CUL1	-0.25412798	0.008471489	-3.072154919	0.016490442	0.167606576	-3.645246562
LOC731789	1.073844741	0.378791129	3.07244123	0.016483526	0.167606576	-3.644811625
RPP30	-0.289719816	0.003067613	-3.072298384	0.016486976	0.167606576	-3.645028623
MLL4	-0.301763062	0.026511194	-3.071536541	0.016505389	0.167724895	-3.646185966
XLOC_012567	0.799693874	0.119341698	3.071123438	0.016515382	0.167792837	-3.646813541
CCIN	-0.424798367	0.117745459	-3.070537464	0.016529567	0.167903341	-3.647703758
SMARCAL1	-0.299356699	0.010443566	-3.070161646	0.016538672	0.1679622	-3.648274714
XLOC_l2_002886	-1.529702785	0.59814155	-3.069999875	0.016542593	0.167968399	-3.648520487
