"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GJB3"	0.574962808869683	6.63853659392316	4.18832838185066	0.00470839207001875	0.0574104270081049	-1.97025494927441
"RIMS3"	-0.758702308741293	5.37728660873024	-4.18553764585995	0.00472404002820976	0.0575697153766023	-1.97375529888968
"CFAP20"	-0.355985087051277	10.2991357226168	-4.18474612905255	0.00472848861609176	0.0575924225810149	-1.97474830021018
"C1orf50"	-0.403453341284385	7.81791103703985	-4.18248922847777	0.00474119861808029	0.0577156730136473	-1.97758024408589
"GTPBP4"	-0.39151637050481	9.98232539345874	-4.1813554385728	0.00474759794974828	0.0577487177239128	-1.97900321679642
"GABRB3"	-0.409691491392599	3.57983462302099	-4.18098823095752	0.0047496725894141	0.0577487177239128	-1.97946412695546
"TEX261"	-0.425488244604707	6.84914702345063	-4.18063131134783	0.00475169006544563	0.0577487177239128	-1.97991214406843
"ATG4A"	-0.353636386269121	7.54427229683886	-4.17958939417073	0.00475758489234144	0.0577860605995886	-1.98122010639531
NA	0.494480216128685	6.35825577780171	4.17917164090567	0.00475995067559568	0.0577860605995886	-1.98174457726883
"FGFR2"	-0.677448514048592	5.51296014042812	-4.17837026915026	0.00476449257678629	0.0577908267930991	-1.9827507406946
"HLA-DQB1"	0.435371194558295	6.77424985867493	4.17770621640496	0.00476825983335437	0.0577908267930991	-1.98358456913034
"APBB2"	0.43759906693972	8.88389355570628	4.17746132371303	0.00476964997267364	0.0577908267930991	-1.98389208995358
"CCNG1"	0.385504708754869	11.1922859284138	4.17665474938552	0.00477423168245829	0.0577908267930991	-1.98490500151349
"MSX2"	-0.396335266207519	7.96872848090061	-4.17651334761637	0.00477503541043442	0.0577908267930991	-1.98508258705547
"COL5A1"	0.61123283764189	8.23896481392409	4.17635978479738	0.00477590843139091	0.0577908267930991	-1.9852754491202
NA	0.37461328931253	3.43349823004217	4.17579553479373	0.00477911776933438	0.0577945168097482	-1.98598413162378
"TAC3"	0.464905760748399	5.67419081321587	4.17435508919723	0.00478732155182509	0.0577945168097482	-1.98779351745597
NA	-0.497457331052028	3.96873046685416	-4.1737832826492	0.00479058248502882	0.0577945168097482	-1.98851187032222
"CNPPD1"	-0.402179165979871	6.63819400927704	-4.17351278336473	0.00479212596085661	0.0577945168097482	-1.98885171273994
"MMP12"	0.353118217120224	3.17109883157894	4.17339159055671	0.00479281766854883	0.0577945168097482	-1.9890039773222
"DPF3"	0.463293679948582	5.46753033903606	4.17326395862318	0.00479354624693897	0.0577945168097482	-1.98916433439446
NA	0.438440632295698	6.4337357144567	4.17283995313646	0.00479596753369664	0.0577945168097482	-1.9896970742027
"PTGES"	-0.375032506911679	5.99424004235596	-4.1721224960697	0.00480006765998558	0.0577945168097482	-1.99059858395186
"TACC1"	0.456379293585575	6.90585923066355	4.17195336883851	0.00480103475354336	0.0577945168097482	-1.99081110991737
"SGF29"	-0.432301751854615	7.24692677057616	-4.171757162253	0.0048021569607597	0.0577945168097482	-1.99105766951167
"RREB1"	-0.395358960054422	4.25985869339423	-4.17059223971342	0.00480882573507898	0.057843526404079	-1.99252167308595
"EXT2"	-0.354694349818179	8.1543733167281	-4.1696401754612	0.00481428357748257	0.0578773882289577	-1.99371832686019
"LCP1"	0.444892929560937	5.5430756076999	4.16919516767287	0.00481683699674496	0.0578773882289577	-1.99427770770263
"OGFR"	-0.372407687429017	6.26665708585489	-4.16668063811718	0.00483129334237891	0.0580197961122237	-1.99743908704186
"ARFRP1"	-0.714021650624423	6.19499186147806	-4.16473911552872	0.00484248823070476	0.0580910191646723	-1.99988073225924
"YIPF2"	-0.354909910050878	8.44697876591027	-4.16444488161408	0.00484418729598168	0.0580910191646723	-2.0002508101617
"POU2F2"	-0.529154456454012	5.27323716515103	-4.16359237764717	0.00484911383729464	0.0580910191646723	-2.0013231384478
"PSME4"	-0.365793311793317	6.94540640330896	-4.16325475809838	0.00485106644093075	0.0580910191646723	-2.00174784702796
NA	-0.460700384204412	7.07120210658331	-4.16314409631069	0.00485170663635296	0.0580910191646723	-2.00188705792123
NA	0.417333919956666	5.06013786956825	4.1625361445788	0.00485522539756209	0.0580910191646723	-2.00265188633871
NA	0.368873770473632	8.8995527446353	4.16249256445374	0.00485547774317097	0.0580910191646723	-2.00270671415586
"VEGFA"	0.383283292959547	8.93841741573327	4.16158499363376	0.00486073622345643	0.0581227165056033	-2.00384858938497
"NDUFA10"	-0.358387812742235	10.5099345695674	-4.16103401818297	0.00486393165652472	0.0581297239873396	-2.00454187102106
"CRK"	-0.366055077091447	8.67820985387726	-4.15916326217105	0.00487479862628532	0.0582283587119346	-2.00689616054641
"MGC2889"	0.386738290876548	3.75753798204347	4.155808770211	0.00489435171859991	0.0584305858709808	-2.01111905533154
"GRM3"	0.368056977179241	3.93322883069765	4.15483222435067	0.00490006022146683	0.0584674030817443	-2.01234873725824
NA	-0.360296454573438	6.58812519169558	-4.15335809929505	0.00490869132682865	0.0585111401968056	-2.01420526076307
"NPR3"	0.52056385278835	4.43171534126324	4.15313306178322	0.00491001041566032	0.0585111401968056	-2.01448870444311
"CA11"	0.554501509100763	5.16560415787825	4.15286105573029	0.00491160534039711	0.0585111401968056	-2.01483131741853
"BORA"	-0.381065531511325	7.71507611838251	-4.1517260669039	0.00491826660443345	0.0585150220978359	-2.01626104958563
"FST"	0.458629770506563	5.35133107947712	4.15154283133224	0.00491934295260918	0.0585150220978359	-2.01649188814789
"CHRNB3"	0.384406008682761	3.59918686058154	4.15062225095202	0.0049247544973085	0.0585150220978359	-2.01765170652544
"ECI1"	-0.36965150020786	9.29268436467613	-4.15037379410236	0.0049262161551509	0.0585150220978359	-2.01796475435338
NA	-0.412226323161407	6.76610870285678	-4.15028466381062	0.00492674062060259	0.0585150220978359	-2.01807705807013
"TMEM204"	0.390932802410785	4.28891393710862	4.15012310928163	0.00492769140618307	0.0585150220978359	-2.01828061912012
"BST2"	-0.478339873500804	5.99584350355584	-4.14933786688158	0.00493231562890096	0.0585375454263898	-2.01927009395444
"PI4KA"	0.351955158750654	8.53285621122066	4.14857982428205	0.0049367842264236	0.0585375454263898	-2.02022538592897
"KAT6B"	0.392096583199308	7.4444290870833	4.14846334023278	0.00493747128680641	0.0585375454263898	-2.02037218810512
"GP5"	0.357626847754045	3.40309603645096	4.14717499872347	0.00494507739452215	0.0585677328025953	-2.02199599659117
"SNORA21"	-0.490494019738105	5.93659458840075	-4.14714144894485	0.00494527563862646	0.0585677328025953	-2.0220382857459
"HIVEP2"	-0.36474735071659	7.06594968557382	-4.14474931873814	0.00495943330093597	0.0587041953480078	-2.02505399425727
"NCOA3"	0.369672815239266	12.5814014712176	4.14381846872342	0.00496495458096385	0.0587137789744065	-2.02622773871062
"CFDP1"	-0.386748307382604	9.81022427136742	-4.14367649339828	0.00496579729607248	0.0587137789744065	-2.02640677272018
"MED14"	0.631222149029416	4.13240882285395	4.14328029724776	0.00496814981221692	0.0587137789744065	-2.02690640141765
"MAGEA1"	-0.41425260437122	3.68431358586869	-4.14151771247356	0.00497863055498012	0.0587815870785752	-2.02912943039505
"LYRM4"	-0.354744773771158	8.53980917921692	-4.14142797216325	0.0049791648254824	0.0587815870785752	-2.02924262674472
"NUDT1"	-0.380468536911659	8.30476346325786	-4.13990071752413	0.00498826708775889	0.0588210500378912	-2.03116926298597
"HAL"	0.399486842665197	4.29705022944735	4.13890924825238	0.00499418597713636	0.0588210500378912	-2.03242019914873
"ARL4C"	0.402209361061449	5.64612377656121	4.13878040174615	0.00499495573697586	0.0588210500378912	-2.03258277596165
"AP1AR"	0.719026089290384	8.52619294880366	4.13877109661713	0.0049950113331196	0.0588210500378912	-2.0325945171503
"COL4A3"	0.396108450071284	3.54474546314986	4.13829636821704	0.00499784864107914	0.0588210500378912	-2.03319354618197
"CCDC71"	-0.361024071935224	6.13712960470356	-4.13808611079026	0.00499910585532753	0.0588210500378912	-2.03345886764586
"DNAJC7"	-0.358768797700543	9.69037895271689	-4.13777100537234	0.00500099065277039	0.0588210500378912	-2.03385650850947
"ANKRD12"	-0.588091358756598	6.8460005955707	-4.13611189116735	0.00501092758063475	0.0589032714541632	-2.03595044926824
"PTP4A2"	0.34983828741322	9.38027951871481	4.13535728220852	0.00501545437728824	0.0589032714541632	-2.03690297083174
"CCDC85C"	-0.389069898286156	5.5917895196851	-4.13528078252466	0.00501591354080655	0.0589032714541632	-2.03699953917737
"SLC31A1"	-0.363677550842	8.48624601143055	-4.13452259947675	0.00502046679174613	0.0589119772134094	-2.03795667067031
"CREBZF"	-0.430614506825223	5.19502990192766	-4.13396863502592	0.00502379650118979	0.0589119772134094	-2.03865605294207
"SLC7A6"	-0.56581625570013	5.54841850083644	-4.13383693953761	0.00502458844123885	0.0589119772134094	-2.03882232604655
"FOXN3"	0.431981505837745	8.35956606429346	4.13321474153811	0.00502833184454959	0.0589248545507792	-2.03960792325624
"EIF2B3"	-0.377843079213337	8.52695996455837	-4.13114315080113	0.00504081763610806	0.0589887180857193	-2.04222398201602
"CCL17"	-0.469045733782755	4.6214595653217	-4.13101955545618	0.00504156364652	0.0589887180857193	-2.04238008258329
"AGA"	0.361149125839587	7.18657786421211	4.13099274101384	0.00504172551219686	0.0589887180857193	-2.0424139494616
"TTBK2"	0.448910874137596	4.73091657468394	4.13036871750323	0.00504549405977444	0.0590018221362704	-2.04320212833627
"IQSEC1"	0.364360109340793	7.97485066421905	4.12964942373282	0.00504984181832725	0.0590216821547094	-2.04411071452228
"DCAF15"	-0.386953137095743	5.41169406919285	-4.12732053073009	0.00506394720397582	0.0591287094778764	-2.04705304208634
NA	-0.376124638451807	7.11499659666024	-4.12712906687948	0.00506510877713456	0.0591287094778764	-2.04729497545382
"CDKN1A"	0.353323272416763	10.1495232473961	4.12682374278866	0.00506696172703982	0.0591287094778764	-2.0476807942274
"DAB2"	0.405751919796617	4.00156360703987	4.12497784461203	0.00507818007672346	0.0592285955859521	-2.05001364854182
"ARF3"	-0.440600833945755	9.42530414200657	-4.12370476053854	0.00508593317239891	0.0592879818323027	-2.05162288715411
"MYO5A"	0.367622553674704	8.02256112387491	4.12227699461002	0.00509464384835391	0.0593584628712239	-2.05342795131022
"HGF"	-0.496870012419768	3.5763585530598	-4.11960664878237	0.00511097968455624	0.0594918718239868	-2.05680480897601
"CASP10"	0.357316386209402	4.46953041206307	4.11953231766378	0.00511143523235224	0.0594918718239868	-2.05689882227816
"ANKLE2"	0.402373260192082	4.59573083334154	4.11899600027318	0.00511472345241453	0.0594990571015345	-2.05757717698682
"METTL4"	-0.375291679499552	6.89111303722815	-4.11748599344162	0.00512399403045093	0.0595757907183483	-2.05948733184274
NA	-0.367046555491868	7.42596745377384	-4.11632430517997	0.00513113876930233	0.0596277404088409	-2.06095710620125
"KNOP1"	-0.359749881962416	7.99739535352624	-4.11533524813956	0.00513723044996134	0.0596455705503161	-2.06220863217826
"RBMX2"	-0.386256009107528	9.17812640233113	-4.11520585137641	0.00513802800583816	0.0596455705503161	-2.06237237860083
NA	-0.371870094031046	6.66024201773041	-4.11388649319905	0.00514616787710031	0.0596957131459043	-2.06404212231583
"FOXO1"	0.356437211516627	6.90299087671885	4.11363731058532	0.00514770682557266	0.0596957131459043	-2.06435751145314
"C6orf47"	-0.431411023077258	7.28679109834558	-4.11129354475477	0.00516220680311751	0.0598066195262927	-2.06732447659972
"SELENOW"	-0.361774051430395	9.77629007142093	-4.1112236490579	0.0051626399133214	0.0598066195262927	-2.06741297045091
"SPATA5L1"	-0.349759613495892	7.23730063248368	-4.10976369389027	0.0051716957412471	0.059845357132508	-2.06926157068921
"PPP4R3A"	0.384517614892167	5.85912760173546	4.10970276111905	0.00517207407714089	0.059845357132508	-2.06933873118314
NA	0.363982680155518	9.72030289301164	4.10876949113061	0.00517787263928444	0.059845357132508	-2.07052062346003
"RHOF"	-0.374185461661948	7.73744535392364	-4.10848862315457	0.00517961912466207	0.059845357132508	-2.07087634094207
"NAV3"	0.37429929359371	3.942235268504	4.10846739188365	0.00517975117081225	0.059845357132508	-2.07090323070885
"MUC3A"	-0.445753556936106	5.51429107278281	-4.10808945454394	0.00518210234361036	0.059845357132508	-2.07138190653196
"ISOC2"	-0.382713998454248	8.77998299507759	-4.10645819368525	0.00519226406033576	0.059931640659119	-2.07344823183436
"MBTPS1"	0.361632218793817	7.46248306078062	4.10551003213119	0.00519818061869886	0.0599688605089356	-2.07464946247019
NA	-0.349163630453452	9.35029840893612	-4.10497965356369	0.00520149344610917	0.0599760194094069	-2.07532146272998
"CSPG4"	-0.375915071366656	3.97255883988766	-4.10445713423432	0.00520475946451597	0.059979082456468	-2.07598354796277
"UPK1A"	0.483731423643104	4.19486877987975	4.10383608403711	0.00520864429923855	0.059979082456468	-2.07677053707455
"TAF1A"	-0.661812843130198	6.28063725447585	-4.10364561778088	0.00520983635827381	0.059979082456468	-2.07701190618628
"CHST3"	0.426433397571068	5.02900677653184	4.1023559593988	0.00521791579479856	0.0599973695423135	-2.07864637926629
"ALOX12"	0.40757030478192	4.0907513583976	4.10222265591034	0.00521875170190198	0.0599973695423135	-2.07881533872658
"RPN2"	0.374097429481367	11.256331648663	4.10174092968407	0.00522177369933924	0.0599973695423135	-2.0794259399555
"HPGD"	-0.348144225380499	5.03217853487319	-4.10127757421699	0.00522468227615677	0.0599973695423135	-2.08001328978839
NA	-0.412739101892031	10.9245446379839	-4.10124433333984	0.00522489100471734	0.0599973695423135	-2.08005542723939
NA	0.379260509226505	6.56977599325891	4.09840256610359	0.00524276934063204	0.0601716499748892	-2.08365839893925
"SLC39A8"	-0.712487654098561	4.70571575274341	-4.09745326949107	0.00524875667469672	0.0601958081580778	-2.08486225677911
NA	0.41987617160217	5.45959171302706	4.09721216564984	0.00525027854967658	0.0601958081580778	-2.08516803678605
"EXOC2"	-0.366018624760412	7.03407908849517	-4.09563647499469	0.0052602364988508	0.0602517717449276	-2.08716662932384
"SPHK1"	0.373830885794008	7.77577699675117	4.09558391565785	0.00526056901934211	0.0602517717449276	-2.08723330178704
"PLK4"	-0.391121122276889	8.63421472383372	-4.0948631127343	0.00526513157513414	0.0602730401332288	-2.08814769656286
"PDE6A"	0.393417526059075	4.41841393710804	4.09442041529215	0.0052679359386354	0.0602741699563332	-2.08870933284812
NA	0.410924126935138	4.4400933498067	4.09178319591853	0.00528467620653743	0.0604346672756849	-2.09205572095603
"KLK2"	0.402859421293351	4.99784992378266	4.08993958435464	0.00529641378531801	0.0605378193409592	-2.09439573567618
"MCF2L"	-0.391918548665837	6.10894325627195	-4.08832847434794	0.00530669469240766	0.0605681824214117	-2.09644107872793
"PRR3"	0.376333099343719	6.75410184691725	4.08750510928305	0.00531195730506455	0.0605681824214117	-2.0974865162168
"LARP7"	-0.425121251139004	4.88018677582177	-4.08749272935427	0.00531203647647477	0.0605681824214117	-2.09750223597916
"PPM1A"	0.50282383448025	7.51773308890544	4.08718858565954	0.00531398192812386	0.0605681824214117	-2.09788843845508
"ASIC4"	-0.376801846881706	5.07232408659121	-4.08699027038185	0.00531525087332429	0.0605681824214117	-2.09814026746155
"THOC2"	0.363869994999398	10.4970395847288	4.08696955722286	0.00531538342837275	0.0605681824214117	-2.09816657024654
"SPA17"	-0.389584777389142	7.70485314898207	-4.08397205464991	0.00533460466550265	0.0607230630769956	-2.10197367734498
"SMAD3"	0.376637362776766	5.75628361092328	4.08384620275886	0.00533541335767979	0.0607230630769956	-2.10213355146861
NA	-0.392840404428725	4.32706313424503	-4.08347822728266	0.00533777865102046	0.0607230630769956	-2.10260101788058
"RPS28"	-0.355866267059473	6.62402275268475	-4.08315164819513	0.00533987882425077	0.0607230630769956	-2.1030159130105
"ZC4H2"	0.421689812764472	5.82250120378505	4.08247575642364	0.00534422826566425	0.0607332752980993	-2.10387463725224
NA	-0.427954972752573	7.11114305929991	-4.08216498581434	0.0053462294231527	0.0607332752980993	-2.10426949683224
NA	-0.40955449567795	9.72366913937942	-4.08169309739989	0.00534926965528262	0.060736840015663	-2.10486909847867
"SCARB2"	-0.410412010767845	5.80894720937251	-4.07977987164687	0.00536161555772728	0.0608460060007593	-2.10730047925701
"CAPZB"	-0.376536089776513	8.92284363428088	-4.07819718858568	0.00537185227444268	0.0609036128273739	-2.10931222646527
NA	0.516960286022801	7.31128865821399	4.07814972636731	0.00537215959086904	0.0609036128273739	-2.10937256165699
"IVNS1ABP"	-0.354807416403242	9.41146600808896	-4.07691230372274	0.00538017871990886	0.0609635001746743	-2.11094572846944
"SSBP2"	-0.347524481219558	8.20018528103382	-4.07606899664486	0.00538565135224003	0.0609886179640089	-2.1120179822781
"SERINC3"	0.387301385530483	9.86400956432311	4.07572724357021	0.00538787090511153	0.0609886179640089	-2.11245254821249
NA	-0.361448942517722	7.14327581108539	-4.0739655591278	0.00539932839197974	0.0610872720102248	-2.11469295605451
"MPHOSPH6"	-0.349413992800079	10.3800784580012	-4.07245110360571	0.00540919947891268	0.0611678866963135	-2.11661933730897
"UBE3B"	-0.344080612478386	9.01602412985636	-4.07133061952954	0.00541651551885587	0.0611800363508458	-2.11804481742147
"OSBPL8"	0.36777970452831	9.61974082728301	4.07123447101207	0.00541714381556494	0.0611800363508458	-2.11816714665838
