"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.155413398219576	3.85345594911571	1.84712272381461	0.0960771975839602	0.999932541483757	-4.17364962296537
NA	-0.148750658273356	4.14849266330608	-1.84697193121677	0.0961006037792236	0.999932541483757	-4.17375522359452
"FGF1"	0.186580384033462	5.36832587756806	1.84667472481246	0.0961467520114571	0.999932541483757	-4.17396335359256
NA	0.164073229037999	4.65843424470765	1.84656314286783	0.0961640830320269	0.999932541483757	-4.17404149142182
"SLC19A3"	0.335224969269769	11.0232578202988	1.84629720772037	0.0962054000584695	0.999932541483757	-4.17422771503282
"SLC4A3"	0.171415456108716	7.55184571193533	1.84616684310978	0.0962256601895573	0.999932541483757	-4.17431900223114
"LINC01555"	-0.187021383452509	4.81008613730277	-1.84566345271124	0.0963039299694091	0.999932541483757	-4.17467148747843
NA	0.234774713494501	6.34690697928687	1.8454377653822	0.0963390402298655	0.999932541483757	-4.17482951287791
NA	-0.23875017164829	6.39259803800923	-1.84528011111855	0.0963635736199133	0.999932541483757	-4.1749398996061
NA	-0.253449983297152	4.49186279846149	-1.84490761634585	0.0964215625169432	0.999932541483757	-4.17520070672771
"TMEM67"	-0.172639840778007	6.14986243342859	-1.84462663997654	0.0964653255550264	0.999932541483757	-4.17539742939462
"LOC101929163"	0.15535533228906	6.50692067141811	1.84380647339718	0.0965931749392386	0.999932541483757	-4.17597162772873
NA	0.222759630077872	4.81473187308399	1.84336483203854	0.0966620841823744	0.999932541483757	-4.17628080045717
"CHRNB3"	0.161933077010016	4.40818184689777	1.8433642462948	0.09666217560622	0.999932541483757	-4.1762812104999
"GEMIN7"	0.125185696436613	9.28713174305453	1.84321878837211	0.0966848814055573	0.999932541483757	-4.17638303576462
NA	0.134584448318268	6.27734098251152	1.84289474640475	0.0967354817700638	0.999932541483757	-4.17660987011358
NA	-0.213616453072	7.65785902689771	-1.84287387935057	0.096738741081753	0.999932541483757	-4.17662447710939
"PCDHA11"	0.177134067223045	6.86161686654849	1.84280017952557	0.096750253379564	0.999932541483757	-4.17667606693722
"HTR2B"	0.202490982376395	4.8230898521033	1.84275724348165	0.0967569608008247	0.999932541483757	-4.17670612195639
"IL31"	0.120685245024226	4.89446295810224	1.84259569955427	0.0967822008855549	0.999932541483757	-4.17681920070443
NA	-0.266772516773804	6.70888638569369	-1.84248716871594	0.0967991614893494	0.999932541483757	-4.17689516987705
NA	0.186533191510333	5.59753370760307	1.8416343261458	0.0969325351898153	0.999932541483757	-4.17749211073619
"OR4C12"	0.151987384698812	4.20321821801102	1.84091090032336	0.0970458035715959	0.999932541483757	-4.17799842552437
NA	0.142196947447997	5.74147132592645	1.84043380173391	0.0971205712221282	0.999932541483757	-4.17833231856902
"LINC01296"	0.150248541564601	8.57048894659292	1.84011690022409	0.0971702634443925	0.999932541483757	-4.17855408990444
"ZNF460"	0.1195886573755	10.820213109222	1.84005357379062	0.097180196272588	0.999932541483757	-4.17859840558645
"CEBPG"	0.149118844491957	10.5027313983166	1.84004416580813	0.0971816720065537	0.999932541483757	-4.17860498924417
NA	0.153929197231314	4.26624766697151	1.8399652465358	0.0971940520850967	0.999932541483757	-4.1786602162877
"PRAMEF2"	0.303502233897343	5.1485207263128	1.83985000406999	0.0972121328199596	0.999932541483757	-4.17874086117142
NA	0.231915692364678	3.5936491960895	1.8391881023619	0.097316041069317	0.999932541483757	-4.17920403068848
NA	0.2213594590408	6.06155022432148	1.8390168776898	0.0973429374613908	0.999932541483757	-4.17932384086063
NA	-0.142239588882671	2.97339202479069	-1.83899919458686	0.0973457155598965	0.999932541483757	-4.179336214045
"OR6Q1"	0.169463699222931	5.42731288323096	1.83894895313208	0.0973536091301517	0.999932541483757	-4.17937136876589
NA	-0.269486219530171	5.94047967159297	-1.83861516614137	0.0974060663976425	0.999932541483757	-4.17960491992332
NA	0.208089348365386	4.99833992333769	1.83830415186161	0.0974549683754214	0.999932541483757	-4.17982252955149
NA	-0.377076689993928	4.51554828559595	-1.83799112359463	0.0975042100389243	0.999932541483757	-4.18004154106833
NA	0.198301841600327	5.57901645590997	1.83766282706513	0.0975558783329703	0.999932541483757	-4.18027122726134
"MIR299"	0.166378604834493	3.75478341708854	1.83697616927399	0.0976640288004083	0.999932541483757	-4.18075160789224
"C7orf34"	0.188203869460245	6.19565513044926	1.83602270250301	0.0978143870055558	0.999932541483757	-4.18141858769751
"ZNF724"	-0.148923605817735	10.6862803712841	-1.83601768947506	0.0978151781092146	0.999932541483757	-4.18142209428747
NA	0.380606115532635	4.22858016910857	1.83589513246583	0.0978345206226788	0.999932541483757	-4.18150782176495
"EPB41L4A-AS1"	0.213717448382786	8.57112236245205	1.83567633862581	0.0978690605048409	0.999932541483757	-4.18166086320267
NA	-0.487773144289512	4.12289272288212	-1.83475372234108	0.0980148338269939	0.999932541483757	-4.1823061732892
NA	-0.160836259314782	6.35929958320192	-1.83470150750101	0.0980230897911238	0.999932541483757	-4.18234269225983
NA	0.138454356842378	2.78756246345039	1.83463878402847	0.0980330081839674	0.999932541483757	-4.18238656067874
"ASPDH"	0.166381911953523	7.03517490630864	1.83413601299583	0.0981125444687372	0.999932541483757	-4.18273818499639
NA	0.229140728365887	5.10026608343135	1.83409461597067	0.0981190959735646	0.999932541483757	-4.18276713609465
"FBXW9"	0.140017945445569	8.17005211474571	1.83383942707	0.0981594912066439	0.999932541483757	-4.18294560014186
"WDR87"	0.127417306549106	6.26186750992513	1.83382615938711	0.0981615918420187	0.999932541483757	-4.18295487864124
NA	-0.300669370585096	8.17574225546372	-1.83343149262959	0.0982240974134689	0.999932541483757	-4.18323087517721
"ZP2"	0.166056745733004	4.76705205709198	1.83334434821614	0.0982379039363183	0.999932541483757	-4.18329181501818
"RIMKLB"	0.123448287214526	7.52313587478564	1.83333205054442	0.0982398524343782	0.999932541483757	-4.18330041469882
"ZNF682"	-0.146290639948715	7.99758956244848	-1.83330659675429	0.098243885560556	0.999932541483757	-4.18331821432982
NA	0.207350176552479	8.51110046619245	1.83276788582863	0.0983292797813805	0.999932541483757	-4.18369491903972
"LILRB1"	0.154842995004385	6.47651170343445	1.83273514932367	0.0983344712554294	0.999932541483757	-4.1837178100058
"BBOF1"	-0.183626448617809	6.70990936568649	-1.83260974360828	0.098354360903188	0.999932541483757	-4.18380549906557
"NR0B1"	0.10820453739179	5.93088189603634	1.83249172246464	0.0983730827494776	0.999932541483757	-4.18388802342516
"RHBDD3"	0.130901266943905	8.94651230030748	1.83214279459161	0.0984284529680848	0.999932541483757	-4.1841319993591
"FAM63A"	-0.139785356778283	8.16592613006799	-1.83166168987682	0.0985048453149113	0.999932541483757	-4.18446838025979
"TERB2"	-0.194344466918571	8.83876973401294	-1.83121482774511	0.0985758497102821	0.999932541483757	-4.18478080348277
NA	-0.342197454634947	3.96953592842339	-1.83093037192663	0.0986210731961759	0.999932541483757	-4.18497967255249
NA	0.203500823309803	7.02847183339404	1.83054815747718	0.0986818688924429	0.999932541483757	-4.18524687700851
NA	0.134016614572653	6.11330946110476	1.83054566065914	0.0986822661549331	0.999932541483757	-4.18524862248638
NA	-0.298349532318546	6.26003209228293	-1.83038129181974	0.0987084217343537	0.999932541483757	-4.18536352855758
NA	0.217815566387521	4.17132850969808	1.83036989934187	0.0987102348275383	0.999932541483757	-4.18537149267218
NA	-0.309912311626625	3.36988613489895	-1.83033437180879	0.0987158891714617	0.999932541483757	-4.18539632876323
"CYP1B1"	-0.218835497169962	5.75401976100837	-1.830275196612	0.0987253077991912	0.999932541483757	-4.18543769591776
NA	0.187110550421465	6.09451093864155	1.82994102929664	0.0987785112276732	0.999932541483757	-4.1856712946835
NA	-0.193034072695028	2.96056390751692	-1.82922722525074	0.0988922464370468	0.999932541483757	-4.1861702487836
"C3orf79"	0.253257468271803	4.15341187068591	1.82913040138426	0.0989076833871183	0.999932541483757	-4.18623792633809
NA	-0.126609078574072	11.9946972154805	-1.82859661761499	0.0989928264281054	0.999932541483757	-4.18661101540024
NA	-0.217659527164373	4.93469961703641	-1.82850365394199	0.09900766187027	0.999932541483757	-4.18667599027071
"ZNF99"	-0.155165863775857	3.84839667168013	-1.82838480344919	0.0990266314171236	0.999932541483757	-4.18675905718136
"SLC38A1"	0.130572924834503	12.3820199558051	1.828280713646	0.099043247800939	0.999932541483757	-4.18683180666491
NA	0.279613563974378	2.92113096230198	1.82828068878146	0.099043251770501	0.999932541483757	-4.18683182404291
NA	-0.164835131526357	5.75357592368753	-1.82785427521381	0.0991113493284355	0.999932541483757	-4.18712984033813
NA	0.207600336295775	6.17514261857952	1.82750975514339	0.0991664003308735	0.999932541483757	-4.18737061179729
NA	-0.230246196588514	7.62903466787732	-1.82744053952833	0.0991774637416536	0.999932541483757	-4.18741898274653
"PTX4"	0.157962493130038	7.22136738298535	1.82740661248569	0.0991828870516323	0.999932541483757	-4.18744269233689
NA	-0.37063172486265	3.34451550688396	-1.82670337172948	0.0992953635164109	0.999932541483757	-4.18793412534275
"METRNL"	0.148187372456508	7.81083519866136	1.82662713096406	0.0993075645815755	0.999932541483757	-4.18798740099075
NA	0.211661914169325	5.8293571195883	1.82659629198513	0.0993125002414854	0.999932541483757	-4.18800895057513
NA	0.197894781193547	4.80867683852703	1.82632099492401	0.0993565705536628	0.999932541483757	-4.18820131869041
NA	0.170109695438343	3.831963056052	1.82631380038799	0.0993577225178538	0.999932541483757	-4.18820634590567
"TAL2"	-0.135656344865479	6.1317662564014	-1.82562930534623	0.0994673781327702	0.999932541483757	-4.18868462154782
"DUSP4"	0.288212730343049	6.85991745640317	1.82555791227048	0.0994788217101609	0.999932541483757	-4.18873450376459
NA	-0.516758959934049	6.73741632103435	-1.82535945837046	0.0995106382446907	0.999932541483757	-4.18887316106753
NA	0.205102735549962	9.9289826114768	1.82532129365535	0.0995167579709643	0.999932541483757	-4.18889982593294
"LOC400464"	0.241803732340061	8.45728965053863	1.82487871735133	0.0995877507272181	0.999932541483757	-4.189209036166
NA	-0.164217349388233	4.44056066951812	-1.82481499305131	0.0995979764761776	0.999932541483757	-4.1892535565062
"MRPL36"	0.130532053759293	10.5275385459388	1.82445087939406	0.0996564239511455	0.999932541483757	-4.18950793474963
NA	0.106032289684354	8.28926982803167	1.82426052036844	0.0996869930074747	0.999932541483757	-4.18964091984597
"DUSP16"	0.174569814613971	10.1841218257824	1.82345284010881	0.0998167920863919	0.999932541483757	-4.19020513485141
"NFU1"	-0.118261917176032	9.46241207084479	-1.82297331900008	0.0998939280844921	0.999932541483757	-4.1905400859812
NA	0.20585505147284	5.16642105557245	1.82238573843079	0.0999885218796195	0.999932541483757	-4.19095049321833
"NCEH1"	-0.138019389166939	9.09490650539239	-1.82231954318086	0.0999991837623924	0.999932541483757	-4.19099672688923
"WIF1"	0.310460250937856	6.38028552321577	1.82226555457202	0.100007880335632	0.999932541483757	-4.19103443464952
NA	0.650235358038718	6.94394836069969	1.8220488724414	0.100042790896653	0.999932541483757	-4.19118577162528
"LOC375196"	0.158024585359944	6.76151699343217	1.8219890091817	0.100052437706069	0.999932541483757	-4.19122758117794
"PNMA6A"	0.154741777865588	7.39773817561766	1.82184488638092	0.100075666257406	0.999932541483757	-4.19132823791278
"SULT1C3"	0.164893109404334	3.87531120650245	1.82156497927433	0.100120793702409	0.999932541483757	-4.19152372300351
"MIR30A"	0.252403108611014	5.7565610591002	1.82133477001786	0.10015792284073	0.999932541483757	-4.19168449482773
"MIR199A1"	0.215456564899534	3.95773135518784	1.82128216002156	0.100166409797329	0.999932541483757	-4.19172123561527
"GJD4"	0.180546923968738	7.32614403853549	1.82123503113854	0.100174013115561	0.999932541483757	-4.19175414841891
"KIAA1211L"	0.180784231523082	7.3862196600518	1.82070288307845	0.100259901842552	0.999932541483757	-4.19212576572166
"HIST1H2BH"	-0.169253012835295	11.8399914746577	-1.82041160191462	0.100306943519565	0.999932541483757	-4.19232916785865
"PIAS2"	0.121121745576568	9.71298122965456	1.82037487648553	0.100312876098256	0.999932541483757	-4.19235481281005
NA	-0.138239775764033	11.2026052869721	-1.82001669773142	0.100370752877185	0.999932541483757	-4.19260491935244
NA	0.161863673984809	3.97758617782926	1.81998473663493	0.10037591885511	0.999932541483757	-4.19262723642589
NA	0.137790029609667	8.97798027724725	1.81992332851903	0.100385845143436	0.999932541483757	-4.19267011487143
"TOM1L2"	-0.15524329434187	6.98247354813163	-1.81956355833365	0.100444018306554	0.999932541483757	-4.19292131970469
"ACSS2"	0.168277006462997	9.68908402958843	1.81928788792993	0.100488614050362	0.999932541483757	-4.19311379597753
"TMOD1"	-0.230399376988862	8.67667396753479	-1.8189784770525	0.100538689895527	0.999932541483757	-4.1933298230121
"TRMT5"	0.119002656890851	9.09841949042544	1.81884318832653	0.100560592627667	0.999932541483757	-4.1934242776046
NA	0.27250159417135	5.80774851929278	1.81816933267227	0.100669753129848	0.999932541483757	-4.19389472189838
NA	-0.142128154394108	7.89457533929198	-1.81805209069208	0.100688756816358	0.999932541483757	-4.19397656927345
NA	-0.159313713916454	9.40848367650306	-1.8180320600973	0.100692003896369	0.999932541483757	-4.19399055264931
NA	0.143553872968328	6.07045910652608	1.81794176197731	0.100706642968952	0.999932541483757	-4.19405358944672
"KISS1"	0.150509240110335	7.38965790784462	1.81776357074063	0.100735536997643	0.999932541483757	-4.1941779821973
"CCDC148-AS1"	0.190427843082822	6.03292531931648	1.81772201026814	0.100742277206549	0.999932541483757	-4.19420699460133
NA	-0.219617051226711	5.27392785771117	-1.81764323745428	0.100755053597314	0.999932541483757	-4.19426198369899
"GPR50"	0.1372219941577	5.74433931828852	1.81739394180872	0.100795497466561	0.999932541483757	-4.19443600672892
"ATP7A"	-0.174568266227676	7.81108543308976	-1.81739129906522	0.100795926286085	0.999932541483757	-4.19443785149263
NA	-0.508330923432118	5.25612729844874	-1.81712266925986	0.100839523779934	0.999932541483757	-4.19462536525237
NA	-0.252100059078768	4.8066602426671	-1.81705548486808	0.100850430254373	0.999932541483757	-4.19467226158991
NA	0.217020762850634	8.22351130535786	1.81696884651456	0.100864496427627	0.999932541483757	-4.1947327367288
"ING5"	0.152932596803614	7.8921022339844	1.81691659869224	0.100872980002699	0.999932541483757	-4.19476920636223
"GIMAP7"	0.18928527918848	4.32530739489018	1.81676967188865	0.100896840318832	0.999932541483757	-4.19487176192987
"GRIK1-AS1"	0.201986868213138	4.97165517556371	1.81639141162698	0.100958292289828	0.999932541483757	-4.19513578128006
"LOC644083"	0.165637170368795	4.76337942276119	1.8153815017162	0.101122531506583	0.999932541483757	-4.19584062492287
NA	-0.215195641757347	10.3322292533328	-1.81511975361167	0.101165139303758	0.999932541483757	-4.196023292586
"LOC100131232"	0.152089710836825	6.38864997462593	1.81504906242736	0.101176649382979	0.999932541483757	-4.1960726252989
NA	0.19345598285037	2.5167031802527	1.81382032933148	0.101376907850379	0.999932541483757	-4.19693004696463
"MPZL2"	0.136848618236517	9.8663390393724	1.8137310122227	0.101391479009982	0.999932541483757	-4.19699236850508
NA	0.306002420942463	6.42966655314763	1.81361098769877	0.101411062817516	0.999932541483757	-4.19707611530192
"FOXR1"	0.129563567951137	5.51126064910625	1.81337690340947	0.101449267262017	0.999932541483757	-4.19723944362095
NA	-0.871849170111819	5.46520728892331	-1.81316313427414	0.101484167742261	0.999932541483757	-4.19738859348142
NA	0.143921431032711	4.01675246056643	1.81315859736884	0.101484908569062	0.999932541483757	-4.19739175890634
"LOC101929762"	0.148048655562747	5.00971432594882	1.81301460787437	0.101508423071317	0.999932541483757	-4.19749222033126
NA	0.131274329631427	11.0954823604592	1.81206484810644	0.101663651874789	0.999932541483757	-4.19815482493589
"SOS1"	-0.150100506010517	10.3110657937551	-1.81171443184865	0.101720979367377	0.999932541483757	-4.19839927590662
NA	0.195316939087258	5.0172006629868	1.81165901096293	0.101730048866417	0.999932541483757	-4.19843793668667
NA	-0.247222526443803	9.16134434976095	-1.81071966752475	0.101883884054704	0.999932541483757	-4.19909317019441
"ARMC1"	-0.168838468981315	9.07301156804812	-1.81056477369945	0.101909271492086	0.999932541483757	-4.19920120849744
NA	-0.243940399397235	6.66248477823609	-1.81031268040135	0.101950602645975	0.999932541483757	-4.19937703911473
NA	0.206689889106113	4.58346135192899	1.8098457696307	0.102027194462425	0.999932541483757	-4.1997026872645
"SNHG17"	0.174051973357113	10.1081846603812	1.80956986795634	0.102072478247144	0.999932541483757	-4.19989510714702
NA	-0.358303868581752	7.40413952479583	-1.80943383206643	0.102094812679323	0.999932541483757	-4.19998997924395
