Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SETD2	-0.999271389	-0.303035066	-3.904953383	0.006849469	0.112044158	-2.276362861
LEPREL1	-1.001129141	0.584592814	-3.904606762	0.00685236	0.112044158	-2.276804056
STX2	1.029390817	-0.47466393	3.905113908	0.006848131	0.112044158	-2.276158545
DPY19L1	-1.209554569	-0.129861634	-3.904467193	0.006853525	0.112044158	-2.27698171
LAGE3	0.940851692	0.30474739	3.903056684	0.006865307	0.11212592	-2.278777288
RHEB	0.981390633	0.00650921	3.903046699	0.00686539	0.11212592	-2.27879
NA	-1.219821792	-0.12655736	-3.902315807	0.006871504	0.112182708	-2.279720549
IBTK	-1.140440155	-0.164320562	-3.90135934	0.006879514	0.112270393	-2.280938418
ZNF841	-1.137370033	-0.49791613	-3.900236644	0.006888929	0.11233786	-2.282368129
GOLIM4	-1.00169166	-0.174985504	-3.900324707	0.00688819	0.11233786	-2.282255977
NA	1.122634717	0.196932595	3.899870201	0.006892005	0.112344961	-2.282834822
OSMR	-0.964529123	-0.040416726	-3.89931762	0.006896646	0.112377565	-2.283538617
MEP1B	1.633575537	0.083183678	3.898624038	0.006902477	0.112429514	-2.284422063
NA	1.407440902	-0.106955526	3.895921163	0.006925251	0.112584951	-2.287865553
PTGER3	-1.276034422	0.043867778	-3.895953009	0.006924982	0.112584951	-2.287824974
CNOT10	0.946433377	0.207487674	3.896694645	0.006918726	0.112584951	-2.286880013
FLJ27352	1.078964396	0.173755462	3.897065113	0.006915602	0.112584951	-2.286408011
SLC9A7P1	-0.992684915	0.532479854	-3.896329027	0.006921809	0.112584951	-2.287345858
TUBGCP2	0.95176377	0.285764688	3.895189734	0.006931428	0.112642332	-2.288797596
NA	-1.110276208	0.05592051	-3.894866027	0.006934164	0.112643764	-2.289210114
CRYZ	-1.547852553	0.112070182	-3.893177588	0.006948453	0.11282136	-2.291362055
LPHN2	-1.857315485	-0.374596034	-3.892947791	0.0069504	0.11282136	-2.29165497
NA	1.492492603	-0.391028312	3.890438388	0.006971704	0.112940475	-2.294854149
ZNF624	-1.35336409	-0.308061796	-3.890243738	0.006973359	0.112940475	-2.295102345
CCNB2	1.064730938	0.288778487	3.890568922	0.006970594	0.112940475	-2.29468771
NA	1.215636015	-0.083985134	3.89070364	0.006969448	0.112940475	-2.294515939
DYX1C1	0.966400223	-0.417102527	3.890247802	0.006973324	0.112940475	-2.295097163
EXOG	0.936733078	-0.483251566	3.890207624	0.006973666	0.112940475	-2.295148394
FPR3	2.677667787	-1.011212252	3.888632937	0.006987075	0.113071553	-2.297156482
TET2	-1.449741757	0.240915194	-3.888653595	0.006986899	0.113071553	-2.297130137
RANGAP1	1.00937987	0.357520678	3.888297647	0.006989934	0.113074806	-2.297584103
SUCLG1	0.973361317	0.10562944	3.886751112	0.007003137	0.113245327	-2.299556747
NA	2.330487738	0.634901432	3.884634323	0.007021253	0.11331371	-2.302257365
C21orf119	1.035669025	0.380999	3.885680852	0.00701229	0.11331371	-2.300922107
RAB3GAP2	-0.982075527	-0.152585984	-3.884390102	0.007023346	0.11331371	-2.302568989
C9orf91	0.967970543	-0.128374476	3.884816168	0.007019694	0.11331371	-2.302025338
DOM3Z	0.92591126	0.238942144	3.884495481	0.007022443	0.11331371	-2.302434525
TMEM214	-1.233799455	0.457444201	-3.884826912	0.007019602	0.11331371	-2.302011629
RHOQ	-1.133651434	-0.24605771	-3.883781574	0.007028565	0.113354928	-2.303345506
NA	1.309058587	-0.363133622	3.882939165	0.007035797	0.113385602	-2.304420563
HEPACAM2	-1.306843125	-0.223900705	-3.883123764	0.007034212	0.113385602	-2.304184974
C7orf53	-1.351389017	-0.08956414	-3.881785746	0.007045713	0.113502402	-2.305892701
NA	-1.011144225	0.11721296	-3.881408083	0.007048963	0.113511776	-2.306374766
STAG3	0.985237132	0.201124096	3.879945889	0.007061561	0.113634248	-2.308241384
SIKE1	-1.416944963	-0.257943902	-3.879905439	0.00706191	0.113634248	-2.308293027
AKAP9	-1.359555574	-0.335736375	-3.879242843	0.007067627	0.113683252	-2.309139001
C11orf82	-1.031048792	0.0850585	-3.876973718	0.007087246	0.113955737	-2.312036639
ABCB9	-1.272499825	0.13639393	-3.876528065	0.007091106	0.11397473	-2.312605826
RBM8A	0.943014147	-0.118756488	3.875462802	0.007100343	0.114080088	-2.313966499
NA	1.31648096	-0.265013886	3.872745597	0.007123962	0.11410165	-2.317438015
NA	1.363232038	0.028995792	3.872701476	0.007124347	0.11410165	-2.317494393
TCF21	-1.07922959	0.654887964	-3.873163997	0.00712032	0.11410165	-2.316903391
ANKHD1-EIF4EBP3	1.018444071	0.188174637	3.872653181	0.007124767	0.11410165	-2.317556107
ENDOG	1.01954984	0.166006276	3.872618868	0.007125066	0.11410165	-2.317599953
ZNF93	-1.484526327	-0.454172904	-3.873399745	0.007118268	0.11410165	-2.316602167
NA	1.004308078	0.178847318	3.874865757	0.007105525	0.11410165	-2.31472919
ESF1	-1.87842126	-0.200258544	-3.874683492	0.007107108	0.11410165	-2.314962033
LOC100506710	-1.017218283	-0.15156613	-3.87253212	0.007125822	0.11410165	-2.317710803
HIST1H2BK	0.928052595	-0.027379222	3.87125209	0.007136982	0.114123599	-2.319346615
ACY1	0.981140292	0.20602455	3.871236319	0.007137119	0.114123599	-2.319366771
GKAP1	1.248494703	-0.299315172	3.872061714	0.007129921	0.114123599	-2.318311928
MOB1B	1.25506766	0.330556104	3.871144341	0.007137922	0.114123599	-2.319484325
DSP	-1.064875735	0.312808406	-3.869130321	0.007155523	0.114362033	-2.322058685
NRN1	-1.160377163	-0.259486952	-3.867323079	0.007171358	0.114572069	-2.324369271
UAP1	-1.14325889	0.492056657	-3.866751473	0.007176374	0.114609174	-2.325100184
C14orf176	0.922042373	-0.127048394	3.864752686	0.007193946	0.114846686	-2.32765643
NA	-1.153374172	0.220261368	-3.863284606	0.007206882	0.114855378	-2.329534349
SLC9A5	-0.936959293	0.358308616	-3.862533524	0.00721351	0.114855378	-2.330495237
ABHD16A	0.967203848	0.099553776	3.86371433	0.007203093	0.114855378	-2.328984625
POP1	-0.932879927	0.509599496	-3.863792048	0.007202408	0.114855378	-2.328885208
ZNF32	1.207860162	0.361999128	3.862666339	0.007212337	0.114855378	-2.330325314
LOC154761	-1.922552609	0.300716403	-3.863720197	0.007203041	0.114855378	-2.32897712
ZNF654	-1.255369557	-0.190193166	-3.861936132	0.007218787	0.114855378	-2.331259565
CLUAP1	0.946966172	-0.159947968	3.862788536	0.007211259	0.114855378	-2.33016898
C10orf67	-1.164478135	0.243830966	-3.861942891	0.007218727	0.114855378	-2.331250917
ATP6V0D1	1.01618323	-0.033983418	3.86069022	0.007229805	0.114987689	-2.332853815
ARL4D	1.173666762	0.376785458	3.85964724	0.007239044	0.115091595	-2.334188581
SOCS3	-0.928224103	0.305060012	-3.859264451	0.007242437	0.115102539	-2.334678502
CHSY1	-0.974774517	0.31068287	-3.858542251	0.007248845	0.115118372	-2.335602888
RBL2	-0.977210993	-0.161139484	-3.858836629	0.007246233	0.115118372	-2.335226087
NA	-0.978826753	0.152801322	-3.856584076	0.007266251	0.115136924	-2.338109673
MED23	-0.990065805	-0.231106947	-3.85671039	0.007265127	0.115136924	-2.337947953
C9orf46	0.945632917	0.294432825	3.857316376	0.007259736	0.115136924	-2.33717214
DICER1-AS	0.912021558	0.05812445	3.856606071	0.007266055	0.115136924	-2.338081513
NPHP1	1.015153723	-0.215800284	3.856702925	0.007265193	0.115136924	-2.33795751
NTRK3	1.143137925	-0.60170431	3.857956229	0.007254049	0.115136924	-2.33635303
NA	1.119868887	0.139987368	3.853839311	0.007290726	0.115379632	-2.341624422
MYLK2	1.027089816	-0.442814627	3.853875096	0.007290406	0.115379632	-2.341578591
HEXDC	1.06727169	0.280821986	3.853392832	0.007294716	0.115379632	-2.34219626
KIAA1217	-1.428310043	-0.332922924	-3.853346726	0.007295128	0.115379632	-2.342255314
KIAA1147	-1.001813253	0.075891402	-3.853418928	0.007294482	0.115379632	-2.342162836
NFASC	-0.961661502	0.200479606	-3.852201106	0.007305377	0.115498795	-2.343722743
VAMP8	0.96763309	0.124024296	3.850399741	0.007321525	0.115517377	-2.346030528
PDE8B	-1.278484057	-0.263866816	-3.851757935	0.007309346	0.115517377	-2.344290457
CNOT4	-1.268333657	-0.130228706	-3.85108243	0.0073154	0.115517377	-2.345155855
OR8H2	1.17383171	0.070572574	3.850422433	0.007321321	0.115517377	-2.346001454
PHB2	1.076865847	0.175608262	3.850252832	0.007322843	0.115517377	-2.34621876
MAD1L1	0.943278469	0.299078463	3.850694617	0.007318879	0.115517377	-2.34565272
FANCM	-1.486250896	-0.262673363	-3.849456051	0.00733	0.115544585	-2.34723972
XAF1	1.028610066	-0.604555127	3.849480147	0.007329783	0.115544585	-2.347208843
NA	1.26019873	-0.740215288	3.847348773	0.007348964	0.115629312	-2.349940363
BCS1L	0.993066443	0.279944984	3.847870918	0.00734426	0.115629312	-2.349271128
RPL27A	1.429991968	-0.774524596	3.848159114	0.007341665	0.115629312	-2.348901765
DENND5B	-0.973073483	-0.47628746	-3.847482342	0.00734776	0.115629312	-2.349769163
NA	1.201582397	0.240929312	3.84786508	0.007344312	0.115629312	-2.349278611
ZNF732	-1.403311117	-0.08253098	-3.845995206	0.007361173	0.115778603	-2.351675426
PBX4	1.076285343	-0.168552586	3.84531234	0.007367342	0.115792543	-2.352550862
DDX26B	-1.892426198	0.088694194	-3.844993375	0.007370225	0.115792543	-2.352959801
ADAM32	1.295649427	-0.035379796	3.845182393	0.007368516	0.115792543	-2.352717463
SRRM3	-1.024366772	0.308416938	-3.844108643	0.007378228	0.115870207	-2.35409418
TRAPPC10	1.039241008	-0.55282155	3.843845003	0.007380615	0.115870207	-2.354432235
BCL7A	-1.026930952	0.550345986	-3.842635298	0.007391578	0.115920737	-2.355983531
MTR	-1.134134007	-0.472198596	-3.842605262	0.00739185	0.115920737	-2.356022051
GRIK2	-1.056575318	-0.311756429	-3.8425879	0.007392008	0.115920737	-2.356044317
NA	-1.051985923	-0.481142246	-3.841974822	0.007397571	0.115965233	-2.356830603
NA	1.070344455	-0.050684458	3.840854417	0.007407749	0.11608202	-2.358267697
PLEKHH2	-1.291822983	-0.47974586	-3.840302004	0.007412773	0.116117982	-2.358976324
PTPRO	1.180220311	0.134608849	3.839581318	0.007419334	0.116171531	-2.35990088
MANEA	-1.393621327	-0.875721904	-3.839293813	0.007421952	0.116171531	-2.360269738
FAM120AOS	0.973892525	0.15227775	3.83902703	0.007424383	0.116171531	-2.360612021
NA	2.238040792	-0.683008663	3.837989023	0.00743385	0.116233067	-2.361943891
SMAD9	-1.43180581	-0.498758214	-3.83769745	0.007436512	0.116233067	-2.36231804
CEBPG	1.00508229	0.075870896	3.838187819	0.007432036	0.116233067	-2.361688802
MLH1	0.911139793	0.338403124	3.835805761	0.007453806	0.116460589	-2.364745785
EEF1D	1.070976573	0.032848166	3.834654301	0.007464355	0.116497054	-2.366223809
COL1A2	-1.024882	0.1232028	-3.835129524	0.007459999	0.116497054	-2.365613784
HSP90AA1	-1.381434582	0.150975234	-3.834756707	0.007463416	0.116497054	-2.366092351
NA	0.948292255	-0.115357778	3.832923698	0.00748024	0.116659381	-2.368445609
PPHLN1	0.929594588	-0.481126398	3.833070138	0.007478894	0.116659381	-2.368257587
LCE3D	0.993710362	-0.238292692	3.831415552	0.007494113	0.116827582	-2.370382187
SNHG8	0.948822313	0.396854962	3.831154563	0.007496517	0.116827582	-2.370717354
NA	0.93432872	0.152558518	3.82970392	0.007509892	0.116993179	-2.372580483
NA	0.983180212	0.010268208	3.827674332	0.007528651	0.117028294	-2.375187721
NA	1.164793013	0.089686492	3.827839015	0.007527127	0.117028294	-2.374976143
OPN3	-1.089423983	0.36008911	-3.827931908	0.007526267	0.117028294	-2.3748568
PEG10	-1.28807884	0.158768554	-3.827818206	0.007527319	0.117028294	-2.375002878
RFX7	-0.974705868	-0.298693279	-3.828309927	0.007522771	0.117028294	-2.374371158
DNLZ	1.047755883	0.12985897	3.828975073	0.007516623	0.117028294	-2.373516697
C3orf75	0.917718738	0.071721842	3.826770327	0.007537022	0.117112511	-2.376349222
SORT1	-1.005414641	0.390278054	-3.826495032	0.007539574	0.117112511	-2.376702957
ZNF224	-1.099626468	-0.455297569	-3.825199369	0.007551595	0.117256426	-2.378367951
NA	0.954113647	0.143250082	3.823157937	0.007570578	0.117422621	-2.380991818
AKR1B1	0.97449954	0.225892446	3.82373481	0.007565209	0.117422621	-2.380250295
DKFZP564C152	-0.938824797	-0.323174472	-3.823220427	0.007569996	0.117422621	-2.38091149
KIF22	1.068654839	0.348772996	3.822406723	0.007577577	0.117457602	-2.38195752
LOC143188	1.016455105	-0.272567278	3.822323241	0.007578355	0.117457602	-2.382064844
PHOSPHO2	0.94814142	-0.159204482	3.820737261	0.007593156	0.117473027	-2.384103961
WDHD1	-1.206430522	-0.084910202	-3.821046413	0.007590268	0.117473027	-2.383706449
UBL4B	1.97967704	-0.472235304	3.821622907	0.007584887	0.117473027	-2.382965225
LOC389634	0.993128198	0.029484746	3.821140003	0.007589395	0.117473027	-2.383586114
FAHD2A	0.977375437	-0.618793205	3.820948165	0.007591186	0.117473027	-2.383832777
PLA2G2A	-1.230181677	-0.221561044	-3.819966512	0.00760036	0.117475747	-2.385095063
MRPL9	0.95116552	0.300866508	3.819725961	0.007602611	0.117475747	-2.385404405
FAT1	-0.940402503	-0.261208918	-3.819869745	0.007601266	0.117475747	-2.385219503
AFP	-1.285442277	-0.191724684	-3.819537193	0.007604377	0.117475747	-2.385647162
MLH1	0.96747556	0.380333894	3.817819889	0.007620465	0.117638858	-2.387855877
IL13RA1	-0.937667047	0.428715328	-3.818088068	0.00761795	0.117638858	-2.387510927
NA	-1.79323226	0.362462706	-3.817430436	0.007624119	0.117652573	-2.388356834
GDF2	1.03984349	-0.455095494	3.816917038	0.007628939	0.117684261	-2.389017261
ITGAE	0.970998925	0.184601595	3.816346485	0.007634299	0.117685821	-2.389751258
CCNA2	0.901345743	0.186770254	3.816038268	0.007637196	0.117685821	-2.390147789
TAF4B	-1.07502059	0.315170964	-3.816023143	0.007637338	0.117685821	-2.390167249
AXIN2	-1.346093482	0.163322264	-3.815637621	0.007640964	0.117699061	-2.390663257
MUM1	0.994138883	-0.24333248	3.81384883	0.007657812	0.117915888	-2.392964994
NA	1.05398083	-0.084316148	3.812559291	0.007669983	0.117975204	-2.39462462
CHST10	1.167552382	0.076241296	3.812986168	0.007665951	0.117975204	-2.394075204
BPTF	-1.021930556	-0.424698267	-3.812632676	0.00766929	0.117975204	-2.394530167
PECR	1.153957997	0.045390982	3.812149582	0.007673854	0.117992093	-2.395151964
SLC35E3	0.93755484	0.070414546	3.811531833	0.007679695	0.117996619	-2.395947131
ICA1	1.86214019	-0.300824914	3.811540605	0.007679612	0.117996619	-2.39593584
MVK	-1.005252521	0.498848152	-3.810589385	0.007688616	0.118053994	-2.397160364
SCARNA7	1.150938964	0.141987121	3.809965429	0.007694529	0.118053994	-2.397963669
POFUT1	-1.192024377	-0.361544224	-3.81016804	0.007692608	0.118053994	-2.397702814
AHCTF1	-1.10732293	-0.440973662	-3.810245787	0.007691871	0.118053994	-2.397602718
XLOC_002636	0.940983778	0.140689568	3.809478115	0.00769915	0.118054768	-2.398591099
GPR137C	-2.191722383	-0.31871222	-3.809374921	0.007700129	0.118054768	-2.398723968
ZNF215	-1.037755577	0.095027546	-3.809043855	0.00770327	0.11806039	-2.39915025
SLC8A1	-0.905274937	-0.201656338	-3.807786533	0.007715215	0.1181158	-2.400769335
YOD1	-1.342191403	-0.122865408	-3.808339068	0.007709963	0.1181158	-2.400057792
UBN2	-1.131290303	-0.197256768	-3.808057243	0.007712641	0.1181158	-2.400420714
FOXM1	1.042325805	-0.142027088	3.806800553	0.007724595	0.118216876	-2.402039176
CHIC2	0.915067043	0.326165774	3.804977739	0.007741971	0.118305571	-2.404387165
SYNPO2L	-1.644631017	0.67174206	-3.804734328	0.007744295	0.118305571	-2.404700743
ZBTB6	-1.432945977	-0.303990464	-3.805218916	0.00773967	0.118305571	-2.404076473
LOC729887	0.951633621	0.185525803	3.805176045	0.007740079	0.118305571	-2.4041317
GAS5	0.931028995	0.265175053	3.805538797	0.007736618	0.118305571	-2.403664404
HILPDA	-1.00988913	0.451102068	-3.804310401	0.007748343	0.118324931	-2.405246897
HAX1	0.906523055	0.264042852	3.803826739	0.007752965	0.11835303	-2.405870044
ATAD2	-1.079643888	0.019103238	-3.803368692	0.007757345	0.118377416	-2.40646022
CHSY3	-1.124114583	0.536444657	-3.80243096	0.00776632	0.118471882	-2.407668552
NA	2.023553315	-0.059391889	3.801524477	0.007775007	0.118549191	-2.408836746
NA	1.352666077	-0.083020596	3.801320736	0.007776961	0.118549191	-2.409099327
DICER1	-0.984931312	-0.338138868	-3.800221037	0.007787516	0.118667581	-2.410516723
NPM3	0.995364983	0.44092846	3.799098141	0.007798311	0.118747009	-2.411964209
LOC388588	-0.962456768	0.476876443	-3.799305832	0.007796313	0.118747009	-2.411696467
GMFB	-1.019714821	-0.105989357	-3.797557951	0.007813144	0.118858326	-2.413949928
OXSR1	-1.066188175	0.37732563	-3.798043594	0.007808464	0.118858326	-2.413323765
GDF6	-0.93983595	-0.13911924	-3.797468907	0.007814003	0.118858326	-2.41406474
NA	-1.098866839	-0.296772946	-3.796167644	0.00782656	0.1190005	-2.415742718
LOC100128429	1.398777907	-0.659325804	3.795920941	0.007828943	0.1190005	-2.416060871
NA	1.707101607	-0.497595504	3.795355895	0.007834405	0.119040988	-2.416789599
ADAMTS1	-0.909555593	-0.107878304	-3.794862321	0.007839179	0.119071005	-2.417426191
NA	2.587371833	-0.0316139	3.793221135	0.007855077	0.119077104	-2.419543195
MALT1	-1.256861688	-0.263223162	-3.793087428	0.007856374	0.119077104	-2.419715685
MACF1	-1.114189012	-0.395868693	-3.793998617	0.007847541	0.119077104	-2.418540251
GUCY1A3	-1.383897158	0.33926373	-3.793743284	0.007850015	0.119077104	-2.418869618
NA	-0.90055919	0.154251674	-3.793128462	0.007855976	0.119077104	-2.419662748
S100A2	-0.971875738	0.272026628	-3.794173684	0.007845846	0.119077104	-2.418314431
CHIC1	-2.098959427	-0.521090894	-3.792693796	0.007860193	0.119092561	-2.42022351
ZNF416	1.023752542	-0.0219449	3.792010791	0.007866824	0.1191082	-2.42110471
NA	1.047739173	0.136626246	3.792232091	0.007864675	0.1191082	-2.420819186
PEX16	0.944793203	0.185523028	3.791416896	0.007872596	0.119153176	-2.421871
NA	-0.985779215	0.380843547	-3.790340599	0.007883066	0.119226824	-2.423259861
TSPAN4	1.011952557	0.007594116	3.790598357	0.007880557	0.119226824	-2.422927233
CLCA2	-1.250561792	-0.29805355	-3.789870816	0.007887641	0.119252817	-2.423866127
EXOC7	0.975280607	-0.142469404	3.789588636	0.007890391	0.119252817	-2.424230303
ZCCHC6	-1.102000941	-0.228870585	-3.78868712	0.007899182	0.119343289	-2.425393865
LOC650293	1.640849208	-0.0581458	3.787649582	0.007909313	0.119453931	-2.426733139
ZFHX4	-1.012712823	-0.318024356	-3.787230476	0.007913409	0.119473387	-2.427274176
NA	-1.14199481	0.156196116	-3.786403346	0.007921501	0.119517228	-2.428342023
NA	1.216347062	-0.315084838	3.786359319	0.007921932	0.119517228	-2.428398865
AUTS2	-1.09469891	-0.245043754	-3.785504832	0.007930301	0.119552844	-2.429502145
CYB561	1.01451492	-0.534762952	3.785257737	0.007932723	0.119552844	-2.429821206
CECR3	0.936586698	-0.047951134	3.785748913	0.007927909	0.119552844	-2.429186987
NA	1.14876699	0.076691436	3.784116758	0.007943916	0.119636786	-2.43129461
NA	-1.043676842	0.04563207	-3.784276747	0.007942346	0.119636786	-2.431087996
SLC35A2	-1.010445688	0.767443378	-3.783248927	0.007952442	0.119722805	-2.432415416
NA	1.203201541	0.184006976	3.782471478	0.007960088	0.119795528	-2.433419592
EFCAB4A	0.973132608	0.17507782	3.781467079	0.007969979	0.11990196	-2.43471704
UBR4	1.099326772	-0.196182828	3.781118331	0.007973416	0.11991127	-2.435167577
NSUN5	1.026851974	0.304380035	3.780641605	0.007978117	0.119939576	-2.435783473
C20orf108	1.004741977	-0.201523776	3.77930567	0.007991308	0.120095443	-2.437509593
C14orf169	0.944781453	-0.031701662	3.778825846	0.007996052	0.120124299	-2.438129626
CNIH3	1.606703452	-0.061667336	3.777894565	0.008005267	0.120220292	-2.439333133
ZNF587	1.002501663	0.231202132	3.776391653	0.008020164	0.120317742	-2.441275646
EIF3D	0.959793883	0.31448879	3.77661046	0.008017993	0.120317742	-2.440992816
PXMP2	1.470125128	-0.030941017	3.776383955	0.00802024	0.120317742	-2.441285596
CDR2	-0.944992392	0.42152291	-3.775730575	0.008026726	0.120372596	-2.442130198
CRIP1	1.067660087	-0.348517652	3.775227745	0.008031721	0.120405066	-2.442780233
MLPH	-1.043255797	0.050587938	-3.774856722	0.008035409	0.120417924	-2.443259899
NA	-0.969334764	-0.321631241	-3.774477484	0.008039181	0.120432025	-2.443750206
NA	1.231972359	0.247220035	3.773399993	0.008049908	0.12055027	-2.445143389
