Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.189769497	3.93471962	-1.96531263	0.06609763	0.999848499	-3.987256671
ARID1B	0.2311649	4.518636642	1.96520987	0.066110436	0.999848499	-3.987354401
NABP1	-0.200198454	6.704937571	-1.965161741	0.066116435	0.999848499	-3.987400173
TGFBR1	0.175238457	5.938143445	1.964834951	0.066157179	0.999848499	-3.987710947
NA	0.129717441	2.028987522	1.964723778	0.066171045	0.999848499	-3.987816665
ESRP2	-0.183467304	6.774310244	-1.964499449	0.066199032	0.999848499	-3.98802998
C1orf192	0.172086055	2.081734204	1.964205766	0.066235688	0.999848499	-3.988309226
DEPDC1B	-0.216769512	5.2557507	-1.963584713	0.066313265	0.999848499	-3.988899687
NA	0.219771381	4.950626066	1.963366262	0.066340571	0.999848499	-3.989107356
NA	0.267767932	5.297898431	1.963346521	0.066343039	0.999848499	-3.989126123
B3GNT2	0.203196777	2.791951264	1.962964707	0.066390792	0.999848499	-3.989489065
C1orf74	-0.160401902	2.846554733	-1.962958579	0.066391559	0.999848499	-3.98949489
PRMT3	-0.174810855	5.591765793	-1.962903744	0.066398419	0.999848499	-3.989547011
FBXW8	-0.161082282	2.624486955	-1.962692941	0.0664248	0.999848499	-3.989747379
NA	0.141662679	1.440541468	1.962608796	0.066435333	0.999848499	-3.989827355
KLC1	-0.153193644	3.45943701	-1.962487232	0.066450552	0.999848499	-3.989942894
RACGAP1	-0.264350088	6.736126556	-1.962484816	0.066450855	0.999848499	-3.989945191
C10orf10	0.158787573	4.079664582	1.962417216	0.066459319	0.999848499	-3.990009438
NEDD4L	0.141394949	6.487563764	1.962381317	0.066463815	0.999848499	-3.990043557
MYO10	0.193003745	3.615565015	1.962353187	0.066467338	0.999848499	-3.990070291
TXLNG	0.162108015	6.555411666	1.961707025	0.066548306	0.999848499	-3.990684353
TUBA1C	-0.160237091	10.8315248	-1.961256993	0.06660475	0.999848499	-3.991111972
DEPDC1	-0.267971614	5.186392464	-1.960766834	0.066666276	0.999848499	-3.991577668
BAGE	0.131935304	1.720707522	1.960705789	0.066673942	0.999848499	-3.991635662
NA	-0.360128482	6.142367881	-1.96064633	0.06668141	0.999848499	-3.991692149
CDKN2D	0.165213053	2.360813567	1.960633223	0.066683056	0.999848499	-3.991704601
NA	0.156229015	1.927788466	1.960481144	0.06670216	0.999848499	-3.991849075
NA	-0.138094824	2.89539004	-1.960464544	0.066704246	0.999848499	-3.991864844
MLLT10	0.147246703	3.06356025	1.960299796	0.066724947	0.999848499	-3.992021347
IHH	-0.149739089	5.891792855	-1.960061174	0.066754942	0.999848499	-3.992248015
AKR1B10	-0.170195521	12.34326265	-1.959489184	0.06682689	0.999848499	-3.992791299
CAPN13	-0.280434694	6.274105443	-1.959443117	0.066832687	0.999848499	-3.99283505
NA	0.146993426	5.25351068	1.959235858	0.066858777	0.999848499	-3.993031887
LINC01029	0.135056645	2.699754561	1.959206728	0.066862444	0.999848499	-3.993059551
NRAS	-0.233714054	6.212665876	-1.95920168	0.06686308	0.999848499	-3.993064346
NA	0.104876225	2.369695202	1.959023951	0.066885461	0.999848499	-3.993233128
NA	0.1237984	2.506044554	1.958986142	0.066890223	0.999848499	-3.993269033
ARMCX4	0.136923076	4.153472654	1.958711856	0.066924778	0.999848499	-3.993529496
BOLA3-AS1	-0.219828675	2.016955264	-1.958702488	0.066925958	0.999848499	-3.993538392
LRP12	0.262045904	2.272303865	1.958373536	0.066967422	0.999848499	-3.993850742
WNT5B	-0.164798135	5.279422461	-1.9582759	0.066979733	0.999848499	-3.993943446
ZNF701	0.130994137	3.244410485	1.95815091	0.066995497	0.999848499	-3.994062119
DHCR7	-0.217823662	6.064810767	-1.958127433	0.066998458	0.999848499	-3.994084409
ARL6	0.182863779	3.120993465	1.958117638	0.066999694	0.999848499	-3.99409371
ANKRD36B	0.188744795	6.209399528	1.957911963	0.067025641	0.999848499	-3.99428898
RASA3	0.148226321	1.70861022	1.957902732	0.067026806	0.999848499	-3.994297744
DTNA	0.142925203	2.002259003	1.957733707	0.067048138	0.999848499	-3.994458212
GTSE1	-0.26122564	5.473606101	-1.957716296	0.067050335	0.999848499	-3.994474741
NA	0.196413679	4.236026599	1.957697131	0.067052754	0.999848499	-3.994492935
NA	0.186013817	2.310227688	1.957500639	0.067077561	0.999848499	-3.994679469
CASC4	0.155247853	5.127787976	1.957471501	0.06708124	0.999848499	-3.994707129
NA	0.20923325	5.251674795	1.957249362	0.067109297	0.999848499	-3.994917998
ATP7A	-0.233777245	4.766124044	-1.957114855	0.06712629	0.999848499	-3.995045676
CYP39A1	0.164086062	2.187574273	1.95706818	0.067132188	0.999848499	-3.99508998
NA	0.182678421	5.911360636	1.956801714	0.067165866	0.999848499	-3.995342902
TK1	-0.178524159	5.685904587	-1.956771563	0.067169678	0.999848499	-3.995371519
TP53INP1	0.112041595	3.561300921	1.956517907	0.067201753	0.999848499	-3.995612266
TLE4	0.142530739	2.072159241	1.956451152	0.067210197	0.999848499	-3.995675621
LYRM5	-0.18050167	7.999424785	-1.956296276	0.06722979	0.999848499	-3.995822605
RAD51B	-0.134356235	2.360202125	-1.956070254	0.067258394	0.999848499	-3.996037099
TTC5	-0.151326927	1.58950416	-1.955787436	0.0672942	0.999848499	-3.996305478
TLX3	0.156269601	1.790004025	1.955463565	0.067335225	0.999848499	-3.996612791
NA	0.210634637	7.46384013	1.955454845	0.06733633	0.999848499	-3.996621064
NA	0.166977737	3.385145007	1.955411166	0.067341864	0.999848499	-3.996662508
NA	-0.148645608	2.792651247	-1.955321556	0.06735322	0.999848499	-3.996747532
LENG1	-0.143088466	4.800680736	-1.95522778	0.067365106	0.999848499	-3.996836506
RSL1D1	0.153575559	6.849376664	1.955203019	0.067368244	0.999848499	-3.996859998
TMEM26-AS1	0.150363118	1.440330778	1.955108517	0.067380224	0.999848499	-3.996949659
LOC439911	-0.235471681	5.596955908	-1.954949218	0.067400423	0.999848499	-3.997100792
SORBS3	0.190872965	3.806257877	1.954899219	0.067406764	0.999848499	-3.997148226
ABCA4	-0.27087244	5.353470657	-1.954785989	0.067421126	0.999848499	-3.997255647
MBD5	0.159479959	2.563745115	1.954321511	0.067480068	0.999848499	-3.997696266
PPP2R1B	-0.22074988	5.506654187	-1.954321207	0.067480106	0.999848499	-3.997696554
MAPK8IP3	-0.15201022	4.454658372	-1.954052748	0.067514195	0.999848499	-3.9979512
NA	-0.171972882	3.275011199	-1.953991653	0.067521955	0.999848499	-3.998009149
RIF1	0.183015894	4.130302539	1.953843141	0.067540821	0.999848499	-3.99815001
MAGEB18	0.163827305	1.343885928	1.95325803	0.067615197	0.999848499	-3.998704931
EPS8L2	0.158889859	3.529465147	1.953203753	0.0676221	0.999848499	-3.998756404
NA	-0.20910793	5.558028874	-1.95292055	0.067658129	0.999848499	-3.999024962
TAS2R14	0.18725318	2.627002207	1.952825669	0.067670204	0.999848499	-3.999114933
ST3GAL2	-0.193489105	3.83413495	-1.952424528	0.067721274	0.999848499	-3.999495291
DNAJC5B	0.119488718	2.773222151	1.95177356	0.067804224	0.999848499	-4.000112456
RBMS2	-0.211806816	3.802088068	-1.95171916	0.06781116	0.999848499	-4.000164027
CCNC	-0.139489458	8.634915081	-1.951672451	0.067817116	0.999848499	-4.000208306
NA	0.148768227	7.407298369	1.951506095	0.067838333	0.999848499	-4.000366004
NA	-0.136675532	3.259329962	-1.951464144	0.067843684	0.999848499	-4.000405771
ABTB1	-0.181064021	3.712350804	-1.951462807	0.067843854	0.999848499	-4.000407038
KIAA1456	0.181886293	3.955288595	1.951314307	0.0678628	0.999848499	-4.000547803
MOG	0.127537597	1.821039637	1.951228969	0.067873689	0.999848499	-4.000628693
NAV1	0.154890654	5.486486025	1.951160413	0.067882438	0.999848499	-4.000693675
CYP7B1	-0.15787952	1.594407191	-1.950928429	0.067912052	0.999848499	-4.000913557
NA	0.154762382	3.306604222	1.950678009	0.067944032	0.999848499	-4.001150899
KIF18B	-0.273333358	5.7074818	-1.950596903	0.067954392	0.999848499	-4.001227766
PPM1E	0.169548446	2.764155967	1.950590414	0.067955221	0.999848499	-4.001233916
NA	-0.111030976	1.296636327	-1.950459438	0.067971955	0.999848499	-4.001358043
RAB39B	0.152366574	1.64540226	1.950353858	0.067985447	0.999848499	-4.001458101
LOC100506790	-0.15065989	2.858806056	-1.950185935	0.068006911	0.999848499	-4.001617233
NA	-0.131055371	2.715546393	-1.950176831	0.068008075	0.999848499	-4.001625861
FCHSD2	0.136196189	3.196400327	1.950057775	0.068023297	0.999848499	-4.001738681
LINC01505	-0.184149448	2.031154411	-1.949806114	0.068055482	0.999848499	-4.001977149
NA	0.138205539	2.747823224	1.94952049	0.068092028	0.999848499	-4.002247782
NA	-0.165827133	3.442023851	-1.949271091	0.068123953	0.999848499	-4.002484076
PQLC2	-0.164072749	5.77542283	-1.949231272	0.068129051	0.999848499	-4.002521802
DAB2IP	-0.167214863	4.803976199	-1.949220363	0.068130448	0.999848499	-4.002532137
FBXO34	0.129073622	8.309165551	1.9491225	0.06814298	0.999848499	-4.002624852
NA	-0.204364887	3.134330458	-1.94886978	0.068175352	0.999848499	-4.00286427
CFLAR	0.163339758	6.865779559	1.948347204	0.068242335	0.999848499	-4.003359294
POLR2H	-0.140251904	8.631166153	-1.948343895	0.068242759	0.999848499	-4.003362428
NA	0.2013406	3.461075034	1.947961726	0.068291782	0.999848499	-4.003724407
BANCR	0.168616629	2.742858826	1.947840662	0.068307319	0.999848499	-4.003839068
CDCA2	-0.287208515	4.142202706	-1.947691747	0.068326433	0.999848499	-4.003980103
TMEM147-AS1	0.153431738	3.441620799	1.947667799	0.068329508	0.999848499	-4.004002783
NA	0.177208175	6.227400161	1.947429718	0.068360079	0.999848499	-4.004228253
COL4A3	0.174159988	2.643156184	1.947254439	0.068382594	0.999848499	-4.00439424
LINC01361	0.184433063	1.586913661	1.947113811	0.068400662	0.999848499	-4.004527408
DST	-0.411306361	3.279605677	-1.947097893	0.068402708	0.999848499	-4.004542481
NA	0.096085979	5.46495666	1.947053027	0.068408474	0.999848499	-4.004584965
NA	-0.191030397	2.465564927	-1.946818659	0.068438599	0.999848499	-4.004806886
ODF3B	-0.134571351	4.722386561	-1.946808656	0.068439885	0.999848499	-4.004816358
NA	0.197806371	3.370722586	1.946804784	0.068440383	0.999848499	-4.004820024
ETNK1	-0.373052788	5.407704758	-1.946387608	0.068494037	0.999848499	-4.005215012
MYH14	-0.205914564	7.127877037	-1.946007012	0.06854302	0.999848499	-4.00557533
USP34	0.158182287	6.935632913	1.945705274	0.068581875	0.999848499	-4.005860968
CD1E	-0.126413989	4.459951916	-1.945632178	0.068591291	0.999848499	-4.005930161
LAMA3	-0.148066976	2.304839729	-1.945625719	0.068592123	0.999848499	-4.005936275
GMDS	-0.182075867	8.663572046	-1.945522119	0.068605471	0.999848499	-4.006034341
LAMTOR1	-0.111694773	8.78193026	-1.945498308	0.068608539	0.999848499	-4.00605688
HSD11B2	-0.16466757	6.432545767	-1.945023166	0.068669785	0.999848499	-4.006506605
CNTN1	0.144178794	2.775747148	1.944921833	0.068682854	0.999848499	-4.006602511
ZNF148	0.161372206	5.912364674	1.944849273	0.068692213	0.999848499	-4.006671182
LINC00537	0.173623656	3.89203571	1.944841861	0.068693169	0.999848499	-4.006678198
ATP7B	-0.140093361	7.570904107	-1.94482271	0.068695639	0.999848499	-4.006696322
NA	0.269898694	2.069080259	1.944432412	0.068746003	0.999848499	-4.007065685
TEKT3	0.142789345	2.001176743	1.94436741	0.068754394	0.999848499	-4.007127197
AGAP1	-0.156560181	6.759805514	-1.94435147	0.068756452	0.999848499	-4.007142281
CYP19A1	-0.15170585	1.373361862	-1.944285297	0.068764996	0.999848499	-4.007204899
DYNC1LI1	-0.144365042	6.587269342	-1.944104036	0.068788403	0.999848499	-4.00737642
RIIAD1	0.115982597	3.442200518	1.944007123	0.06880092	0.999848499	-4.007468122
NA	0.145870516	2.547527986	1.943931586	0.068810678	0.999848499	-4.007539596
NA	-0.216325016	4.251120804	-1.943618832	0.068851094	0.999848499	-4.007835513
NA	-0.145686492	3.099744135	-1.943484026	0.068868521	0.999848499	-4.007963054
FAM129A	0.282297111	6.540820233	1.943243839	0.06889958	0.999848499	-4.008190289
GLS2	0.17046313	2.483143362	1.94285369	0.068950059	0.999848499	-4.008559369
ATP6V0C	-0.161604121	7.676454193	-1.942797329	0.068957354	0.999848499	-4.008612683
NA	-0.167590138	2.1648056	-1.942786305	0.068958781	0.999848499	-4.00862311
ITPR3	-0.107105333	3.03152589	-1.942682477	0.068972221	0.999848499	-4.008721324
LANCL3	-0.151318166	1.789140846	-1.942624794	0.068979689	0.999848499	-4.008775887
RFX4	0.139176225	1.570525336	1.942545228	0.068989992	0.999848499	-4.008851147
PRDM15	-0.165536293	1.779850776	-1.942434311	0.069004356	0.999848499	-4.00895606
NA	-0.159738553	3.267659573	-1.942181671	0.069037084	0.999848499	-4.009195015
NA	0.182846672	3.225361438	1.941896945	0.069073985	0.999848499	-4.009464298
SLC13A1	0.215906676	1.577112213	1.941760442	0.069091683	0.999848499	-4.009593392
C5orf64	0.134049877	1.52448653	1.941725891	0.069096163	0.999848499	-4.009626066
GABRB1	0.216784787	2.172280603	1.94111121	0.06917591	0.999848499	-4.010207321
TMEM106B	0.152708424	8.180783378	1.940961765	0.069195311	0.999848499	-4.010348627
NFATC2	0.180145932	6.852792784	1.940820872	0.069213607	0.999848499	-4.010481841
ISG20L2	0.177611269	2.181707377	1.940549296	0.069248884	0.999848499	-4.010738603
C14orf1	-0.20595679	6.842322593	-1.940275775	0.06928443	0.999848499	-4.010997187
JAK3	-0.131202239	2.49011561	-1.940001243	0.069320124	0.999848499	-4.011256709
SPHK2	-0.167062045	6.703533482	-1.939748293	0.069353026	0.999848499	-4.011495813
NA	0.142129255	2.024121319	1.939299441	0.069411445	0.999848499	-4.011920061
NA	0.178920975	3.39557451	1.939282526	0.069413647	0.999848499	-4.011936048
NA	-0.127853958	2.225214081	-1.939197373	0.069424736	0.999848499	-4.012016528
NA	-0.113797829	1.33751239	-1.939108101	0.069436362	0.999848499	-4.012100899
NA	0.131931659	4.019006389	1.939032146	0.069446255	0.999848499	-4.012172682
CECR9	-0.191371637	1.685980091	-1.938773825	0.069479911	0.999848499	-4.012416805
WDR12	-0.125035364	8.09700581	-1.938704152	0.069488991	0.999848499	-4.012482647
LOC100288310	0.227627843	3.481889503	1.938637255	0.06949771	0.999848499	-4.012545863
NA	0.161702723	3.8769808	1.93863288	0.06949828	0.999848499	-4.012549997
PNP	-0.166677055	9.183631956	-1.938598722	0.069502733	0.999848499	-4.012582276
CNTROB	0.16691403	4.122704876	1.938375294	0.069531863	0.999848499	-4.012793402
LINC00240	0.147395263	1.54348251	1.938016383	0.06957868	0.999848499	-4.013132529
ME1	-0.205420886	6.945494992	-1.93767849	0.069622781	0.999848499	-4.013451768
NA	0.310015149	4.616414228	1.937642932	0.069627424	0.999848499	-4.013485362
EPS15L1	0.199449788	2.588445794	1.937519441	0.069643549	0.999848499	-4.013602028
PDE5A	-0.13226949	1.612546656	-1.937516758	0.069643899	0.999848499	-4.013604563
CD55	-0.57538332	8.549096263	-1.937444763	0.069653302	0.999848499	-4.013672577
WDR76	0.224902905	3.642038004	1.937267515	0.069676455	0.999848499	-4.01384002
RNASE7	0.151603831	1.75694758	1.937061675	0.069703351	0.999848499	-4.014034463
NA	0.129704299	3.112293353	1.936683617	0.069752776	0.999848499	-4.014391566
NA	0.149395782	8.993761756	1.936379266	0.069792587	0.999848499	-4.014679022
NA	0.170970295	4.815989199	1.936295052	0.069803606	0.999848499	-4.014758557
NA	-0.12523474	1.415876688	-1.936103081	0.069828731	0.999848499	-4.014939857
FUT6	0.18740202	6.689142589	1.935700316	0.069881471	0.999848499	-4.015320205
NA	0.12171444	2.690859628	1.935419402	0.069918277	0.999848499	-4.015585462
ZMYM5	-0.201083381	2.063496387	-1.935386852	0.069922543	0.999848499	-4.015616196
DLG5-AS1	0.146038542	1.851193521	1.935216324	0.069944895	0.999848499	-4.015777209
NA	0.181175457	3.070243055	1.935100091	0.069960134	0.999848499	-4.015886953
NA	-0.140179292	1.900185554	-1.934928816	0.069982595	0.999848499	-4.01604866
GTSE1	-0.272411526	4.612274505	-1.934831499	0.06999536	0.999848499	-4.016140538
LINC00032	-0.168665779	2.119439868	-1.934554447	0.070031712	0.999848499	-4.016402092
NA	0.133662204	6.758629834	1.934430874	0.070047932	0.999848499	-4.016518747
PXMP4	-0.144630022	6.392008268	-1.93398981	0.070105851	0.999848499	-4.016935089
LHFPL3-AS1	-0.162588238	2.147615023	-1.933871416	0.070121406	0.999848499	-4.017046839
NA	0.143103556	1.256615862	1.933783092	0.070133012	0.999848499	-4.017130204
ITGA2	0.204930225	6.572324907	1.933380398	0.070185948	0.999848499	-4.017510268
AP1G2	-0.187515502	3.988023052	-1.933263122	0.070201371	0.999848499	-4.017620947
STAM2	-0.173167795	5.555907028	-1.933189731	0.070211025	0.999848499	-4.017690207
FUT6	0.148290573	4.768207909	1.933138136	0.070217812	0.999848499	-4.017738898
LINC00567	0.119006042	2.10926156	1.932978417	0.070238826	0.999848499	-4.017889622
TUBB	-0.130306275	9.058384129	-1.932723388	0.070272392	0.999848499	-4.018130275
NA	0.162651322	3.419223602	1.932715023	0.070273494	0.999848499	-4.018138169
ERGIC2	0.145646633	3.01152235	1.932687163	0.070277161	0.999848499	-4.018164457
P2RY2	-0.233459945	4.918916006	-1.932591282	0.070289785	0.999848499	-4.018254928
KIF3A	0.144770571	4.98331078	1.932370084	0.070318917	0.999848499	-4.018463639
NA	0.173427155	3.832432799	1.932064916	0.070359125	0.999848499	-4.01875156
NA	0.101879744	1.402086996	1.93203631	0.070362895	0.999848499	-4.018778548
ZDHHC18	0.107906634	2.298848285	1.931639562	0.070415202	0.999848499	-4.019152839
C15orf43	-0.135372448	1.234926799	-1.931591252	0.070421574	0.999848499	-4.019198412
PTPLAD2	0.161182156	1.781954174	1.931403804	0.070446301	0.999848499	-4.019375234
NA	-0.125550448	3.796211764	-1.93132332	0.07045692	0.999848499	-4.019451154
NA	0.203645228	3.036852595	1.930986152	0.070501424	0.999848499	-4.019769183
UHRF1BP1L	-0.162521644	6.366751923	-1.930852973	0.070519009	0.999848499	-4.019894794
LOC100133130	-0.202261684	5.357898986	-1.930711012	0.070537758	0.999848499	-4.020028685
FAM178A	0.184211326	3.24161802	1.930682885	0.070541474	0.999848499	-4.020055213
CYP19A1	0.182060431	2.33980031	1.92951667	0.070695676	0.999848499	-4.02115494
MANSC1	-0.102831521	6.948714912	-1.929468456	0.070702057	0.999848499	-4.021200399
NA	0.108597957	5.975914231	1.929005195	0.0707634	0.999848499	-4.021637154
STK38L	0.193230831	6.170821607	1.928960916	0.070769266	0.999848499	-4.021678898
ALDH18A1	-0.161420689	9.270486699	-1.928495614	0.070830932	0.999848499	-4.022117523
TCOF1	-0.18168094	5.126599661	-1.928387644	0.070845248	0.999848499	-4.022219296
CRYBA4	0.134420397	2.87693103	1.92822673	0.070866589	0.999848499	-4.022370968
SHISA2	0.42424174	4.566080448	1.928153515	0.070876301	0.999848499	-4.022439977
KLB	-0.148104134	4.688468185	-1.927824786	0.07091992	0.999848499	-4.022749802
NIN	0.159574219	3.921679411	1.927588247	0.070951322	0.999848499	-4.022972723
NA	0.143114691	4.219819897	1.927501945	0.070962782	0.999848499	-4.023054053
TMEM185B	-0.158090969	4.247479485	-1.92728237	0.070991947	0.999848499	-4.02326097
NA	0.210432616	4.612520743	1.92725316	0.070995828	0.999848499	-4.023288495
SDAD1	-0.211144331	4.236745641	-1.926911942	0.071041174	0.999848499	-4.023610019
NAT6	-0.162213665	5.288126633	-1.926858463	0.071048283	0.999848499	-4.023660408
STK4-AS1	-0.146131539	3.591063387	-1.926721882	0.071066443	0.999848499	-4.023789096
CLIP1	-0.138102783	6.835570331	-1.926715746	0.071067259	0.999848499	-4.023794877
SDC3	-0.1085064	2.883456479	-1.926645669	0.071076578	0.999848499	-4.023860903
NA	0.222937379	2.402589305	1.926433463	0.071104804	0.999848499	-4.024060834
SMYD4	-0.169324773	6.502492868	-1.926296218	0.071123065	0.999848499	-4.024190135
LNPEP	-0.142747396	3.221588564	-1.926129156	0.071145299	0.999848499	-4.024347519
NECAP1	-0.117129707	7.485881508	-1.925997676	0.071162802	0.999848499	-4.024471379
ZNRD1-AS1	0.165707068	1.493944048	1.925967716	0.071166791	0.999848499	-4.024499602
NA	0.224899752	3.851934661	1.925920457	0.071173083	0.999848499	-4.02454412
