"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SOX11"	-0.255325925562542	3.94364132134311	-3.17130959979806	0.0179347630835982	0.470579154064752	-2.81057335737336
"MARCH6"	-0.324397241152346	4.71193350788766	-3.16783265042751	0.0180166235432918	0.470579154064752	-2.81460332504984
"RGS9"	-0.241963756670469	3.54470917863413	-3.1657669035062	0.018065450585714	0.470579154064752	-2.81699857923182
"NUDT3"	0.257128241871628	7.71791714307509	3.16475902735357	0.0180893252639202	0.470579154064752	-2.81816747698221
"NCKIPSD"	-0.320164966345437	5.96679510618716	-3.16386093879777	0.0181106280747824	0.470579154064752	-2.81920918807901
"PRLR"	0.340846201062913	4.73829723518069	3.16274473406336	0.0181371425145652	0.470579154064752	-2.82050408162022
NA	0.296294048935017	4.73470537867875	3.16169129011341	0.0181622046910872	0.470579154064752	-2.82172635529515
"DCTD"	0.297806412871567	8.14238996278862	3.16117362452747	0.0181745340619515	0.470579154064752	-2.82232705120964
"ZSWIM8"	-0.377974235184399	4.91972690647363	-3.16093796212804	0.0181801498943225	0.470579154064752	-2.82260052698217
"LOC101927051"	0.321261314319773	5.40671387152698	3.16051148790371	0.0181903175482108	0.470579154064752	-2.82309545463386
"GCLM"	0.346229618301674	8.72838612676907	3.16013715094278	0.0181992472622587	0.470579154064752	-2.82352990110012
"THBS1"	0.446831245885779	9.08764248545055	3.15958197491272	0.0182124995884718	0.470579154064752	-2.82417426743746
NA	0.29297508378706	6.77489321524455	3.15934760967799	0.0182180971388173	0.470579154064752	-2.82444629918754
NA	0.240062098748639	7.67945055457611	3.15867872896656	0.0182340828509297	0.470579154064752	-2.82522273012778
NA	-0.478657947591516	4.92181537193495	-3.15715601036772	0.0182705312764148	0.470579154064752	-2.82699056266682
NA	-0.282991704042328	8.23675789672149	-3.15644655860373	0.0182875399410986	0.470579154064752	-2.82781434572528
"RPS6KA6"	-0.287578370734051	3.51705836691711	-3.15633149523712	0.0182903001290757	0.470579154064752	-2.82794795984491
"ATM"	-0.269932647288779	5.34323955712683	-3.15578012642694	0.018303532854536	0.470579154064752	-2.82858825160363
NA	0.348263640144058	6.05490313979372	3.15569194298569	0.0183056501982621	0.470579154064752	-2.82869066160467
"VEGFC"	0.29441038573152	4.68629966771778	3.15565696103578	0.0183064902118671	0.470579154064752	-2.82873128751614
"PCSK6"	-0.322906536871142	3.60145968250158	-3.15498892647402	0.0183225395845153	0.470579154064752	-2.82950714077181
"RHOF"	0.578650166968971	7.57298714007127	3.15408429880983	0.0183442973367074	0.470579154064752	-2.83055788911152
"CD40"	-0.311777928746488	7.43486147786115	-3.15309001837514	0.0183682436539355	0.470579154064752	-2.83171292611981
"RECK"	-0.298320855923122	5.41131057677102	-3.1523443405244	0.0183862248155716	0.470579154064752	-2.83257927238794
"TRMT1"	0.241043818255256	7.2205961908188	3.15208729180682	0.0183924276647982	0.470579154064752	-2.83287793880174
"ADGRL1"	0.263307082350646	7.32487243493154	3.15168026701473	0.018402254224474	0.470579154064752	-2.83335088541649
"WDR4"	0.340793360649853	6.8988623361668	3.15015080372533	0.0184392299876027	0.470579154064752	-2.83512830319798
"SCCPDH"	0.267217666485447	8.70156395282222	3.14967504330791	0.018450748196035	0.470579154064752	-2.83568127125312
"CFDP1"	-0.297243716619922	5.83021205350325	-3.14929106154761	0.0184600501131607	0.470579154064752	-2.83612759355611
"PSMD1"	0.241706903520237	9.607040667346	3.14671896208629	0.0185224899768174	0.470579154064752	-2.839117901888
"TCL6"	-0.249396506056787	4.58657120748475	-3.14645189663135	0.0185289863017106	0.470579154064752	-2.83942845258838
"HHEX"	0.287308022465843	6.04407374735678	3.14331917282515	0.0186053736956258	0.470579154064752	-2.84307213452304
"ZNF711"	-0.272943754609914	3.11002590152913	-3.14195385288183	0.0186387718159211	0.470579154064752	-2.84466064338806
"SMARCA1"	-0.322651640829738	3.38200472128657	-3.13992181698132	0.0186885991650623	0.470579154064752	-2.84702541829539
"KLF12"	-0.264339994577901	3.71771133953445	-3.13991064868667	0.0186888734196412	0.470579154064752	-2.84703841721705
NA	-0.261053605420199	6.53838971026487	-3.13979315871877	0.0186917588296261	0.470579154064752	-2.84717516652986
"LRRC8B"	0.310247792790683	4.38251911153327	3.13864711397157	0.0187199295836275	0.470579154064752	-2.84850919247302
"C10orf12"	-0.307731413271485	4.32052655328486	-3.13836296321422	0.0187269213553963	0.470579154064752	-2.84883998439241
"TMX1"	0.258994705039079	10.3542724886674	3.13639258084762	0.018775482086939	0.470579154064752	-2.85113415076944
"ANXA9"	-0.330456411659611	8.36489792871467	-3.13475421525713	0.0188159638924911	0.470579154064752	-2.85304222156354
"COL6A1"	-0.338893880334956	4.18323388976833	-3.13431337709714	0.0188268725239645	0.470579154064752	-2.85355570417967
"SLC4A8"	-0.248842903961697	3.94186338494747	-3.13172628262553	0.0188910287541605	0.470579154064752	-2.85656975353425
"COL4A3"	0.290499258940292	4.23609238467451	3.13037093295514	0.0189247338472337	0.470579154064752	-2.85814921287493
"PLEK"	-0.333447887911911	3.68223600663761	-3.1301183205749	0.0189310230483527	0.470579154064752	-2.85844362807435
NA	-0.303108406810796	4.52239124672017	-3.12837759560606	0.0189744227715654	0.470579154064752	-2.86047269249492
NA	-0.263373826749003	4.7295156449828	-3.1281989768837	0.0189788821741278	0.470579154064752	-2.86068092593592
"GRIN1"	-0.282791808284642	4.60170524237606	-3.12770618949207	0.0189911910033998	0.470579154064752	-2.86125544348676
NA	0.269433277261325	6.9512926891159	3.1271267118498	0.0190056762258134	0.470579154064752	-2.86193107931795
"PICALM"	0.340869169851235	7.71966985304812	3.12672861936126	0.019015634281033	0.470579154064752	-2.86239526248605
"CACNA1D"	0.236549770256548	4.76233089826879	3.12618448088399	0.0190292547214086	0.470579154064752	-2.86302977937358
NA	-0.350045017289723	2.91029578774801	-3.12609518922531	0.0190314908065422	0.470579154064752	-2.86313390645323
"KBTBD11"	0.29575433116709	5.87660796427001	3.12530656896685	0.0190512521604333	0.470579154064752	-2.86405360843234
NA	0.317230140504523	4.35744850406928	3.12461384088872	0.0190686289422517	0.470579154064752	-2.86486156218555
"SMO"	-0.27310196858443	5.70650561679518	-3.12415697719364	0.019080098547754	0.470579154064752	-2.86539446117149
"MAOA"	0.308870852862165	4.93573540242776	3.12327235623862	0.0191023282520802	0.470579154064752	-2.86642640426604
"ETS2"	0.280637967949589	7.36903462371098	3.12121879127585	0.0191540404746947	0.470579154064752	-2.86882245014824
NA	0.424758055250295	5.30719858486762	3.12120580730769	0.0191543679140235	0.470579154064752	-2.86883760166419
"CASQ2"	-0.256239411136498	4.07881348108871	-3.12104095531089	0.0191585258001104	0.470579154064752	-2.86902997646676
"MC4R"	0.510913861893227	6.11117244789653	3.12050802337043	0.0191719740522224	0.470579154064752	-2.86965191380879
"RPL14"	-0.504948803392573	6.89979417698768	-3.1200813037093	0.0191827494524417	0.470579154064752	-2.8701499332359
"NR3C1"	0.278099114157426	9.16357527972316	3.1195861156981	0.0191952620042568	0.470579154064752	-2.87072789799728
"ACRV1"	0.238329291287427	4.20122567933513	3.11938130624064	0.0192004397673732	0.470579154064752	-2.87096695540324
"GRIK4"	0.321383573981808	3.66926809436621	3.11397750670886	0.0193375995097804	0.470579154064752	-2.877276806573
"CDK5R1"	0.34057976645786	5.03734620248804	3.11382506784496	0.0193414840559303	0.470579154064752	-2.87745487276716
"KCTD12"	0.59380822688969	4.90282483851403	3.11345345226792	0.0193509573403718	0.470579154064752	-2.87788897828802
NA	-0.315144269340133	3.84505999256587	-3.11340995114186	0.0193520666059889	0.470579154064752	-2.87793979590251
"NUDT1"	-0.238368016308918	8.38426092731294	-3.11178158716686	0.0193936388765933	0.470579154064752	-2.87984225392235
"MATN1"	-0.265305023685061	4.30426550644709	-3.11139111822891	0.0194036219235905	0.470579154064752	-2.88029851163446
"ADD2"	-0.258092485495772	4.60017764912798	-3.11109326921221	0.0194112407084718	0.470579154064752	-2.88064656063318
"RASAL2"	0.395079971712533	5.21369615445223	3.11042193815801	0.0194284247810451	0.470579154064752	-2.88143109107154
NA	-0.247919392462781	3.49841220111225	-3.10921177469063	0.0194594429022323	0.470579154064752	-2.88284549373294
"MAOA"	0.317842523730381	5.7596881689877	3.10825155514599	0.0194840927042664	0.470579154064752	-2.88396793618506
NA	0.284901309725503	3.82410102904142	3.10792088748583	0.0194925890852505	0.470579154064752	-2.88435450215045
NA	-0.24296504635625	4.82756823822772	-3.10778596434079	0.0194960570347431	0.470579154064752	-2.88451223864157
"WAC"	0.297357988738054	7.72241919982741	3.10725221064808	0.019509782722199	0.470579154064752	-2.88513627007536
"CD300C"	-0.439505500350408	5.68670756989822	-3.10714219706079	0.0195126130629247	0.470579154064752	-2.88526489674087
"TRA2A"	-0.264467439917428	4.70151243383099	-3.10692413797208	0.0195182244225228	0.470579154064752	-2.88551985472407
NA	-0.240719551037431	3.38049919984565	-3.10551529484121	0.0195545205286094	0.470579154064752	-2.88716727849968
"P3H4"	0.264001347398543	7.42482070048481	3.10518150350825	0.0195631306968242	0.470579154064752	-2.8875576421977
NA	0.265424972108807	10.4895387801251	3.10505048361708	0.019566511482593	0.470579154064752	-2.88771087275459
"HSPB3"	0.410791311175564	4.12297171995906	3.10476782780678	0.0195738071723021	0.470579154064752	-2.88804145408486
"CD22"	-0.289587525367104	5.70591474195471	-3.10441232366349	0.0195829873396325	0.470579154064752	-2.8884572536033
"TMEM135"	0.238152900232343	8.16357608866709	3.10367154674379	0.0196021313387395	0.470579154064752	-2.88932373497865
"ILF3"	0.2414523901652	9.09824057526402	3.10301724371726	0.0196190574001769	0.470579154064752	-2.89008914126867
"WDR19"	-0.24568276797672	7.44098972157843	-3.10239519764486	0.019635163655206	0.470579154064752	-2.89081687654051
"MTNR1A"	-0.354884240340895	4.16071745530037	-3.10145266117012	0.0196595953994816	0.470579154064752	-2.89191967288979
"SOS1"	0.29201421020135	6.13641373545493	3.10128570728489	0.0196639264797249	0.470579154064752	-2.89211502877086
NA	-0.251113564744519	6.25798762142156	-3.10059488274752	0.0196818586557092	0.470579154064752	-2.89292342274479
"ABHD17B"	0.294692070935534	6.23307476349621	3.10050977120592	0.0196840691727595	0.470579154064752	-2.89302302443261
"CACNG1"	-0.30181773933482	5.52959387952371	-3.10001847593781	0.0196968343378144	0.470579154064752	-2.89359798472136
"TPM1"	0.251408011885717	11.5543564572506	3.09993295548652	0.0196990573016143	0.470579154064752	-2.89369807278553
"HUS1"	0.325838662576584	3.58180335918714	3.09976855393587	0.0197033314115147	0.470579154064752	-2.89389048187995
"MBTD1"	-0.256756347116347	5.88929968743587	-3.09955373078457	0.0197089178916255	0.470579154064752	-2.89414190891085
"GYPB"	-0.292358597684671	4.21211857180533	-3.098583525796	0.01973416941443	0.470579154064752	-2.89527751932781
"PRSS12"	-0.235300651040596	3.0119602429601	-3.09736712776499	0.0197658779925303	0.470579154064752	-2.89670150651547
"TUBA8"	-0.266708782836494	5.08185454757851	-3.09505177599768	0.0198263858418615	0.470579154064752	-2.89941264335906
"KRR1"	0.255456651498745	9.03913275032551	3.09496985244658	0.0198285304385579	0.470579154064752	-2.89950858647369
NA	-0.263765869845555	5.36871207059069	-3.09437346856378	0.0198441501436111	0.470579154064752	-2.90020706152936
"DHFRP3"	-0.325924274868452	3.15789876758859	-3.09374915685548	0.019860515536669	0.470579154064752	-2.90093830565414
NA	-0.2390201376426	5.00061744514203	-3.09357804248557	0.0198650035875049	0.470579154064752	-2.90113873937202
"KDM6A"	0.275092536460445	4.38395753178967	3.0930244650311	0.0198795305270081	0.470579154064752	-2.90178720057485
"ST7L"	-0.483037730526118	4.88760528093391	-3.09264461445608	0.0198895051756641	0.470579154064752	-2.90223218603781
"CAPN15"	0.29804414368811	5.84183589077412	3.09232445514707	0.0198979165654148	0.470579154064752	-2.90260726243464
"KLHL24"	-0.238030686614923	8.85362930842838	-3.09183492580469	0.0199107851605657	0.470579154064752	-2.90318079239752
NA	0.245692221110944	3.46588276738824	3.09070933642765	0.0199404084102003	0.470579154064752	-2.90449967088869
"CLU"	0.248941996278962	9.42807601579682	3.09068506224782	0.0199410477818883	0.470579154064752	-2.90452811570338
"PHLDA1"	0.302076062269864	6.24474310275288	3.08986569143402	0.0199626426562532	0.470590254447992	-2.90548832029998
"ERLIN1"	0.244512031328381	7.0455128509302	3.08815735975255	0.0200077477409804	0.470631533617741	-2.90749062231843
"TFPI"	0.313816322536587	3.7274266763579	3.08772912913781	0.0200190715576098	0.470631533617741	-2.90799261535162
"MIER2"	-0.314753836541763	4.15864624565526	-3.086686319935	0.0200466757957293	0.470631533617741	-2.90921516890653
"HMX1"	-0.385724428960827	5.9356146300073	-3.08560901324438	0.0200752363850939	0.470631533617741	-2.91047834650741
"PSRC1"	-0.242308396872094	8.83557026176499	-3.08470291320264	0.020099292114175	0.470631533617741	-2.91154092051725
"SERPINH1"	0.476362713503665	9.53528056253509	3.0839638048936	0.0201189374864173	0.470631533617741	-2.9124077609994
"FOXA2"	-0.310697771709088	4.48078187162958	-3.08347217275867	0.0201320164649203	0.470631533617741	-2.91298440436258
"LEFTY1"	-0.264398516235208	3.89200038377052	-3.08342001832654	0.0201334044771606	0.470631533617741	-2.91304557938388
"DYRK1A"	-0.308216149528227	4.59312762927657	-3.08214566488577	0.0201673516126035	0.470930913914013	-2.91454047719915
"KRT86"	0.245250551799547	6.93554101186556	3.08108984150227	0.0201955241967604	0.471094966001289	-2.915779219117
"SCAMP1"	0.276239233064045	5.89696826951813	3.07879017961163	0.0202570333315983	0.471255714762707	-2.91847789844016
"STK3"	0.355903972263616	5.34537429274062	3.07872566001991	0.0202587619530678	0.471255714762707	-2.91855362490894
"LPIN2"	0.315217650357223	6.3527092143317	3.07814104811782	0.0202744322487118	0.471255714762707	-2.91923981212992
"IL36G"	0.260947243138971	4.1431817173445	3.07767131157333	0.0202870328346472	0.471255714762707	-2.91979120351355
"LZTS1"	0.303314295365873	3.7359014426199	3.0759490519326	0.0203333044541552	0.471285563975269	-2.92181314199581
"NRP2"	-0.304166465382449	4.14348307985343	-3.0753574624868	0.020349224847726	0.471285563975269	-2.92250777739346
"FOLH1B"	-0.353961253315788	3.63752120544803	-3.07524403916111	0.0203522787444489	0.471285563975269	-2.92264096362393
"NENF"	-0.281010972205329	5.08328802611059	-3.07356412029598	0.020397568133125	0.471285563975269	-2.9246138281552
"NRL"	-0.299754333449211	5.0968241377028	-3.07026872160721	0.0204867259293941	0.471285563975269	-2.92848516559675
"NLGN4Y"	-0.277337166870506	3.18053876435892	-3.06927249471531	0.0205137617974346	0.471285563975269	-2.92965583815598
"RECQL5"	-0.258212623951303	5.3327113125345	-3.06893471473683	0.0205229372969288	0.471285563975269	-2.93005280077991
"VARS"	0.25478444159993	7.69772876886344	3.06791288061543	0.0205507215034328	0.471285563975269	-2.93125377965455
"ZNF221"	-0.289537322879553	4.22223799665167	-3.06698127212498	0.0205760877970312	0.471285563975269	-2.93234885694036
"SLC11A1"	-0.232334397650551	6.38518859286695	-3.0668282116568	0.0205802586326913	0.471285563975269	-2.93252878779849
"TRPC7"	0.252135203294483	3.55964531850066	3.06619491304213	0.0205975254602694	0.471285563975269	-2.93327330342979
"HLA-C"	0.246908468277017	9.62209410254362	3.06538661595877	0.0206195863127444	0.471285563975269	-2.93422364085913
"PLA2G2E"	0.267003275585435	4.76605290038461	3.0650127306422	0.0206297993862039	0.471285563975269	-2.93466326272175
"RUNX1T1"	-0.292423922033674	5.05416715247973	-3.06489359820305	0.0206330547613542	0.471285563975269	-2.93480334561453
"DDX17"	0.304376946529799	5.5545573549007	3.06467132591362	0.0206391299849117	0.471285563975269	-2.93506471229315
"SARM1"	-0.246986191902456	5.12794345111577	-3.06419144196856	0.0206522529216028	0.471285563975269	-2.93562902694472
"PCOLCE"	0.239718598332338	6.08710644134708	3.06180130126114	0.0207177480587323	0.471285563975269	-2.9384402228873
"ASB1"	0.385862640298778	5.5932922844358	3.06179779082281	0.0207178444171191	0.471285563975269	-2.9384443523903
"CST7"	0.233980683136513	4.54531669036019	3.06153726387631	0.0207249969978096	0.471285563975269	-2.9387508285314
"HES1"	0.306350736183171	8.04391590057427	3.06121665351712	0.0207338027816261	0.471285563975269	-2.93912799950235
NA	-0.239990619341446	5.13305765091133	-3.05890383226093	0.0207974456938658	0.471285563975269	-2.9418493115639
"NFKB2"	-0.281917736936214	3.24775214254674	-3.05661314418594	0.0208606872894167	0.471285563975269	-2.94454540018784
"MAN2A2"	0.265435167792361	6.06367636258123	3.05657138568356	0.0208618420863661	0.471285563975269	-2.94459455656746
"RBFOX2"	0.27617963492813	6.60911164775076	3.0564606536781	0.0208649046224741	0.471285563975269	-2.94472490700777
"MAGT1"	-0.492690936187828	7.89050411859703	-3.05609177212427	0.0208751103480805	0.471285563975269	-2.94515915717517
"PCDH7"	0.288187788155617	4.95734894465692	3.05607332948373	0.0208756207358851	0.471285563975269	-2.94518086854551
NA	0.253195750277877	9.69411556753789	3.05555841759902	0.0208898760139422	0.471285563975269	-2.94578706347603
"TKT"	0.249799261231255	11.241465136298	3.05535905201363	0.0208953982467563	0.471285563975269	-2.94602178342198
