"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SLC16A7"	-0.48351750175295	5.91132855926838	-2.37790972150948	0.0517663260944526	0.624350385027461	-4.13071669210313
"PTPRD"	-0.289501443188807	3.548560374336	-2.37784097848346	0.0517713761696491	0.624350385027461	-4.1308124330729
"LGALS3BP"	0.226359880297573	7.32228678843432	2.37778572549838	0.0517754355939156	0.624350385027461	-4.13088938591637
"GPHN"	-0.277677086495753	6.62820593410068	-2.37776910923992	0.0517766564510053	0.624350385027461	-4.13091252797657
"KDM7A"	-0.215043103333	7.72180315176953	-2.37775616672112	0.051777607405666	0.624350385027461	-4.13093055348508
"GATA4"	0.208280904970863	3.32523617485674	2.37733601421038	0.0518084880202836	0.624350385027461	-4.13151571371752
"MBNL1"	0.213715273565517	3.01338006643855	2.37709271774113	0.051826378669857	0.624350385027461	-4.1318545596625
"CRTAM"	0.243024993987884	3.13376482511099	2.37612933756194	0.0518972829434258	0.624350385027461	-4.13319627907067
"NTF3"	-0.326784223178884	5.46494974080397	-2.37595862718742	0.0519098575911647	0.624350385027461	-4.13343402962972
"FLT1"	0.232141681951685	3.24589583993012	2.37576146217829	0.0519243848252362	0.624350385027461	-4.13370862341333
"R3HCC1L"	-0.253470611653005	3.76720521085774	-2.37563858079261	0.0519334409236381	0.624350385027461	-4.13387976134653
NA	-0.218535815574443	3.26935875491025	-2.37459517363952	0.0520104036371042	0.624901210673719	-4.13533291490246
"NANOG"	0.250833344239259	3.75448896183003	2.37425715625187	0.0520353613951496	0.624901210673719	-4.13580366863166
"PDSS2"	0.269359677431718	3.2281157290743	2.37361368246876	0.0520829069601027	0.625040686462352	-4.13669982427909
"DPH2"	0.214627608959864	7.82168722517111	2.37334070064601	0.0521030908452928	0.625040686462352	-4.13707999993516
"ENTPD1"	0.28947779067242	3.85230099098525	2.37246373352039	0.0521679872499273	0.625328856400258	-4.13830132517346
"SPDYE2"	-0.234222866333323	5.75064633555668	-2.37225759575859	0.0521832537616412	0.625328856400258	-4.13858840531099
"RNF13"	0.205794699660778	9.81793271043425	2.37136403737925	0.0522494838693646	0.62558729104607	-4.13983282256474
"TUBB3"	0.206252057462178	11.5636597428527	2.37077866072162	0.0522929187796881	0.62558729104607	-4.14064804307721
"NPAS3"	-0.209434414716331	3.63920527770231	-2.37056886761589	0.0523084944940231	0.62558729104607	-4.14094020866794
"HIC2"	0.240050492391285	5.60737580798379	2.36988345652069	0.0523594150347667	0.62558729104607	-4.14189473274931
NA	-0.266024420131828	8.35471993958628	-2.36976036411091	0.0523685652354059	0.62558729104607	-4.14206615418546
"CLDN10"	0.24561575064648	3.78590124856	2.36969650143229	0.0523733131840428	0.62558729104607	-4.14215509078966
"ZDHHC3"	0.201142183436272	7.2659820789531	2.36814935330914	0.0524884737829334	0.625810971528521	-4.14430966498284
"ITGAM"	-0.286399179368328	5.07858583655157	-2.36779212270715	0.0525151010777333	0.625810971528521	-4.14480714266811
"KMT2D"	-0.217266451399305	6.80376860376119	-2.36755136757876	0.052533054380823	0.625810971528521	-4.14514241601558
"ZFP30"	0.245358486939201	7.67214622059727	2.36732135855957	0.0525502122595706	0.625810971528521	-4.14546272357635
"GUCY1A2"	0.216279943026249	4.36531434514783	2.36709948882904	0.0525667684602463	0.625810971528521	-4.14577169567482
"SRPRA"	0.223110970320474	8.05046533214999	2.36661532604509	0.0526029160101281	0.625810971528521	-4.14644592999375
"LOC441204"	0.243108642659712	3.9556709537947	2.36632538576047	0.0526245752155395	0.625810971528521	-4.1468496925823
"CST1"	0.211817890660122	3.98339475007807	2.36602403137948	0.0526470968422964	0.625810971528521	-4.14726934867888
"SPCS2"	0.208272336429969	11.8180164841221	2.36553337045885	0.0526837875360558	0.625810971528521	-4.14795262361672
"ZNF688"	-0.222004539542596	6.20230774248315	-2.36526387629098	0.0527039510338447	0.625810971528521	-4.14832790883327
NA	0.220397802357361	4.60191243896997	2.36498431454049	0.0527248762081387	0.625810971528521	-4.14871721244255
"KRT33B"	0.210358378544129	3.73278515044193	2.36492727904023	0.0527291463643684	0.625810971528521	-4.14879663704847
"CEND1"	-0.227110746158422	6.56491516103734	-2.36365533033553	0.052824467967648	0.626608452031573	-4.15056787114373
"TFPI"	0.243870545468061	3.69245378782363	2.36201135308919	0.0529479335847483	0.627343303065658	-4.15285712776694
"EIF4E2"	0.245672493240665	7.00250123763252	2.36180564547721	0.0529634035528343	0.627343303065658	-4.15314357463534
"DBH"	-0.231433750493334	4.92297084916011	-2.36149951904384	0.0529864340254444	0.627343303065658	-4.15356985287043
"SEPT6"	-0.28515977788141	4.4352118196796	-2.36132452185687	0.0529996040403427	0.627343303065658	-4.15381353410418
"DRD1"	0.249239433214923	3.68137152088207	2.36059619478041	0.0530544531111763	0.627343303065658	-4.154827714
NA	0.238489278665067	5.83551680478372	2.36058384425849	0.0530553837130538	0.627343303065658	-4.15484491175718
NA	0.228755959615333	9.16408856049809	2.35943035498372	0.0531423725242802	0.628038531948748	-4.15645110139593
"HIF1AN"	0.235194023885802	8.18501508400154	2.35786959361806	0.0532603096387035	0.628800245833805	-4.15862436350926
"SRSF5"	-0.225316664911904	11.273526691706	-2.35783034502816	0.0532632788925075	0.628800245833805	-4.15867901412805
"TMEM165"	0.284110208967805	8.93645980363709	2.35687676387223	0.053335472213333	0.629216074805023	-4.1600067931677
"SERP1"	0.205630406115526	10.6325928910704	2.35578630492585	0.0534181520064514	0.629216074805023	-4.16152514173134
NA	-0.213739699277511	6.84751099884689	-2.3557735543732	0.0534191195492995	0.629216074805023	-4.16154289539175
NA	-0.208397513339853	6.30564442712603	-2.35575791643254	0.0534203062188428	0.629216074805023	-4.16156466939965
"PDE6G"	0.278643203451947	5.61649829674002	2.35511957719832	0.0534687691820171	0.629216074805023	-4.16245347831443
"GREB1"	-0.336713256319675	4.55157082341386	-2.35393076006034	0.0535591456023289	0.629216074805023	-4.16410873907354
"GIN1"	-0.221364069470338	8.01563110228537	-2.35350101898416	0.0535918542129811	0.629216074805023	-4.16470708632803
NA	-0.205795379945449	5.07386610516179	-2.35313084651668	0.0536200454384576	0.629216074805023	-4.16522249069191
"SLC2A4RG"	0.247701542789788	9.35885430126252	2.35310762819215	0.0536218141863219	0.629216074805023	-4.16525481830511
"EFNA1"	0.263177185683116	8.93901080674423	2.35283912111776	0.0536422731504823	0.629216074805023	-4.16562866848484
"USO1"	-0.458011349823522	6.04586401573274	-2.35204799292107	0.0537026001974333	0.629216074805023	-4.16673017083687
"ACRV1"	0.282664708069716	4.44927385849338	2.35191267982595	0.0537129254309403	0.629216074805023	-4.16691856849309
"HUWE1"	0.211757139310675	5.25627376555855	2.35163220728215	0.0537343337588009	0.629216074805023	-4.16730907179743
"C1orf56"	0.341544879901877	6.88132638472638	2.35155469869365	0.0537402515025803	0.629216074805023	-4.16741698710656
"BTG4"	0.263169584524364	3.26147424877223	2.35142885957586	0.0537498606911543	0.629216074805023	-4.16759219281562
"CA5BP1"	0.229399080647416	4.92636645217781	2.35112366005873	0.0537731733649203	0.629216074805023	-4.16801712053802
"PPP3CA"	-0.204074755825701	9.2975103786379	-2.35097962011589	0.0537841794828883	0.629216074805023	-4.16821766595289
"AUP1"	0.223678505235457	10.6657553334481	2.3503271365841	0.0538340649799926	0.629216074805023	-4.16912610712562
"EBLN2"	-0.205427844164912	7.24705216286104	-2.34960564968564	0.0538892816853668	0.629216074805023	-4.17013061023988
"ZNF257"	-0.223814993787421	4.09153527171306	-2.34915724942434	0.0539236280054283	0.629216074805023	-4.17075489812069
"DUSP4"	-0.202561504642095	9.72363307178252	-2.34778843340983	0.0540286155616768	0.629216074805023	-4.17266061406684
"MLLT10"	0.40576199909669	4.08830765907023	2.34757189675075	0.0540452431259943	0.629216074805023	-4.17296208071902
"CASP6"	-0.251864402064806	9.06964765633132	-2.34721287981554	0.0540728231921986	0.629216074805023	-4.1734619090411
"PDE6C"	0.221797711650563	2.78067933541098	2.34695248120201	0.054092836374535	0.629216074805023	-4.17382443784597
"ZNF787"	0.245735055663914	6.85646629415225	2.34670388856689	0.0541119493242854	0.629216074805023	-4.17417052892011
"MARCH2"	0.213693879773799	6.6194568115438	2.34665079836666	0.0541160320464323	0.629216074805023	-4.17424444101091
"PCSK7"	0.204403221442191	6.92542622400098	2.34634929158909	0.0541392244300122	0.629216074805023	-4.17466419710042
"MYOC"	0.280303354638954	4.24112023953239	2.34623176172571	0.0541482677912984	0.629216074805023	-4.17482782100002
"RBM7"	0.202288415162426	8.58352324858031	2.34620573570755	0.054150270579667	0.629216074805023	-4.17486405412141
"MAP1B"	-0.211529626146765	3.62758793596224	-2.34600790937885	0.0541654964686609	0.629216074805023	-4.1751394651654
"LDLRAD4"	0.247212763751706	6.89193319468221	2.34551569438432	0.0542033994174148	0.629216074805023	-4.17582471627641
"TCF7L2"	-0.293167763021091	7.00177565231509	-2.3451562069352	0.0542310989799064	0.629216074805023	-4.17632518359851
"MKRN7P"	0.24593881629412	4.52631011311103	2.34480234756178	0.054258379137466	0.629216074805023	-4.17681781290321
"ACAP2"	-0.202768973357385	3.40252987791711	-2.34479642876467	0.0542588355568725	0.629216074805023	-4.17682605279958
"TRPC4"	0.267395358544486	3.47992324199504	2.34269766331215	0.0544209286203147	0.629854977384429	-4.1797478149788
"CEACAM1"	-0.210931354070055	4.12032235780065	-2.34235799811757	0.0544472087365537	0.629854977384429	-4.18022066499773
"PBX2"	0.48215037763615	5.26631599193398	2.34183417468166	0.0544877629429649	0.629854977384429	-4.18094987767128
"TRIM15"	-0.205682789321519	5.22450064087744	-2.34180499642129	0.0544900228278492	0.629854977384429	-4.18099049643475
"MED1"	-0.268038249904795	5.45298754144637	-2.34106079558392	0.0545476945821084	0.629854977384429	-4.18202648431105
"PIK3CD"	-0.382023086655006	4.1008973880949	-2.34095837346448	0.0545556366959946	0.629854977384429	-4.18216906319747
"COL4A3"	0.30540226858097	3.54799820190375	2.3403173334971	0.0546053719126299	0.629854977384429	-4.1830614309444
"GAPVD1"	-0.201325113563067	8.9755674535989	-2.34009673974251	0.0546224975300551	0.629854977384429	-4.18336850903089
NA	-0.198157629101776	6.77939068739937	-2.34005131658259	0.0546260246075382	0.629854977384429	-4.18343174031213
"SIPA1L3"	-0.199898775580328	8.11876184030208	-2.33989454609288	0.0546381995327181	0.629854977384429	-4.18364997220113
"MSC"	-0.212292293667318	4.37196770204246	-2.3394830281799	0.0546701716601683	0.629854977384429	-4.18422282171792
NA	-0.291691347921414	4.305894102395	-2.33921277966425	0.0546911786103133	0.629854977384429	-4.18459901636176
NA	0.199707213481203	4.15739266225532	2.33858156459349	0.054740276615842	0.629854977384429	-4.18547768131772
"THUMPD1"	-0.198188635165682	9.50937553317251	-2.33780606218677	0.0548006599614078	0.629854977384429	-4.18655718428945
"FRZB"	0.252818660341704	3.23907413162592	2.3365872459668	0.0548957000250936	0.629854977384429	-4.18825375275758
"KANK2"	-0.313993743768273	6.75457836592931	-2.33628955395381	0.0549189390576132	0.629854977384429	-4.18866812873852
"NCR1"	0.230112235156989	3.93035025556925	2.33623360969973	0.0549233074218159	0.629854977384429	-4.18874600077348
"LOC100507388"	-0.387956826209715	4.30053999893611	-2.33611078310385	0.0549328994983635	0.629854977384429	-4.18891696992861
"USP22"	-0.212073831362394	3.57838265201117	-2.33596152009299	0.0549445584357809	0.629854977384429	-4.18912473689655
"FXR1"	-0.601293506124073	8.12573671296458	-2.33550779128548	0.0549800148609672	0.629854977384429	-4.18975630230317
"PDE6D"	-0.234406517648384	8.21439635310364	-2.33533336522685	0.0549936515761078	0.629854977384429	-4.18999909237264
"B4GALNT1"	0.322807732494118	6.10229773958759	2.33489067333833	0.0550282770936458	0.629854977384429	-4.19061528815422
NA	-0.230899120734709	3.65717721530247	-2.33479483394336	0.055035776209569	0.629854977384429	-4.19074868916604
"MAGED1"	0.2072541572612	10.4991450056387	2.33460693542578	0.0550504817033627	0.629854977384429	-4.19101022867653
"NUP188"	0.244356413606842	5.60483348752937	2.3337804742119	0.0551152110780806	0.629854977384429	-4.1921605851839
NA	-0.215223660057427	4.39804679643665	-2.333604611979	0.05512899492086	0.629854977384429	-4.19240536669596
NA	-0.250507185146362	4.95380844527348	-2.33354734832111	0.0551334839349097	0.629854977384429	-4.19248507144431
"COX11"	-0.210500259444576	10.7155908034367	-2.33270928711465	0.0551992243466238	0.629854977384429	-4.1936515514323
"MUC1"	0.224893671557384	6.55901242516696	2.33065433123099	0.055360764120491	0.629854977384429	-4.19651172538063
"AGFG1"	-0.239394644427445	4.88136010783357	-2.33038671116029	0.0553818374992886	0.629854977384429	-4.19688420215149
"CCL2"	-0.323432527416539	3.51174482961963	-2.33021500864705	0.0553953623307981	0.629854977384429	-4.1971231787439
NA	-0.235626695507327	3.18131989301433	-2.32990917290156	0.0554194611259607	0.629854977384429	-4.19754884085374
"RBKS"	0.222990278747005	7.26904387084514	2.32959148486459	0.0554445052731265	0.629854977384429	-4.19799099636359
"DDX52"	0.261699502668134	5.66848410124496	2.32930995709185	0.0554667085561999	0.629854977384429	-4.19838282208967
"ITGB3"	-0.256504172871665	3.16923509294876	-2.32909454372608	0.0554837037701068	0.629854977384429	-4.19868262944835
"PHF20"	-0.271954881098165	7.22654258347617	-2.3289065431214	0.0554985406140239	0.629854977384429	-4.19894428334741
"PRR5"	0.232018086500159	6.19976300589775	2.32870459952934	0.0555144823777459	0.629854977384429	-4.19922534164867
"CEBPZ"	-0.208537191131867	9.65408561005012	-2.32832412283241	0.0555445306548519	0.629854977384429	-4.19975487335538
"TP53BP1"	-0.330715098999261	6.09595433945333	-2.32776635974515	0.0555886104591723	0.629854977384429	-4.20053113788142
"SNCA"	-0.251124252869957	6.81370463742362	-2.32774005726167	0.0555906900235483	0.629854977384429	-4.20056774404943
"PMS2P1"	-0.206199083096807	8.43018108746988	-2.32669290069611	0.0556735469146526	0.629854977384429	-4.20202509647179
"C20orf27"	0.237320887389646	7.44149685065963	2.32623891589899	0.0557095082359857	0.629854977384429	-4.20265690849524
NA	0.297768966498079	3.47156569692253	2.32562977015055	0.055757797836561	0.629854977384429	-4.20350464958651
"PSMD7"	0.205112641749349	11.077527295247	2.32525585623871	0.0557874609410652	0.629854977384429	-4.20402501617479
"SVIL"	-0.21637848355604	8.38651918975189	-2.32504706148304	0.0558040319841322	0.629854977384429	-4.20431558889816
"DKK4"	0.260043141333792	4.47787753525925	2.32485439549815	0.055819327458788	0.629854977384429	-4.20458371467146
"ACSL6"	0.209687462680614	3.24394113371547	2.32444144069093	0.055852125885372	0.629854977384429	-4.20515840436083
"CSE1L"	0.249069924562359	6.52806983754149	2.32409193622317	0.0558799003468506	0.629854977384429	-4.20564478948251
"TMEM144"	-0.199153904439104	4.45313591046888	-2.32400639031778	0.0558867006843324	0.629854977384429	-4.20576383824125
"ZNHIT2"	0.211793093076381	7.39909817874674	2.32381969813761	0.0559015444444437	0.629854977384429	-4.20602364507906
"CNR1"	-0.232191710125294	2.83091096144857	-2.32380555252257	0.0559026693174394	0.629854977384429	-4.20604333053158
"TBX10"	-0.296154675304911	4.24963061358804	-2.32344509902862	0.0559313407904185	0.629854977384429	-4.20654494627436
"ZZEF1"	0.207325005433153	7.54621015489605	2.32307758747155	0.0559605892651138	0.629854977384429	-4.20705638040425
"UBR2"	-0.217773693051595	4.64634564302918	-2.32302672549548	0.055964638364773	0.629854977384429	-4.20712716032693
"EVI5"	-0.302694202694023	4.45089005313084	-2.32276329090096	0.055985615103761	0.629854977384429	-4.20749375678717
NA	0.316553485685081	5.5869009090253	2.32258120941649	0.0560001185964335	0.629854977384429	-4.2077471408334
"TRIM66"	-0.218836388466832	5.84165388633568	-2.32251918241066	0.0560050601697394	0.629854977384429	-4.20783345721228
"INPP5E"	0.229479359914147	7.95484858611164	2.32198928244585	0.0560472945884376	0.629854977384429	-4.2085708580808
NA	0.197652463532856	10.2741748158472	2.32135988065535	0.0560975021565793	0.629854977384429	-4.20944671372705
"PPP1R9A"	-0.199725835909253	4.32813966407267	-2.32128250633607	0.0561036775231201	0.629854977384429	-4.20955438459681
"ZNF516"	0.216881607161934	7.4567985055553	2.32105031237257	0.0561222134899802	0.629854977384429	-4.20987749497514
"SPTAN1"	0.274400800685587	5.78245300817331	2.32046819217156	0.0561687116626439	0.629854977384429	-4.21068753964237
"GNB3"	0.196673537802477	6.47769652881382	2.32019249147172	0.0561907477145076	0.629854977384429	-4.21107118528308
"COL10A1"	-0.202288667654187	5.1294334560965	-2.31987694536989	0.056215979425389	0.629854977384429	-4.21151027424719
NA	-0.204231977676192	6.04031652210518	-2.31915969028141	0.0562733759853815	0.629854977384429	-4.21250833874876
"FST"	-0.266204535576213	3.64611025948407	-2.31907588496495	0.0562800862312281	0.629854977384429	-4.21262495333033
"COL7A1"	-0.215954333384836	5.43858061659118	-2.31851910027515	0.056324688586871	0.629854977384429	-4.21339971051819
NA	-0.20151348608556	3.79969824296561	-2.31785551891703	0.0563778936093301	0.629854977384429	-4.21432306156488
"SEC61G"	0.219534237153857	12.1057977932288	2.31778697291023	0.0563833924777247	0.629854977384429	-4.2144184402692
"NQO1"	0.202815583204345	12.2716253832139	2.31757998848032	0.0564000004430571	0.629854977384429	-4.21470644899703
"CHRM2"	0.227950516964554	3.90146954026332	2.31709035224348	0.0564393077914594	0.629854977384429	-4.21538774879459
