Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MARS	-0.568578512	7.989478231	-4.144123725	0.010686304	0.811524456	-2.215756919
LOC727848	0.366627022	4.788668061	2.22990551	0.080813145	0.844079357	-4.104575497
LOC731196	-0.970085375	3.653666383	-2.871723488	0.038465919	0.844079357	-3.397534686
LOC650823	-3.543157732	1.104912199	-2.677342157	0.047850583	0.844079357	-3.605169724
RILP	-0.8050125	0.180314161	-2.464970851	0.061145518	0.844079357	-3.838947084
MCMDC1	1.378173222	0.734921119	2.065672395	0.098603063	0.844079357	-4.293127969
HRES1	1.942863188	2.257425259	2.74960406	0.044089887	0.844079357	-3.527228372
LOC643154	2.254127346	1.302419944	2.451585767	0.062111578	0.844079357	-3.853897283
LOC654042	0.500301775	5.028772131	2.935780804	0.035842899	0.844079357	-3.330563675
HMOX1	0.95184727	9.878600027	2.117736464	0.092545433	0.844079357	-4.233172876
SCFD1	0.170695364	9.369110385	2.810970777	0.041155708	0.844079357	-3.461730266
LOC652156	0.861654167	0.430827083	2.134059697	0.09072946	0.844079357	-4.2144054
SESN1	0.624006371	6.374731268	2.637548948	0.050074104	0.844079357	-3.648453671
NME4	-0.281852919	10.40272178	-2.130916632	0.091076127	0.844079357	-4.218017875
MCM7	-2.277073255	1.828666403	-3.487142942	0.020057213	0.844079357	-2.786390808
MANBA	0.693332497	6.700233538	5.789616904	0.002840082	0.578607406	-1.119288865
SPATA12	1.20783858	0.163276592	2.068094829	0.098311989	0.844079357	-4.290335562
HTR6	1.069817789	0.534908894	2.0463872	0.100953427	0.844079357	-4.315366867
KIAA1826	0.328559253	7.66660764	3.572573538	0.018411671	0.844079357	-2.707409915
SPG20	0.60514451	5.236693753	2.411001927	0.065145154	0.844079357	-3.899368209
DCUN1D4	-0.329226743	7.858067169	-6.309868156	0.001984956	0.532603561	-0.853710562
EMD	-0.341464193	10.10022883	-2.858238127	0.039045391	0.844079357	-3.411727737
KRT77	-0.928865454	0.464432727	-2.079274437	0.096980535	0.844079357	-4.277451791
C19ORF44	0.524720597	4.515070272	2.532361531	0.056527508	0.844079357	-3.764046383
FN3K	-1.154267015	1.968175985	-2.670899462	0.048202966	0.844079357	-3.612160389
KCNN3	2.124688573	1.062344286	9.812421709	0.000294128	0.290213278	0.298006626
EMP1	-0.300336863	12.08946737	-2.855898374	0.039146932	0.844079357	-3.414193581
PFDN4	0.60893805	4.600116291	3.333285065	0.023468885	0.844079357	-2.932276915
CCDC109B	-0.290193872	9.472067559	-3.346355531	0.023154378	0.844079357	-2.919701827
DNAL4	0.384949338	8.195507864	2.110314214	0.093384051	0.844079357	-4.241711612
ALPPL2	-1.284119789	2.11253531	-2.096152787	0.095006828	0.844079357	-4.258011516
LOC730455	-0.220324736	10.33557783	-3.220234112	0.026403976	0.844079357	-3.042444812
LOC641959	-0.762804032	3.814512574	-3.676833599	0.0166109	0.844079357	-2.612976688
HDX	2.398808376	2.429915576	3.977344298	0.012462006	0.830408414	-2.35270659
OR7E156P	0.36317381	5.117159024	6.173291194	0.002175464	0.532603561	-0.920256745
PRDM8	-0.633261354	7.653530172	-3.755048185	0.015393541	0.844079357	-2.543540003
ARF1	-0.093227764	11.04222838	-2.095972205	0.095027715	0.844079357	-4.258219434
GAPDH	-0.331740652	11.07360589	-3.268105045	0.025112482	0.844079357	-2.995488635
HHLA3	0.725365631	4.767936514	2.644696802	0.049666335	0.844079357	-3.640660235
LOC643138	2.048559152	0.778624378	2.340421893	0.070816739	0.844079357	-3.978925915
HEBP1	0.260338433	10.0644981	2.413244808	0.064973305	0.844079357	-3.896849809
PSMG3	-0.779940586	5.056840031	-4.57437791	0.007318128	0.74779251	-1.886149691
PCK2	-0.383572232	4.006626827	-2.165326715	0.087357223	0.844079357	-4.178503113
MTMR12	-0.673684792	4.444968594	-2.336078297	0.071183062	0.844079357	-3.983840682
LOC649999	1.229738304	3.600585314	5.218294638	0.004340653	0.645126341	-1.45194911
PRCC	-0.318668863	5.657099455	-3.084854336	0.030488268	0.844079357	-3.17764737
PPIL2	-0.287979483	0.143989742	-2.021145846	0.104120383	0.844079357	-4.344493744
LOC651635	-2.5523561	1.502202019	-3.413861131	0.021605291	0.844079357	-2.85529173
TMC4	0.943083579	3.373428467	4.981774829	0.00522833	0.687104241	-1.603676717
LOC650543	-1.925026341	1.591688261	-3.060122821	0.031309981	0.844079357	-3.202726935
PGM5	-1.166509008	0.583254504	-2.093936463	0.095263525	0.844079357	-4.260563459
PCDHGB8P	-1.712501175	0.277262056	-2.102009151	0.094332099	0.844079357	-4.251269522
FLJ40125	2.248735086	1.457700877	2.705672138	0.046334934	0.844079357	-3.574510269
EVI1	-1.612589258	1.206839249	-3.607052888	0.01779219	0.844079357	-2.675942743
KRT18	-1.362487614	0.681243807	-2.084502845	0.096364485	0.844079357	-4.271428321
KIAA2013	-0.182686148	7.926385281	-2.464752329	0.061161156	0.844079357	-3.839190967
LOC643265	-1.097593916	0.548796958	-2.109508348	0.093475593	0.844079357	-4.242638883
SUOX	0.373832502	7.413809345	2.864697593	0.038766603	0.844079357	-3.404925233
STK16	0.263799811	6.243779268	2.513035227	0.057811054	0.844079357	-3.785461796
OR5M8	-1.801791192	0.701074906	-6.237937983	0.002082684	0.532603561	-0.88848721
YIPF6	0.282783487	8.595152424	2.851290369	0.039347784	0.844079357	-3.419052764
HCP5	0.419473445	5.284926379	2.581961112	0.053375853	0.844079357	-3.709332866
LOC388789	0.176491642	9.165969015	2.171983288	0.086656895	0.844079357	-4.170868252
FBP2	-1.531045477	1.306499522	-2.970849898	0.034493091	0.844079357	-3.29421717
LOC643131	2.499465314	1.790709441	7.26110757	0.001093842	0.476495833	-0.44543549
SNX8	-0.377836606	7.224851053	-2.449706214	0.062248578	0.844079357	-3.855998498
NAP1L4	-0.473386124	9.969619576	-2.14030971	0.090044324	0.844079357	-4.207223771
SUFU	-2.896083436	1.609850661	-9.050773583	0.000420015	0.342609427	0.117855861
SMAGP	-0.928508904	7.353875327	-2.842368099	0.039740002	0.844079357	-3.428472099
LOC643008	1.21845061	0.609225305	2.036507645	0.102180586	0.844079357	-4.326764818
GMPPA	-0.192864839	8.405050111	-2.275906642	0.076476716	0.844079357	-4.052129891
PRKRIP1	0.454036731	6.096537763	3.993367592	0.012277156	0.824597432	-2.3393197
LOC653888	-0.201942172	8.594106346	-2.372781211	0.068151827	0.844079357	-3.942378115
NRG4	1.120381497	1.524321091	2.349922645	0.070022657	0.844079357	-3.968183125
MYST1	0.540039768	6.23890413	2.492581036	0.059204806	0.844079357	-3.80818419
CBS	-0.983295776	6.082423404	-4.930618903	0.005447715	0.696239139	-1.63764722
MAS1L	0.779712462	0.389856231	2.131223184	0.091042253	0.844079357	-4.217665514
LOC643121	1.717538809	2.222669349	2.251030604	0.0787894	0.844079357	-4.080466904
LOC648500	1.272226775	2.495799866	2.314568842	0.073027924	0.844079357	-4.008208709
ZNF431	-0.60173056	3.445352032	-2.165354054	0.087354334	0.844079357	-4.178471749
ZFY	1.433168828	2.024934402	2.148976323	0.089103482	0.844079357	-4.197269421
BRWD1	0.686436575	4.029323786	5.411539461	0.003745969	0.633205904	-1.334256437
ITPRIP	-0.443814965	7.359983657	-5.34835879	0.003929075	0.633205904	-1.37213268
NBR1	1.871569948	0.356796443	2.302273632	0.074105919	0.844079357	-4.022159909
ZNF721	0.319267469	5.883072294	2.519928367	0.057349577	0.844079357	-3.77781745
TBC1D8B	-2.034105026	2.813941742	-3.041265381	0.0319535	0.844079357	-3.221927809
GRIN1	-1.637230527	0.818615264	-2.07983075	0.096914786	0.844079357	-4.276810822
LOC643814	1.594285946	0.625618582	2.32633302	0.072012517	0.844079357	-3.994874933
LOC651055	-1.710776689	0.855388344	-3.191151478	0.027225719	0.844079357	-3.071190162
LOC389174	1.963621185	1.338607035	4.49561928	0.007828663	0.750410027	-1.944005387
C20ORF135	1.281693141	1.020014412	2.118398643	0.092471009	0.844079357	-4.232411239
C10ORF79	-1.517824072	0.804746544	-4.41223114	0.008415606	0.756942633	-2.006453153
FBXW5	0.901221651	3.305484843	2.026481406	0.103442232	0.844079357	-4.338335225
LOC643982	-1.528320834	0.592636026	-2.192867005	0.08449884	0.844079357	-4.146936282
ART4	1.895033057	0.173540497	2.351921176	0.069856863	0.844079357	-3.965924609
PPHLN1	1.421431852	2.969228545	3.450428209	0.020816208	0.844079357	-2.82077777
CFHR3	-0.615998969	0.307999484	-2.105742823	0.093904617	0.844079357	-4.246972157
TOR1A	-0.309304566	8.452885483	-6.851955326	0.001401269	0.520927692	-0.609904698
FHL1	0.464706645	9.471387362	2.080484903	0.096837535	0.844079357	-4.276057143
NIPSNAP1	0.598587255	7.479257493	2.902779532	0.037168038	0.844079357	-3.364973096
FAM90A2P	-1.928305075	1.075293782	-3.19288468	0.027175934	0.844079357	-3.069472447
TK1	-0.542002019	9.19851632	-2.0762059	0.097344056	0.844079357	-4.280987532
SPRR2B	1.224518808	0.612259404	2.059676802	0.099327446	0.844079357	-4.300040293
RAP1GDS1	-0.430111374	7.977643254	-5.344429652	0.00394081	0.633205904	-1.374507314
LOC340598	-1.372315397	2.26628701	-2.19462536	0.084319808	0.844079357	-4.144922772
FAM109B	-0.307218542	6.21009531	-2.721955499	0.045488173	0.844079357	-3.556947689
LOC643037	-1.786319609	1.754813971	-3.379463047	0.022379201	0.844079357	-2.887999956
ZNF235	0.681715455	3.305764652	2.887217287	0.03781211	0.844079357	-3.381268038
TRADD	1.846903088	0.923451544	2.053784851	0.100044848	0.844079357	-4.306834517
TMEM182	1.742891471	1.538112402	2.160716491	0.087845837	0.844079357	-4.1837927
ZNF189	0.429426106	6.824675815	2.417930405	0.064615904	0.844079357	-3.891590643
LOC255620	-1.734713572	1.307999484	-2.65193529	0.049257174	0.844079357	-3.63277621
LOC392979	-1.570645119	0.785322559	-3.057767615	0.031389541	0.844079357	-3.205121351
LOC729559	0.321778852	7.054990637	3.015464515	0.032858509	0.844079357	-3.248307386
BACH1	0.489567311	3.498680602	2.82640979	0.040452577	0.844079357	-3.445354562
ZNF700	-0.485202329	4.416210284	-2.726625024	0.045248564	0.844079357	-3.551919451
STGC3	0.542366421	5.680281223	6.400735801	0.001869228	0.529079914	-0.810622779
PKD2	0.331492309	5.61258786	2.573708272	0.053886419	0.844079357	-3.718411413
CTNND1	1.832556808	0.962112912	2.088457879	0.095901258	0.844079357	-4.266872715
TMEM161B	1.629248933	2.904925349	6.681999039	0.001558906	0.521550207	-0.683002939
PRPH2	0.720112451	4.195642002	2.155772853	0.088373067	0.844079357	-4.189466451
GPR34	1.861986206	2.072544238	2.797501025	0.041780421	0.844079357	-3.476051225
IGF2R	0.296625715	10.10431719	2.384124223	0.067243898	0.844079357	-3.92959551
FLJ44186	1.128016602	0.564008301	2.113065775	0.093072212	0.844079357	-4.238545793
LOC652160	1.98395935	1.901649299	2.577576154	0.053646457	0.844079357	-3.714155274
PILRB	-1.909421902	1.701991012	-2.854611123	0.039202923	0.844079357	-3.415550618
ATP5G2	2.937927064	2.028320834	2.179266073	0.085897625	0.844079357	-4.162518784
OR4D2	2.715404085	1.357702042	5.787152895	0.002845078	0.578607406	-1.120627339
PCNP	0.267647803	10.83464311	2.901697326	0.037212423	0.844079357	-3.366104836
BCAS4	0.483537665	7.035234011	2.714288743	0.045884675	0.844079357	-3.565211274
KIF14	-0.810297187	7.46564225	-2.88160437	0.038047502	0.844079357	-3.387155948
SEC15L2	1.955838786	1.437423267	4.303939858	0.009256955	0.77340063	-2.089410216
ZGPAT	-1.291489706	0.626113623	-2.059904467	0.099299836	0.844079357	-4.299777792
LOC642504	1.709761006	-0.69307156	2.316318482	0.07287592	0.844079357	-4.0062247
C19ORF22	-0.263643486	8.350814641	-2.545735503	0.055657807	0.844079357	-3.749258031
SLC26A1	-1.071959878	1.257146183	-2.308174949	0.07358636	0.844079357	-4.01546181
PRKACG	3.01208535	0.39873331	2.901419312	0.037223835	0.844079357	-3.36639561
ACAP1	-1.917084503	1.760539705	-2.127927492	0.091407138	0.844079357	-4.221453991
SH3KBP1	-0.382013526	9.929208247	-2.115370075	0.092811922	0.844079357	-4.235894893
GUCY1A3	1.516054194	1.374026066	2.294773783	0.074772003	0.844079357	-4.030677517
LOC286528	-2.325759974	1.5000452	-2.129838171	0.091195404	0.844079357	-4.219257539
FSCN1	-0.461025892	11.70214355	-4.567893679	0.007358646	0.748778743	-1.890872098
LOC650568	-1.736159414	0.760770342	-2.044647974	0.101168315	0.844079357	-4.317373153
C1ORF97	0.330905669	6.599704419	2.192742762	0.084511505	0.844079357	-4.147078562
NEBL	-1.590090888	1.598854193	-4.740266187	0.006365767	0.720294613	-1.767788629
C9ORF110	1.999699345	0.754194474	6.775955772	0.001469275	0.521550207	-0.642230308
CNIH2	2.28315241	0.562587674	2.367023881	0.068617805	0.844079357	-3.9488719
OR6C74	-2.701969503	0.57700872	-2.311436979	0.073300877	0.844079357	-4.011760897
PRAMEF12	1.421667009	0.186344551	2.656593561	0.048995855	0.844079357	-3.62770691
LRFN4	-1.095891792	5.512949047	-2.341744356	0.070705617	0.844079357	-3.977429964
TMOD3	-0.530930511	5.257921415	-2.358196411	0.069339074	0.844079357	-3.958835979
SPCS2	0.397351218	10.70475447	4.432887014	0.008265522	0.752475447	-1.99086918
NCKAP5	-1.969821513	0.706077001	-2.438847472	0.063046629	0.844079357	-3.868146844
CCDC144NL	1.304179053	2.101051524	2.949037015	0.035325745	0.844079357	-3.316797941
C12ORF40	1.601479614	2.455231182	2.035497684	0.102306928	0.844079357	-4.327930183
OR10J1	0.721602311	2.849894316	2.29526521	0.074728158	0.844079357	-4.030119227
RUSC2	-0.339133552	5.972120618	-3.099959503	0.029998498	0.844079357	-3.162387007
EPB41L4B	1.287194488	3.062500167	4.882943569	0.005662052	0.698775897	-1.669685327
CNN1	-1.138438085	5.468481904	-2.503387518	0.058463868	0.844079357	-3.796172108
KCTD2	0.924100743	2.754631788	2.310876915	0.073349806	0.844079357	-4.012396235
MRC1	1.504665326	0.752332663	3.148549138	0.028482888	0.844079357	-3.113594992
LOC440131	1.025289602	1.950199859	2.179530844	0.085870157	0.844079357	-4.162215305
IDH3B	2.542712433	1.317190724	4.773270435	0.006194192	0.717368028	-1.744795595
TRIM3	-0.522842063	5.029529582	-3.267594105	0.025125879	0.844079357	-2.995987443
LOC642821	-2.471660381	1.23583019	-6.531802786	0.001716205	0.521550207	-0.750092166
LOC642819	0.821556089	0.410778045	2.132787481	0.090869609	0.844079357	-4.215867546
DCUN1D1	-0.161783543	6.357565356	-2.279181992	0.076177762	0.844079357	-4.04840323
SLC25A45	-0.359148442	4.012294254	-2.58685878	0.053075403	0.844079357	-3.703950015
C2ORF25	0.191614161	10.47016303	3.00271705	0.033316386	0.844079357	-3.261386965
LOC441782	-2.360124472	-0.172902327	-2.422797133	0.064246978	0.844079357	-3.886131081
S100A5	-2.980882849	1.652250367	-4.355090288	0.008847792	0.76108704	-2.049962078
PCNT	-0.472721883	8.432592376	-2.511906711	0.057886996	0.844079357	-3.786713935
GPR151	-1.939378254	0.636355793	-2.814792789	0.040980369	0.844079357	-3.457672484
BMP2K	0.454163111	4.80793337	2.647759226	0.049492768	0.844079357	-3.637323688
ANKFN1	1.380077772	0.111050355	2.099124661	0.094663785	0.844079357	-4.254589999
SGPP2	-1.611300692	0.559995148	-2.359635098	0.069220957	0.844079357	-3.95721144
GTPBP1	-1.812320446	1.285328064	-2.555852984	0.055009747	0.844079357	-3.738087818
HMHA1	-0.821951402	5.073136827	-11.46216987	0.000147344	0.252503446	0.603258022
LOC345051	2.21461873	1.107309365	2.143847296	0.089659	0.844079357	-4.203159968
BRD9	-1.903404965	1.206880731	-3.733614711	0.01571651	0.844079357	-2.562448528
ADH1B	2.610442666	2.770699177	2.045777061	0.101028756	0.844079357	-4.316070681
NFATC2IP	-1.96679825	1.410384563	-3.030922798	0.032312834	0.844079357	-3.23248731
IFT57	0.568780398	4.515102191	3.153667084	0.028328404	0.844079357	-3.108482204
LOC647647	-1.843273649	0.342648293	-2.28827355	0.075354596	0.844079357	-4.03806445
SLC12A5	-1.40814675	1.642598518	-2.373883064	0.068063044	0.844079357	-3.941135757
DYNC2LI1	0.388325141	7.10268992	2.233827119	0.080433234	0.844079357	-4.100097067
LOC642393	0.149506925	4.777994442	2.115659423	0.092779293	0.844079357	-4.235562044
LOC653895	-2.265454713	2.698058627	-2.378482483	0.067693808	0.844079357	-3.935951373
CSPP1	-1.371794579	3.178024519	-2.964468606	0.034734354	0.844079357	-3.300814
BCAP31	0.131179957	10.29095485	2.051133454	0.100369485	0.844079357	-4.309892371
PRPSAP2	0.258536502	6.637395225	4.604110893	0.00713567	0.743354728	-1.86458869
TFG	-0.151292191	9.712752979	-2.02102819	0.10413539	0.844079357	-4.344629556
PHKA1	1.316844452	3.133110721	3.146628961	0.028541096	0.844079357	-3.11551454
DYX1C1	1.195930073	2.856600545	2.336133163	0.071178422	0.844079357	-3.983778588
SHC1	-0.612828876	5.138363345	-2.315164148	0.072976166	0.844079357	-4.007533623
ZNF699	0.754626559	3.054441336	2.581559932	0.053400547	0.844079357	-3.709773948
GAD1	-0.755049558	4.077619405	-2.527772964	0.056829368	0.844079357	-3.769126149
LOC126767	1.713970208	1.766654728	2.399715263	0.066017566	0.844079357	-3.912050764
ANTXR2	-0.319888301	9.978421642	-3.001059883	0.033376441	0.844079357	-3.263089543
LRRC44	-1.350896503	1.597293167	-2.479569971	0.060110727	0.844079357	-3.822668088
RRP1B	-0.413449004	5.210527029	-2.040982246	0.101622827	0.844079357	-4.321602102
LOC401093	-0.251860593	4.277967993	-2.249363534	0.078947084	0.844079357	-4.082367967
MRPS9	0.215068619	7.395215597	3.165364338	0.027978911	0.844079357	-3.096815752
CRIPT	0.422616021	8.103915827	3.700259087	0.01623493	0.844079357	-2.592054082
LOC387927	1.485537033	1.635459152	2.754780786	0.043833484	0.844079357	-3.521678242
LOC441996	-2.128016602	1.693183391	-2.884861015	0.037910725	0.844079357	-3.38373906
C1QTNF2	1.557142197	1.98308165	2.553696881	0.055147146	0.844079357	-3.74046701
TRIM69	2.402482815	1.647620536	4.466144072	0.008030448	0.750410027	-1.965937833
RAF1	-0.222552681	7.63364095	-2.11525884	0.092824469	0.844079357	-4.236022853
NDUFB7	-0.181060305	9.953799464	-3.732315954	0.015736332	0.844079357	-2.563597181
NEK11	0.586469984	4.304812641	2.713194111	0.045941602	0.844079357	-3.566391914
ANKS1A	0.279622293	6.664752543	3.017009381	0.032803507	0.844079357	-3.246724342
P2RX4	0.604802726	6.319508175	2.257680146	0.078163839	0.844079357	-4.072886553
NR1H3	0.297677503	6.450830512	2.144917989	0.089542727	0.844079357	-4.201930166
AGR2	-1.618703646	2.570140379	-2.117115445	0.092615289	0.844079357	-4.233887193
PQLC3	0.420632688	9.219211275	2.772136142	0.042986026	0.844079357	-3.503104256
SERPINI1	0.954153173	4.478331201	6.214893596	0.002115204	0.532603561	-0.899755672
SEMA6D	1.154147836	2.300622641	2.244503579	0.079408734	0.844079357	-4.087911505
TRPS1	0.494140999	5.53899466	2.527721315	0.056832776	0.844079357	-3.769183343
LOC728037	-0.472438842	6.462180875	-2.79506496	0.04189454	0.844079357	-3.4786446
TRAPPC4	-0.242440337	9.267304273	-2.211857484	0.08258685	0.844079357	-4.125202963
LOC651125	1.810150851	0.843600568	5.492574834	0.003525759	0.625791304	-1.286515127
ATP8B2	0.595220571	3.777782364	2.595841368	0.052529246	0.844079357	-3.694086997
S100A13	-0.521665696	6.429952638	-4.972674121	0.005266582	0.688307391	-1.609689542
CYP4Z2P	2.98907542	1.49453771	7.161398688	0.001160591	0.494672975	-0.484080187
TLE2	-1.171397421	3.546465602	-2.798754116	0.041721855	0.844079357	-3.474717616
FLCN	0.580135803	3.864834793	2.341988545	0.07068512	0.844079357	-3.977153763
PDLIM7	-0.762652655	5.989259695	-2.66027645	0.048790349	0.844079357	-3.623701505
RNF141	0.620617972	5.670512802	2.638155047	0.050039382	0.844079357	-3.647792518
C6ORF153	-0.304208641	9.522122303	-3.816804688	0.01450527	0.844079357	-2.489561362
LOC653382	-1.480880654	1.314595668	-2.226758829	0.081119392	0.844079357	-4.108169925
NINJ1	0.475824677	8.466482141	4.106147206	0.01106308	0.814005232	-2.246478748
ZNF554	1.138045178	0.569022589	2.030484444	0.102936533	0.844079357	-4.333715298
MICALL1	-1.289987165	4.5609091	-2.574317773	0.053848527	0.844079357	-3.717740582
PI4K2B	-0.3711274	8.177911959	-2.770655017	0.043057625	0.844079357	-3.504687374
LOC149448	0.685535499	6.245394475	2.537322055	0.05620318	0.844079357	-3.758558242
