"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"LAG3"	0.333732194859609	4.19188574619542	3.70100376846146	0.0121665607100479	0.155880181065486	-2.64621609356107
"SAFB"	-0.29555745079073	8.50076713229053	-3.70086561204001	0.0121684084424689	0.155880181065486	-2.64637528797784
"ICAM3"	-0.368118829531049	9.24162430877405	-3.69991372992451	0.0121811477222509	0.155953694142864	-2.64747220614742
"SCAF4"	0.499338868718675	5.71878325829046	3.6989897899678	0.0121935274440053	0.156022522039118	-2.64853706939837
"ACADSB"	0.758165407499155	5.48000661502374	3.69749766844632	0.0122135501349637	0.15618901053765	-2.65025707670812
"TMEM144"	0.527683120596476	4.87182961181021	3.6962704179749	0.0122300463517165	0.156223684162541	-2.65167203888141
"NOTCH2"	0.290552291073361	11.0690838235788	3.69557157151001	0.0122394512061134	0.156223684162541	-2.65247788840584
"ART4"	-0.652074282856356	5.43910943941231	-3.69544333314197	0.0122411778836307	0.156223684162541	-2.65262577069486
"PDGFRB"	-0.289221645006793	5.53263103346239	-3.69499423112294	0.0122472270274272	0.156223684162541	-2.65314368909077
"FLT1"	0.37417455022601	3.40918428980207	3.69443466592771	0.0122547687670508	0.156223684162541	-2.6537890441603
NA	0.587858316882892	5.77963292881157	3.69408832347845	0.0122594393469392	0.156223684162541	-2.65418851237261
"TOM1L1"	0.306899708036354	10.3968405794518	3.69365016596309	0.0122653509718671	0.156223684162541	-2.6546939079291
"RAG1"	-0.396630342703616	4.02719387485157	-3.68940872717626	0.0123227430971066	0.156826709159182	-2.65958787852132
"MINK1"	-0.326052984305975	6.11907453437807	-3.68895382154347	0.0123289165294363	0.156826709159182	-2.66011294817144
"WDR1"	-0.544532770416232	6.41038810379588	-3.68800871789986	0.0123417535001205	0.156826709159182	-2.66120393366821
NA	-0.306835113969616	3.95611548912305	-3.68769930408543	0.012345959422701	0.156826709159182	-2.66156113955343
"NEMP1"	-0.324161227866401	9.56930687669229	-3.68755698082081	0.0123478945937606	0.156826709159182	-2.66172545143793
"STARD13"	0.301313183179184	7.29452754419354	3.68619207580094	0.0123664706136068	0.156973142939783	-2.66330140274729
"CD24"	0.318646590591413	12.3532971099935	3.68429616708778	0.0123923258041355	0.157211755090391	-2.66549097890961
"IDS"	0.3638116934439	9.51131072484384	3.68346708599656	0.0124036514451813	0.157265875494766	-2.66644866918749
"FZD1"	0.33784138873649	5.27507093646225	3.6822452769819	0.0124203632287572	0.157388186374871	-2.66786021726209
"PROSC"	-0.333296711129124	8.95926240063346	-3.68107759295225	0.0124363584399752	0.157501283096832	-2.66920946768454
"CLASP2"	0.294530606725756	5.80981779493265	3.68010334094388	0.0124497217590188	0.157580938423671	-2.67033538274906
"SELENOT"	-0.304231787668675	11.2127955277089	-3.6789237066144	0.012465923890227	0.157660812264158	-2.67169886402202
"TTC33"	0.310355921341427	6.3013998583702	3.67823758989145	0.0124753585590887	0.157660812264158	-2.67249201925873
"TRMT1L"	0.350223230832458	7.46494297804855	3.67809908552421	0.0124772640850074	0.157660812264158	-2.6726521406937
"YWHAB"	-0.333760722409453	11.3515839150284	-3.6774186243689	0.0124866305556646	0.157689721592143	-2.67343885125229
"HS2ST1"	0.308831742430179	7.20955690192838	3.67543549785938	0.0125139733420727	0.157900475422554	-2.6757320696464
"LRCH1"	0.397339642932484	4.73162546118392	3.6745578559724	0.0125260955741988	0.157900475422554	-2.67674715330691
"TOMM22"	-0.387974104210407	8.67835945150417	-3.67427271713015	0.0125300368410708	0.157900475422554	-2.67707697350219
"UBAP2L"	-0.287528146642798	7.63292386221513	-3.67414701483473	0.0125317747767439	0.157900475422554	-2.6772223776915
NA	-0.285824912998177	3.75649371822232	-3.67364203260971	0.0125387593043272	0.157900475422554	-2.67780653461052
"ANOS1"	0.751118364209474	4.88007360136153	3.67057286255758	0.0125813042766444	0.158248256342774	-2.6813578244855
"BTG3"	-0.302561639837854	7.76223797354161	-3.67046770540276	0.0125827648521001	0.158248256342774	-2.68147952802248
"TPX2"	-0.293135485023548	9.83678920272087	-3.6690672892426	0.0126022341112352	0.158248256342774	-2.68310047392948
"MMP14"	-0.333516839229709	6.35230404775104	-3.66886496341998	0.0126050497501615	0.158248256342774	-2.6833346878943
"HLA-F"	0.301316134023319	8.77967211536331	3.6683231745414	0.0126125929735143	0.158248256342774	-2.68396190052615
"ATP2C1"	0.324065053995205	6.78118961160739	3.66758158350147	0.0126229262593392	0.158248256342774	-2.6848204973155
"LARP4"	0.400271761000897	7.70829473819624	3.66720061455321	0.0126282383703619	0.158248256342774	-2.68526160986559
"MBNL2"	0.30879136416662	8.49579541420603	3.66711183336333	0.0126294766695153	0.158248256342774	-2.68536441042112
"SCMH1"	0.294337666914624	6.26596813668965	3.66705214414942	0.0126303092776161	0.158248256342774	-2.68543352584799
"AMMECR1"	-0.31463811754737	10.7009886155295	-3.66649030957003	0.0126381493732399	0.158257478126849	-2.68608411527665
"ARHGEF40"	0.363156338141108	4.86560625021807	3.66566989798314	0.0126496076310064	0.158311971458387	-2.68703422434998
"CYP1A2"	-0.300405236998363	5.55870832590387	-3.66458665074668	0.0126647547276413	0.158412544114354	-2.68828889192803
"EIF2AK3"	0.284971872580686	9.24689960167904	3.66323103851735	0.012683739140152	0.158479997867835	-2.68985930047509
"IQCG"	0.329996455687588	4.37719925727119	3.66280875180993	0.0126896595276243	0.158479997867835	-2.69034856084053
"CISH"	0.438260094765167	7.83797186424948	3.66176399860162	0.0127043201858515	0.158479997867835	-2.69155913690923
"KAT2B"	0.349498389045676	8.24993204851569	3.66102695873821	0.0127146742999973	0.158479997867835	-2.69241326872456
"YWHAH"	-0.286097380225193	9.11103014076188	-3.66073028148289	0.0127188447796004	0.158479997867835	-2.69275710397278
"STOM"	0.300513047554908	9.64292076444104	3.66002359315174	0.0127287851204194	0.158479997867835	-2.69357618211395
"MAST3"	0.371349000346441	6.83532002686273	3.65997464244962	0.0127294739896922	0.158479997867835	-2.69363292088043
"PSME3"	-0.333020587195121	8.10870193013572	-3.65973590031987	0.0127328343421604	0.158479997867835	-2.69390965263277
"LINC00652"	-0.449817025332855	4.52183085890653	-3.65964073545788	0.0127341740891245	0.158479997867835	-2.69401996315897
"SCAMP1"	0.381687403947406	4.82857843229673	3.6587614499892	0.012746560340266	0.158545574930266	-2.69503925979681
"KLK2"	0.312263549650582	4.95255198796128	3.65802186250008	0.0127569892240488	0.158586746062575	-2.69589671350782
"KIF13B"	0.333078835644089	6.84995787398737	3.65561256227021	0.0127910294161757	0.158833820894671	-2.69869060873694
"HNRNPDL"	-0.290789742530562	10.0855399451313	-3.65560586095077	0.0127911242395762	0.158833820894671	-2.69869838112958
"TIA1"	0.380907580304986	7.23267224579219	3.65340883101008	0.0128222548922742	0.159085124467174	-2.70124696525352
"CTSS"	0.292319661928987	4.48511984460815	3.6531699710716	0.012825644545632	0.159085124467174	-2.70152409433748
"SNCG"	-0.286466620262414	5.77280099629269	-3.65236173118277	0.0128371217456753	0.159136132003448	-2.70246189739134
"BSDC1"	0.333625741884194	7.97160713792239	3.65187465944852	0.0128440438722538	0.159136132003448	-2.70302710054639
NA	0.325303194654929	8.72119019206616	3.65132870836777	0.0128518077778618	0.159143814267609	-2.70366067477748
"GNPDA1"	0.30058404949295	8.00174460759391	3.65056713589563	0.0128626468490987	0.159147397748548	-2.70454455958272
NA	-0.353994943486839	8.77112800897501	-3.65030463970438	0.012866385210986	0.159147397748548	-2.70484923630439
"JRK"	-0.305725587866844	7.37743684695265	-3.64859673805589	0.0128907383693378	0.159187834087361	-2.70683186035456
"RAP1GAP"	-0.345956473184446	5.3135033164327	-3.64805442804276	0.012898482093946	0.159187834087361	-2.70746150434179
"SYNGR2"	-0.338588003668983	10.1942133475278	-3.64746734234024	0.0129068710889513	0.159187834087361	-2.70814318979879
"YBX1"	-0.360829512167021	11.727827701151	-3.6473419588444	0.0129086635178643	0.159187834087361	-2.70828878431963
"MTDH"	0.292631165603884	10.0177221307303	3.64719701882456	0.0129107358681611	0.159187834087361	-2.70845709100628
NA	-0.35170888277107	4.37212177415668	-3.64707160443156	0.0129125293439808	0.159187834087361	-2.70860272703639
"DLX2"	-0.363027466761291	4.87246766058166	-3.64550575159492	0.012934945322359	0.159319544843317	-2.7104212756701
"FABP3"	-0.446290304582901	4.23204664128178	-3.64532633445123	0.0129375165696261	0.159319544843317	-2.71062967297913
"STK17A"	0.370750416219233	5.09177653993772	3.64328267018279	0.0129668452440049	0.159505962494252	-2.71300381518308
"CYB5B"	-0.409504370424242	8.40887950520725	-3.6432736526675	0.0129669748205364	0.159505962494252	-2.7130142924442
"VRTN"	-0.447128231512059	5.89205623253146	-3.64222228578047	0.0129820923702639	0.159551287043208	-2.71423594603427
NA	0.297364446164474	4.44323834548962	3.64202135746948	0.0129849837684309	0.159551287043208	-2.71446943898013
"ZNF200"	-0.285549615481782	7.2446403142985	-3.64030620773819	0.0130096946755088	0.159724326705489	-2.716462837354
"MAX"	-0.473930971965085	6.3324092374893	-3.63952328732093	0.0130209921652075	0.159724326705489	-2.71737293321396
"SLC6A9"	-0.305256200682125	4.45804130466737	-3.6387545450744	0.0130320958242759	0.159724326705489	-2.71826664681861
"PTPRB"	-0.39787494385217	3.54569708279724	-3.6387193626873	0.0130326042515152	0.159724326705489	-2.71830755101273
"DYRK4"	0.459956827374446	5.90605231052237	3.63855940584305	0.0130349160995905	0.159724326705489	-2.71849352466214
"C20orf27"	-0.39208073605437	6.31364561816026	-3.63734538842681	0.013052477304036	0.159851587081919	-2.71990513906698
NA	0.435429893144187	4.7904399711073	3.63584209726485	0.0130742599197489	0.160030378149585	-2.72165344911608
"HIST3H2A"	0.300919110557704	9.61481819174131	3.63368013305118	0.0131056585347219	0.16023310818264	-2.72416844545191
"C1D"	0.38481930024934	9.31263715686022	3.63308904905041	0.0131142577447594	0.16023310818264	-2.7248561838658
"MCM5"	-0.376396820033467	8.45613888198148	-3.63175680129412	0.0131336628802505	0.16023310818264	-2.72640649403085
"ACP1"	-0.4578324963204	10.2233599661043	-3.63152240443116	0.0131370803831573	0.16023310818264	-2.72667928743331
NA	0.297036095820637	8.80029400449463	3.63149681176075	0.0131374535845978	0.16023310818264	-2.7267090729895
"ACSL1"	0.333595978264128	8.22520755421311	3.6314510629196	0.0131381207402676	0.16023310818264	-2.72676231720284
"ANG"	0.285769167973694	4.64334544405645	3.63100294494915	0.0131446576665122	0.16023310818264	-2.72728387201221
"DBF4B"	-0.390813704870142	4.42692095778013	-3.6307489286363	0.0131483647599707	0.16023310818264	-2.7275795308868
"COPS8"	-0.341736511857329	9.17273485809483	-3.63014657514754	0.0131571601676806	0.160252628242439	-2.7282806748951
"CDK2AP2"	-0.432497551328195	8.39004741183348	-3.62904824021108	0.0131732148364338	0.160299964581624	-2.72955929987301
"FAM168A"	0.380197296683919	8.21887055197516	3.62889625896956	0.0131754381267205	0.160299964581624	-2.72973624435733
"SLC7A8"	0.383442271252578	6.49018887552927	3.62729265691212	0.0131989225467531	0.160498033610272	-2.73160347476367
"MFNG"	-0.348873970542728	4.82225056397719	-3.62544634231241	0.0132260198711198	0.160598760238311	-2.73375384683306
"B4GALT1"	0.28340320694935	9.44623266232422	3.62529595009925	0.0132282298524352	0.160598760238311	-2.7339290310326
"FOXO1"	0.30729363028813	6.8784190861046	3.62499612134405	0.0132326370132867	0.160598760238311	-2.7342782974011
"HAS1"	-0.484558043215533	4.71340007465859	-3.62476450036696	0.0132360427255707	0.160598760238311	-2.73454811966893
"BMP2K"	0.467866551746878	6.25683005478711	3.62420163550166	0.0132443231035915	0.160611750559993	-2.7352038549812
"KIF11"	0.321491749098168	9.14208473761751	3.62283815401249	0.0132644056582801	0.160710745753843	-2.73679252298636
"ARIH2"	0.281467329787847	7.68527817805766	3.62266796088211	0.0132669148198284	0.160710745753843	-2.73699084607074
"TGFB2"	0.28756200721402	3.04594266192039	3.61934075572021	0.0133160754514301	0.161218593930168	-2.74086894365743
"NTM"	-0.283162901355541	3.57399410800662	-3.61877988920658	0.0133243826469458	0.161231543849002	-2.74152285455659
"MYLIP"	-0.397456871575022	8.40271315041572	-3.6150867042817	0.0133792297343523	0.161749146489954	-2.74583001687568
"GMEB1"	-0.394169777092688	6.52900942059709	-3.61492213651306	0.0133816796238715	0.161749146489954	-2.74602199591489
"CSNK2A1"	-0.314789913033921	7.59609542003782	-3.61382061145821	0.0133980908363246	0.161859690651194	-2.74730711212939
"ELOVL2"	-0.461983930347128	6.05531064943957	-3.6133176241318	0.0134055921954865	0.16186253514301	-2.74789399910127
"NPRL2"	0.293708118611942	8.29491562713657	3.6124978622809	0.0134178279468513	0.16188182238266	-2.74885058912945
"LMNA"	-0.322686116611616	9.20198725744504	-3.61179404885955	0.0134283430897699	0.16188182238266	-2.74967196621397
"COL18A1"	0.31901949875531	8.28002814322423	3.61175077668804	0.0134289898892649	0.16188182238266	-2.7497224691606
"PPID"	-0.295555679233665	9.57066590787427	-3.61051414759288	0.0134474889172288	0.162002063864196	-2.75116586971999
"FKBP1A"	-0.287386752296159	7.63303631485779	-3.6101121337849	0.0134535089172134	0.162002063864196	-2.75163515700637
"CLDN16"	0.304362797739788	4.78451041639961	3.60856450880423	0.0134767123455119	0.162182624635146	-2.75344201287569
"TGIF1"	0.317459875815377	9.68935959885797	3.60736876817349	0.01349467086083	0.162182624635146	-2.75483831407985
"HOXC6"	0.351344487615925	7.9157350168679	3.60696384707244	0.0135007583716193	0.162182624635146	-2.75531120582599
"PRKAR2A"	-0.354475186711142	6.45634100329045	-3.60681871213327	0.0135029410568996	0.162182624635146	-2.75548070992476
"KSR1"	-0.422584374799932	5.36222026753318	-3.60591836531919	0.0135164902603094	0.162182624635146	-2.75653230897923
"ALDH3A1"	-0.432833728649311	4.44407311900965	-3.60516406926577	0.013527853351044	0.162182624635146	-2.75741342485331
"FAM114A2"	0.314427294302562	7.07282424952718	3.60496742491573	0.0135308174667046	0.162182624635146	-2.75764314647495
NA	-0.334870701812846	4.35226364417509	-3.60495136612226	0.0135310595609857	0.162182624635146	-2.75766190677787
"CHD9"	0.292748624740682	8.52602097080951	3.60457121043755	0.0135367920212272	0.162182624635146	-2.75810602704457
"BGN"	-0.365703106452636	4.26457317564245	-3.60370742851221	0.0135498273681343	0.162182624635146	-2.75911523674481
NA	-0.341832018976609	5.65265563723372	-3.60324404132758	0.0135568261762435	0.162182624635146	-2.75965669137673
"TPD52L1"	-0.330980692280843	10.7987640466997	-3.60309645463162	0.013559056119171	0.162182624635146	-2.75982914964546
NA	0.306753400194829	5.12633765343055	3.60282576272999	0.0135631471784925	0.162182624635146	-2.7601454683805
"ANGPT1"	-0.387067972672633	4.37076988818108	-3.60175092487843	0.0135794052921263	0.162289920435996	-2.76140159640389
"EWSR1"	-0.295232162446386	8.67249722475465	-3.60049970058886	0.0135983590922747	0.162311820715975	-2.76286410187158
"TMA16"	0.329704511681213	7.20570178080241	3.60021947124687	0.0136026081448029	0.162311820715975	-2.76319168605317
"CDK1"	-0.34306489177591	10.100694261633	-3.60002249308925	0.0136055957735986	0.162311820715975	-2.76342195852585
"C11orf57"	0.28092231550422	7.25173140439687	3.59946605669249	0.0136140394089844	0.162311820715975	-2.7640724814291
"SYNE2"	0.340158686595684	9.92820818544081	3.59922704302471	0.0136176681293782	0.162311820715975	-2.7643519250459
"MIOS"	0.398602195954231	5.02105891476682	3.59803167530183	0.0136358326259609	0.162363062075824	-2.76574963470135
"PFDN2"	-0.387492807080008	10.1628314974062	-3.59798490229951	0.0136365439306849	0.162363062075824	-2.76580432984539
"PLSCR4"	0.520497560266061	3.46251814833914	3.59665297300163	0.0136568169101213	0.162517580292079	-2.76736200522192
"TLR7"	-0.34781860903222	3.03407554503641	-3.59555398352984	0.0136735699179713	0.162550500226043	-2.76864748073708
"TECR"	-0.322027379406771	9.30844418786319	-3.5952236680776	0.0136786097714002	0.162550500226043	-2.76903388593187
"POLA2"	-0.333250512458163	8.50300862687902	-3.59503603024787	0.013681473624089	0.162550500226043	-2.76925339392182
"SLC7A4"	-0.42544809840895	4.93252379355123	-3.59323916514105	0.013708932775814	0.1626067513423	-2.77135574956353
"CES1P1"	-0.492181662975863	4.42604096228768	-3.593149823597	0.0137102996845217	0.1626067513423	-2.77146029423859
"TRO"	-0.477620261891296	4.01616961303563	-3.59304888139269	0.0137118442657374	0.1626067513423	-2.77157841522713
"ATG2B"	0.307390271892294	7.4683015275725	3.59197344464877	0.0137283123769937	0.1626067513423	-2.77283697883303
"COL4A4"	0.531496550651789	3.57614760838153	3.59088614808782	0.0137449847338071	0.1626067513423	-2.77410961570162
"SLC7A6"	-0.400014987087404	5.63131913514281	-3.59067550003216	0.0137482173977189	0.1626067513423	-2.77435619332028
"TANC2"	0.341927365889619	8.09189934569646	3.59037293092818	0.0137528622052544	0.1626067513423	-2.77471038347
NA	0.665046933631849	4.51773338931964	3.59017143599659	0.0137559563798589	0.1626067513423	-2.77494626364739
"RPL38"	0.311767140589666	9.85098515582724	3.59007753272273	0.0137573986347941	0.1626067513423	-2.77505619386534
"STK10"	0.285227829424084	7.43508756502901	3.58982023644449	0.0137613513055899	0.1626067513423	-2.77535741164413
"NDUFA5"	0.414288565399337	10.686415401014	3.58948517398833	0.0137665005625343	0.1626067513423	-2.7757496869616
"SUSD6"	0.299728210867398	9.16460522382171	3.58750634783101	0.0137969555247065	0.162799105405292	-2.77806678074652
