Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
FENDRR	0.229052108	5.105641268	2.573960617	0.033331526	0.669171708	-3.386437755
ACTR2	-0.169968253	11.78265543	-2.57307254	0.033377272	0.669171708	-3.3873815
LOC100507351	0.177002381	4.018907278	2.572767813	0.033392984	0.669171708	-3.387705344
ICOS	0.186038531	4.026773004	2.572749174	0.033393945	0.669171708	-3.387725152
ATP11B	-0.234859865	6.723855117	-2.572170031	0.033423827	0.669171708	-3.388340651
NA	0.186471522	4.405270864	2.57216422	0.033424127	0.669171708	-3.388346827
MARCH7	-0.224317259	9.537085645	-2.571973358	0.033433981	0.669171708	-3.388549677
LMBR1	-0.254025824	6.551611035	-2.571962069	0.033434564	0.669171708	-3.388561675
NA	0.226798748	4.676916451	2.571863629	0.033439648	0.669171708	-3.388666298
NA	0.240145951	3.932916216	2.57175402	0.033445309	0.669171708	-3.388782794
RNF13	-0.31723591	10.17756618	-2.571469536	0.033460007	0.669171708	-3.389085158
TMEM106A	0.270026898	5.959262675	2.570942743	0.033487242	0.669171708	-3.389645078
PDIA3	-0.219498742	8.485301237	-2.57081321	0.033493943	0.669171708	-3.38978276
KCTD19	0.200830996	5.910280603	2.570563759	0.033506849	0.669171708	-3.390047908
ARHGAP35	0.446671877	6.675242729	2.570461633	0.033512135	0.669171708	-3.390156463
NA	0.219320286	3.752445145	2.56995353	0.033538445	0.669171708	-3.390696561
NA	0.273076706	7.408594132	2.569775361	0.033547676	0.669171708	-3.390885954
RGS6	0.21794719	4.831735633	2.569625547	0.033555439	0.669171708	-3.391045209
PTGIS	0.276325895	4.204268668	2.569109837	0.033582179	0.669171708	-3.391593431
SSTR2	0.222922525	4.943663267	2.568955548	0.033590183	0.669171708	-3.391757451
BMPR1B	0.240477699	4.021282632	2.568778494	0.03359937	0.669171708	-3.391945674
PM20D2	0.302026424	10.19047525	2.567840464	0.033648087	0.669171708	-3.392942925
ACAN	0.235874847	6.143645477	2.567251529	0.033678711	0.669171708	-3.39356908
LMF1	0.37229019	6.690784876	2.566354961	0.033725385	0.669171708	-3.394522367
LOC644794	0.274376527	7.660351872	2.566254608	0.033730614	0.669171708	-3.394629073
C14orf1	-0.197898179	8.618528222	-2.566166232	0.033735219	0.669171708	-3.394723044
NCDN	0.285200595	6.586085313	2.56613179	0.033737014	0.669171708	-3.394759667
HDLBP	0.239068036	8.423679299	2.565937919	0.033747119	0.669171708	-3.394965816
PLXNA3	0.414014421	7.42129546	2.565426873	0.03377377	0.669171708	-3.395509241
MFSD4B	-0.413177459	7.478935898	-2.564897586	0.033801396	0.669171708	-3.396072086
DRAM2	-0.204992724	8.236899839	-2.564534619	0.033820354	0.669171708	-3.39645808
MAZ	0.48095735	8.053688588	2.5642768	0.033833826	0.669171708	-3.396732262
HDAC4	-0.179399492	8.054727399	-2.564240022	0.033835749	0.669171708	-3.396771375
MTFMT	-0.244112469	8.158790126	-2.56410802	0.033842649	0.669171708	-3.396911757
LOC145945	0.228841722	4.898167859	2.56408816	0.033843687	0.669171708	-3.396932878
GTPBP4	0.24391442	11.08039086	2.564080149	0.033844106	0.669171708	-3.396941398
C9orf72	-0.341903981	4.990840101	-2.563844677	0.03385642	0.669171708	-3.397191823
OMP	0.231254029	4.287409471	2.563783764	0.033859606	0.669171708	-3.397256606
LRRC75B	0.218740372	5.038337979	2.563778517	0.03385988	0.669171708	-3.397262186
NA	0.202077235	3.696888776	2.563653946	0.033866397	0.669171708	-3.39739467
ARSA	0.25366169	5.779141687	2.562250958	0.03393988	0.669171708	-3.398886876
NA	0.177549951	3.607107144	2.56224503	0.03394019	0.669171708	-3.398893181
PPM1L	-0.443217886	6.191031664	-2.562088792	0.033948384	0.669171708	-3.399059364
WDR36	-0.176962671	9.12100889	-2.561908265	0.033957853	0.669171708	-3.399251387
LOC100506472	-0.177025962	6.147766191	-2.561887669	0.033958934	0.669171708	-3.399273294
SNCG	0.324304401	5.852119985	2.561422997	0.033983321	0.669171708	-3.399767565
PIP5K1A	-0.230539285	6.527233724	-2.560999108	0.034005584	0.669171708	-3.400218473
LRRC38	0.221638596	3.277915668	2.560763037	0.034017988	0.669171708	-3.400469597
ARSK	-0.236588773	5.328098053	-2.560753014	0.034018515	0.669171708	-3.40048026
NA	0.249312235	6.467657074	2.560679753	0.034022366	0.669171708	-3.400558193
NA	-0.462269008	6.810747666	-2.560616825	0.034025674	0.669171708	-3.400625135
SPCS2	-0.200161848	12.14136324	-2.560541344	0.034029642	0.669171708	-3.400705431
DIS3L2	-0.231925214	6.752433599	-2.560352694	0.034039562	0.669171708	-3.400906118
LOC100507494	0.274924502	5.831063497	2.560304309	0.034042107	0.669171708	-3.400957591
COPS9	0.1701596	4.516841083	2.559446279	0.034087265	0.669171708	-3.401870406
NA	0.17553912	4.405907935	2.559174398	0.034101587	0.669171708	-3.40215966
RAB42	0.299015434	5.709104594	2.558860692	0.03411812	0.669171708	-3.402493419
DCAKD	-0.316577312	5.860828396	-2.558395226	0.034142665	0.669171708	-3.402988655
MAPK1	-0.226964423	8.486290466	-2.558393537	0.034142755	0.669171708	-3.402990451
NA	0.214361576	3.672096025	2.558361054	0.034144468	0.669171708	-3.403025013
MESP2	0.225584395	6.077709497	2.557802008	0.034173974	0.669171708	-3.403619839
LOC100507395	0.227836121	5.139464101	2.55774596	0.034176934	0.669171708	-3.403679475
NA	-0.187033284	6.804981583	-2.55736394	0.034197113	0.669171708	-3.404085963
KCNJ4	0.257643431	4.609019896	2.556926924	0.034220213	0.669171708	-3.404550983
CHAC2	0.309280987	9.363976688	2.55686131	0.034223682	0.669171708	-3.404620802
NA	-0.32395004	4.976146745	-2.556845971	0.034224493	0.669171708	-3.404637125
SLC1A5	0.249828188	11.65871077	2.556805734	0.034226621	0.669171708	-3.404679941
MIRLET7DHG	0.249870079	4.973196504	2.556765042	0.034228773	0.669171708	-3.404723242
NA	-0.233414091	3.27937665	-2.555680071	0.034286205	0.669171708	-3.405877822
TYSND1	0.213894371	5.374053323	2.555634169	0.034288637	0.669171708	-3.405926672
FUBP1	-0.205205275	9.283388683	-2.555614543	0.034289677	0.669171708	-3.405947557
SSU72	0.221308603	5.022365508	2.555376835	0.034302274	0.669171708	-3.406200531
NA	0.232778603	6.935458206	2.554913773	0.034326828	0.669171708	-3.406693343
KIR2DS5	0.239185011	5.666721002	2.554522382	0.034347595	0.669171708	-3.407109895
MALAT1	0.689347763	6.835349983	2.55422527	0.034363368	0.669171708	-3.407426113
NA	0.20692947	5.512881194	2.554129233	0.034368468	0.669171708	-3.407528328
AHDC1	0.220837814	5.023375636	2.553804582	0.034385714	0.669171708	-3.407873869
NUP37	-0.186694511	6.707477615	-2.553803587	0.034385767	0.669171708	-3.407874929
ARHGEF16	0.211082188	8.491190878	2.553673124	0.0343927	0.669171708	-3.408013788
NA	0.21397317	3.608459212	2.553332858	0.034410789	0.669171708	-3.408375962
SIRT3	0.178441716	8.148424104	2.553268285	0.034414223	0.669171708	-3.408444694
ZBED4	0.212687322	7.906503128	2.553127809	0.034421694	0.669171708	-3.408594217
NA	0.234184621	6.446794149	2.553095406	0.034423418	0.669171708	-3.408628708
ACSF3	0.216283025	6.600884244	2.55309452	0.034423465	0.669171708	-3.408629651
STAG1	-0.239163655	8.70559514	-2.552824565	0.034437828	0.669171708	-3.408916999
ZSCAN4	-0.170984177	3.665414015	-2.552686143	0.034445196	0.669171708	-3.409064342
SERPING1	0.326850816	4.377921536	2.55192622	0.03448567	0.669171708	-3.409873268
ATP6V0A2	-0.247470877	8.764880708	-2.551448465	0.034511141	0.669171708	-3.410381854
LARP1B	-0.208700195	5.76372634	-2.551290295	0.034519578	0.669171708	-3.410550235
LRFN4	0.239970905	7.120317191	2.551201838	0.034524297	0.669171708	-3.410644404
SUPT5H	0.225931334	8.762570114	2.551007168	0.034534685	0.669171708	-3.410851646
SPAG9	-0.316836718	6.071008963	-2.550849572	0.034543097	0.669171708	-3.411019423
RAD23A	0.242342925	9.986892827	2.550715306	0.034550265	0.669171708	-3.411162364
NASP	-0.513252497	6.190766188	-2.550221927	0.03457662	0.669171708	-3.411687632
POMP	0.34364942	8.752109048	2.550142353	0.034580872	0.669171708	-3.411772351
MAP2K2	0.307008079	9.133119982	2.549790109	0.034599702	0.669171708	-3.412147377
NA	0.301453725	5.201112152	2.549388364	0.034621192	0.669171708	-3.412575117
NA	0.205816292	5.644964632	2.549093817	0.034636955	0.669171708	-3.412888732
MKL1	0.275142713	7.321750137	2.549000581	0.034641947	0.669171708	-3.412988006
ENPP2	0.216683054	4.60612213	2.548967923	0.034643695	0.669171708	-3.413022778
KIAA1656	0.221060014	5.582586062	2.548656762	0.03466036	0.669171708	-3.413354093
PSPC1	-0.317713048	8.523774373	-2.548597496	0.034663535	0.669171708	-3.413417199
AHCYL1	0.264638712	9.517246683	2.54842333	0.034672867	0.669171708	-3.41360265
XYLB	-0.212198389	4.65585272	-2.548255689	0.034681851	0.669171708	-3.413781156
TRPA1	0.285501878	4.232318578	2.548164306	0.03468675	0.669171708	-3.413878462
DNAH5	0.22726562	5.699082468	2.547712912	0.034710958	0.669171708	-3.414359126
ACTN2	-0.249032405	3.851688175	-2.547626644	0.034715586	0.669171708	-3.414450989
GLT8D2	0.18107389	4.449641684	2.547529865	0.034720779	0.669171708	-3.414554047
HDGFL1	0.182389425	6.080303588	2.547311303	0.03473251	0.669171708	-3.41478679
NA	-0.347233749	7.67494858	-2.547140911	0.034741658	0.669171708	-3.414968241
NA	0.27085014	6.370986764	2.546991784	0.034749667	0.669171708	-3.415127048
PSD3	-0.354817512	6.733996327	-2.546253704	0.034789331	0.669171708	-3.415913066
SF1	0.253375769	9.999164825	2.545793039	0.034814111	0.669171708	-3.416403674
RBM6	-0.364621428	5.656223404	-2.545509861	0.034829352	0.669171708	-3.416705267
NA	0.252482996	4.851432634	2.545356107	0.03483763	0.669171708	-3.416869022
NA	-0.389757907	5.022643231	-2.544991512	0.034857269	0.669171708	-3.417257341
ITGB1BP2	0.18895896	5.571915349	2.544872345	0.03486369	0.669171708	-3.417384263
NA	0.195802581	7.391791225	2.54465493	0.034875408	0.669171708	-3.417615833
ZFP36L2	0.354741335	8.525564252	2.544102815	0.034905184	0.669171708	-3.418203908
DLK2	0.23386558	7.00967449	2.543962933	0.034912732	0.669171708	-3.418352905
LYPLA1	0.376020256	11.35464221	2.543794756	0.034921809	0.669171708	-3.418532043
RNGTT	-0.179779301	7.748824826	-2.543511325	0.034937112	0.669171708	-3.41883395
EIF3B	0.294455558	5.276314087	2.543478538	0.034938882	0.669171708	-3.418868875
TMEM41B	-0.290642188	10.62197799	-2.543142764	0.034957021	0.669171708	-3.419226549
NA	0.25644744	3.479685664	2.542951159	0.034967376	0.669171708	-3.419430654
PHIP	0.21758377	6.038046926	2.542770806	0.034977126	0.669171708	-3.419622776
RPRD1A	-0.270580082	6.546312719	-2.542682419	0.034981905	0.669171708	-3.419716931
BORCS5	-0.180605237	3.520634993	-2.542631959	0.034984634	0.669171708	-3.419770685
CLNK	0.257952922	4.04245737	2.542582668	0.034987299	0.669171708	-3.419823194
GALNT14	0.225473406	5.239496918	2.542461447	0.034993856	0.669171708	-3.419952328
STK17A	-0.263715028	4.148077321	-2.541948262	0.035021627	0.669171708	-3.420499028
NA	0.266726773	3.858497486	2.541496551	0.03504609	0.669171708	-3.420980257
PIK3R2	0.28896019	8.849520245	2.541405563	0.03505102	0.669171708	-3.421077193
FRMD4A	0.230308345	3.587840115	2.541271792	0.035058269	0.669171708	-3.42121971
KIAA1644	0.173916375	3.947335232	2.541083037	0.0350685	0.669171708	-3.421420808
EHD3	0.244091725	5.480622181	2.541015244	0.035072175	0.669171708	-3.421493034
SSR1	-0.285407821	9.442319132	-2.540976179	0.035074293	0.669171708	-3.421534654
TAF10	0.173654253	4.686888163	2.540828069	0.035082325	0.669171708	-3.421692452
GGA3	0.247759719	8.089578185	2.54082009	0.035082757	0.669171708	-3.421700954
SCD	-0.297364475	9.600305233	-2.540640295	0.03509251	0.669171708	-3.421892512
ST8SIA2	0.254358596	3.626761732	2.540573303	0.035096144	0.669171708	-3.421963888
IDH1-AS1	-0.26359896	4.707302547	-2.540287276	0.035111666	0.669171708	-3.422268636
PRRC2A	0.256783487	9.10912482	2.540213349	0.035115679	0.669171708	-3.422347402
TMEM174	0.308510521	5.77773529	2.540068514	0.035123542	0.669171708	-3.42250172
THY1	0.165431532	6.428031162	2.540060263	0.03512399	0.669171708	-3.422510511
PRAMEF11	0.216585989	6.170817086	2.540005066	0.035126987	0.669171708	-3.422569323
RSRC2	-0.312716108	9.43515742	-2.539610513	0.035148419	0.669171708	-3.422989719
GNG2	0.30190674	4.046735344	2.539587947	0.035149645	0.669171708	-3.423013764
PIK3CA	-0.228267898	4.480485861	-2.539472172	0.035155937	0.669171708	-3.423137125
CASC10	0.263760351	7.241544884	2.539330527	0.035163636	0.669171708	-3.423288052
XPO4	-0.216097364	8.849134953	-2.539241204	0.035168492	0.669171708	-3.42338323
ESCO1	-0.253852619	5.521779767	-2.538814601	0.035191693	0.669171708	-3.423837802
NA	-0.298297919	4.922117297	-2.538794246	0.035192801	0.669171708	-3.423859492
XPO7	-0.20026532	8.733966025	-2.538671644	0.035199472	0.669171708	-3.423990135
NA	0.213831384	5.514532976	2.537955174	0.035238482	0.669171708	-3.424753621
MAPK9	-0.249082529	8.125413976	-2.53768359	0.03525328	0.669171708	-3.425043036
SLC11A1	0.209665938	5.706553939	2.537581538	0.035258843	0.669171708	-3.425151791
POLG2	-0.16266035	7.751034389	-2.537141292	0.035282849	0.669171708	-3.425620959
FAM63A	0.40731456	8.439304954	2.537099337	0.035285138	0.669171708	-3.425665671
NA	-0.220951063	6.271990782	-2.53708006	0.035286189	0.669171708	-3.425686215
FOXN1	0.238430767	4.895432119	2.536636625	0.035310389	0.669171708	-3.4261588
HAB1	0.312161986	6.642098056	2.536092848	0.035340087	0.669171708	-3.426738344
NA	0.324483015	5.289005208	2.535800975	0.035356038	0.669171708	-3.427049424
UBE2H	-0.162707276	8.691792258	-2.535676562	0.03536284	0.669171708	-3.427182027
TMED5	-0.245539631	5.813691586	-2.535458072	0.035374787	0.669171708	-3.427414902
NA	0.169398636	6.08236937	2.535439403	0.035375808	0.669171708	-3.427434801
NA	-0.468275458	4.890830335	-2.535424305	0.035376634	0.669171708	-3.427450893
OR5L2	0.232468604	4.385730948	2.535223124	0.03538764	0.669171708	-3.427665323
PPM1H	-0.221280344	3.735076153	-2.535091608	0.035394836	0.669171708	-3.427805502
AQP5	0.22449429	7.921019269	2.534975019	0.035401217	0.669171708	-3.427929773
NA	0.23521122	5.486793486	2.534886253	0.035406076	0.669171708	-3.428024387
FCGR2C	0.275297475	5.139914391	2.534823092	0.035409534	0.669171708	-3.42809171
NA	0.232594998	7.359101082	2.534761822	0.035412888	0.669171708	-3.428157018
NKX2-3	-0.196652087	3.39269795	-2.534647451	0.035419151	0.669171708	-3.428278926
ZCCHC6	-0.212035112	8.837285553	-2.534465375	0.035429123	0.669171708	-3.428473005
EDAR	0.260388121	6.698679038	2.534328447	0.035436625	0.669171708	-3.428618961
GRM7	0.264956655	3.549652341	2.534275192	0.035439543	0.669171708	-3.428675727
NA	-0.307906169	4.111607543	-2.53388964	0.035460675	0.669171708	-3.429086709
INSL3	0.329832378	4.184714536	2.533446088	0.035485003	0.669171708	-3.42955953
NA	0.297018172	7.96819984	2.533255556	0.035495458	0.669171708	-3.429762641
PIGQ	0.167495828	7.384003317	2.53320156	0.035498422	0.669171708	-3.429820202
HCN4	0.173736477	4.803358268	2.53315016	0.035501243	0.669171708	-3.429874995
BCAP29	-0.230396788	7.20599099	-2.532943456	0.035512591	0.669171708	-3.430095349
CREB1	0.222016511	8.93635005	2.532875927	0.035516299	0.669171708	-3.430167339
LOC101928205	0.209077737	4.85720719	2.532843979	0.035518054	0.669171708	-3.430201397
IL24	0.193209037	4.724367567	2.531826436	0.03557398	0.669171708	-3.431286193
ABCC5	-0.318661412	5.817895383	-2.531777135	0.035576692	0.669171708	-3.431338755
PYGO2	0.30302103	8.097459978	2.531145802	0.035611439	0.669171708	-3.432011858
ATP5I	0.221123313	10.20090848	2.530641877	0.035639199	0.669171708	-3.432549147
PPP1CB	0.285637754	12.12263325	2.530499009	0.035647073	0.669171708	-3.432701477
TP53TG1	0.227814717	6.283331301	2.530470424	0.035648649	0.669171708	-3.432731955
LINC00408	0.218756724	5.457897785	2.530098256	0.03566917	0.669171708	-3.433128781
NA	0.238595177	4.117417118	2.529914577	0.035679303	0.669171708	-3.433324633
MIR3916	-0.287765088	4.380219397	-2.529891256	0.035680589	0.669171708	-3.433349501
UBN2	0.229580867	3.672982985	2.529585414	0.035697468	0.669171708	-3.433675619
E2F3	-0.178290784	8.281458502	-2.52945394	0.035704726	0.669171708	-3.433815811
CTBP1	0.171074074	9.153964649	2.529053174	0.03572686	0.669171708	-3.434243162
USP44	-0.172884673	3.845285301	-2.528701165	0.035746313	0.669171708	-3.434618532
APOBEC2	0.275262883	5.358977338	2.52858227	0.035752886	0.669171708	-3.43474532
SLC20A1	-0.268035201	8.374214925	-2.527768687	0.035797896	0.669171708	-3.43561294
TMPRSS6	0.234795461	6.038363081	2.527631457	0.035805493	0.669171708	-3.43575929
PLIN4	0.251319135	6.273020887	2.527453036	0.035815374	0.669171708	-3.43594957
SKIL	-0.280305821	6.44911057	-2.527258579	0.035826146	0.669171708	-3.436156955
RPS6KB1	-0.221879286	7.562677963	-2.5269925	0.03584089	0.669171708	-3.436440729
CRYGS	-0.234642041	5.721052121	-2.526778746	0.03585274	0.669171708	-3.436668701
TBX3	-0.232067553	5.910196237	-2.526724439	0.035855751	0.669171708	-3.436726621
DDHD1	-0.173344085	6.048671156	-2.526533319	0.03586635	0.669171708	-3.436930458
RGS20	0.18581027	5.334445708	2.526531916	0.035866428	0.669171708	-3.436931955
EMX2OS	-0.248988101	4.781693349	-2.52648015	0.035869299	0.669171708	-3.436987166
MAGOHB	0.215521317	8.122999606	2.526292392	0.035879716	0.669171708	-3.43718742
SPCS3	-0.212170695	8.117752559	-2.526216717	0.035883915	0.669171708	-3.437268132
LINC00488	-0.214058922	3.950691777	-2.525999433	0.035895975	0.669171708	-3.437499883
RPN1	-0.259201668	11.37705567	-2.524658571	0.035970489	0.669171708	-3.438930099
NUP58	0.216144601	7.796188289	2.52440418	0.035984643	0.669171708	-3.439201458
CEP76	-0.269204859	9.275899671	-2.524129115	0.035999955	0.669171708	-3.439494875
PPP1R11	0.213293683	10.49896139	2.523989062	0.036007753	0.669171708	-3.439644275
TP53I11	0.457478206	6.426011924	2.523958329	0.036009465	0.669171708	-3.439677059
NA	0.220850757	6.352030225	2.523954991	0.036009651	0.669171708	-3.439680621
GGA3	0.327814342	6.30562097	2.523620675	0.036028274	0.669171708	-3.440037255
LOC101929076	0.293826986	5.011267757	2.523550123	0.036032205	0.669171708	-3.440112518
ARMC3	0.182534692	3.986342714	2.523542227	0.036032645	0.669171708	-3.440120941
NA	0.217554568	4.633322346	2.52341509	0.036039731	0.669171708	-3.440256569
TRERF1	-0.25661509	5.056857674	-2.523051385	0.03606001	0.669171708	-3.440644568
GCA	0.228231325	7.8827157	2.522986449	0.036063631	0.669171708	-3.440713844
ARL5B	-0.250211585	9.121213888	-2.522952306	0.036065536	0.669171708	-3.440750269
NA	0.203017588	5.238766493	2.52292163	0.036067247	0.669171708	-3.440782994
AP1S3	-0.200438946	8.341023057	-2.522798385	0.036074122	0.669171708	-3.440914475
KRTAP5-8	0.253036018	7.15855122	2.522642656	0.036082812	0.669171708	-3.441080614
NXT2	-0.354348258	7.724926764	-2.522353648	0.036098944	0.669171708	-3.441388943
TTLL7-IT1	0.167223379	4.254855507	2.522048792	0.036115969	0.669171708	-3.441714188
PXDN	0.219327408	4.710965653	2.521911322	0.036123649	0.669171708	-3.441860854
NA	0.209620851	3.434985984	2.521853661	0.03612687	0.669171708	-3.441922373
TRNP1	0.262103585	4.663032797	2.521726408	0.036133982	0.669171708	-3.44205814
FAM89B	0.246882537	9.199575375	2.521441387	0.036149914	0.669171708	-3.442362237
GPC3	0.277462423	3.783943165	2.520958703	0.036176912	0.669171708	-3.442877239
PLCD4	0.194439624	3.651126398	2.520806629	0.036185422	0.669171708	-3.443039499
CTDSPL2	-0.471725601	8.054246536	-2.520615381	0.036196128	0.669171708	-3.443243559
GPR176	0.220710138	5.821293622	2.520009275	0.036230077	0.669171708	-3.443890289
NA	0.202545476	4.360358032	2.519607115	0.03625262	0.669171708	-3.444319418
