Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
YIPF2	-0.151805556	9.503809524	-2.273595929	0.05041876	0.378789895	-4.389714155
MSRB2	-0.1255	11.89828571	-2.273471271	0.050428854	0.378789895	-4.389905965
XKR6	-0.119722222	5.117142857	-2.272464361	0.050510457	0.379259074	-4.391455202
CDKAL1	0.137727273	6.422337662	2.272139169	0.050536839	0.379273707	-4.391955511
AK8	-0.151666667	8.945	-2.271968541	0.050550687	0.379273707	-4.392218016
C1orf200	-0.435833333	5.414285714	-2.271462432	0.050591785	0.379438386	-4.392996621
IFIT5	-0.181944444	7.453809524	-2.271176329	0.050615032	0.379464796	-4.393436748
DSE	-0.13125	6.113333333	-2.270947819	0.050633607	0.379464796	-4.393788267
ARHGEF33	0.113525641	5.207692308	2.270710732	0.050652886	0.379465762	-4.394152973
OR1Q1	-0.153333333	5.105714286	-2.270274994	0.050688338	0.379567513	-4.394823236
ZGLP1	-0.225	8.538095238	-2.270073019	0.05070478	0.379567513	-4.395133909
BPHL	-0.115119048	10.05040816	-2.269666528	0.050737885	0.379671897	-4.395759143
C12orf44	-0.1125	11.86571429	-2.26908423	0.050785345	0.379883582	-4.396654748
NAAA	-0.141041667	11.33857143	-2.268714589	0.050815495	0.379965675	-4.397223247
SOGA3	-0.107777778	5.002857143	-2.268469065	0.050835532	0.379972107	-4.397600845
DEK	0.225740741	11.95936508	2.267824261	0.050888189	0.38022227	-4.398592466
GPER	-0.285833333	11.05	-2.267101483	0.050947278	0.38052028	-4.39970392
LOC100505483	-0.274166667	6.76	-2.266496069	0.050996824	0.380746389	-4.400634836
FAM131A	-0.153	8.968571429	-2.266262136	0.051015981	0.380746389	-4.400994528
GUSBP4	0.145833333	10.06	2.264980061	0.0511211	0.381043828	-4.402965676
KERA	0.105	5.0475	2.264870811	0.051130067	0.381043828	-4.403133633
ITGAE	0.144166667	8.635714286	2.264849461	0.05113182	0.381043828	-4.403166454
YTHDF1	0.139833333	9.776571429	2.264838069	0.051132755	0.381043828	-4.403183968
NUDT22	-0.170833333	11.95571429	-2.264576838	0.051154205	0.381060362	-4.403585565
BVES	-0.1209375	5.313392857	-2.263346074	0.051255382	0.381564657	-4.405477505
LRRC8A	0.150277778	8.438095238	2.263284913	0.051260415	0.381564657	-4.405571516
EAF2	0.145714286	7.283265306	2.261899294	0.051374569	0.382057112	-4.407701202
C11orf35	-0.190833333	6.734285714	-2.261512299	0.051406496	0.382057112	-4.408295955
MAP2K6	-0.343425926	7.064126984	-2.261488867	0.05140843	0.382057112	-4.408331967
NEU4	-0.2055	7.656571429	-2.261292558	0.051424634	0.382057112	-4.408633655
SHISA6	-0.164	5.130285714	-2.261107751	0.051439893	0.382057112	-4.408917661
C16orf5	0.131333333	10.40771429	2.26107909	0.05144226	0.382057112	-4.408961706
FAM219B	-0.151041667	9.625357143	-2.260158315	0.051518355	0.38219643	-4.410376644
GANAB	-0.167380952	9.455306122	-2.260069904	0.051525668	0.38219643	-4.410512497
ABCC6	-0.136458333	5.472857143	-2.259966362	0.051534233	0.38219643	-4.410671599
AKAP10	0.117371795	7.147582418	2.259918756	0.051538171	0.38219643	-4.410744748
KCNK18	-0.140833333	5.152857143	-2.258767555	0.051633502	0.382616993	-4.412513545
LOC100507651	-0.140833333	5.142857143	-2.258767555	0.051633502	0.382616993	-4.412513545
ESF1	0.250916667	9.635714286	2.257808097	0.051713087	0.383063485	-4.413987572
LOC100130093	-0.143333333	7.258095238	-2.257341442	0.051751839	0.383207283	-4.414704446
UROD	-0.122777778	12.48761905	-2.256012209	0.051862378	0.383821646	-4.416746224
OR11H6	0.113333333	5.381428571	2.255878033	0.051873549	0.383821646	-4.41695231
GDPD3	0.173333333	7.375714286	2.255381211	0.051914933	0.383972591	-4.417715373
TTC39A	-0.178214286	8.533877551	-2.255167976	0.051932705	0.383972591	-4.418042867
ANKS6	-0.114722222	6.97	-2.2537605	0.05205016	0.384697474	-4.420204331
BCR	-0.16	8.788571429	-2.253332161	0.052085958	0.384728071	-4.420862069
TYRP1	0.133888889	5.292063492	2.253246349	0.052093132	0.384728071	-4.420993835
KIF12	-0.183125	6.742857143	-2.252503732	0.05215526	0.38501186	-4.422134085
FAM49A	-0.126083333	6.569285714	-2.252322679	0.052170419	0.38501186	-4.422412069
LIMA1	-0.127583333	9.050428571	-2.251901124	0.052205729	0.38512901	-4.423059293
OR2W3	0.188333333	4.894285714	2.251023205	0.052279341	0.385460174	-4.424407091
KDM6B	-0.121166667	8.789428571	-2.250570458	0.052317343	0.385460174	-4.425102109
CLPP	-0.115	13.62428571	-2.25052185	0.052321425	0.385460174	-4.425176726
GARNL3	0.109384058	6.045403727	2.250340853	0.052336626	0.385460174	-4.425454567
BBS2	-0.119444444	8.740634921	-2.250151189	0.052352559	0.385460174	-4.425745705
FN3KRP	0.175833333	10.52047619	2.249890329	0.052374482	0.385460174	-4.426146123
NTM	0.115238095	5.280612245	2.249743915	0.05238679	0.385460174	-4.426370861
MS4A10	0.197916667	9.081428571	2.249408756	0.052414977	0.385524411	-4.426885302
VTRNA1-3	-0.465833333	10.85714286	-2.248679361	0.052476369	0.385566038	-4.428004799
PYCR1	-0.17047619	12.82734694	-2.248432141	0.052497194	0.385566038	-4.428384219
CDKL1	0.109895833	5.671964286	2.248371118	0.052502335	0.385566038	-4.428477874
LOC644145	-0.1475	5.115714286	-2.248293498	0.052508876	0.385566038	-4.428596998
TAS2R19	-0.14	5.21	-2.248186091	0.052517928	0.385566038	-4.428761835
EIF1AX	-0.1925	9.79	-2.247917848	0.052540541	0.385589192	-4.4291735
MYADML	-0.411666667	5.631428571	-2.247266694	0.052595474	0.385738368	-4.430172757
C14orf180	0.12	5.415238095	2.247215423	0.052599802	0.385738368	-4.430251434
RAP2A	-0.214791667	8.081428571	-2.246308095	0.052676447	0.386128408	-4.431643692
ZNF521	0.093333333	5.095	2.246124592	0.052691961	0.386128408	-4.431925254
TSKS	-0.107291667	5.280357143	-2.243748481	0.052893259	0.387460233	-4.435570591
WHSC1	0.131764706	8.026470588	2.243410122	0.052921985	0.387527399	-4.436089613
WDR25	-0.135694444	7.713571429	-2.242606648	0.052990261	0.387759858	-4.437322017
ELOVL1	0.138833333	10.796	2.242575982	0.052992869	0.387759858	-4.437369052
C15orf37	-0.22625	6.130714286	-2.242169683	0.053027429	0.387869511	-4.43799221
KRTAP13-2	-0.105833333	5.137857143	-2.241038664	0.053123751	0.388379673	-4.439726757
INHBB	-0.180208333	7.195357143	-2.240890575	0.053136376	0.388379673	-4.439953853
SLC9A6	0.114947917	6.144642857	2.239834858	0.053226462	0.388894669	-4.441572701
ZNF354C	-0.160277778	6.096190476	-2.23871607	0.053322094	0.389135411	-4.44328806
ILK	-0.144444444	10.82690476	-2.238540959	0.053337077	0.389135411	-4.443556528
SLC24A1	-0.10712963	6.712857143	-2.238529168	0.053338086	0.389135411	-4.443574603
NOS1AP	0.165166667	5.761714286	2.238487192	0.053341678	0.389135411	-4.443638958
ZNF431	0.113333333	7.918928571	2.238254265	0.053361617	0.389135411	-4.443996053
MSTO1	0.198333333	12.29	2.237701178	0.053408991	0.389135411	-4.444843944
BCORL1	-0.118333333	6.628571429	-2.237639802	0.05341425	0.389135411	-4.444938032
RPS29	-0.184166667	14.22142857	-2.237613333	0.053416519	0.389135411	-4.444978606
KDM1B	-0.144935897	7.01	-2.237139406	0.053457151	0.389167597	-4.445705097
RHOD	-0.212916667	11.995	-2.236992081	0.053469788	0.389167597	-4.445930926
TRIM2	-0.202291667	6.466071429	-2.23678248	0.053487772	0.389167597	-4.44625221
UBL7	-0.20625	9.964642857	-2.236499926	0.053512024	0.389167597	-4.446685306
YSK4	-0.094895833	5.264107143	-2.236417083	0.053519137	0.389167597	-4.446812285
COL7A1	-0.365555556	9.45	-2.236164954	0.05354079	0.389182231	-4.447198732
PLEKHD1	-0.143055556	6.177142857	-2.234757648	0.05366181	0.389918874	-4.449355565
LOC645212	-0.106111111	9.33047619	-2.234510502	0.053683091	0.389926651	-4.449734306
RPS6KB1	0.109791667	8.363571429	2.234250558	0.053705483	0.389926651	-4.450132649
SEC14L1	-0.11	7.728392857	-2.23405986	0.053721916	0.389926651	-4.45042487
TNFRSF1B	-0.1085	5.308	-2.233486492	0.053771353	0.39013343	-4.451303451
ATP12A	-0.099111111	5.38847619	-2.232900904	0.053821891	0.39013343	-4.452200698
BCL2	0.122916667	6.331904762	2.232820555	0.053828829	0.39013343	-4.452323806
QRICH1	0.142291667	8.405892857	2.232169597	0.05388507	0.39013343	-4.453321139
EXOC4	0.12122807	7.030676692	2.231844676	0.053913164	0.39013343	-4.453818924
BZRAP1	-0.111666667	6.050857143	-2.231730077	0.053923076	0.39013343	-4.453994488
DDX12P	0.200833333	6.931428571	2.231680007	0.053927407	0.39013343	-4.454071193
LRP8	0.147395833	7.434642857	2.231640461	0.053930828	0.39013343	-4.454131777
LOC400684	-0.219166667	8.251428571	-2.231387412	0.053952725	0.39013343	-4.454519432
NUS1	-0.2625	6.54	-2.231307259	0.053959662	0.39013343	-4.454642218
SF3B1	-0.142633333	9.997028571	-2.231222712	0.053966981	0.39013343	-4.454771735
IGF2BP3	0.151666667	5.9	2.230701325	0.054012137	0.390317465	-4.455570418
EIF3F	-0.235833333	14.31857143	-2.230192671	0.054056225	0.390493657	-4.456349552
MYSM1	0.126145833	6.91625	2.22927398	0.054135944	0.390927016	-4.457756651
P2RY1	-0.145833333	5.12	-2.228758645	0.054180713	0.390970074	-4.458545894
TUBB4B	0.169166667	12.79	2.228562715	0.054197743	0.390970074	-4.458845952
SCAMP5	-0.149166667	7.764761905	-2.228441458	0.054208285	0.390970074	-4.459031649
CT62	0.1675	5.135714286	2.227936856	0.054252179	0.390970074	-4.459804383
TMEM181	-0.136416667	7.354714286	-2.227879994	0.054257127	0.390970074	-4.459891458
BTBD6	0.134583333	13.06357143	2.227843619	0.054260293	0.390970074	-4.459947159
RAE1	0.137777778	10.65095238	2.227238349	0.054312997	0.391207571	-4.460873988
HIST1H2AB	-0.255	7.844285714	-2.226953564	0.054337812	0.391244091	-4.461310048
DDA1	-0.161666667	9.804285714	-2.22596977	0.054423621	0.391412166	-4.462816316
ACTL6A	0.141071429	10.32061224	2.225851933	0.054433908	0.391412166	-4.462996723
MMP15	-0.168888889	8.732380952	-2.225790209	0.054439297	0.391412166	-4.463091221
UBAP1L	-0.205	7.007857143	-2.225780237	0.054440168	0.391412166	-4.463106487
CCDC17	-0.13125	5.9225	-2.225408653	0.054472623	0.391503456	-4.463675359
PLEKHA2	-0.145	5.972142857	-2.224882827	0.054518583	0.391691701	-4.464480323
NOXRED1	0.124761905	5.245102041	2.223637982	0.054627539	0.392332253	-4.466385815
C14orf64	0.176666667	5.384285714	2.223331803	0.05465437	0.392337792	-4.466854444
DCTN2	-0.1278125	11.31696429	-2.222867324	0.054695099	0.392337792	-4.467565333
HIST1H4C	-0.198888889	12.81190476	-2.222752871	0.05470514	0.392337792	-4.467740499
HIST1H4B	-0.225833333	9.994285714	-2.222725847	0.054707511	0.392337792	-4.467781858
STARD13	0.114940476	6.19877551	2.222394404	0.054736598	0.392404376	-4.468289103
CCDC64B	-0.206666667	9.323571429	-2.222040536	0.054767671	0.392485134	-4.468830647
OR2T4	0.2225	5.227142857	2.220943571	0.054864104	0.393034061	-4.470509258
GALNT1	-0.164375	9.965238095	-2.22049829	0.054903295	0.393172676	-4.471190582
PSPH	-0.163333333	11.18	-2.219636622	0.054979214	0.393443172	-4.472508924
TP53I11	-0.158541667	7.913571429	-2.219618861	0.054980779	0.393443172	-4.472536096
C12orf4	0.168525641	8.539120879	2.219034834	0.055032296	0.393669654	-4.473429575
ZNF155	-0.2075	7.781428571	-2.218766713	0.055055962	0.393696823	-4.473839743
COL9A2	-0.229166667	7.492380952	-2.218342411	0.055093435	0.393822662	-4.474488808
ZNF474	-0.116666667	5.25	-2.217306804	0.055185001	0.394334945	-4.476072873
TMEM101	-0.16	9.443571429	-2.21613956	0.055288386	0.394898525	-4.477858066
TRIO	0.100718391	6.628817734	2.215966502	0.05530373	0.394898525	-4.478122722
AGXT2L1	-0.138819444	5.918452381	-2.215055901	0.055384537	0.395333069	-4.479515211
PALM3	-0.164583333	5.954285714	-2.214426885	0.055440424	0.395538137	-4.480477017
GLI4	-0.231666667	8.369285714	-2.214283295	0.055453189	0.395538137	-4.480696565
INO80C	0.158833333	9.603428571	2.213233054	0.055546646	0.395830383	-4.482302272
SNORA64	-0.300833333	9.181428571	-2.213156509	0.055553463	0.395830383	-4.482419293
CBX6	-0.163958333	11.22964286	-2.213022742	0.055565379	0.395830383	-4.482623793
IFNW1	-0.135	5.142857143	-2.212925235	0.055574066	0.395830383	-4.482772858
LCORL	0.124097222	6.750357143	2.21240383	0.055620544	0.395998321	-4.48356993
TMCC2	-0.124722222	6.020952381	-2.212212434	0.055637614	0.395998321	-4.483862506
VPS26B	-0.156388889	8.971746032	-2.211962037	0.055659955	0.396015081	-4.484245263
MED23	-0.113444444	7.052952381	-2.211015824	0.055744455	0.396349664	-4.485691546
SH3BP1	-0.147	8.948	-2.210987513	0.055746985	0.396349664	-4.485734817
HSF4	-0.174166667	7.792142857	-2.210676949	0.055774749	0.396404822	-4.486209476
SNORD28	0.210833333	6.277142857	2.209674378	0.055864467	0.396900114	-4.48774167
POLR3C	0.111083333	9.032142857	2.208693771	0.055952357	0.397183776	-4.489240126
MICALL2	-0.175	9.796666667	-2.208569224	0.05596353	0.397183776	-4.489430433
PEX19	-0.132638889	8.678095238	-2.20855811	0.055964527	0.397183776	-4.489447415
KIF2A	0.111813725	8.703109244	2.207950883	0.056019031	0.397428251	-4.490375214
PRICKLE4	-0.195833333	7.391428571	-2.206978595	0.056106412	0.397708466	-4.491860663
ZRANB2	0.156944444	10.4752381	2.206415748	0.056157056	0.397708466	-4.492720498
ALDH9A1	-0.140625	10.36630952	-2.2063827	0.056160031	0.397708466	-4.492770981
SNORA25	-0.343333333	8.477142857	-2.206217506	0.056174905	0.397708466	-4.493023329
PISRT1	0.124166667	5.084285714	2.206203079	0.056176204	0.397708466	-4.493045367
TADA2B	-0.159666667	8.855428571	-2.206172526	0.056178955	0.397708466	-4.493092038
P4HA1	0.183697917	7.694553571	2.205924112	0.05620133	0.39772477	-4.493471499
FOXO4	-0.1355	7.600571429	-2.205260806	0.056261118	0.39800573	-4.49448467
SLC35E2B	-0.1625	6.627142857	-2.204915033	0.056292309	0.398084263	-4.495012793
TXNDC8	0.170833333	5.204285714	2.204236464	0.05635357	0.39837531	-4.496049154
TTLL5	0.124818841	6.337267081	2.203122656	0.056454267	0.398899131	-4.497750066
FEM1B	0.155	7.823571429	2.202851211	0.056478834	0.398899131	-4.49816456
CNTN2	-0.1035	5.496857143	-2.202749272	0.056488063	0.398899131	-4.498320218
IARS2	-0.124962121	9.581623377	-2.202466115	0.056513705	0.398938037	-4.498752577
VAX2	-0.175833333	6.152857143	-2.201916467	0.056563514	0.399147445	-4.499591806
PKNOX2	-0.134861111	6.449047619	-2.201437422	0.056606959	0.399248952	-4.500323192
EPHX1	-0.197833333	11.29428571	-2.2011515	0.056632906	0.399248952	-4.500759707
ENTPD4	-0.092083333	7.108214286	-2.20109158	0.056638345	0.399248952	-4.500851183
ZNF737	-0.180416667	7.813571429	-2.200409305	0.056700312	0.399515505	-4.501892739
DUSP27	-0.136666667	6.068571429	-2.200231377	0.056716483	0.399515505	-4.502164348
TYRO3P	-0.245	7.15	-2.199996427	0.056737844	0.399523942	-4.502522994
HIST1H4H	-0.21375	11.16785714	-2.199773638	0.056758106	0.399524642	-4.502863067
OFD1	0.151785714	7.333877551	2.199105489	0.056818915	0.399663196	-4.503882902
PTPRA	0.130069444	9.427380952	2.199043238	0.056824584	0.399663196	-4.503977915
ZSCAN12	0.121547619	5.711836735	2.198892658	0.056838299	0.399663196	-4.50420774
PTGIR	-0.135277778	5.72047619	-2.19830117	0.056892202	0.399789224	-4.505110472
KIAA1731	0.122797619	8.438265306	2.198186122	0.056902693	0.399789224	-4.505286052
LOC100288123	0.179583333	5.904285714	2.198031988	0.05691675	0.399789224	-4.505521279
GTF3C6	0.1	15.62714286	2.197316701	0.05698203	0.399871708	-4.506612834
C1orf111	-0.163333333	5.28	-2.19718637	0.056993932	0.399871708	-4.506811715
KRTAP5-10	-0.1225	5.4	-2.197100617	0.057001765	0.399871708	-4.506942568
KCTD7	-0.155625	7.443571429	-2.197019078	0.057009214	0.399871708	-4.507066992
NOB1	-0.122083333	12.79857143	-2.196587504	0.057048655	0.400006759	-4.507725521
ZNF507	-0.11462963	7.808571429	-2.195694606	0.057130341	0.400302411	-4.509087872
IL17C	-0.255833333	5.997142857	-2.195661734	0.057133351	0.400302411	-4.509138023
GATAD2B	-0.12712963	6.801428571	-2.195464326	0.057151427	0.400302411	-4.5094392
NAA20	0.148958333	13.56178571	2.194421932	0.057246969	0.400693236	-4.511029419
PAN3-AS1	-0.133333333	5.557142857	-2.194299119	0.057258236	0.400693236	-4.511216762
SLC38A7	-0.180555556	8.825714286	-2.193993185	0.057286312	0.400693236	-4.511683434
HRCT1	-0.164166667	6.052857143	-2.193949965	0.057290279	0.400693236	-4.511749361
GEM	0.151166667	5.395714286	2.193528656	0.057328968	0.400693236	-4.512391994
PKN2	0.132424242	8.206428571	2.193439063	0.057337198	0.400693236	-4.512528648
COG2	-0.113277778	8.426380952	-2.193313047	0.057348777	0.400693236	-4.512720856
FAHD2A	-0.2025	9.664285714	-2.192719188	0.057403373	0.400933322	-4.513626606
BRCA2	0.154097222	7.26875	2.192168771	0.05745402	0.401072473	-4.514466041
GIF	0.126666667	5.110714286	2.19206279	0.057463778	0.401072473	-4.514627666
TCTEX1D1	-0.095714286	5.076734694	-2.191616528	0.05750488	0.401218028	-4.515308207
TUBGCP2	-0.1090625	9.453928571	-2.191228421	0.05754065	0.401273822	-4.515900032
VLDLR	-0.170098039	6.354957983	-2.191090365	0.057553379	0.401273822	-4.516110548
FAM53C	0.119583333	8.3825	2.190482693	0.05760944	0.401523412	-4.517037118
PRKY	0.153333333	8.544285714	2.190209556	0.057634656	0.401524643	-4.517453572
CTH	-0.25287037	8.024761905	-2.190015017	0.057652623	0.401524643	-4.517750179
NUDT7	-0.195416667	7.51	-2.189758485	0.057676323	0.401524643	-4.518141293
HMGN2	0.213333333	7.188571429	2.189603223	0.057690672	0.401524643	-4.518378003
OR2C3	-0.122777778	5.077619048	-2.188073179	0.05783226	0.402368762	-4.520710448
BAIAP3	-0.143055556	7.64047619	-2.187720511	0.057864944	0.402454848	-4.521248006
ASXL1	0.135	8.659142857	2.187444158	0.057890568	0.402491788	-4.521669223
PPP1R15A	0.1575	6.546666667	2.186861845	0.057944597	0.402726125	-4.522556739
FAM63A	-0.201944444	6.670714286	-2.186590635	0.057969777	0.402759866	-4.522970073
DPP3	-0.243125	9.263571429	-2.186051799	0.058019838	0.402966382	-4.523791242
HIF1AN	-0.115185185	7.319365079	-2.185622771	0.058059727	0.403102133	-4.524445028
NPY2R	-0.105	5.01	-2.185183591	0.058100588	0.403125965	-4.52511425
MAGEB4	-0.214166667	5.304285714	-2.185101375	0.05810824	0.403125965	-4.525239525
LOC100507495	-0.152916667	7.164285714	-2.184731013	0.058142724	0.403125965	-4.525803849
MAP7D1	-0.152777778	12.11380952	-2.184686161	0.058146902	0.403125965	-4.525872189
PGLYRP4	-0.119166667	5.145238095	-2.184493152	0.058164882	0.403125965	-4.526166267
FOXA1	-0.112916667	12.60964286	-2.184041929	0.058206938	0.403130765	-4.526853745
SLFN5	-0.25625	7.323571429	-2.184027888	0.058208247	0.403130765	-4.526875136
CLIP2	-0.1	5.772857143	-2.183830989	0.058226609	0.403130765	-4.527175117
ZFP28	-0.135277778	6.768809524	-2.18344832	0.05826231	0.403191818	-4.527758102
NCOA2	-0.101777778	6.515619048	-2.183300333	0.058276123	0.403191818	-4.527983548
PSMB4	-0.111666667	15.51485714	-2.183000242	0.058304141	0.403244873	-4.528440701
KIAA0753	0.12328125	6.582946429	2.182350833	0.05836482	0.403449086	-4.52942994
KCNJ11	-0.196666667	7.360952381	-2.182204536	0.058378498	0.403449086	-4.529652783
BTN2A2	-0.137261905	8.316326531	-2.181891855	0.058407743	0.403449086	-4.530129051
NPAS1	-0.149375	6.157142857	-2.181813102	0.058415111	0.403449086	-4.530249002
GM2A	-0.116875	8.053214286	-2.181153216	0.058476885	0.403735006	-4.531254054
POMT1	-0.114761905	7.596326531	-2.180341846	0.058552926	0.404042553	-4.532489717
PABPC1L	0.168214286	8.423265306	2.180242846	0.058562211	0.404042553	-4.532640479
EPHB3	-0.176666667	7.685714286	-2.17698826	0.058868252	0.405764056	-4.537595697
ANKRD65	-0.118125	6.6175	-2.176975023	0.0588695	0.405764056	-4.537615846
PCM1	0.133696581	8.831355311	2.176637223	0.058901354	0.405764056	-4.538130044
PFKM	-0.152407407	9.81031746	-2.17650583	0.058913749	0.405764056	-4.538330043
NUP93	-0.300833333	11.54373626	-2.176454779	0.058918566	0.405764056	-4.53840775
ID2	0.45	10.01714286	2.176284943	0.058934593	0.405764056	-4.538666259
MFHAS1	-0.162777778	7.738095238	-2.175840802	0.058976524	0.405911714	-4.539342266
RAX2	0.135833333	5.237619048	2.175620165	0.058997365	0.405914165	-4.539678075
SIPA1L1	0.116538462	7.371978022	2.175339656	0.059023873	0.405955583	-4.540104994
SNORD52	-0.275	9.302857143	-2.174874042	0.059067897	0.406117412	-4.540813599
PPP2R3A	-0.100606061	6.192207792	-2.174436707	0.059109277	0.406120441	-4.541479132
