Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC100133993	-1.851938718	0.485326661	-2.926167413	0.036270668	0.726535281	-3.46737759
UBE2DNL	3.133768735	0.838742844	2.492349503	0.059278318	0.8045066	-3.965126792
NCRNA00095	0.439686477	4.368826196	3.232669792	0.026101758	0.688199228	-3.134042239
UCA1	-1.032919383	1.908992668	-2.702573632	0.046550687	0.760483279	-3.720481476
LOC100133050	-1.621548678	1.167570782	-2.21407671	0.082429798	0.8045066	-4.296646928
LOC100134549	-1.516174554	1.787241557	-2.891142379	0.037696658	0.730409333	-3.506497324
HTT	0.978638019	4.209914653	2.373719089	0.06813638	0.8045066	-4.105569823
C4ORF48	0.387838654	6.568354151	4.201155109	0.010171958	0.563690331	-2.193739839
LOC100132740	-0.437830757	6.0346653	-3.956622484	0.012733007	0.589806017	-2.414841912
LOC100134474	1.436150118	2.746238234	2.372402052	0.068242568	0.8045066	-4.107137263
FKBP1P1	1.214646983	3.340743851	2.709985059	0.046161404	0.75965162	-3.711968179
TCAM1	-0.796341825	2.914316454	-2.169989397	0.086930119	0.8045066	-4.349730972
SNORA73A	-0.906689901	5.022959542	-6.517489704	0.001739046	0.401663422	-0.570156725
LOC100133242	1.154635032	3.418985493	3.280275291	0.024835245	0.687260821	-3.083770335
RNU105A	-0.662529718	5.061478788	-3.321096837	0.023805184	0.68082718	-3.040992021
TMEM132B	0.348920686	5.035341705	3.094145455	0.030229448	0.713035163	-3.282651136
ZNF286C	0.541918812	3.990041362	3.464248995	0.020562359	0.666268611	-2.893404107
RNU4ATAC	-0.217896156	4.404127077	-3.444967574	0.020967977	0.667953777	-2.913061912
PLK5P	-2.066837774	1.528561163	-2.479592402	0.060166963	0.8045066	-3.98015475
LOC100133191	-0.873736143	3.036412672	-3.45571423	0.020740775	0.666268611	-2.90209696
SNORA11C	-1.72792935	2.411146685	-3.848527617	0.014101066	0.614750967	-2.516053887
SCARNA1	-1.602451641	0.555570622	-2.339178611	0.070982238	0.8045066	-4.146731605
C12ORF73	-2.634125038	-0.143211409	-5.587779823	0.003297446	0.440693433	-1.129779967
LOC100130886	0.368143079	5.975427753	4.028236045	0.011911894	0.579479865	-2.348968046
LOC286135	-1.033525735	4.011886358	-2.91875668	0.036567214	0.727698931	-3.475637743
SNORA14B	-0.83204479	3.379180242	-2.465192785	0.061187775	0.8045066	-3.997140295
LOC730278	-0.434824514	10.48420815	-5.411305294	0.003758729	0.449632731	-1.248767884
HAS2AS	-0.295519821	5.298942639	-2.407011482	0.065511557	0.8045066	-4.066004722
LOC100133773	-1.313702104	0.912029301	-2.559920563	0.054807548	0.789655061	-3.885856286
MEGF6	0.904496707	8.219268667	4.070731924	0.011453945	0.575265155	-2.310319615
LOC100134537	-0.307560339	8.731516826	-2.828178304	0.040422563	0.747013608	-3.577326519
LOC642838	-0.476273655	3.683276251	-4.308164707	0.009244548	0.559295182	-2.100355619
C1ORF133	-0.965376676	6.20199331	-2.727847713	0.045238093	0.758310819	-3.691483242
EMX2OS	0.502387198	9.193971402	2.30863832	0.073607216	0.8045066	-4.183216006
POTEF	-0.444201852	12.51756281	-2.735369021	0.044855537	0.757428033	-3.682872021
FRMD8	-0.234506273	8.555824146	-2.289560503	0.075300723	0.8045066	-4.20604684
LOC100133947	-1.598225263	1.294254907	-2.769534574	0.043162925	0.756875258	-3.643863193
SNORA71D	-1.304854841	0.319094087	-2.362392466	0.069055565	0.8045066	-4.119055382
NBLA00301	0.814675704	4.518673617	3.156579295	0.028283044	0.700843679	-3.215246936
LOC100133930	0.482488026	4.451113338	3.274999075	0.024972082	0.687260821	-3.089321721
MOBKL1B	-0.380145841	6.884097324	-2.714677859	0.045916804	0.75877399	-3.706581879
ASAH2C	0.51807447	4.698545103	2.927488508	0.03621809	0.726318506	-3.465906032
RAP1BL	-0.52745745	6.501889992	-3.348494722	0.023141387	0.675890422	-3.012452363
VSTM2A	1.786319609	0.893159804	5.092507239	0.00480267	0.469192063	-1.475147348
TMEM187	0.3076496	6.453873164	3.179124657	0.027615694	0.696071443	-3.191077579
ACCSL	1.240822008	0.620411004	4.337740564	0.009005999	0.557553125	-2.074901856
LOC100132418	-0.517741658	5.771938385	-2.309461993	0.073535043	0.8045066	-4.182230971
LOC100134234	0.915566933	2.660483315	2.257506355	0.078242611	0.8045066	-4.244470802
LOC100134624	0.452711114	3.753510302	2.232989317	0.08057719	0.8045066	-4.273910054
LOC100134248	-1.690987757	1.22466172	-2.963311682	0.034824794	0.722789546	-3.426114336
SNORA11D	0.437381969	5.785116413	2.206696544	0.08316522	0.8045066	-4.305525447
LOC100133667	1.977994363	1.389541802	2.320908316	0.072540043	0.8045066	-4.168548185
RBMY1D	-0.927119905	0.356250587	-2.317914271	0.072798878	0.8045066	-4.17212615
LOC652627	1.591429931	3.330543803	2.816778929	0.040939515	0.748147667	-3.590217874
LOC100133049	2.870384008	1.173233606	2.71116955	0.046099528	0.75965162	-3.710608337
GTF2H2D	2.175505335	0.916228277	3.538997621	0.019073299	0.660192368	-2.817849688
HMSD	-1.96620766	0.811579439	-3.991266232	0.012327793	0.585940364	-2.382857886
RNU105C	-0.643515474	3.373163779	-2.175032743	0.086402095	0.8045066	-4.343653131
LOC100133911	1.892220778	0.593145826	4.68189382	0.006701193	0.508892683	-1.789788727
SNORD117	-2.344107096	0.485755651	-3.57128904	0.018468873	0.657302491	-2.785531907
LOC732432	-0.424241811	5.851866866	-2.555873266	0.055064527	0.789655061	-3.890588269
LOC100134426	-1.693339343	1.639506879	-2.200049837	0.083833642	0.8045066	-4.313524363
LOC645614	1.214322701	0.733331892	2.78731377	0.042310618	0.753673821	-3.62363436
LOC100132727	0.269144496	10.21238876	2.908086985	0.036999007	0.729126052	-3.48754642
TPSB2	1.872178047	1.269422357	3.618738092	0.017620518	0.647862629	-2.738396627
LOC100130715	0.368968056	6.691702813	2.34190045	0.070753314	0.8045066	-4.143483993
LOC729501	-0.850710369	0.425355185	-4.874322613	0.005718062	0.491362673	-1.6389883
SNORA73B	-0.870402898	4.973918722	-3.102544515	0.029958902	0.712966967	-3.273543193
LOC728022	-3.565092671	0.837045913	-2.931250688	0.036068833	0.725532551	-3.461716962
LOC642076	1.455631137	4.490578683	3.186366839	0.02740516	0.693350557	-3.183333088
NDUFA2	0.2276001	10.51053887	2.291559627	0.075121284	0.8045066	-4.203653066
SNORA11E	-0.417462387	3.030491425	-2.487382009	0.059622609	0.8045066	-3.970976267
ZNF252	0.35071312	7.786868925	2.250211177	0.078929495	0.8045066	-4.253226261
LOC100131967	1.833728114	1.111851557	4.440436993	0.008232077	0.545586896	-1.987702888
LOC647886	0.315893713	7.552242786	2.387727808	0.067018077	0.8045066	-4.088908175
STMN3	-0.507927364	7.401197816	-7.592742041	0.000906869	0.316899039	-0.042871184
LOC100134742	-2.624823039	-0.040553043	-2.950461343	0.035317477	0.723030676	-3.440363433
LOC100132048	1.335080072	2.514050393	2.313622614	0.073171655	0.8045066	-4.177256134
LOC730811	-0.899850544	0.449925272	-2.966066728	0.034720184	0.722789546	-3.423063035
EHBP1L1	-0.552278031	7.701582132	-2.339680174	0.070939993	0.8045066	-4.146133106
LRRC16A	-0.613703833	4.351200108	-3.678300952	0.016618753	0.640527839	-2.679821471
LOC100134009	-2.506458053	2.085127414	-3.697919178	0.016303389	0.640527839	-2.660673206
NCRNA00219	0.683786493	9.687506039	3.147717875	0.028550381	0.704320316	-3.22477158
SNORA68	-0.929023486	2.690065855	-3.243097635	0.025818113	0.687260821	-3.122995053
LOC729387	2.029437079	0.681385206	4.183897531	0.01033155	0.563690331	-2.208990478
LOC100130557	0.702430788	4.019124028	3.320648965	0.023816216	0.68082718	-3.041459704
LOC100131496	2.341009412	1.281645951	4.095444517	0.011197118	0.573319077	-2.287994915
SNORA69	-1.18297659	0.591488295	-3.032024083	0.032319267	0.71524004	-3.350399818
BAG2	-0.425404799	6.266511034	-2.639120207	0.050038277	0.773179979	-3.793693749
C7ORF65	-1.154157439	3.378809563	-4.339951688	0.008988457	0.557343253	-2.073005063
LOC100134178	1.046106454	3.26967198	3.000001418	0.033460512	0.719241375	-3.385585114
LOC100133627	-0.725380767	5.512053019	-2.743816853	0.044430181	0.757428033	-3.673210152
CDK2AP1	-0.289111461	12.19834241	-3.626892468	0.017479316	0.646570695	-2.730338422
LRRC37B2	0.192478058	10.1406407	3.326629422	0.023669394	0.680271981	-3.03521775
RFX7	0.34148763	7.955192601	3.224077472	0.026338163	0.690249616	-3.143159712
ERI1	-0.306377043	7.285978807	-2.185245782	0.085343405	0.8045066	-4.331349197
C12ORF27	1.174520652	-0.186715706	2.224756111	0.08137807	0.8045066	-4.283805276
C17ORF89	-0.531857656	4.756186577	-2.470687624	0.060795994	0.8045066	-3.990655866
SNORA1	1.926687118	1.875905813	3.91579825	0.013230645	0.598241016	-2.45281413
LOC728924	1.1949875	0.59749375	3.95158405	0.012793227	0.58988227	-2.419511822
LOC100132625	-3.575902592	0.842450874	-4.979085559	0.005254886	0.481809899	-1.559389267
LOC732415	-0.436489675	4.474175282	-2.476888726	0.060357186	0.8045066	-3.983342139
CCDC151	1.2765237	2.879666412	4.739442461	0.006387569	0.503670467	-1.744056971
LOC100132964	1.159019742	2.471109735	2.577981231	0.053676953	0.783105048	-3.864766075
SCARNA10	-0.485797171	5.445957318	-4.683793972	0.006690551	0.508892683	-1.788270029
LOC100133519	3.280992944	-0.13347956	3.006742279	0.033216517	0.717494782	-3.378163842
LOC728412	1.362052215	1.140529982	2.692949294	0.047061708	0.763558459	-3.731548706
AIF1L	-0.636841421	4.664005609	-2.300151754	0.074355363	0.8045066	-4.193368404
HNRNPH1	-0.469072094	10.31391616	-3.193162359	0.027209281	0.693213943	-3.176074823
RNY5	0.627909518	3.793740485	4.064770938	0.011516923	0.576009792	-2.315721157
LOC100130872	1.361047479	1.101535208	2.744721635	0.044384894	0.757428033	-3.672175981
SNORA22	0.709090084	3.026123263	2.185199997	0.08534812	0.8045066	-4.331404344
LOC100132923	2.906381439	0.174356964	2.366138693	0.068750051	0.8045066	-4.114593739
OOEP	2.659093308	0.504902924	2.376404429	0.067920433	0.8045066	-4.102374451
LOC100134364	0.296373748	5.989398286	3.010397923	0.033085043	0.717363181	-3.374142466
C16ORF81	-1.752296905	1.672303485	-4.525400067	0.007650489	0.536546877	-1.91693602
PIK3R6	2.740180928	1.370090464	7.580962824	0.000912955	0.316899039	-0.048050607
EGOT	-0.539565673	3.568846841	-2.195115447	0.084333629	0.8045066	-4.319464258
LOC731881	2.006715524	0.424369231	2.26158982	0.07786097	0.8045066	-4.239571609
MGC4473	-1.864501057	0.932250529	-10.6661024	0.000204378	0.192251882	0.97530438
LOC572558	-0.391194961	4.402972497	-2.305958257	0.073842589	0.8045066	-4.186421497
LOC100128977	2.035279562	1.105317916	7.169912897	0.001159753	0.343988812	-0.236658594
LOC100134819	-2.27540465	1.446368798	-5.857750569	0.002715578	0.431205588	-0.956014119
LOC100134396	-0.566237149	3.280409663	-7.163671464	0.00116408	0.343988812	-0.239644259
SLC48A1	0.46296412	5.598595285	6.053600954	0.002369303	0.421242649	-0.835922632
LOC728388	-1.239671634	0.746006358	-2.467727691	0.061006691	0.8045066	-3.994148438
NOP16	-0.490207058	6.105431814	-2.856343752	0.039176576	0.739272513	-3.545563604
LOC100134700	-1.294908178	1.21278536	-2.80493185	0.041484686	0.750547593	-3.603637297
TMEM206	0.378923723	6.102254016	2.309478704	0.073533579	0.8045066	-4.182210988
NCRNA00085	-0.431263743	7.601676322	-2.772972646	0.042996613	0.756775584	-3.639947613
LOC728188	-0.352477197	8.726202824	-3.794275231	0.014851928	0.626770852	-2.567664156
RNF114	0.441230278	7.71047056	2.586897739	0.053128372	0.782318175	-3.854369611
RBM27	0.328707926	5.608156243	2.907780726	0.037011486	0.729126052	-3.48788852
C11ORF20	1.736752919	2.562497116	5.42441163	0.003721935	0.449205255	-1.239779542
MED1	-0.617299242	5.345562617	-3.085028241	0.030526289	0.713264665	-3.29255192
LOC100132411	-2.18826154	0.515142238	-2.722569101	0.045508766	0.758310819	-3.697531831
LOC100134539	2.13194117	2.799626333	2.286677128	0.075560355	0.8045066	-4.209499982
LOC727758	-0.408309152	5.699621288	-3.702269152	0.016234407	0.640527839	-2.65643714
LOC100132147	1.414449463	1.456533903	3.210463837	0.026717766	0.690445482	-3.157632775
LOC730387	-1.833708189	1.236530167	-2.278601986	0.076292689	0.8045066	-4.219174263
LOC100132678	-1.342440202	1.259731683	-2.282539161	0.075934665	0.8045066	-4.214456768
LOC340508	2.551545343	0.858593082	4.743621985	0.006365475	0.503670467	-1.740756856
LOC100134825	-2.254647553	1.127323777	-5.255310998	0.004231664	0.461177526	-1.357658526
LOC152217	1.967956656	1.92658467	2.178462811	0.086044957	0.8045066	-4.339520225
LOC100134407	-0.361039412	6.34686994	-2.347924934	0.070249489	0.8045066	-4.136298159
LOC100134241	0.248958539	3.980680794	3.204704562	0.026880242	0.691910307	-3.16376572
MAPK1IP1L	1.246860741	2.787381402	3.997334885	0.012258371	0.585222811	-2.37727772
LOC729587	-0.590104847	3.09939759	-2.42438129	0.064186429	0.8045066	-4.04540725
LOC100133888	-0.567453671	4.733511759	-3.627768983	0.017464216	0.646570695	-2.729472981
EPCAM	2.02631	1.013155	6.528480292	0.001726738	0.401663422	-0.56416293
CSRNP2	0.509434879	6.537000302	2.60691338	0.051919531	0.779464251	-3.831070269
TMEM106A	0.416751775	7.29967465	2.680938077	0.047708304	0.764868706	-3.745379572
LOC100132299	-0.443775572	6.71433499	-3.773905487	0.015145802	0.626770852	-2.587182645
SNORD12C	-0.649305422	4.170418067	-2.842837326	0.03976858	0.742791668	-3.560779287
F2	-2.438960989	2.039291034	-3.040037269	0.03204066	0.713576545	-3.341622943
LOC441495	1.931183041	1.374427697	2.885270263	0.037941892	0.730409333	-3.513075734
POM121L4P	1.317585214	1.541614421	2.182392247	0.085637785	0.8045066	-4.334786378
SNORD125	2.804983147	0.85453951	2.488903556	0.059516918	0.8045066	-3.96918426
LOC100134291	0.395642429	4.541158726	2.49000694	0.059440403	0.8045066	-3.967884915
SGK196	1.566581983	1.00931496	6.19664777	0.002149446	0.408479415	-0.751239539
SYCE2	-1.517213019	0.758606509	-2.846494456	0.039607292	0.741242323	-3.556656447
NLRP5	0.842324786	1.713351079	2.915381054	0.036703202	0.728610826	-3.47940331
LOC653381	3.212691279	0.058393576	3.267734664	0.025161902	0.687260821	-3.096973307
ACVRL1	-0.416261487	9.857849524	-2.342663103	0.070689316	0.8045066	-4.142574139
LOC643911	-0.161401746	5.979534831	-4.224440005	0.009961189	0.563690331	-2.173246961
LOC646278	-0.503471067	4.716703608	-5.660663864	0.003126818	0.436646897	-1.081901469
PXMP4	2.235187758	1.910431087	2.534794522	0.056424732	0.795213434	-3.91526661
RFESD	1.773644032	2.557081962	2.230108218	0.080856469	0.8045066	-4.277372252
CNNM3	0.807025472	3.711894877	2.632836741	0.050399246	0.773179979	-3.800974599
LOC285407	0.584631561	3.392472961	3.366383814	0.022719465	0.675890422	-2.993892351
DNASE1L1	2.867628136	0.659838036	3.215844555	0.026566986	0.690249616	-3.151908364
TBC1D22A	0.447289267	5.580511906	2.72578556	0.045343619	0.758310819	-3.6938457
SRP14	0.247544875	10.55100107	4.682931018	0.006695382	0.508892683	-1.788959672
DPPA3	-0.653916915	3.002130494	-2.995642368	0.033619378	0.720036741	-3.390388307
HDAC2	1.742403653	2.21255305	2.81136258	0.041187752	0.748287942	-3.596350336
THNSL1	1.913114307	2.431195243	3.286127759	0.024684469	0.686968778	-3.077618596
RER1	0.625497233	6.687985521	5.511823786	0.00348721	0.448324456	-1.180456809
SLC35E1	-0.22693894	7.26309826	-2.469006866	0.060915537	0.8045066	-3.992638952
PIK3C2A	0.44244943	6.959817825	3.861348526	0.013930143	0.611268071	-2.503936855
MED27	-0.268517133	6.585199891	-3.210723185	0.026710476	0.690445482	-3.157356741
TOMM20	0.117987718	10.39248791	2.60535381	0.052012611	0.779464251	-3.832883767
CDGAP	1.670089445	0.663520332	2.326204973	0.07208461	0.8045066	-4.162220425
SERF2	0.297773418	8.481025586	4.284915206	0.009437296	0.561094917	-2.12047264
C9ORF140	-1.448301851	2.967425807	-2.17273248	0.086642495	0.8045066	-4.346425068
C2ORF67	0.632720133	4.91983531	4.121267451	0.010935926	0.570440583	-2.264784996
ZNF503	-2.321348778	1.395041289	-2.668948274	0.048363685	0.767829646	-3.759206542
HINT3	0.182393164	8.141145923	2.435213124	0.063375048	0.8045066	-4.032578852
DSG2	0.853026534	5.288605162	3.711165216	0.016094388	0.639866892	-2.647784987
MFSD8	1.62208287	0.232052904	2.193750354	0.08447252	0.8045066	-4.321107767
LOC100129826	-0.624629129	2.393486818	-2.650317058	0.049402184	0.771997231	-3.78073325
LOC100129596	3.038573319	0.411977295	2.348795631	0.070176998	0.8045066	-4.13525989
BRI3P1	0.267641403	9.765417076	2.491235802	0.059355316	0.8045066	-3.966437978
FNDC3B	0.294197078	9.666966152	2.469424218	0.060885829	0.8045066	-3.992146499
C1ORF203	0.651749034	4.611847453	3.127850812	0.02916031	0.707658811	-3.246176481
LOC100129585	-0.383392109	5.622388433	-2.72298525	0.045487361	0.758310819	-3.697054828
LOC100127899	1.472537148	0.790768151	2.824028895	0.040609878	0.747013608	-3.582016627
LOC100130009	-3.134195253	1.567097626	-3.706674866	0.016164888	0.640527839	-2.652150381
FAM13B	0.283237308	9.417575226	2.399964675	0.066057719	0.8045066	-4.074369916
LOC100129307	-1.53913971	1.83258113	-2.606765385	0.051928356	0.779464251	-3.831242347
LOC100128356	-2.612262258	1.343141566	-3.039291068	0.032066489	0.713576545	-3.34243979
AGFG1	0.580567376	4.986863396	2.54500454	0.055761276	0.79270485	-3.903306022
LOC100130441	-1.20764345	1.748141528	-2.340617875	0.070861086	0.8045066	-4.145014238
LOC100125556	0.543654128	5.386877862	2.369230285	0.068499041	0.8045066	-4.110912753
FLJ41047	-2.739851923	1.319258264	-11.12402723	0.000169497	0.183259046	1.083269572
HEATR7A	-2.132886065	1.066443033	-6.01261468	0.002437186	0.421242649	-0.860652358
IP6K2	0.494677393	3.340990801	3.083203539	0.030586096	0.713264665	-3.294535201
FLJ46552	0.680158429	4.859877314	2.555237071	0.055105043	0.789655061	-3.891332281
LOC100130506	0.825101763	7.711608349	2.986946425	0.033938871	0.720036741	-3.399979987
GAR1	-0.340968496	6.842632472	-2.382179162	0.06745859	0.8045066	-4.095505297
LOC100129093	1.982528494	2.514265889	3.219555083	0.026463576	0.690249616	-3.147963879
LOC100130564	-1.500024534	0.740296819	-3.663673565	0.016858503	0.640527839	-2.694145081
DNAH14	-1.396344608	0.364838971	-2.278276192	0.076322398	0.8045066	-4.21956468
LOC100129502	0.397915516	7.695969872	2.785741936	0.042385201	0.754170389	-3.625420792
LOC100130413	-0.876098251	2.76954553	-2.588425918	0.05303498	0.782150235	-3.852588841
LOC100129553	0.114785061	13.54926189	2.372503327	0.068234396	0.8045066	-4.107016727
LOC100129566	-0.216750725	6.966144921	-2.763991543	0.043432587	0.756875258	-3.65017991
LOC100128023	1.491478681	0.745739341	5.232398768	0.004306943	0.46196961	-1.373952975
LOC100130964	1.69475897	0.847379485	4.166292491	0.01049739	0.56486146	-2.224603011
LOC100129950	1.662421337	1.339900273	2.513373222	0.057845376	0.799020019	-3.940402839
LOC100129167	-2.794683269	0.623365603	-3.539109906	0.019071158	0.660192368	-2.817736974
LOC100128689	-0.369401807	6.535469103	-2.442922386	0.062804462	0.8045066	-4.023456332
LOC100130883	-1.806962192	0.903481096	-3.277533972	0.024906233	0.687260821	-3.086653987
LOC100129237	1.107309365	0.382130292	2.364438382	0.068888531	0.8045066	-4.116618593
LOC100130469	-1.641999806	0.48766657	-2.392819739	0.066616606	0.8045066	-4.08285677
C10ORF75	1.499300369	2.476790398	2.250006741	0.078948838	0.8045066	-4.253471672
LOC100128096	-1.435176331	1.887908805	-2.387969287	0.066998978	0.8045066	-4.088621136
KRT18P42	-1.928865454	0.631099394	-4.570045613	0.007364347	0.530525395	-1.88024299
