Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
USP48	0.738248327	5.582690981	5.601471501	0.003254725	0.121414383	-1.252227415
DNAJB2	0.591963451	3.903282228	4.470477651	0.008002449	0.163029644	-2.236693077
SEC14L1	-0.71206272	6.080511843	-3.547818254	0.018875312	0.234385795	-3.184840897
PCDH11X	2.249646079	1.235964284	5.818945748	0.002782402	0.112994194	-1.082787129
KIAA0101	-1.899363791	8.531735881	-4.316789107	0.009154351	0.17227585	-2.385064106
CATSPER2	1.073924101	10.75087534	4.13241786	0.010803295	0.183144241	-2.56800999
GTPBP8	0.532584434	7.049607486	5.623501523	0.003202744	0.121302569	-1.234792335
FAM177A1	-0.747120659	6.314615709	-13.45221118	7.19E-05	0.04876656	2.444275361
SHISA3	-1.425002349	1.133512643	-3.415284291	0.021577649	0.249721167	-3.33253767
CMTM1	0.700812243	3.122545225	4.309185345	0.009216231	0.172926106	-2.392501559
FTO	0.628737823	6.912297856	3.623117466	0.017515136	0.226657162	-3.102218278
C3ORF34	0.514321367	11.24269463	3.29833209	0.024338308	0.26385648	-3.465255263
CCDC34	-1.722737522	6.446724996	-5.777413698	0.002865935	0.114809688	-1.114690792
KIAA1618	0.854740154	7.407191555	3.355761185	0.022934883	0.257035398	-3.399807272
COBRA1	-0.737160398	5.39310312	-3.802805823	0.014704262	0.210302362	-2.908851891
RPL21	-0.394037361	11.75876575	-3.708801211	0.016103447	0.218543401	-3.009344202
CFL2	-2.308880641	1.242118456	-5.392685911	0.00380076	0.128695804	-1.420581639
EFTUD1	0.370856635	2.961422885	4.159909074	0.010536573	0.181636289	-2.540384373
TRO	0.755625895	7.076923325	5.052183567	0.004944743	0.141353913	-1.70768819
MRI1	2.587493901	0.714758419	3.771843432	0.015148889	0.212349729	-2.941789324
SLC5A12	-2.95963738	1.980934935	-3.818822128	0.014480235	0.208419347	-2.891876258
MAP3K3	0.366798048	5.215992352	4.283547841	0.009428525	0.174519939	-2.4176461
KCNMA1	-1.141131653	7.264284244	-4.678274793	0.006705288	0.155277632	-2.04191411
BOLA2	-0.609211606	5.254137069	-3.944608604	0.012852618	0.19764765	-2.760029882
RPS29	0.725091612	8.931203602	4.99736698	0.005165085	0.143774969	-1.755417134
THOC3	-0.514753567	7.072035284	-3.310423666	0.024034796	0.262637866	-3.451431079
BMP2K	1.230977329	6.877551151	7.02366943	0.001261573	0.089041017	-0.242635052
DYNLL1	-0.381816647	11.21619055	-4.649620825	0.006868538	0.156202941	-2.06838102
KCNQ2	-0.778386	3.891456846	-3.130092226	0.029052371	0.283459835	-3.660015721
CCDC50	-0.416182212	9.524360975	-6.009210889	0.00243496	0.108527775	-0.939305797
MBNL3	0.792289212	2.696095386	4.42108192	0.008353015	0.165836962	-2.283975215
MITF	1.277008151	5.377102026	3.836337699	0.014239774	0.206824938	-2.873360176
AGTRAP	0.541899571	6.397704588	4.040990701	0.011749002	0.189753525	-2.660766948
CD46	1.016403011	9.453347923	8.020723405	0.000712369	0.077899099	0.344886203
CD46	0.914534753	4.548105094	4.981294567	0.005231883	0.14407778	-1.769492711
COL6A3	-1.45451669	10.36340008	-8.089421985	0.000686468	0.07714368	0.382273879
MYADM	-0.966229985	11.49457763	-4.799442601	0.006063717	0.149883079	-1.931357283
ATP5J2	-0.370206531	10.2933628	-3.79570246	0.01480491	0.211165236	-2.916394325
RPS26L	-0.352970185	9.736502983	-3.373010355	0.022531703	0.255084328	-3.38025388
NLRP3	-2.009523051	1.499903801	-4.164076343	0.010496819	0.181445011	-2.536207401
ATP2A3	2.304301697	2.548495456	3.171937368	0.027788909	0.278483603	-3.611157893
BRCA1	-3.131218722	3.246052896	-3.348090942	0.02311683	0.257943477	-3.408517654
TROVE2	0.3443001	9.358173968	4.635526935	0.006950554	0.156397566	-2.081444789
HMGA1	-0.922147377	8.157631193	-6.063563901	0.002345394	0.106592624	-0.899108781
ADCY6	0.866759528	5.31473729	3.676491354	0.016619675	0.221366393	-3.044222383
TES	1.685094145	0.842547073	9.555920034	0.000330843	0.062746196	1.099108394
CYB5A	0.603307515	9.488163625	4.853155133	0.005802701	0.148475701	-1.883045877
PAIP1	0.922061639	4.138937134	6.216228071	0.00211411	0.104356186	-0.788037435
EXOSC9	-0.9256051	7.263564539	-6.811768465	0.00143735	0.092003523	-0.379254806
MBNL1	-0.439297108	6.746843687	-3.12831659	0.029107419	0.28376285	-3.662094938
RHOC	-0.496736766	11.68107497	-3.447482628	0.020882166	0.245580915	-3.296390122
ATG4A	0.671591096	6.409471819	3.378093398	0.022414454	0.254426636	-3.374501049
ZNF682	0.722958538	10.75822172	3.606440802	0.01780631	0.228673808	-3.120435928
PAM	0.27766061	13.0153711	3.331845353	0.023507705	0.259368713	-3.426997738
N6AMT1	1.065057751	5.507342673	5.819204587	0.002781891	0.112994194	-1.082588961
TACC2	-0.98672801	4.778618524	-4.195713709	0.01020068	0.180385523	-2.50458779
AP1S1	-0.779182123	8.398812964	-3.082324695	0.030575602	0.290247769	-3.716119029
LILRB1	0.469369404	11.63674435	3.265784515	0.025177409	0.267558036	-3.502583258
APTX	0.390104377	8.002054526	3.780212055	0.015027189	0.211907995	-2.932871212
HSD11B1L	0.617045482	5.672362388	3.821061301	0.014449232	0.208285539	-2.88950635
SHANK3	0.528660634	4.830008827	3.278153211	0.02485468	0.265680022	-3.48837791
SLC3A2	0.541008685	5.268834785	4.138797031	0.010740706	0.182770126	-2.561588729
TMEM132A	2.365083841	4.0423139	5.614920569	0.003222873	0.121302569	-1.241576148
HCFC1R1	1.6224953	8.373500593	8.041271189	0.000704501	0.077899099	0.356108016
RANBP3	-0.4005531	7.68993063	-3.594859147	0.018011827	0.230309824	-3.133114884
BACE1	0.430189228	6.873649453	3.193276402	0.027168872	0.275978049	-3.586347962
UBE2D3	0.330462587	10.66328327	3.484069869	0.020123071	0.240779613	-3.25552181
UBE2D3	-0.360705419	11.00051231	-3.43478012	0.021153405	0.247103062	-3.310630343
DIAPH1	-0.492020643	7.589313041	-3.572174089	0.018422392	0.231679145	-3.15801359
DCLRE1C	0.400776078	6.713364773	4.653147253	0.006848195	0.156202941	-2.065117049
OPA1	2.036174819	1.018087409	3.707714385	0.016120507	0.218596897	-3.010514607
MAPKAPK5	-0.383625838	7.613343422	-3.50884342	0.01962717	0.238342151	-3.227974555
ERP29	0.304858743	11.79746898	4.503105668	0.007780379	0.161588022	-2.205669574
TRIM4	0.507552249	9.138718117	4.617197943	0.007058952	0.157012732	-2.098479255
LAIR2	-1.743107848	1.097577893	-4.834434889	0.005892134	0.148819164	-1.899835469
GNL3	-0.513762641	8.097959127	-8.103935536	0.000681142	0.077129417	0.39012497
GABRE	0.910425683	4.950529519	5.704283804	0.003020411	0.117969319	-1.171385721
TXNRD1	1.526710616	9.328502494	5.404428804	0.003767289	0.128226035	-1.410961018
IKBIP	-0.931978252	5.984750754	-3.680814121	0.016549506	0.220618118	-3.039545962
IKBIP	-0.792534217	7.132374699	-3.674286876	0.016655591	0.22144025	-3.046608406
C22ORF40	-0.833226123	4.743449558	-3.5219152	0.019371208	0.23663083	-3.213480001
TYSND1	3.857012297	2.943304188	5.43037496	0.003694567	0.127393364	-1.389768893
MYL6	-0.478860495	13.33157523	-4.282788105	0.009434904	0.1745697	-2.418392825
CASP1	-0.717827018	6.958625455	-4.546056507	0.007499026	0.160044136	-2.165082171
ANXA6	-0.773376177	6.093253819	-3.287669818	0.024609601	0.265158562	-3.477464843
SSBP4	-0.815518966	6.709134997	-5.449031178	0.00364331	0.126909631	-1.374585963
SREBF1	1.090035388	4.219900349	4.141736278	0.01071201	0.182639249	-2.558632308
COLQ	3.311662734	2.379139701	4.753680381	0.006297112	0.151769649	-1.972854403
CEP170	-2.686756429	2.754520863	-3.600228811	0.017916202	0.22933805	-3.127233709
NUDT1	-2.453486491	6.796912602	-4.306281444	0.009239993	0.173080415	-2.39534437
ABCE1	-0.328524353	7.728632187	-6.814821895	0.001434616	0.092003523	-0.377254537
TATDN3	0.632074428	6.356679426	4.302036309	0.00927486	0.173371349	-2.399502614
EIF3C	0.765948309	3.297245711	3.179769381	0.027559476	0.277590791	-3.602043672
DDX19B	-1.077456805	5.745446384	-6.19044193	0.002151193	0.104491873	-0.806610832
SMC4	-1.174343818	8.650016625	-6.024180557	0.00240989	0.107968107	-0.928200298
MSRB3	-1.059022617	6.93920892	-3.641278514	0.017204304	0.22478675	-3.082431516
DIABLO	-0.227145099	6.812296761	-4.048319941	0.011669711	0.189012556	-2.653280886
AES	-0.683278756	7.785173061	-9.004765171	0.000429758	0.067466355	0.846841111
FKBP1A	-0.640479474	9.805465831	-3.571818402	0.018428915	0.231679145	-3.158404664
CD59	0.759849124	6.689796373	5.072838082	0.004864623	0.140793251	-1.689814862
ERCC6L	-1.297294266	3.429717923	-4.397052934	0.008530072	0.167273265	-2.307114078
CREB1	0.519806334	12.6093508	3.390477185	0.02213173	0.252794365	-3.360503071
ARMCX3	0.776139596	8.96937942	4.208258582	0.010085976	0.179390077	-2.492094613
ARMCX3	0.911578464	8.167539188	3.342460743	0.023251442	0.2586503	-3.414917419
HNRNPAB	-0.619263814	8.738789613	-8.276017006	0.000621638	0.074378307	0.481967124
ACSS2	0.424164296	8.565428254	3.79974241	0.014747569	0.210608622	-2.912103634
SYTL2	-1.228837365	8.135865697	-4.242179885	0.009783315	0.177039573	-2.458439733
OVOS2	-1.245342825	0.830314863	-4.355525416	0.00884659	0.16981993	-2.347317377
PKIB	2.832222959	1.012479218	5.29768091	0.004084976	0.132191731	-1.499094547
COPS8	0.366470336	9.564812818	3.527544851	0.019262163	0.236152417	-3.207246286
C4ORF41	0.329686655	7.562583298	3.849477728	0.014062434	0.205596661	-2.8595029
COPE	-0.373106973	8.43194007	-4.101621255	0.011111536	0.185417661	-2.599102639
MED8	-1.04307888	6.481689703	-4.400179299	0.008506787	0.167136467	-2.304098396
YME1L1	-0.413096963	8.280086742	-5.177094479	0.004482962	0.137277302	-1.600511076
TSPAN4	-0.308917562	9.312846328	-5.160634636	0.004540789	0.137887862	-1.614509438
PDE4B	1.998163449	5.766254935	11.68217823	0.000135423	0.055915639	1.914964466
ANKS1B	1.944127906	1.254729588	4.653978482	0.006843411	0.156202941	-2.064347959
ATP5A1	-0.144436314	11.92970481	-3.618944086	0.017587482	0.227157676	-3.10677297
MRPL35	-0.37184703	8.770524323	-3.336400999	0.023397333	0.259294625	-3.421811176
PSMD13	-0.23580537	5.444507663	-4.130007644	0.010827055	0.183269687	-2.570437825
KLHL5	-0.59066337	5.629438459	-3.41942596	0.021486708	0.24916192	-3.327878502
PPA2	0.590511104	10.75307631	4.863950333	0.005751859	0.148297649	-1.873387374
IL7R	-1.441751443	7.365310313	-3.475552582	0.020296897	0.241576481	-3.265016055
BOLA3	-0.78070336	9.895039057	-9.85769122	0.000288367	0.062260882	1.2293694
ZMYM5	-0.822080338	4.26252486	-4.903231267	0.005571255	0.14633328	-1.83838629
NCALD	-1.658075402	4.968162953	-5.878877626	0.002666925	0.111457152	-1.037121203
PPAP2A	0.864579849	10.01454684	11.03684049	0.000174556	0.058906095	1.690856694
TAF9	-0.627771379	4.590378347	-4.21638382	0.01001249	0.178854936	-2.484016364
Septin 10	-0.313794022	6.860725232	-3.803089471	0.014700259	0.210302362	-2.908550884
STX2	-0.655390661	8.147623387	-7.627918056	0.000885291	0.079735374	0.123748275
ACP1	-0.541175436	10.73219971	-4.218134033	0.009996743	0.178743731	-2.482277662
FOXM1	-1.764107549	6.005230944	-4.17982103	0.0103482	0.180873004	-2.520451369
SULF2	3.972033657	3.781390548	4.056934093	0.011577317	0.18814773	-2.644493634
LST1	2.712467019	0.582257478	3.753418747	0.015420893	0.214015211	-2.961464706
CAPRIN2	0.462054655	6.408344934	3.215180526	0.026548833	0.273534101	-3.560955508
ZNF557	0.701927554	6.444777309	3.97814849	0.012455358	0.194555701	-2.725314591
NARG2	0.380418431	5.46541568	7.40603836	0.001005311	0.083736359	-0.006949509
MGAT2	-0.375314387	6.860584657	-3.201907122	0.026922603	0.275421776	-3.576333731
RAB23	-0.792520348	9.956019364	-10.99024172	0.000177881	0.058906095	1.673943005
TSPYL2	0.621406101	6.383412545	5.235528292	0.004284614	0.134976229	-1.551117933
CCNB1IP1	0.358921903	8.417936366	3.220476081	0.026401375	0.273021959	-3.554827983
IFI6	0.756047872	8.40943986	4.003404202	0.012165671	0.191927671	-2.699295719
LARP4	0.590553079	6.530554778	5.786295574	0.002847822	0.114277617	-1.107850159
VRK3	-0.443926133	3.712297903	-3.451261814	0.020802245	0.245002492	-3.29215855
CD44	-0.509543509	8.942838959	-3.832893104	0.014286693	0.207146102	-2.876997521
NASP	1.351616254	5.810776644	11.80753278	0.000129106	0.055617436	1.95639962
MDK	0.657144904	9.38302052	4.262396124	0.009608009	0.175844305	-2.438469989
NUDT2	0.418040889	6.179384009	5.825765611	0.002768965	0.112738814	-1.077568556
BIRC5	-2.855264302	6.486727547	-3.165577419	0.027976828	0.278948727	-3.618566113
DPH3	-0.729891575	7.330803292	-5.073550921	0.004861886	0.140793251	-1.689199084
TSPO	-0.93446592	10.19401212	-5.986108633	0.002474264	0.1087805	-0.956496495
MYADM	-1.25186956	7.051855308	-12.04959168	0.000117888	0.053527888	2.034581909
KCNIP3	1.322399372	3.83767003	3.4735755	0.020337495	0.241755581	-3.26722162
RUFY3	0.836503769	4.448831717	3.191258554	0.027226821	0.276273701	-3.588690963
NTM	-1.692269895	7.169224556	-6.707053353	0.001535013	0.094315574	-0.448423864
MRPL4	-0.497059653	6.028922326	-4.06664059	0.011474232	0.18771002	-2.634606596
CLIP2	0.626347378	7.268160195	7.122800273	0.001188258	0.088226559	-0.180220211
PRDM10	-0.330483133	4.848041149	-3.625853198	0.017467899	0.226450085	-3.099234154
RASSF2	-0.957584198	5.687155271	-4.675017767	0.006723612	0.155398531	-2.044916288
CLDND1	0.347841244	9.44611629	3.915215316	0.013212973	0.200213636	-2.790605437
OGG1	-0.447111157	6.626190398	-3.90657439	0.013321143	0.201173572	-2.799620998
CPM	1.123928762	3.353719507	7.625071284	0.000886718	0.079735374	0.122098514
LGALS8	0.38634007	6.819851734	3.206488175	0.026792927	0.274804777	-3.571023099
ATP6V0B	0.495736097	7.443385877	6.008400466	0.002436326	0.108527775	-0.939907776
LRRC48	1.876801824	0.938400912	3.155602471	0.028274495	0.280119736	-3.630197886
ATXN2L	-1.549718521	0.77485926	-4.17782319	0.010366921	0.180873004	-2.522448433
LSP1	-0.553016899	7.302210467	-4.520555951	0.007664594	0.160646068	-2.189145156
PSAP	0.5451261	12.53634896	4.786914243	0.006126581	0.150417586	-1.942687084
ATRN	1.329615156	4.255234184	3.50386965	0.019725588	0.239046434	-3.233497087
RNF121	0.389053788	7.811182691	3.384419304	0.022269516	0.253765222	-3.367347458
SLC41A3	0.565291148	9.04914785	9.704989393	0.000308979	0.062260882	1.16412202
C21ORF51	-0.389144481	7.237558997	-3.787560213	0.014921266	0.211540368	-2.925050141
CACNG6	2.744220252	1.372110126	6.270975852	0.002037883	0.103395222	-0.748852471
CEPT1	0.636468289	8.174308801	8.423745727	0.000575492	0.072623134	0.559017556
TERF1	-0.935784974	0.467892487	-4.064896188	0.011492678	0.187738051	-2.636382311
BAT1	-2.182720861	1.569013566	-4.000798366	0.012195193	0.192194129	-2.701975456
RSRC2	0.349078184	5.194247335	3.402645659	0.021857916	0.251066251	-3.346772823
TIAM2	-0.85936473	4.968873847	-3.454501914	0.020734005	0.244458244	-3.288532463
ADK	-0.53459508	8.336553948	-4.459078388	0.008081788	0.16340062	-2.247570782
NXF1	0.29896377	8.870810247	3.447023046	0.02089191	0.245580915	-3.296904877
TP53I3	0.680718001	8.677796807	3.478071702	0.020245305	0.241234977	-3.262206742
ILK	-0.566335381	6.892148119	-6.404638246	0.001865176	0.100814128	-0.654588205
RAC1	-0.31578086	11.51950068	-4.070671279	0.011431741	0.187586572	-2.63050545
CD68	0.690985712	9.295111605	8.167728552	0.000658314	0.076150403	0.424438714
MAPKAP1	-1.059352109	7.130322115	-11.59205567	0.000140197	0.057043174	1.884765961
SNX14	-0.87883739	2.398666779	-3.384147191	0.022275728	0.253765222	-3.36765504
ZWINT	-1.72899587	3.532636975	-3.328377647	0.023592121	0.259573683	-3.430947939
ZWINT	-2.359416272	5.634556677	-4.656166516	0.006830835	0.156197992	-2.062323994
PAOX	0.725057017	6.60936808	5.195388448	0.004419714	0.137046156	-1.584996884
RBM23	0.309700902	8.76960634	4.873617821	0.005706775	0.147945784	-1.864752315
TNFSF14	0.619793248	8.322419537	3.536785365	0.019084711	0.235166595	-3.197025604
RBBP8	-0.393887876	8.419008461	-3.837740337	0.01422072	0.206824938	-2.871879614
THOC4	-1.415466494	6.300067555	-5.61502425	0.003222629	0.121302569	-1.241494126
GBA	0.746978995	9.713719892	9.064365314	0.000417482	0.066503404	0.875057931
CSNK1A1	-0.527496053	6.189945874	-4.398266868	0.008521022	0.167273265	-2.305942938
MBNL2	0.591315944	7.85377767	5.218114436	0.004342614	0.135862533	-1.565788427
ILK	-0.584556391	11.1163014	-5.996591872	0.002456336	0.108746512	-0.948687956
AXL	-0.598285572	10.04135809	-4.379299469	0.008663729	0.168425923	-2.324268168
SNUPN	-0.446040997	8.205962729	-5.345984394	0.003937428	0.130191343	-1.459024789
ENSA	-0.489292504	7.51975194	-3.132224658	0.028986419	0.283225212	-3.657519349
ALDH8A1	0.781359938	3.921395565	4.267859558	0.009561267	0.175394181	-2.433084389
XBP1	-0.686330358	9.540716309	-3.516424925	0.019478241	0.237325539	-3.219564422
SNX1	1.443942299	5.877560196	4.749362831	0.006319676	0.151822766	-1.976785629
SNX1	0.999884213	6.475524825	3.460464414	0.020609103	0.243576631	-3.281864164
HAUS8	-0.887640585	4.979890985	-3.101662482	0.029948227	0.287638982	-3.693364508
NHP2	-0.720274332	8.408613159	-7.621540497	0.000888491	0.079735374	0.120051387
GMPR2	0.522579709	9.26880426	4.918034031	0.005504943	0.146297399	-1.825254632
PRDX1	0.317557696	11.95349795	5.930979055	0.002571159	0.110485123	-0.997775232
ZNF706	0.977950385	6.189762763	8.061886534	0.000696711	0.077557882	0.3673331
PKM2	-0.499168375	10.10346737	-4.564269488	0.007383352	0.158706853	-2.147957232
NSFL1C	0.486623058	7.411142995	3.767047862	0.015219145	0.212838592	-2.946905006
SEC61G	-0.391767234	11.84677408	-4.686469923	0.006659444	0.155048491	-2.034367289
ACOT9	-0.632411577	6.892275303	-7.32677193	0.001052871	0.084237755	-0.054699835
ALAS2	1.354258715	0.98579583	3.901153105	0.013389536	0.201376748	-2.805283614
PRCP	0.928141304	10.01615116	4.028070532	0.011890319	0.190757166	-2.673984944
ZNF654	0.494613525	4.606523512	3.46844267	0.020443331	0.242366152	-3.272950632
SMOX	1.194248269	4.978991148	4.876171383	0.005694936	0.147854771	-1.862473739
LIMK2	-1.101474334	2.708433423	-5.433036843	0.003687202	0.127239386	-1.387599774
GRINL1A	1.307286601	2.619373971	4.646279537	0.006887878	0.156202941	-2.071475369
UBA52	1.097890097	6.646470613	4.641806225	0.006913871	0.156266237	-2.075620729
TMEM189-UBE2V1	-0.637254772	8.800193548	-3.768746179	0.015194221	0.212678634	-2.945092887
CENPM	-2.592607012	4.485007218	-3.122520598	0.029287936	0.284350823	-3.668885265
HNRPA2B1	-0.616873736	11.37644208	-4.599578764	0.007165038	0.157637837	-2.114902271
ENAH	1.232933348	5.025220558	4.490847766	0.007862945	0.161967802	-2.217305303
RFC4	-1.393569345	6.9512322	-4.206789546	0.01009933	0.179425227	-2.493556286
EIF4G1	-0.609207123	8.352610844	-5.637011965	0.003171354	0.120751126	-1.224130418
FER1L3	-0.31599303	8.592864129	-3.959685313	0.012672239	0.19618335	-2.744401932
BCL7C	-1.13032171	8.004899311	-5.401630874	0.003775232	0.128261349	-1.41325162
ACLY	-0.420389095	9.768654862	-5.068715411	0.004880491	0.140793251	-1.693377588
MUC1	-2.747532769	4.495737516	-5.281713281	0.00413519	0.132489217	-1.512409704
MRPS12	-0.342785064	9.957444577	-3.664523309	0.016815752	0.222137812	-3.057185728
SNRPN	0.564971095	8.777206653	9.638763757	0.00031847	0.062260882	1.135401865
P4HTM	0.243412344	7.226140614	4.830672538	0.005910304	0.148819164	-1.903216017
ZNF586	0.706059828	5.846910047	5.696223078	0.003038039	0.117976069	-1.17767572
BID	-0.513775987	5.006271311	-4.293049342	0.009349184	0.173878088	-2.408315091
TTLL1	0.821629086	5.420097757	5.469703975	0.003587496	0.125835591	-1.357815372
SFRS12	0.428548203	7.341226242	3.534672533	0.019125118	0.23518426	-3.199361307
DIAPH3	-2.029095625	4.29105441	-3.755886331	0.015384136	0.213819102	-2.958826354
PICK1	0.459184781	5.510584418	3.166934459	0.02793661	0.278900387	-3.616984871
DYRK2	0.457268301	8.018732512	3.773497482	0.015124744	0.212349729	-2.940025747
