Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
GSK3A	0.575834161	9.295084853	6.530284142	0.000468787	0.009313204	0.043084666
NA	0.508823345	9.246692181	6.53021964	0.000468813	0.009313204	0.043022716
NA	-0.657243552	6.157029442	-6.529066414	0.000469283	0.009319085	0.041915056
P4HB	0.401031071	7.190547437	6.528640077	0.000469457	0.009319086	0.041505525
DPY30	-0.512871712	10.17619246	-6.528020708	0.000469709	0.009320651	0.040910535
GNA15	0.661389744	6.630553107	6.527442561	0.000469945	0.009321884	0.040355103
CDC5L	-0.459015816	9.633630167	-6.522056296	0.00047215	0.009362163	0.035178612
NA	-0.639347235	8.661868336	-6.521557043	0.000472355	0.009362766	0.034698633
NA	0.63531526	11.66819146	6.519677105	0.000473128	0.009368853	0.032891013
NA	-1.053251006	8.127625224	-6.519366866	0.000473256	0.009368853	0.03259267
AREG	-0.608396622	9.365110201	-6.519228594	0.000473313	0.009368853	0.032459695
LOC100287808	-0.418175431	5.918171978	-6.519110432	0.000473361	0.009368853	0.032346059
NA	1.347795747	7.310575707	6.517530418	0.000474012	0.009378276	0.030826406
ANKRD30BP2	0.702534162	6.861176562	6.517064042	0.000474205	0.00937862	0.030377792
FHOD1	0.459366647	6.880619405	6.514064167	0.000475444	0.009399665	0.027491563
NA	1.369292788	6.455645558	6.51071011	0.000476834	0.009423672	0.024263338
TMEM86A	0.978267035	6.482986141	6.506327554	0.000478658	0.009456221	0.020043233
THRIL	-0.886875408	5.413405839	-6.505450193	0.000479024	0.009459965	0.019198127
ZNF44	0.452387418	5.13031526	6.504629973	0.000479366	0.009463241	0.018407979
FAAP24	-0.537253952	6.690978778	-6.503574918	0.000479807	0.009468458	0.017391493
SLC25A16	0.722107734	7.526557542	6.500974473	0.000480895	0.009480422	0.014885559
AGR3	-0.482097388	3.47143261	-6.500488353	0.000481099	0.009480422	0.01441702
LSM10	0.402294749	6.827090998	6.49971003	0.000481426	0.009480422	0.013666787
NA	-0.48379377	11.441928	-6.499353647	0.000481575	0.009480422	0.013323243
RAB23	-0.544594833	6.980187592	-6.499244702	0.000481621	0.009480422	0.01321822
NOLC1	-0.411109307	10.30565914	-6.498794528	0.00048181	0.009480422	0.012784237
NA	-0.590399977	10.51706457	-6.498715756	0.000481843	0.009480422	0.012708296
GEM	1.898749389	5.837488645	6.498466747	0.000481948	0.009480422	0.012468231
EMC3	0.694984837	9.221218811	6.49833199	0.000482004	0.009480422	0.01233831
CEBPB	0.771830668	8.059794851	6.496637069	0.000482717	0.009490962	0.010704047
SPRY4	0.9739171	8.219796256	6.492849077	0.000484315	0.009518493	0.007050415
ZBTB41	1.161023323	7.995022088	6.492475904	0.000484473	0.009518493	0.006690388
SNORD90	0.763484312	5.199945962	6.489939548	0.000485546	0.009532806	0.004242954
NA	1.382969986	7.572402065	6.489914386	0.000485557	0.009532806	0.004218671
PLBD2	0.582351488	7.70231589	6.488409612	0.000486195	0.009541841	0.002766295
CROT	-0.487402494	5.658100058	-6.486090202	0.00048718	0.009557683	0.000527134
CLN8	1.041620611	6.068769966	6.485014855	0.000487638	0.009562248	-0.00051122
RCC2	-0.399479797	10.77879416	-6.484164578	0.000488	0.009562248	-0.001332341
NA	-0.718881858	9.548051687	-6.484162944	0.000488001	0.009562248	-0.001333919
NA	1.284590627	5.212771781	6.483868611	0.000488126	0.009562248	-0.001618179
DAZAP2	0.485506464	9.537241552	6.48070932	0.000489475	0.009585172	-0.004669986
NA	1.187225017	4.816513611	6.476701097	0.000491193	0.009615294	-0.008543514
PIF1	-0.49872514	5.909876534	-6.475095014	0.000491883	0.00962529	-0.01009615
MRPS26	-0.435067853	7.983718318	-6.471510461	0.000493427	0.009646945	-0.013562502
CMBL	-0.614173093	7.793886357	-6.471310995	0.000493513	0.009646945	-0.013755434
SNORD103C	0.885471927	4.60934067	6.471273754	0.000493529	0.009646945	-0.013791457
MRPL42	-0.681066994	8.155321024	-6.469179258	0.000494435	0.009661115	-0.015817637
ZNF322	0.461868001	7.48431242	6.465283838	0.000496123	0.009690573	-0.019587363
ZKSCAN2	0.448638619	6.906223338	6.462467019	0.000497348	0.009710962	-0.022314395
TBCEL	0.841280798	5.906243333	6.461745533	0.000497662	0.009713561	-0.023013031
HOXB8	-0.928579639	6.677676062	-6.460547135	0.000498185	0.009720222	-0.024173612
LOC105372580	0.732962802	5.965877562	6.458542627	0.00049906	0.009728155	-0.026115239
NA	0.890347004	7.932349978	6.458541715	0.000499061	0.009728155	-0.026116122
ZDHHC20	-0.49289697	9.058141504	-6.458180073	0.000499219	0.009728155	-0.02646647
LIN37	0.466318942	7.933675567	6.45760927	0.000499468	0.009728155	-0.027019478
SENP5	0.502971001	9.110733374	6.457540573	0.000499498	0.009728155	-0.027086035
LOC101927230	-0.474704212	4.676942968	-6.456541648	0.000499936	0.009733137	-0.028053916
APOL2	1.147821587	5.454757226	6.45567787	0.000500314	0.009736972	-0.028890944
FAM8A1	0.671195201	7.744048402	6.454705731	0.000500741	0.009741734	-0.029833082
TBK1	0.558016162	8.19290746	6.453547825	0.000501249	0.009748089	-0.030955398
DOCK6	0.699469801	7.035448678	6.451653347	0.000502082	0.009760751	-0.032791984
SLC52A3	-0.422204589	6.56771909	-6.450094529	0.000502769	0.009767471	-0.034303483
MRPS17	-0.395703729	8.512574871	-6.45004168	0.000502792	0.009767471	-0.034354733
NA	1.163326652	5.025764914	6.448733246	0.00050337	0.00977106	-0.035623676
SERINC2	0.710122161	9.696520722	6.448144069	0.00050363	0.00977106	-0.036195136
HIST2H3D	0.801666669	7.164845652	6.447487639	0.00050392	0.00977106	-0.036831874
TEC	0.956704739	6.528698885	6.447407918	0.000503955	0.00977106	-0.036909207
UBE2M	0.714499461	8.138434955	6.447327247	0.000503991	0.00977106	-0.036987462
EMP1	0.4997157	9.347273578	6.447146759	0.000504071	0.00977106	-0.037162547
PDK4	0.855654294	6.730088293	6.445822334	0.000504657	0.00977685	-0.038447449
TULP3	0.55461378	8.564070858	6.445327694	0.000504876	0.00977685	-0.03892738
CXCL8	1.089988816	6.257133498	6.445235911	0.000504916	0.00977685	-0.039016437
RBM38	-0.576083585	7.819931551	-6.442100276	0.000506308	0.009800251	-0.042059532
BICDL1	0.374012679	6.152390494	6.440963823	0.000506813	0.009806491	-0.04316273
LARP6	0.951192572	5.908633837	6.438821613	0.000507767	0.009821408	-0.045242666
DUSP13	0.44247402	5.9747445	6.437154566	0.000508511	0.009832249	-0.046861623
BUD13	-0.662100403	7.453051191	-6.436563463	0.000508775	0.009833809	-0.047435752
SNORA29	-0.500864676	5.700663642	-6.435473859	0.000509262	0.009836656	-0.048494177
PGAP2	-0.582004169	7.879000132	-6.435413347	0.000509289	0.009836656	-0.048552961
NA	-0.676218902	5.135256921	-6.434794498	0.000509566	0.009838461	-0.049154167
USPL1	0.649174041	9.299571336	6.428781532	0.000512266	0.009887026	-0.054998052
PLAA	0.456452017	9.582289652	6.426459516	0.000513313	0.009900781	-0.057255909
ZRANB1	0.639342536	9.56964295	6.426381866	0.000513348	0.009900781	-0.057331425
SHROOM4	0.700755257	6.375566857	6.424455537	0.000514218	0.009914002	-0.059205027
NA	-0.426709243	10.92578598	-6.421386502	0.000515608	0.009937232	-0.062190959
LOC105369863	-0.51541406	4.091569632	-6.41894483	0.000516718	0.009949617	-0.064567305
SLC10A7	0.879830459	6.457330854	6.418768411	0.000516798	0.009949617	-0.064739031
CYP4F35P	0.935113125	4.664494455	6.418746369	0.000516808	0.009949617	-0.064760487
NA	-0.944596108	6.281167447	-6.417304692	0.000517464	0.009958676	-0.066163956
PLEKHA6	-0.471724136	7.700437796	-6.414515546	0.000518736	0.00997958	-0.068879876
CTTN	0.365044657	10.26583136	6.413575528	0.000519166	0.009984262	-0.069795422
NCAPH2	-0.566979553	6.151802768	-6.410641948	0.000520509	0.010006506	-0.072653298
KCTD13	0.446384335	7.652582429	6.409773436	0.000520908	0.010010577	-0.073499591
NA	-0.399570133	10.36493524	-6.40679425	0.000522277	0.010032004	-0.076403238
MAP4K4	0.854700944	8.088264466	6.406534179	0.000522397	0.010032004	-0.076656764
NA	0.952407225	8.6873045	6.404014786	0.000523558	0.01005071	-0.079113169
TP53I11	0.658003392	7.02626986	6.403104956	0.000523979	0.010055176	-0.080000437
SELENOW	-0.657978374	9.210537668	-6.402596099	0.000524214	0.01005609	-0.080496717
PLSCR1	-0.615304471	7.869691925	-6.401703267	0.000524627	0.010060412	-0.081367556
NCOA4	0.455898051	10.108308	6.400809986	0.00052504	0.010061401	-0.082238928
RNF25	0.484345821	8.056810792	6.400781109	0.000525054	0.010061401	-0.082267098
PRKXP1	0.526731866	4.933290053	6.399067044	0.000525848	0.010073026	-0.083939391
NA	-0.427696877	10.75754629	-6.398269296	0.000526218	0.010076518	-0.084717816
WDR26	0.879257436	7.772908466	6.39577021	0.00052738	0.010095159	-0.087156856
ANO6	0.461757143	11.00189423	6.395242353	0.000527626	0.010096259	-0.087672124
WDR54	-0.6810054	7.538601907	-6.394396434	0.00052802	0.010100195	-0.088497938
NA	0.424977355	8.506318224	6.392759132	0.000528784	0.010108804	-0.090096565
C15orf39	0.76444572	8.039752475	6.392623491	0.000528847	0.010108804	-0.090229016
AIM1	-0.437897289	9.129827133	-6.391293942	0.000529468	0.010116196	-0.091527415
PRKCG	-0.514569244	6.074418203	-6.390988361	0.000529611	0.010116196	-0.091825866
NA	-0.562605444	6.411090097	-6.38969346	0.000530217	0.010117047	-0.093090675
LOXL1	-0.917469983	7.313353999	-6.389595385	0.000530263	0.010117047	-0.093186478
SAMD9	0.526506809	9.152525321	6.389214129	0.000530442	0.010117047	-0.093558917
NAA60	0.387005092	9.435170429	6.389184245	0.000530456	0.010117047	-0.09358811
CEMIP	-0.688933209	7.07772523	-6.388878117	0.000530599	0.010117047	-0.093887172
IQSEC2	0.847385959	6.224247591	6.388158553	0.000530937	0.010118528	-0.094590169
NA	0.481745847	10.49149995	6.387907588	0.000531054	0.010118528	-0.094835371
CLIC4	0.368242842	9.616431158	6.38733824	0.000531321	0.010120022	-0.09539167
LOC101927592	0.520231246	5.92396655	6.384744261	0.000532541	0.010139642	-0.097926688
MLLT3	0.634548062	8.256598473	6.38325263	0.000533243	0.010149414	-0.099384774
NA	-1.294221173	5.52419631	-6.381586114	0.000534029	0.01016077	-0.101014124
ACSL3	0.554107062	9.946985919	6.380085473	0.000534738	0.010170652	-0.102481579
PSMC6	0.690214326	7.030552254	6.375699503	0.000536817	0.010206562	-0.106772084
NA	0.489920494	5.134533378	6.374863075	0.000537214	0.010210497	-0.107590565
NA	-0.557872583	11.06596189	-6.372857155	0.000538169	0.01022158	-0.109553782
AGFG1	0.404071919	9.882203344	6.372521037	0.000538329	0.01022158	-0.109882792
MTHFR	0.516260197	6.103089457	6.372210369	0.000538477	0.01022158	-0.110186901
HIST1H2AL	-0.90643563	4.471307641	-6.372036058	0.00053856	0.01022158	-0.110357537
FUOM	0.489994903	7.214367111	6.3706634	0.000539215	0.010230385	-0.111701382
ACRC	0.501184828	5.660123648	6.369243328	0.000539893	0.010239632	-0.11309188
MTRF1L	0.424080744	8.96627467	6.367256201	0.000540844	0.010252783	-0.115038026
TIMM13	-0.460388796	10.03122814	-6.366746791	0.000541088	0.010252783	-0.115537006
PPP1R15B	0.414956093	10.30344432	6.36659614	0.00054116	0.010252783	-0.115684578
ZNF557	0.730934468	6.243400579	6.364113643	0.000542351	0.010271724	-0.118116731
NNMT	-0.790742278	6.28244129	-6.363433633	0.000542678	0.010274285	-0.118783078
NA	-0.556061401	3.569262556	-6.362116871	0.000543312	0.010282648	-0.120073539
DCP1B	0.41591679	5.929355259	6.36146679	0.000543625	0.010284943	-0.120710711
SLC39A8	-0.7816315	6.48386478	-6.360838731	0.000543927	0.01028704	-0.121326347
SNX5	-0.477081379	9.084996191	-6.360285779	0.000544194	0.010288453	-0.121868399
RAB5A	0.661532908	6.836371894	6.359200701	0.000544718	0.010294723	-0.122932195
WASH2P	0.442839829	7.985660331	6.35678127	0.000545887	0.010313194	-0.125304675
PJA1	0.394404807	7.281821109	6.356322913	0.000546109	0.010313752	-0.125754216
EBLN3P	0.685338961	8.610538732	6.352584191	0.000547923	0.010340545	-0.129421958
ZBTB38	0.576455739	7.249886415	6.352378762	0.000548023	0.010340545	-0.129623535
WDR75	-0.407996739	10.23145234	-6.352207174	0.000548107	0.010340545	-0.12979191
GCAT	0.598203577	6.410220805	6.349779329	0.000549289	0.0103592	-0.13217466
IFT52	-0.391947283	7.95910446	-6.346516321	0.000550882	0.010385594	-0.135378166
NA	-0.919494258	6.840232061	-6.341399344	0.000553391	0.010429229	-0.140404386
LOC105370880	-0.450667756	7.48029917	-6.340679589	0.000553745	0.010432233	-0.141111626
NA	0.45088576	11.20110438	6.340280689	0.000553941	0.010432265	-0.141503616
SAPCD2	-0.58246119	7.566493229	-6.339839915	0.000554158	0.010432687	-0.141936777
NA	1.22274156	5.381505494	6.336714793	0.000555699	0.010458029	-0.145008586
NA	0.63412255	11.38393048	6.335993208	0.000556056	0.010458202	-0.145718025
ARL8A	0.718519686	7.675248234	6.335906748	0.000556098	0.010458202	-0.145803035
NA	0.481033694	5.808708662	6.335020186	0.000556537	0.010462778	-0.14667477
STEAP4	-0.795496497	6.692455298	-6.334139533	0.000556973	0.010467303	-0.147540787
FERMT1	0.493936397	10.57281892	6.332219211	0.000557925	0.010480648	-0.149429516
LRIF1	0.710157433	8.030226818	6.331918618	0.000558074	0.010480648	-0.149725204
TSC1	0.672322365	7.873822441	6.330839363	0.00055861	0.010486991	-0.150786934
CREG1	0.497037612	8.044987694	6.330346034	0.000558855	0.010486991	-0.1512723
LAMTOR1	0.479899217	7.263994682	6.329704085	0.000559174	0.010486991	-0.151903929
CDK5RAP2	-0.570081074	7.822653507	-6.329628703	0.000559212	0.010486991	-0.151978102
NA	-0.411175645	5.171554793	-6.329271224	0.00055939	0.010486991	-0.152329859
POF1B	-0.540948879	10.10289609	-6.326925292	0.000560558	0.01050523	-0.154638618
NA	-0.629598527	10.76989526	-6.324896905	0.000561571	0.010519726	-0.156635394
SCARNA10	-0.630199992	8.735137545	-6.324394556	0.000561823	0.010519726	-0.15712999
PTPN13	-0.703978779	7.232758016	-6.324198518	0.000561921	0.010519726	-0.157323011
NA	-0.721851583	7.348844973	-6.323175905	0.000562432	0.010525632	-0.158329959
B4GALT2	-0.719461973	8.948402645	-6.322352296	0.000562845	0.010529678	-0.159141042
FGFR2	-0.646753453	6.295800373	-6.321550187	0.000563247	0.010533525	-0.15993103
TRIM59	-0.567689373	6.23817466	-6.317311525	0.000565378	0.010569681	-0.164106917
TOE1	-0.75922945	7.988195022	-6.314665747	0.000566712	0.010589998	-0.1667146
EVI5	0.851209198	7.38452272	6.314374068	0.000566859	0.010589998	-0.167002131
PLCB3	-0.568252151	8.534796808	-6.313006333	0.000567551	0.010599223	-0.168350549
ICE2	-0.459301268	8.596767293	-6.309875556	0.000569137	0.010625148	-0.171437951
LINC-PINT	1.157403378	7.414780531	6.309232171	0.000569464	0.010625611	-0.172072568
GCHFR	-0.554718195	5.839588355	-6.309046094	0.000569558	0.010625611	-0.172256118
RNF146	0.723450283	5.69000474	6.308202271	0.000569987	0.01062643	-0.173088536
NA	0.984527605	6.385827452	6.307951154	0.000570115	0.01062643	-0.173336274
HIST1H2AJ	-1.762167126	4.145280338	-6.307756301	0.000570214	0.01062643	-0.173528512
INO80D	0.954902976	8.586394428	6.307400209	0.000570395	0.01062643	-0.173879835
MRM1	-0.656294874	6.959542679	-6.304931232	0.000571653	0.010646163	-0.176316165
CDK13	0.489169706	9.944576194	6.30427886	0.000571986	0.010648663	-0.176960034
NA	-0.695915878	4.523473575	-6.301809101	0.000573248	0.010664825	-0.179398061
NA	-0.616451118	4.2360242	-6.301801611	0.000573251	0.010664825	-0.179405456
ZNF24	0.559686268	7.807524755	6.298818327	0.00057478	0.010689557	-0.182351387
PSMD11	0.430849747	11.14473132	6.297213964	0.000575604	0.010701171	-0.183936104
IQGAP3	-0.839654928	7.154268825	-6.295596128	0.000576437	0.01071216	-0.185534441
NA	0.621476565	2.848713787	6.295288583	0.000576595	0.01071216	-0.185838315
TRAK2	0.616142739	8.365446101	6.294513917	0.000576994	0.010713229	-0.186603786
NA	-0.780937432	6.269158501	-6.294401422	0.000577052	0.010713229	-0.18671495
NA	0.636314487	7.434131683	6.293440438	0.000577548	0.01071872	-0.187664639
NA	0.486425125	8.130071861	6.292902349	0.000577826	0.010719134	-0.188196452
GLRX	1.390809936	5.606471682	6.292622698	0.00057797	0.010719134	-0.188472855
NA	0.913964363	5.208074587	6.29150313	0.000578548	0.010723341	-0.189579513
NA	1.704398224	6.351901	6.291409655	0.000578597	0.010723341	-0.189671917
KAT2A	-0.647209366	8.712615326	-6.290366611	0.000579136	0.010729633	-0.190703081
USP28	-0.565078538	7.651456066	-6.289282713	0.000579698	0.010736324	-0.191774773
RAI14	0.611974047	7.493332394	6.287909855	0.00058041	0.010745797	-0.193132372
GDI1	0.462965467	7.100270969	6.285092898	0.000581874	0.010762725	-0.19591873
NA	-0.508829637	12.32109396	-6.284684233	0.000582086	0.010762725	-0.196323035
NA	0.368462671	6.2259651	6.28464151	0.000582109	0.010762725	-0.196365303
NA	0.549562203	4.621922305	6.284606163	0.000582127	0.010762725	-0.196400274
SPDEF	0.705896522	8.432510851	6.280745553	0.000584141	0.010793202	-0.200220723
NA	0.891933463	11.28871352	6.280674747	0.000584178	0.010793202	-0.20029081
NA	-0.410710304	7.206538459	-6.279656358	0.000584711	0.010795827	-0.201298912
TNS3	-0.868570859	7.069775263	-6.279320672	0.000584886	0.010795827	-0.201631235
EZH1	0.809792346	7.829810357	6.278883501	0.000585115	0.010795827	-0.202064046
CEP57	-0.421631278	8.612569532	-6.278863971	0.000585125	0.010795827	-0.202083382
GRINA	0.478040201	7.683849257	6.277297721	0.000585946	0.010802669	-0.203634205
TBC1D23	0.665208372	8.107357067	6.277083006	0.000586059	0.010802669	-0.203846827
ATXN2L	0.58234386	8.583558187	6.277003513	0.000586101	0.010802669	-0.203925548
HAX1	0.467162149	7.70574821	6.273965352	0.000587697	0.01082603	-0.206934733
SLAIN2	0.445756053	10.5279234	6.273578161	0.000587901	0.01082603	-0.207318312
NEBL	0.634479059	5.340673081	6.273439918	0.000587974	0.01082603	-0.207455269
GTF2B	0.387493647	8.05311057	6.272896664	0.00058826	0.010827581	-0.207993493
DPYD	-0.990324567	5.861402351	-6.271525683	0.000588983	0.010837166	-0.209351939
NA	0.527821983	10.56305258	6.270552385	0.000589497	0.010842898	-0.210316476
NA	0.425062041	8.184690319	6.269230418	0.000590195	0.010848856	-0.211626725
SNORD105	0.521573036	5.291851349	6.269173893	0.000590225	0.010848856	-0.211682754
RNU12	-0.547468713	7.485565688	-6.266816726	0.000591474	0.010868073	-0.214019568
YIPF1	0.660595984	7.359145466	6.263856848	0.000593045	0.010893217	-0.216954836
CENPP	-0.756214822	6.568822209	-6.261776291	0.000594153	0.010909822	-0.219018727
HLA-A	0.385687141	7.296798109	6.260996528	0.000594568	0.010911587	-0.219792379
NA	-0.424372871	6.797456418	-6.260823377	0.000594661	0.010911587	-0.219964182
EDEM2	0.623833444	7.150062666	6.260451145	0.000594859	0.010911587	-0.220333532
CLDN9	0.433222442	6.540223417	6.259965703	0.000595118	0.010912606	-0.220815237
MET	0.467260407	11.2559589	6.259403873	0.000595418	0.010914375	-0.221372779
HIST1H2BG	1.240086704	5.904803792	6.256490507	0.000596977	0.010939205	-0.224264521
SUPT6H	0.521674906	10.19573803	6.255532159	0.000597491	0.010944877	-0.22521598
MED29	0.385870717	9.346203483	6.253228274	0.000598728	0.010963791	-0.227503756
MORC4	-0.589058272	9.196858109	-6.2527096	0.000599007	0.010965153	-0.228018893
NA	0.377407627	11.36076006	6.251369804	0.000599728	0.010974605	-0.2293497
C5orf22	0.440942317	9.851622978	6.250039665	0.000600444	0.010981833	-0.230671131
CRTC2	0.490258889	7.385805932	6.249876931	0.000600532	0.010981833	-0.230832814
ENDOD1	0.39707909	8.18156143	6.245797393	0.000602737	0.01101596	-0.234887056
WDFY3	0.507175649	8.647075959	6.245388952	0.000602958	0.01101596	-0.235293076
