"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CRHR1"	-0.408798058223487	5.05809674829546	-4.01166957285647	0.00634469874636325	0.0739230407807187	-2.26407414504256
"RBFOX1"	-0.614401718447469	4.50399868279228	-4.00987058643693	0.00635817509547726	0.0739860851213348	-2.26632491216541
"TYK2"	0.351083324489023	8.08514046854013	4.00967968240851	0.00635960703521673	0.0739860851213348	-2.26656378766502
"BMP5"	-0.367656679993617	8.25514506879231	-4.00961753036983	0.0063600733046351	0.0739860851213348	-2.26664155885425
NA	-0.463439248146444	5.05881445671602	-4.00878088859957	0.00636635354864716	0.0739876973598311	-2.26768851193002
"PLEKHO1"	-0.482247285902599	5.72760387773093	-4.00838893097262	0.0063692981412093	0.0739876973598311	-2.26817903566184
"GALNT8"	-0.383790144189629	4.95911449521862	-4.00683241863772	0.00638100640461629	0.0739876973598311	-2.27012720256904
"LINC00563"	0.472364983200262	4.5995076460079	4.00646792888506	0.00638375158676084	0.0739876973598311	-2.27058346095166
"GOSR2"	-0.362046819284283	7.45314991137262	-4.00610992627611	0.00638644918581616	0.0739876973598311	-2.271031619058
"PVR"	-0.350447142449242	6.73398943055341	-4.00588244086725	0.00638816397676372	0.0739876973598311	-2.27131640230477
"MATN4"	-0.41616415287008	5.06558812949807	-4.00579197104462	0.00638884608258722	0.0739876973598311	-2.27142966143558
"BFSP1"	0.408774334431818	6.02377274418501	4.00496111923414	0.00639511414800381	0.0739876973598311	-2.27246986408938
"ITGB2"	0.443407092181855	4.78228346665764	4.00490421693293	0.00639554367665208	0.0739876973598311	-2.27254110807529
"CEP290"	0.696187870031943	7.02370200090624	4.00444392272497	0.00639901939727563	0.0739876973598311	-2.27311743361445
"HOXD13"	-0.543265171998395	3.03565425587906	-4.00431152677336	0.00640001951829832	0.0739876973598311	-2.2732832101564
"SLC22A7"	-0.365805782664042	3.74517579021021	-4.00396145259411	0.0064026648193696	0.0739876973598311	-2.27372156063629
"ZNF117"	0.339301856516559	3.66810780641219	4.00386574031933	0.00640338827085129	0.0739876973598311	-2.27384141147839
"PALLD"	0.375767084210784	9.89672856134124	4.00075463390564	0.00642695334594906	0.0742214824715953	-2.27773791383043
"ITPR2"	0.506863342471588	6.90148022070191	3.99914102785598	0.00643921347404337	0.0742791747590925	-2.2797594669922
"NOL12"	-0.619873039119287	5.12544316843306	-3.99897387424475	0.00644048498390318	0.0742791747590925	-2.27996890306411
"ATAT1"	0.433378736163952	4.77241760616492	3.99856425648176	0.00644360205591465	0.0742791747590925	-2.28048215437573
"COLEC12"	0.344758989954696	3.98511686196593	3.99805502481393	0.00644747949395805	0.0742791747590925	-2.28112025840406
"PKP3"	-0.655934955520117	5.54410436096147	-3.99771608722297	0.00645006169770496	0.0742791747590925	-2.28154499404739
"LYPLA1"	0.37465647729787	11.1066369790512	3.99746766022057	0.0064519550728933	0.0742791747590925	-2.281856318775
"RPN2"	0.344531430448201	11.2415486491464	3.99688390325316	0.00645640657670354	0.0742920296018723	-2.28258791144708
"PDCD4-AS1"	0.683346672186392	4.91320553338779	3.9958846973446	0.00646403403981743	0.0743413971631455	-2.28384028810613
"HAMP"	-0.522124678974866	3.64727256526205	-3.99523742549901	0.00646898033877963	0.0743530725839157	-2.28465164344072
"CST2"	0.5144857872213	5.19855654485266	3.99351150961755	0.00648218991162452	0.0743530725839157	-2.28681539800531
"ADK"	0.577979245715233	7.23139878465334	3.99333914264556	0.00648351079180213	0.0743530725839157	-2.28703151732937
"MAP2K5"	0.450025940919028	7.12419132203156	3.99300315727318	0.00648608636827019	0.0743530725839157	-2.28745280002545
"CRAT"	-0.790579203000996	5.83716351412316	-3.9929713519684	0.00648633023824432	0.0743530725839157	-2.28749268072118
"NGFR"	-0.349630466930968	3.95179123601241	-3.99227238951411	0.00649169216234972	0.0743530725839157	-2.28836915001952
"PAK6"	0.656405127476948	4.54578765420835	3.99204173206688	0.00649346267456969	0.0743530725839157	-2.2886584013696
"GALK1"	-0.37690289877999	6.83492131775021	-3.99181284185579	0.00649522015095159	0.0743530725839157	-2.28894544473745
"IGF1R"	0.373806792739714	10.4110859297298	3.9907587929639	0.00650332021273718	0.0743530725839157	-2.29026739654224
"PPM1B"	-0.353121127342209	9.87841606450887	-3.99051525775067	0.00650519330324628	0.0743530725839157	-2.29057285460321
"ITM2B"	0.38031556478067	11.6972287774923	3.99040013134483	0.00650607897759782	0.0743530725839157	-2.29071725701054
NA	-0.401085397020916	10.5828786618816	-3.98989351367499	0.00650997800693502	0.0743530725839157	-2.29135272922794
"EBAG9"	0.342795922628069	9.59168618257297	3.98949819058946	0.00651302229103204	0.0743530725839157	-2.29184862762601
NA	0.447990248830612	7.72400550327542	3.98940024724633	0.00651377677217372	0.0743530725839157	-2.29197149278245
"PUM1"	0.34432961119631	9.83125672278118	3.98893670050794	0.00651734889926387	0.0743530725839157	-2.29255300984959
"CITED2"	0.361125808416412	9.05744424369421	3.98879363648162	0.00651845180034957	0.0743530725839157	-2.29273248970674
"SHARPIN"	-0.504603077517468	7.22678044528638	-3.98619090049828	0.00653855283928712	0.0745108435847728	-2.29599828768926
"TRMT44"	-0.359570622952605	3.31201516302229	-3.98613660509187	0.0065389728961813	0.0745108435847728	-2.29606642638371
"ACAP1"	-0.347373749736562	4.85101430357858	-3.98548841090322	0.00654398996781121	0.0745298898327864	-2.29687992114001
"OCLN"	0.427569966608923	7.68142789750624	3.98450833719017	0.00655158391931404	0.0745331418699356	-2.2981100544514
NA	0.394770698349287	6.94423245905527	3.98393806292343	0.00655600709879206	0.0745331418699356	-2.29882589933046
"CAP2"	0.374724567597466	8.35777524090083	3.98378111428786	0.00655722500974757	0.0745331418699356	-2.29902292021043
"VARS"	-0.532638497964752	6.57593631365907	-3.9836206599196	0.0065584703842828	0.0745331418699356	-2.29922434586911
"KPNA3"	0.411986226063647	8.83180473834448	3.98313381797099	0.00656225063745646	0.0745331418699356	-2.29983552518742
"USP1"	0.395013513402914	9.83767479297062	3.98264232398732	0.00656606946368013	0.0745331418699356	-2.30045258203403
"ITGA6"	0.480088472147878	5.39908224488606	3.98235882641398	0.00656827331295737	0.0745331418699356	-2.30080852232904
"RCOR3"	0.373413969710828	6.49708877342898	3.9820028882353	0.00657104146126289	0.0745331418699356	-2.30125543182044
"LINC00939"	-0.40018235340016	4.1099786383791	-3.98150989142747	0.00657487765773784	0.0745387020770616	-2.30187446216318
"STAG2"	0.382179521582909	8.35582064954425	3.98094288943254	0.00657929278722049	0.0745490469128614	-2.30258646367254
"FAM63B"	0.371261490342422	6.41936409244027	3.98053344821357	0.00658248306673243	0.0745490469128614	-2.30310064243782
"YARS"	-0.338701317106542	9.83168994022415	-3.97645291745814	0.00661437158759137	0.0748394912419972	-2.30822642154555
"SIVA1"	-0.382595439386852	10.7681332346226	-3.97639218100692	0.00661484752235456	0.0748394912419972	-2.30830273548657
"HRAS"	-0.376819839304037	8.4096451004935	-3.97590142534337	0.00661869450845958	0.0748450038400782	-2.30891937961205
NA	-0.669878589220607	5.59951184252959	-3.9751609553363	0.00662450367621161	0.0748716010997407	-2.30984986553826
"TMED9"	-0.349379115826752	9.96944836589343	-3.97460458368103	0.00662887226644784	0.0748716010997407	-2.31054906671185
"IQSEC1"	0.415925826572034	8.18328855833671	3.97422382841712	0.00663186376999522	0.0748716010997407	-2.31102759566918
"ALOXE3"	-0.343839708726057	4.15942960521985	-3.97388968261307	0.00663449030708301	0.0748716010997407	-2.31144756493349
"TGIF1"	0.348672585060712	9.70496595348064	3.97181250239683	0.00665084376953003	0.0749807846555896	-2.31405864615496
"P4HA1"	0.441858768450157	9.96257580452969	3.9718057617575	0.00665089691069018	0.0749807846555896	-2.31406712044266
"GPR143"	0.534974412904081	6.97851356980049	3.97071286918872	0.0066595191725698	0.074989661378161	-2.31544119115427
"RAB29"	0.34182932072361	9.50892124279864	3.97048348920362	0.00666133041474432	0.074989661378161	-2.31572960930884
"GSE1"	0.371536317229696	11.2824365868844	3.97042618366803	0.00666178299893974	0.074989661378161	-2.31580166550592
"TTC28"	0.59712243434437	5.25738580358161	3.96965385323104	0.00666788598992814	0.0750204526250652	-2.31677284646592
"HIST1H3B"	0.595554515493103	5.32493166866312	3.96851563008934	0.00667689158179482	0.0750475800618449	-2.31820429469402
"SLC16A2"	0.373557535544446	6.5511452088413	3.96807881603403	0.00668035122215026	0.0750475800618449	-2.31875369267559
"VAMP3"	0.365381812899454	8.68831936626221	3.96776261907099	0.00668285679465729	0.0750475800618449	-2.31915140434372
"NFASC"	-0.398468326769054	3.55031222893048	-3.96764709859394	0.00668377244883513	0.0750475800618449	-2.31929670955234
"LGALS8"	0.387083781960675	8.1041203941396	3.96679848410961	0.00669050311709868	0.0750528693734538	-2.32036418645364
"ATP6V1G2"	0.390011197689264	3.80514296472756	3.96673818384376	0.00669098166609863	0.0750528693734538	-2.3204400427489
NA	-0.371283604568475	4.18251983106058	-3.96582790206037	0.00669821036521535	0.0750761975057502	-2.32158522407571
"PART1"	-0.47449005295142	4.06178416078791	-3.96562766805989	0.00669980161787635	0.0750761975057502	-2.32183714600935
NA	-0.335338482044022	5.76557154890315	-3.96428897036322	0.00671045097241204	0.0751350730158949	-2.32352157184502
"FABP3"	-0.351737290137138	4.27932314850466	-3.96341229427404	0.0067174351052003	0.0751350730158949	-2.32462480642814
"SP110"	0.400135322935771	7.94091466737453	3.96326607650531	0.00671860074820655	0.0751350730158949	-2.32480882270776
"ADD3"	0.429017740463292	6.37096603233022	3.96318692276161	0.00671923185264061	0.0751350730158949	-2.3249084397374
"SAA3P"	-0.383908455330529	4.49546118562009	-3.96284992861853	0.00672191949188304	0.0751350730158949	-2.3253325664454
NA	0.39520069147598	7.81429548646677	3.96210081539767	0.00672789818534431	0.075152236720994	-2.3262754320761
"ZSWIM8"	-0.569854749014602	5.09635925779471	-3.96181233794298	0.00673020210344225	0.075152236720994	-2.32663854523984
"LZTS1"	-0.375363747870344	6.14736286333889	-3.95938641497783	0.00674961130673852	0.0753177379878111	-2.32969262067009
"PATJ"	-0.36892715150638	5.09601854978451	-3.95911516369773	0.00675178537332938	0.0753177379878111	-2.33003416470627
"MTM1"	0.500860464357503	6.41181558194543	3.95760508782795	0.00676390275664903	0.0754151460009361	-2.33193577412217
"FZR1"	-0.66079254256729	7.50881664009297	-3.95372760780423	0.00679512755925393	0.0756661317148607	-2.33682022951891
"PGM3"	0.522771461962507	7.04997589781502	3.95357911359287	0.00679632653378026	0.0756661317148607	-2.33700733377996
"SIKE1"	0.412132530931091	6.47190361456637	3.95354485190562	0.00679660320336833	0.0756661317148607	-2.33705050434989
"OGG1"	-0.344258475895527	6.88936850415212	-3.95279781404857	0.00680263877862156	0.0756832662347404	-2.33799183568523
"LARS2"	-0.33490821212366	7.42693108052545	-3.95208088381934	0.00680843668906095	0.0756832662347404	-2.33889531018021
"ANKRD6"	0.355278524075671	5.63059580863141	3.95144960870853	0.0068135464285355	0.0756832662347404	-2.33969090816154
NA	-0.552546687951383	4.92686308735277	-3.95099143369617	0.00681725770242167	0.0756832662347404	-2.340268386228
"ATF6B"	-0.337891642541797	7.57669554241409	-3.95091963672024	0.00681783946971182	0.0756832662347404	-2.3403588811884
"LEPROT"	0.345666378182596	9.37120156992701	3.95077867267911	0.0068189818542873	0.0756832662347404	-2.34053655861824
"CDO1"	0.468026358710717	3.70488798032115	3.95041576134628	0.00682192389457102	0.0756832662347404	-2.34099400258384
"CCDC85B"	-0.355908451299888	7.99450791044613	-3.94818804996463	0.00684001429027302	0.075815431059162	-2.3438024444464
"RRP12"	-0.368206658041028	5.86792692289555	-3.94811067799102	0.0068406435529432	0.075815431059162	-2.34389999993193
"FHOD1"	0.395414387244186	7.23546559227376	3.94634315337783	0.0068550362313468	0.0758863996792939	-2.34612885948122
NA	0.500228793728285	7.66636065047178	3.94630299979131	0.00685536358526488	0.0758863996792939	-2.34617949902516
"OAS3"	0.606760057182878	7.07062951863734	3.94606964624092	0.00685726635338773	0.0758863996792939	-2.34647379691594
"AHI1"	0.36648886849184	6.39319604678512	3.94349092744079	0.00687833226595533	0.0760817318215923	-2.34972655447957
"SPCS2"	-0.334021303599208	11.4303543587696	-3.94234811682351	0.00688769096316065	0.0761474399932158	-2.35116840805821
NA	-0.370966545563267	3.51522401321149	-3.9418715441695	0.00689159787588858	0.0761528402188342	-2.35176974676142
"KLK13"	-0.442160254499174	4.65987868951176	-3.94016175888896	0.00690563480473317	0.0762701172756772	-2.35392744073356
"SKAP2"	0.370780889959499	7.30914705442153	3.93781625573333	0.00692494237604739	0.0764311202547934	-2.35688812621378
"MAP1LC3C"	-0.339033010009308	3.9561319746862	-3.9375577246391	0.00692707419286385	0.0764311202547934	-2.35721451734306
"CYP11B2"	-0.42351417919401	6.1132332157663	-3.93638357685979	0.00693676522855925	0.076500157919116	-2.35869698916118
NA	-0.506060938626956	5.12866338552986	-3.93486950541473	0.00694928405921648	0.0766002973711853	-2.36060896133831
"IFNGR1"	0.335844667076834	7.17234857225786	3.93433185860176	0.0069537355154774	0.0766114570120129	-2.36128798802291
"KRBOX4"	0.507427044623562	7.40327277610008	3.93376421438682	0.00695843876353916	0.076625378317035	-2.36200494875824
"FANCG"	-0.339933877406689	8.10679478720197	-3.93275045900141	0.0069668470582289	0.0766800651759709	-2.36328549236706
"UBL3"	0.396615207564457	9.42569173449107	3.93107813734603	0.00698074224051948	0.0767950592059518	-2.36539826325985
"FCN2"	-0.417327075655318	3.47698736345564	-3.93047560796609	0.00698575612664261	0.0768122849127431	-2.36615959031874
"TCF3"	-0.349898224345914	6.04636809225012	-3.92865834160622	0.00700090249215395	0.0769408509214176	-2.36845614030097
"MRTO4"	-0.364125417505598	9.36629099585446	-3.92801584561199	0.00700626620137723	0.0769618304576334	-2.36926820954042
"ASIC1"	0.370877881097925	5.25269437997947	3.92757445763931	0.00700995365016794	0.0769643851477532	-2.36982612951174
"TIA1"	0.348305805110058	7.21637135819473	3.92636860567383	0.00702003855437567	0.077037142303363	-2.37135049509435
"MYO10"	0.381594822733893	5.95078871593805	3.92594187577144	0.00702361127362285	0.0770383989869504	-2.37188999521311
"SERINC1"	0.381247615697651	10.7386505528312	3.92539498327463	0.00702819297676937	0.0770507160154977	-2.37258145395098
"NEU1"	0.353561992372766	9.08911121721056	3.92455255541538	0.00703525706474936	0.077090222150232	-2.37364666064268
NA	0.411608707539774	6.80429866683208	3.92347628711678	0.00704429343818876	0.077126398593259	-2.3750077060367
"STXBP2"	-0.49612963229027	6.0567288683951	-3.92237124876306	0.00705358474029766	0.077126398593259	-2.376405320099
"EIF1"	0.332734575058108	12.1291642631653	3.92194630791541	0.00705716130857582	0.077126398593259	-2.37694282070196
"TSR3"	-0.341498708249401	7.75261276031178	-3.9217674984599	0.00705866688116939	0.077126398593259	-2.37716900214071
"NAV2"	0.379379667093696	8.64200470962487	3.92169526855545	0.00705927515659474	0.077126398593259	-2.37726036931145
"CDH20"	-0.344984784394672	4.06200070459843	-3.9216885842147	0.00705933145089801	0.077126398593259	-2.37726882470466
"BIRC5"	-0.368091744510325	8.22711408496574	-3.9211474120658	0.00706389075409896	0.0771383795730699	-2.37795340625137
"PCDH7"	0.660369249295543	5.32797209129961	3.92053118179445	0.00706908638268622	0.0771572941436065	-2.37873299121782
NA	0.354186542073839	9.87971035725019	3.91955452730674	0.00707732952942085	0.0771961845498705	-2.37996866430686
"UFL1"	0.347607944548994	8.75311528896015	3.91928810134511	0.00707958006174016	0.0771961845498705	-2.38030577468043
"VPS41"	0.540179133897048	3.84442403480698	3.91672269600412	0.00710129094635894	0.0772980741044251	-2.38355235819846
"FEZ1"	0.394863561194712	7.33064926416664	3.91665349994561	0.00710187756892179	0.0772980741044251	-2.38363994157977
"HNRNPDL"	-0.331772526438373	10.0650485531774	-3.91584478621354	0.00710873757058185	0.0772980741044251	-2.38466360788856
"PITX1"	-0.41973663729267	5.45942125964603	-3.91526738673108	0.00711363991302957	0.0772980741044251	-2.38539453938034
"SKAP2"	0.412241780510989	7.28907076991158	3.91510630695867	0.00711500820958235	0.0772980741044251	-2.38559845985622
"YY1"	0.349824912606627	11.7854687003247	3.91506002745429	0.00711540138598803	0.0772980741044251	-2.385657048577
"TOM1L1"	0.34994125956543	10.4183613552164	3.91494068385905	0.0071164154033945	0.0772980741044251	-2.38580813617491
"GLS2"	0.407785539761086	6.5272465770593	3.91490917775242	0.0071166831255634	0.0772980741044251	-2.38584802290462
"PRPF19"	-0.347742745740044	9.69048719213666	-3.91235612442966	0.00713841472498221	0.077492470373137	-2.38908069728981
"ANKRD26"	0.392100819264223	6.44512777282076	3.91198990763579	0.00714153798429098	0.077492470373137	-2.38954448320018
"NRP1"	0.335747789785028	8.30135698457003	3.91104570984558	0.00714959750266027	0.0775421536352302	-2.39074033380124
"NPAS1"	-0.540420797904644	4.92780938697534	-3.90934757541991	0.00716411785293323	0.0776510843463226	-2.39289141036045
"C14orf1"	-0.391000472336039	4.23372894640272	-3.90905619909383	0.00716661262360458	0.0776510843463226	-2.39326054996841
"PON1"	-0.397111288701402	3.8100767940683	-3.90791811906063	0.00717636610869025	0.0777189634435064	-2.3947024892023
"HMHB1"	-0.427238140724783	3.48085115602971	-3.9065116250249	0.00718844024142249	0.0777932382437528	-2.39648478289258
