"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"JAK2"	-0.482483432148679	6.84284480556269	-4.91063304782524	0.00316576121433557	0.0434868119310466	-1.68020279979323
"SAV1"	-0.412914395636007	7.39593715922959	-4.90935676973327	0.00316964313137986	0.0434868119310466	-1.68155738769807
"COX11"	0.411055205520503	11.088067958825	4.90934276869436	0.00316968574699137	0.0434868119310466	-1.68157224912754
"TRIM52"	-0.484939870330653	7.57755577360428	-4.90917328352961	0.00317020166880727	0.0434868119310466	-1.68175215174371
"ID3"	-0.640783508489564	10.3184924971671	-4.90779268445007	0.00317440786340347	0.0435177132141779	-1.68321776556924
"CBFA2T3"	0.430272839800624	8.76134782509116	4.90559432559926	0.0031811186555105	0.0435828907065236	-1.68555206837532
"AHI1"	0.480371375437675	6.32353290539337	4.90201765215022	0.00319207162947583	0.0436701522084961	-1.6893514240727
"LRRC8E"	0.417888309163686	6.09500549361564	4.90149281414511	0.00319368248381177	0.0436701522084961	-1.68990909515829
NA	-1.35363847468872	6.12421342423209	-4.90078732895688	0.00319584925213853	0.0436701522084961	-1.69065877771257
"UBE2J1"	0.523487898658004	8.54889247726041	4.90048972524293	0.00319676379126034	0.0436701522084961	-1.69097504751997
"ABHD2"	0.439553205532974	8.53727074204637	4.9000683399909	0.00319805922397812	0.0436701522084961	-1.69142288469184
NA	0.431302062426536	8.69535080651102	4.89968122621301	0.00319924982736749	0.0436701522084961	-1.69183432185911
"ECHDC3"	0.519793173697572	6.49271922146199	4.8968151685301	0.00320808042532207	0.0437400110660898	-1.69488114141632
"ELOVL4"	0.461042767828148	4.17479355015722	4.89674577857745	0.0032082945675805	0.0437400110660898	-1.69495492263801
"RPA2"	0.411831611684276	9.79770339704002	4.89567079560232	0.00321161412849136	0.0437486080679319	-1.69609802448748
NA	-0.49260036779402	5.33261779904911	-4.89518210677663	0.00321312450363375	0.0437486080679319	-1.69661773599055
"DHX34"	-0.464653230232357	6.16355786629661	-4.89463490381842	0.0032148166901829	0.0437486080679319	-1.69719971753812
"FAM49B"	0.426914141543264	10.3549643022934	4.89254527002741	0.00322128811419355	0.0437792389039519	-1.69942256421889
"GABPB1"	-0.427684742503564	8.68444590527433	-4.89236168395618	0.00322185737634123	0.0437792389039519	-1.69961788424169
"PUM1"	0.40745887887849	9.9696646582966	4.89200515502757	0.00322296322675769	0.0437792389039519	-1.69999721486179
"PRSS2"	-0.452822227151612	4.35832765567861	-4.89057609601643	0.00322740011428419	0.0438127924106696	-1.70151785509691
"APLP2"	0.520913646239091	10.1377884896407	4.88965297955865	0.00323026988208195	0.0438250439483189	-1.70250028793651
"WASF3"	0.423133547085163	7.82766325241837	4.88710820480388	0.00323819614603274	0.0439028641096157	-1.7052092256568
"PMM2"	0.421720106664155	8.50896337309016	4.88654690910557	0.00323994741644783	0.0439028641096157	-1.70580685773321
"GPR107"	0.488937825132354	8.49519414523372	4.88373529011465	0.00324873611495152	0.0439951941840578	-1.70880118396704
"PTHLH"	-0.439157750052862	3.39159690490158	-4.87507466913159	0.00327597961539775	0.044337179764408	-1.7180318570772
"EEF1E1"	-0.43535944580958	6.83200734803828	-4.87388305845486	0.00327974842916123	0.0443612360391164	-1.71930275918447
"SECISBP2L"	0.427727451078312	6.55241835584348	4.87271152462401	0.00328345857500919	0.0443655932998968	-1.72055245098037
"YIPF6"	-0.429164856047409	10.1904876416934	-4.87252375890716	0.00328405365855052	0.0443655932998968	-1.72075276200871
"MACF1"	-0.432061416361091	8.24363008947597	-4.87075818459712	0.00328965530312336	0.0444143340531389	-1.72263655305387
"FEZ2"	0.404688049705886	8.60194941398206	4.86974282642072	0.00329288167863194	0.0444158842734821	-1.72372010267352
"CASP10"	-0.43711902157955	4.95016453451237	-4.86946732631037	0.00329375772410075	0.0444158842734821	-1.72401413138949
"LAD1"	-0.502083487195756	5.78746815114721	-4.86809839487398	0.00329811465433656	0.0444354200118726	-1.7254752942736
"TXNRD1"	0.426764752025729	10.9999273527152	4.86775902480681	0.00329919579385183	0.0444354200118726	-1.72583757175041
"CEPT1"	-0.441370057823521	9.60581268691244	-4.86675829208634	0.00330238621101198	0.0444515151798875	-1.72690595187887
"FAM149B1"	-0.412328001180569	6.66021619794817	-4.86280060322301	0.00331503823078291	0.0445728526433224	-1.73113260870608
NA	-0.455684876666107	9.74646547493985	-4.86268697691067	0.00331540229070276	0.0445728526433224	-1.73125399103383
"NR4A3"	0.588686921783013	4.70356984557301	4.86064280310767	0.00332195965524968	0.0446340743305169	-1.733438021093
"MAEA"	0.469656818550881	9.56368698564767	4.85744209455553	0.00333225677660245	0.0447454395493507	-1.73685894229844
"CDK10"	-0.414877774295082	8.54294975902414	-4.85637501450044	0.00333569782246986	0.0447646628862417	-1.73799977245313
"MED7"	-0.490978101339248	8.87823308014291	-4.85442416131033	0.00334199929983506	0.044822226611936	-1.74008588828353
"FBL"	0.439134789229689	11.4326559733223	4.85347980459513	0.00334505456380737	0.0448362096979162	-1.74109592250172
"LINC00342"	-0.781812418189132	6.33832433703006	-4.85156538495934	0.0033512580554172	0.0448923485872093	-1.74314388619401
"DSG2"	0.43172858701368	9.85935587914142	4.85043084879297	0.00335494061230136	0.0449146706852388	-1.74435781778388
"NF2"	0.484787673101299	6.31406465946299	4.84827064358503	0.00336196514611042	0.0449816802161573	-1.74666971726519
"ART4"	-0.826671407528952	4.96467673357306	-4.84733358215252	0.00336501749720703	0.0449954950691962	-1.7476727940747
"KIDINS220"	0.50369925889285	7.5890195956772	4.84650019218961	0.00336773481256628	0.0450048160885057	-1.74856500407623
NA	0.412147443046644	8.7993771201655	4.84540624636247	0.00337130549076408	0.0450255230322251	-1.74973631448233
"DLG5"	-0.403155914124884	10.9179448959733	-4.84013476666828	0.00338857253465286	0.0451954287614321	-1.75538305952814
"HIST2H2BE"	-0.408449071747304	9.96376038057139	-4.84007337939059	0.00338877420653316	0.0451954287614321	-1.75544884086809
"LDLRAD4"	-0.79152192510317	6.72321641311526	-4.8396657739606	0.00339011363560412	0.0451954287614321	-1.7558856364725
"ZFC3H1"	-0.419577694310203	9.11411572652179	-4.83392190377962	0.0034090529735739	0.0454051672506119	-1.76204344218335
"APOL2"	-0.534766002783897	6.4737380746417	-4.83365905453943	0.00340992255735843	0.0454051672506119	-1.76232534980812
"RAB27B"	-0.567117490303839	5.51112184846966	-4.83164637514096	0.0034165895056964	0.0454191277593075	-1.76448429893077
"PPM1B"	-0.4107434617096	10.106049185851	-4.83164430748092	0.00341659636241785	0.0454191277593075	-1.76448651716238
NA	-0.434313801075255	8.06139977537279	-4.83149621767403	0.00341708749493196	0.0454191277593075	-1.76464539282993
"SEC61A2"	-0.44772701845157	6.39948920469351	-4.83010956647843	0.00342169016960996	0.045453185395588	-1.7661331947585
"NDRG4"	0.550818044129447	5.8372884914155	4.82849524634528	0.00342705746260858	0.0454828542630602	-1.76786562932016
"OGT"	-0.60315594983488	6.691874376925	-4.82769140828724	0.00342973364988011	0.0454828542630602	-1.76872842445193
"MT1X"	-0.543738790069742	10.1569984259528	-4.82759682112869	0.00343004871221175	0.0454828542630602	-1.76882995530396
"SAR1A"	-0.429153927543144	6.85612709469326	-4.82683077631427	0.00343260156508861	0.0454896282364539	-1.7696522843566
"ZNF721"	-0.442159611693835	10.2959543444805	-4.82562114616765	0.00343663709097114	0.0454933090132125	-1.77095096640662
"EOGT"	0.47203894819315	6.78381751142782	4.82476217221522	0.00343950606002658	0.0454933090132125	-1.77187330795487
"HPS4"	0.493252769745679	6.41324211297205	4.82476078126216	0.00343951070802121	0.0454933090132125	-1.77187480160833
"JADE1"	-0.401020344478627	7.9723049658603	-4.82371334669498	0.00344301284223785	0.0454933090132125	-1.77299965385171
"UBAP2L"	0.42431577556833	9.58957449728327	4.82339951765828	0.00344406293339922	0.0454933090132125	-1.77333670995596
"PLBD1"	0.629972616455404	7.29969443378666	4.82308003949337	0.00344513230261209	0.0454933090132125	-1.77367984817637
"FEZ1"	-0.425310361754698	7.09554829341898	-4.82233104861222	0.00344764083974111	0.0454994638548061	-1.77448436703635
"KCNQ2"	0.646828849085625	5.03634178206582	4.82169736059083	0.00344976483108391	0.0455005394565164	-1.77516509929187
"SNAP23"	-0.547338848990694	4.96624030860949	-4.8209028009666	0.00345243014275676	0.0455087492841375	-1.77601872957155
"ADGRG3"	-0.461279644034809	5.77877975491218	-4.81875919310898	0.00345963250977407	0.0455500100595146	-1.77832216511136
NA	0.491275794355029	7.93644486678338	4.81875407423369	0.0034596497293486	0.0455500100595146	-1.77832766646023
"NASP"	0.41350635097267	10.1317854330865	4.8180225313478	0.00346211160041124	0.0455554991862736	-1.77911390864713
"ZBTB7A"	-0.445725286142442	6.37557227907843	-4.81676932448964	0.00346633368493942	0.0455841295746136	-1.78046100404403
"ZNF407"	-0.442913353846204	3.03809853712989	-4.81580267115607	0.00346959438077643	0.045600090867585	-1.78150023570984
"ATP5S"	0.456184790006404	8.77595536936373	4.81281621578687	0.00347969038140531	0.0457058152279282	-1.784711789719
"THBS1"	0.417361287869096	7.24838805401956	4.81158192202455	0.00348387282527477	0.0457179786597752	-1.78603949984836
"ZNF224"	-0.424564740545025	5.1941820394833	-4.81058141545712	0.00348726728660788	0.0457179786597752	-1.78711589354008
"CAP1"	-0.414723116841129	10.9258339064429	-4.81047440804958	0.00348763055871787	0.0457179786597752	-1.78723102605218
"CYLD"	0.471290433136602	5.60476781608138	4.80993656735832	0.00348945709174861	0.0457179786597752	-1.78780973070319
"CBR4"	0.450494261270599	7.81374496784734	4.80951848829279	0.00349087766307301	0.0457179786597752	-1.78825960395002
"SSBP2"	0.429176654954233	8.73115385428419	4.80822081140226	0.00349529118648259	0.0457488847011002	-1.78965613096966
"KMT2A"	0.746823189034717	7.5037523193247	4.80481803183928	0.00350689465698919	0.0458738063850547	-1.79331929508187
"CCNC"	0.436711469736037	11.0891580754344	4.80347155803903	0.0035114982704578	0.0459070698186552	-1.79476927401729
"PA2G4"	0.534982817653172	8.15628072519318	4.80237284007816	0.00351525991610625	0.045929293343753	-1.79595264991392
"UPF1"	0.449743034342939	7.27032098020378	4.79957716766211	0.00352485213608306	0.046006790830907	-1.79896453623887
"SUMO1"	0.717683549991362	7.19018519282618	4.79879649489864	0.00352753603450043	0.046006790830907	-1.79980579123682
NA	-0.461923498048865	9.41227299244701	-4.79849347913872	0.00352857841003359	0.046006790830907	-1.80013234603328
"PRAMEF11"	-0.423752703154567	4.99731427023209	-4.79823956421298	0.00352945214930287	0.046006790830907	-1.80040599615114
"TIMP3"	0.740297820266677	6.21063879618657	4.79712613181311	0.00353328646681267	0.0460298377901672	-1.80160608090328
"EHD1"	0.593645823120188	6.88461170245179	4.79574808571489	0.00353803861946775	0.0460513626025627	-1.80309162614794
"ARMCX1"	-0.572207549959708	8.25027081735432	-4.79533192780803	0.00353947516241934	0.0460513626025627	-1.80354030296472
"FAM65B"	-0.42813109417792	3.46661032081012	-4.79484976687471	0.00354114037519369	0.0460513626025627	-1.8040601723053
"APOE"	-0.446859056408893	5.60191364772845	-4.78993278578213	0.00355817304910131	0.0462458699036348	-1.8093636560362
"FAM69A"	0.939847241585205	5.41984511994433	4.78780097899982	0.00356558678856108	0.0463152051829593	-1.81166414456506
"GNB1"	-0.438433710318609	10.160640899897	-4.78490345526567	0.00357569173575037	0.0464059242131596	-1.81479201480711
NA	-0.464049980352417	3.33645730469248	-4.78460424438425	0.0035767370774339	0.0464059242131596	-1.8151150829408
NA	-0.433261335579703	5.89867957140926	-4.78208515846709	0.00358555175771293	0.0464699043767482	-1.81783555008438
"DESI2"	0.823315019988644	8.11873574066199	4.78200280136234	0.00358584035658437	0.0464699043767482	-1.81792450683076
"RNF8"	0.397279822752913	8.03661031732639	4.77976347479743	0.00359369766084196	0.0465446527852188	-1.82034366493303
NA	-0.464820732492342	6.07926356864473	-4.77894418642502	0.00359657727255899	0.0465548819876797	-1.82122893240651
"SPTSSA"	-0.465126656689748	10.6169020794749	-4.77500763654819	0.00361045012952844	0.0466824031543297	-1.825483885806
"PSPH"	-0.48402239684807	7.52991855494035	-4.77495955534856	0.00361061995039323	0.0466824031543297	-1.82553587017114
"KLK10"	-0.532604104856774	3.73216748041896	-4.77416850451503	0.00361341521948771	0.0466914448054105	-1.82639118652657
"ERO1A"	-0.504106322741411	7.77600922783565	-4.77339954603177	0.00361613479048106	0.0466994983927806	-1.8272227044801
"ADAMTSL3"	0.596130179506065	5.35071448917769	4.7721478108214	0.00362056679346257	0.0467142759196319	-1.82857646314178
NA	-0.498092350864262	6.93858709917955	-4.77189207908795	0.00362147302209473	0.0467142759196319	-1.82885306697362
"ITGB3"	-0.675104610917344	4.1994095373247	-4.76842522015129	0.00363378400282026	0.0468123509420653	-1.83260383622824
"KIAA0100"	0.608847393550123	6.77627347003143	4.76803440914938	0.00363517478455171	0.0468123509420653	-1.83302676337794
"COL21A1"	-0.640769811444451	7.51197853386212	-4.7673763162284	0.00363751811731591	0.0468123509420653	-1.83373898829818
"PPM1B"	0.657552718322997	8.93446172628384	4.76690337550619	0.00363920322610108	0.0468123509420653	-1.83425087076895
"DSN1"	0.45615103141784	8.07520152153456	4.76679680622124	0.00363958306018122	0.0468123509420653	-1.83436621949841
"SLC7A6"	0.396720223953933	8.69926374987784	4.7638797554791	0.00364999759806507	0.0468618250972515	-1.83752423729701
"DDRGK1"	-0.442368581072955	8.77046736847057	-4.76328998436369	0.00365210734666474	0.0468618250972515	-1.83816288044955
"TTC37"	0.403550801767632	8.13783136234924	4.76311664886061	0.00365272767271482	0.0468618250972515	-1.83835058938847
"RGL2"	-0.446802429476403	8.80249347395929	-4.76302296208844	0.00365306300518563	0.0468618250972515	-1.83845204676721
"UBE2B"	-0.418697381377049	8.94245102029655	-4.76238830224267	0.00365533556450961	0.0468618250972515	-1.83913938106985
"RECK"	-0.427834276868652	3.16607473868697	-4.76148940113294	0.00365855706762509	0.0468618250972515	-1.84011298981669
"SYNCRIP"	0.39625644702825	11.529294164712	4.76112346878846	0.00365986943253359	0.0468618250972515	-1.84050936907307
"AP4S1"	-0.438819312612994	7.73941621582587	-4.76101504894085	0.00366025836823709	0.0468618250972515	-1.84062681365947
"HILPDA"	0.408947165444479	10.0671642073092	4.75977062727586	0.00366472587503802	0.046892072554981	-1.84197494423189
"TAOK2"	0.637193842239669	6.05650114920406	4.75864947498596	0.00366875617078865	0.0469166941542244	-1.84318972879699
"GNB5"	0.635462669429794	6.53388343583875	4.75803049470459	0.00367098343570786	0.0469182432571796	-1.8438604826176
"IER3IP1"	-0.42510933636788	7.53735193249345	-4.75452390206316	0.00368363030994611	0.0470528855588701	-1.84766145042627
"NDUFS2"	0.498346539110827	10.190052552596	4.7533560150395	0.00368785344198605	0.0470798344568042	-1.84892778518764
"BICD1"	0.447793517723684	5.93052292153536	4.75212095360263	0.00369232549151824	0.0471099283932141	-1.85026717693022
"GYG2"	0.458826283312039	6.52903345086177	4.75039266781077	0.00369859385569549	0.0471609549505436	-1.85214183736718
"TP53TG1"	-0.436770935074241	8.79395792528584	-4.74985157928756	0.00370055883887194	0.0471609549505436	-1.85272884366968
"FAM60A"	0.394905984630691	9.32443952340989	4.74587696629555	0.00371502936184255	0.0473183013686486	-1.8570420812332
"TULP4"	-0.457624142863782	8.15979344595276	-4.74366262881874	0.00372311918307014	0.0473942434521448	-1.85944609025463
"SFRP4"	0.413905042864455	4.10324160076122	4.74231404022186	0.00372805594043989	0.047429984114894	-1.86091055035407
"KCTD15"	-0.41982991076618	7.03597852912419	-4.74094292438908	0.00373308282128555	0.0474470027272313	-1.8623997500767
"DIRAS2"	-0.974870894193024	5.05653745734623	-4.74078744067494	0.0037336533546185	0.0474470027272313	-1.86256864205616
"TMEM260"	-0.601476728690991	7.28586201821397	-4.7395264334079	0.00373828418298438	0.0474523472244765	-1.86393852594722
"FYN"	0.735119936077719	5.89004141574585	4.73950688122477	0.00373835603652545	0.0474523472244765	-1.86395976814454
"SGPP1"	0.631206073621443	6.86287417086525	4.73893340714545	0.00374046423334295	0.0474523472244765	-1.86458283633398
NA	-0.465994582180771	7.80509790043706	-4.73713258266884	0.0037470932199015	0.04748034104308	-1.86653971388227
"SERHL2"	0.408662322578739	5.72505785215159	4.73711573512619	0.00374715530037681	0.04748034104308	-1.86655802364782
NA	0.437948109172747	6.9979593053731	4.73659764546132	0.00374906495016285	0.04748034104308	-1.86712109965966
"NMI"	-0.483594294507787	8.68789827515764	-4.72735934763326	0.00378330391204446	0.0478734293546573	-1.87716826732472
"PTN"	0.442852119269316	4.58286902780799	4.72706481541512	0.00378440135985776	0.0478734293546573	-1.87748879635555
"ARMCX2"	-0.527994202740389	6.98964058338623	-4.72607555280774	0.00378809008120381	0.0478928959926091	-1.87856547041744
"PDE4A"	-0.472532515601602	4.36202763700574	-4.72446374027855	0.00379410892948473	0.0479125572769664	-1.880320014825
"ADAM5"	-0.48052812338106	3.41184100772163	-4.72426134409029	0.00379486549022093	0.0479125572769664	-1.88054036124344
"COL5A1"	0.42097928261374	7.37084932912694	4.7237516773453	0.0037967713964489	0.0479125572769664	-1.88109525660119
"C1orf21"	0.496400430815409	5.21118877200009	4.72335694747227	0.0037982482448769	0.0479125572769664	-1.88152504196606
