Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.247492773	2.868120785	2.58879101	0.024627405	0.478596441	-3.202051351
NA	0.286663819	4.989954184	2.588231723	0.024652277	0.47881957	-3.202825642
NA	0.208183143	8.960405897	2.588131252	0.024656748	0.47881957	-3.202964735
CCL20	-0.88644768	7.963597923	-2.587445607	0.024687278	0.479204777	-3.203913932
NA	-0.346317606	4.064684735	-2.58728423	0.024694469	0.479204777	-3.204137338
FIGNL1	-0.588596756	7.23278906	-2.586949667	0.024709384	0.479204777	-3.204600491
VANGL1	-0.282816393	6.964801839	-2.586856932	0.024713519	0.479204777	-3.204728868
XKRX	-0.391004542	6.046808799	-2.586683151	0.024721271	0.479204777	-3.204969439
RAD51	-0.425586991	5.863030235	-2.585738191	0.024763466	0.479492386	-3.206277552
NA	0.35819384	5.57224219	2.585476185	0.024775178	0.479492386	-3.206640241
GNL2	-0.296377488	8.648749278	-2.585369297	0.024779957	0.479492386	-3.206788202
NA	-0.335066138	3.285939369	-2.585361346	0.024780313	0.479492386	-3.206799208
NA	-0.459973156	8.820921483	-2.585271759	0.024784319	0.479492386	-3.20692322
NA	-0.391959292	6.181625837	-2.585149989	0.024789766	0.479492386	-3.207091781
ECHS1	0.221920638	10.90624266	2.584862444	0.024802633	0.47954599	-3.207489812
NA	0.265811096	3.776860343	2.583985934	0.024841895	0.47954599	-3.20870309
TSPAN7	0.283072144	5.870190171	2.583502545	0.024863574	0.47954599	-3.209372185
NA	-0.411865081	5.803793944	-2.583469867	0.02486504	0.47954599	-3.209417416
NA	0.237659281	4.762624207	2.583427123	0.024866958	0.47954599	-3.20947658
NA	0.274565399	5.917846829	2.583253181	0.024874765	0.47954599	-3.209717344
NA	0.260189356	11.4030275	2.583092122	0.024881995	0.47954599	-3.209940273
LOC101929705	0.414782731	7.084674203	2.583078234	0.024882619	0.47954599	-3.209959496
LOC105376316	0.220373726	5.773118292	2.583017323	0.024885354	0.47954599	-3.210043806
NA	-0.245417293	2.556908657	-2.582946851	0.024888518	0.47954599	-3.210141348
ZBTB21	-0.313919181	7.091315883	-2.582764467	0.024896711	0.47954599	-3.210393792
UGT2B17	0.641222919	9.737646693	2.582526706	0.024907395	0.47954599	-3.210722882
NA	0.215675451	5.217870803	2.582026999	0.024929864	0.47954599	-3.211414525
MARCKS	-0.247667393	10.07335282	-2.581813273	0.02493948	0.47954599	-3.211710339
NA	0.277017286	6.037157043	2.581171002	0.024968399	0.47954599	-3.21259928
MAP4K5	-0.514275645	8.724215129	-2.581138405	0.024969868	0.47954599	-3.212644395
KLC4	0.411077349	7.91330159	2.581024053	0.02497502	0.47954599	-3.212802662
NA	-0.25018799	7.739505994	-2.581006454	0.024975813	0.47954599	-3.21282702
SNORD105B	0.2614077	12.30866624	2.58089099	0.024981017	0.47954599	-3.212986825
ATP1B2	0.324003198	6.088492502	2.580689958	0.02499008	0.47954599	-3.213265058
HLTF	-0.478934773	10.11008097	-2.580672711	0.024990858	0.47954599	-3.213288929
LIMD1-AS1	0.296019246	6.157162041	2.580490819	0.024999061	0.47954599	-3.213540669
NA	-0.791666536	2.916629431	-2.580316152	0.025006941	0.47954599	-3.213782407
OSBPL9	-0.206988613	7.706643852	-2.579888835	0.025026229	0.47954599	-3.214373807
SLC5A2	0.403977668	6.716901566	2.57988619	0.025026349	0.47954599	-3.214377469
MSI2	-0.30410289	8.073488346	-2.579882526	0.025026514	0.47954599	-3.21438254
NA	0.330993233	5.30045956	2.579422314	0.025047304	0.47954599	-3.215019454
GAA	0.342371809	8.737219956	2.579391264	0.025048707	0.47954599	-3.215062425
KIF20A	-0.837748575	8.507118642	-2.579320371	0.025051911	0.47954599	-3.215160538
TSEN15	-0.340486754	7.02150676	-2.579103597	0.025061711	0.479550076	-3.215460538
SNORD83A	0.413895245	6.159665358	2.57892004	0.025070013	0.479550076	-3.215714568
LINC01128	-0.27660732	6.023872886	-2.578593696	0.025084778	0.479661393	-3.2161662
ZUFSP	-0.394990864	6.751705254	-2.578100743	0.025107098	0.479917032	-3.216848391
NDUFS7	0.249726998	6.314632928	2.577647667	0.02512763	0.480034055	-3.217475386
NA	-0.202126633	4.996505666	-2.577481729	0.025135153	0.480034055	-3.217705019
CGGBP1	-0.382813841	8.088460236	-2.577289261	0.025143883	0.480034055	-3.217971365
LOC100505534	0.32003894	4.378387949	2.577175757	0.025149032	0.480034055	-3.218128434
C19orf38	0.353161101	6.655739014	2.576920759	0.025160605	0.480084034	-3.218481305
INSIG1	-0.428133078	10.27161492	-2.576406012	0.025183981	0.48032675	-3.219193611
NA	-1.05319388	5.049725821	-2.576246219	0.025191242	0.48032675	-3.21941473
NA	-0.797169004	4.237015783	-2.575216495	0.025238082	0.4810418	-3.220839607
MYADML2	0.20680339	6.287584389	2.574962571	0.025249646	0.4810418	-3.221190965
NA	1.445034542	7.102264769	2.574809339	0.025256627	0.4810418	-3.221402992
FADS1	-0.329662467	8.548265856	-2.574333186	0.02527833	0.4810418	-3.222061837
HNF1B	-0.284436987	7.608665758	-2.574332917	0.025278343	0.4810418	-3.222062209
MYCL	0.245236958	6.210294133	2.574240124	0.025282574	0.4810418	-3.222190603
TLK1	-0.35304106	8.558947234	-2.573714706	0.025306549	0.481124169	-3.222917599
EXOG	-0.222026792	6.62494456	-2.573692186	0.025307577	0.481124169	-3.222948758
ERRFI1	-0.484298839	7.729740404	-2.573555375	0.025313824	0.481124169	-3.223138054
NA	-0.533112834	5.423909366	-2.573042508	0.025337254	0.481188318	-3.223847663
AURKA	-0.633066348	8.197155514	-2.572838743	0.025346568	0.481188318	-3.224129591
NA	0.543979158	3.759414828	2.572702365	0.025352805	0.481188318	-3.224318282
ST6GALNAC4	0.38543538	7.026109998	2.572574236	0.025358665	0.481188318	-3.224495559
NA	-0.243467937	7.068184703	-2.572499767	0.025362071	0.481188318	-3.224598591
NA	-0.385192666	8.288535096	-2.572301801	0.02537113	0.481189906	-3.224872489
NA	0.404591461	2.26935688	2.571579158	0.025404223	0.481381406	-3.225872293
WDR46	0.233483779	6.547322681	2.571148352	0.025423971	0.481381406	-3.226468315
NA	-0.285242021	7.373111664	-2.570813892	0.025439314	0.481381406	-3.226931036
AFF4	-0.20793544	9.752581938	-2.570655668	0.025446575	0.481381406	-3.227149934
NA	-0.367383426	2.89079904	-2.570129297	0.025470746	0.481381406	-3.227878142
PTPRK	-0.300453018	9.568691475	-2.570083025	0.025472871	0.481381406	-3.227942157
DOT1L	-0.240423675	7.867940057	-2.570039674	0.025474863	0.481381406	-3.22800213
NA	-0.309824309	5.517040156	-2.569974813	0.025477844	0.481381406	-3.228091861
SLC16A4	0.341531074	10.39172426	2.569901917	0.025481194	0.481381406	-3.228192706
LRP6	-0.246320081	9.921695485	-2.569901755	0.025481201	0.481381406	-3.228192931
NA	-0.808301273	3.874993974	-2.569705201	0.025490236	0.481381406	-3.228464847
NA	-0.527056089	6.854341834	-2.569468248	0.025501133	0.481381406	-3.228792648
NA	0.277830033	4.492532934	2.569032852	0.025521166	0.481381406	-3.229394971
NA	-0.236636088	12.74584511	-2.568882377	0.025528094	0.481381406	-3.229603133
NA	-1.060650986	4.665204392	-2.56849574	0.025545901	0.481381406	-3.230137988
NA	0.363593458	2.680309017	2.568194811	0.02555977	0.481381406	-3.230554274
TSPAN10	0.36263952	5.137786293	2.56802199	0.025567738	0.481381406	-3.230793341
NA	0.257793116	10.92853962	2.567650952	0.025584853	0.481381406	-3.231306601
NA	-0.377452656	7.990226466	-2.567431129	0.025594999	0.481381406	-3.23161068
LOC401134	0.239408971	4.506587228	2.567310814	0.025600553	0.481381406	-3.231777109
N4BP2L1	0.256131328	6.240770418	2.566876249	0.025620625	0.481381406	-3.232378226
NA	0.386353172	12.2319426	2.566840235	0.025622289	0.481381406	-3.232428043
NA	0.376135741	7.197569576	2.566718473	0.025627916	0.481381406	-3.232596469
NA	-0.366605077	4.788605066	-2.566580483	0.025634295	0.481381406	-3.232787343
NA	0.43930064	8.572111735	2.566532418	0.025636517	0.481381406	-3.232853828
NA	0.259070859	7.427211365	2.566343585	0.025645249	0.481381406	-3.233115027
NA	0.259070859	7.427211365	2.566343585	0.025645249	0.481381406	-3.233115027
NA	0.639918731	3.522633937	2.56632562	0.02564608	0.481381406	-3.233139876
ERI2	-0.444149194	7.594501153	-2.566091555	0.025656908	0.481381406	-3.233463639
MAP4K1	0.265915902	4.921915371	2.565909625	0.025665327	0.481381406	-3.233715284
NA	-0.381981031	5.578333834	-2.565346155	0.02569142	0.481381406	-3.234494664
PBRM1	-0.30077492	8.652104517	-2.565224276	0.025697067	0.481381406	-3.234663242
NA	0.757725859	4.525036847	2.564957454	0.025709435	0.481381406	-3.235032297
PDE9A	-0.373955756	7.522625318	-2.564381706	0.025736142	0.481381406	-3.235828628
NA	0.633498583	5.785227703	2.564352796	0.025737484	0.481381406	-3.235868614
NA	0.443063966	3.079597502	2.564292595	0.025740278	0.481381406	-3.235951879
NA	-0.768024206	5.773613343	-2.564134149	0.025747634	0.481381406	-3.236171025
NDC1	-0.456279068	9.216005817	-2.56384184	0.025761209	0.481381406	-3.236575313
MIR766	-0.295610256	6.01267722	-2.563626757	0.025771203	0.481381406	-3.236872788
SRP54-AS1	0.443627276	5.294549994	2.563491174	0.025777505	0.481381406	-3.237060307
MECOM	-0.632227919	6.943405175	-2.563083084	0.025796481	0.481381406	-3.237624713
NA	0.2322836	11.82464708	2.563030045	0.025798948	0.481381406	-3.237698068
NA	0.238869818	5.767159302	2.562881404	0.025805864	0.481381406	-3.237903643
ZNF691	0.215589536	6.615082189	2.562741703	0.025812366	0.481381406	-3.238096851
DEPDC7	-0.592111157	7.673206334	-2.562458713	0.025825541	0.481381406	-3.238488227
NA	0.371977701	6.57928882	2.562152025	0.025839826	0.481381406	-3.238912373
NA	0.384909898	12.09031671	2.562074089	0.025843458	0.481381406	-3.239020157
NA	0.384909898	12.09031671	2.562074089	0.025843458	0.481381406	-3.239020157
AKAP5	-0.339502165	6.284706029	-2.561797884	0.025856332	0.481381406	-3.239402139
ABCD3	-0.25661723	9.566968776	-2.561796657	0.025856389	0.481381406	-3.239403835
EIF3G	0.277841584	9.888064159	2.561679696	0.025861843	0.481381406	-3.239565587
HAUS4	0.270892777	7.795093764	2.561609844	0.025865101	0.481381406	-3.239662189
OR1L1	-0.296345098	3.674580471	-2.561574106	0.025866767	0.481381406	-3.239711613
ZNF92	-0.98988156	5.91615086	-2.560796488	0.025903061	0.481381406	-3.240786997
NA	-0.466938376	6.791644753	-2.560217253	0.025930128	0.481381406	-3.24158801
DAO	0.345607625	6.477531762	2.559658512	0.025956264	0.481381406	-3.242360664
COMMD8	-0.481653258	6.938664002	-2.559610465	0.025958513	0.481381406	-3.242427105
CAST	-0.306905855	7.346192234	-2.559530599	0.025962251	0.481381406	-3.242537546
EEA1	-0.915091671	9.201524544	-2.559508479	0.025963286	0.481381406	-3.242568135
NA	-0.475643038	5.630709895	-2.559272366	0.025974341	0.481381406	-3.242894635
ZNF408	0.327025052	5.934917734	2.559272275	0.025974346	0.481381406	-3.242894761
TARS2	0.19818028	7.790119623	2.559221242	0.025976736	0.481381406	-3.242965329
NA	-0.221719033	3.642432413	-2.559019186	0.025986201	0.481381406	-3.243244733
NA	-0.657719139	4.051238612	-2.558943685	0.025989738	0.481381406	-3.243349135
NA	0.250834215	3.25524563	2.55888572	0.025992455	0.481381406	-3.243429288
TPM4	-0.399067084	8.025898271	-2.558811248	0.025995945	0.481381406	-3.243532267
IL1RL2	-0.247425984	4.784242214	-2.558598779	0.026005905	0.481381406	-3.243826063
CD46	-0.26982062	11.09585258	-2.558209758	0.026024151	0.481381406	-3.244363985
RBM25	-0.483559021	9.030257771	-2.558037239	0.026032247	0.481381406	-3.244602534
NA	0.250373758	4.526294801	2.557652529	0.026050309	0.481381406	-3.245134481
TTYH2	0.307602498	7.789436547	2.556932974	0.026084124	0.481381406	-3.246129403
SCARNA11	0.339722338	7.004415125	2.556919665	0.02608475	0.481381406	-3.246147805
LOC105372804	-0.180332994	4.41320916	-2.556698082	0.026095172	0.481381406	-3.24645418
ABHD16B	0.214355237	6.025575442	2.556541605	0.026102535	0.481381406	-3.246670533
DAW1	-0.251141938	4.686042692	-2.556266663	0.026115476	0.481381406	-3.247050678
LOC101927650	-0.266131773	3.971538589	-2.556090975	0.026123748	0.481381406	-3.247293587
NA	0.327368554	10.7321462	2.555980678	0.026128943	0.481381406	-3.247446086
MAP3K11	0.324175097	7.281274226	2.555470456	0.026152988	0.481381406	-3.248151517
VPS28	0.304579926	8.216115679	2.555156544	0.026167792	0.481381406	-3.248585524
NA	0.343115655	2.622779214	2.554905897	0.026179618	0.481381406	-3.248932056
NA	-0.925692099	4.729265651	-2.5548984	0.026179972	0.481381406	-3.248942421
ZNF847P	0.301803742	2.983899964	2.554674408	0.026190545	0.481381406	-3.249252099
NA	-0.377860568	7.250060988	-2.55448394	0.026199539	0.481381406	-3.249515427
ATF6B	0.204169094	9.044831418	2.554452227	0.026201037	0.481381406	-3.24955927
SLC40A1	0.24517664	11.71213418	2.554242294	0.026210954	0.481381406	-3.249849505
MIR4755	-0.385097457	5.120199863	-2.554099951	0.02621768	0.481381406	-3.250046295
SLC35A3	-0.574226116	8.524702696	-2.554001872	0.026222316	0.481381406	-3.250181889
NA	-0.41020116	7.160708289	-2.553915618	0.026226394	0.481381406	-3.250301133
NA	0.596831152	7.168582401	2.553851111	0.026229443	0.481381406	-3.250390313
LOC105376143	0.217210747	4.779862851	2.553546185	0.026243865	0.481381406	-3.250811866
NA	0.229641601	4.218043795	2.553466501	0.026247635	0.481381406	-3.250922027
ZNF292	-0.628814927	8.33355052	-2.553402733	0.026250652	0.481381406	-3.251010183
FAR1	-0.758991185	9.236969456	-2.553284181	0.026256262	0.481381406	-3.251174074
CASC21	-0.343617473	5.451425607	-2.553262494	0.026257289	0.481381406	-3.251204056
MAP4K3	-0.371308855	8.837423926	-2.553253772	0.026257701	0.481381406	-3.251216114
ATP1A1-AS1	0.28836723	7.044967087	2.553056047	0.026267062	0.481381406	-3.251489456
NA	-0.266841393	4.697879776	-2.552829339	0.026277798	0.481381406	-3.251802865
DNAJA1	-0.254487345	9.949323942	-2.552526086	0.026292166	0.481381406	-3.252222085
RALGPS1	0.256979528	8.11839008	2.552304083	0.026302689	0.481381406	-3.252528981
POU2F1	-0.28854553	8.852927306	-2.552189337	0.02630813	0.481381406	-3.252687603
FNIP1	-0.258936351	9.756071526	-2.551773631	0.02632785	0.481381406	-3.253262263
NA	-0.412242607	5.316188467	-2.551730571	0.026329894	0.481381406	-3.253321787
NA	-0.412242607	5.316188467	-2.551730571	0.026329894	0.481381406	-3.253321787
LOC101929717	-0.21966968	5.838602559	-2.551690037	0.026331817	0.481381406	-3.253377819
STX2	-0.372486995	6.560075326	-2.551676919	0.02633244	0.481381406	-3.253395953
TBC1D8B	-0.435181648	7.680522482	-2.551538834	0.026338995	0.481381406	-3.253586834
GTSE1	-0.717263606	7.034884986	-2.551477562	0.026341904	0.481381406	-3.253671533
NA	0.633747606	5.82292038	2.550953354	0.026366805	0.481381406	-3.254396157
NA	-0.255721302	4.271573043	-2.550820033	0.026373141	0.481381406	-3.254580447
CDC6	-0.833867427	6.678163866	-2.550788078	0.02637466	0.481381406	-3.254624618
NA	-0.292031821	4.817831109	-2.550688562	0.026379391	0.481381406	-3.254762177
CTXN1	0.188455988	7.013880872	2.550533198	0.026386779	0.481381406	-3.254976935
LOC102724571	-0.22056425	5.437380361	-2.550119279	0.026406472	0.48157681	-3.255549081
NA	0.224212588	6.190839218	2.549900286	0.026416897	0.481603117	-3.255851785
THBS3	0.360595437	5.980906837	2.549295745	0.026445696	0.481726216	-3.256687395
NA	-0.769913272	6.540760427	-2.549135636	0.026453328	0.481726216	-3.256908696
NA	0.50901104	3.285818091	2.548800275	0.026469322	0.481726216	-3.257372226
ZNHIT3	0.206496966	7.954146795	2.548739951	0.0264722	0.481726216	-3.257455604
RNF32	-0.346208959	7.199702624	-2.548561633	0.026480709	0.481726216	-3.257702068
NA	-0.2981269	5.83598601	-2.54846023	0.026485548	0.481726216	-3.257842224
NA	-0.765246159	6.020099093	-2.548401324	0.02648836	0.481726216	-3.25792364
LOC101929054	0.238831734	6.597140436	2.548175615	0.026499138	0.481726216	-3.258235603
OMG	-0.290273467	3.962245773	-2.547559016	0.026528601	0.481726216	-3.259087812
SNORD42A	0.304578898	11.28395093	2.547383708	0.026536983	0.481726216	-3.259330103
NA	0.408852274	4.424799291	2.547349687	0.02653861	0.481726216	-3.259377124
NA	-0.746007243	9.110995899	-2.547333398	0.026539389	0.481726216	-3.259399635
HERC5	0.313362329	4.020780088	2.54731125	0.026540449	0.481726216	-3.259430246
CEP135	-0.617313205	6.319706559	-2.546552038	0.026576786	0.482037089	-3.260479519
RPS19	0.203721992	11.92816311	2.546375181	0.026585258	0.482037089	-3.26072394
CAPNS1	0.332812586	10.50596872	2.546221961	0.0265926	0.482037089	-3.260935692
MIR196A1	-0.439455128	5.5008173	-2.545533071	0.026625633	0.482037089	-3.261887732
LRRC66	-0.675413962	5.457912605	-2.545333845	0.026635194	0.482037089	-3.262163054
NA	0.254504695	7.408043415	2.544828968	0.026659437	0.482037089	-3.262860764
MFSD14A	-0.245628674	9.46333671	-2.544602914	0.026670299	0.482037089	-3.263173151
NA	-0.506324836	2.474387504	-2.544566201	0.026672064	0.482037089	-3.263223885
NCAPG2	-0.603811611	7.602107823	-2.544463858	0.026676983	0.482037089	-3.263365313
SPC25	-0.906443914	6.441329284	-2.544428277	0.026678693	0.482037089	-3.263414481
NCL	-0.269102164	8.588072345	-2.54438504	0.026680772	0.482037089	-3.263474231
FAM83D	-0.738576809	7.376274016	-2.544129057	0.026693082	0.482037089	-3.263827971
HSFY2	-0.242198557	2.597923672	-2.543183306	0.02673861	0.482037089	-3.265134855
IQSEC1	0.195948321	7.457235965	2.542938819	0.026750392	0.482037089	-3.26547269
DLX3	0.287963699	6.07540526	2.542802657	0.026756956	0.482037089	-3.265660838
NA	0.268824915	5.592125221	2.542563262	0.0267685	0.482037089	-3.265991631
LGMN	0.19445326	7.704576559	2.542171823	0.026787386	0.482037089	-3.266532508
ATAD1	-0.384136523	8.291864216	-2.542120716	0.026789853	0.482037089	-3.266603125
FAU	0.195929544	7.395368815	2.541985774	0.026796368	0.482037089	-3.266789581
KLF3	-0.223689214	9.296773744	-2.54192657	0.026799226	0.482037089	-3.266871385
CFHR5	-0.256196944	3.36164344	-2.541729302	0.026808753	0.482037089	-3.267143956
ZFAND2B	0.197650136	6.582879438	2.541645321	0.02681281	0.482037089	-3.267259994
FOXM1	-0.729513954	8.102871205	-2.541612253	0.026814408	0.482037089	-3.267305686
NA	0.318756802	8.312110116	2.541514587	0.026819127	0.482037089	-3.267440632
LOC105377175	0.262159301	3.797124662	2.541350584	0.026827053	0.482037089	-3.267667235
NA	0.267321025	5.418234884	2.540937475	0.026847028	0.482037089	-3.268238023
EME1	-0.552078285	7.033666709	-2.540667878	0.026860071	0.482037089	-3.268610516
SPI1	0.238438348	3.957113956	2.540640199	0.026861411	0.482037089	-3.268648759
FANCA	-0.437014161	7.08148017	-2.54024455	0.026880566	0.482037089	-3.269195405
NA	-0.654842633	4.74903141	-2.53993868	0.026895383	0.482037089	-3.269618001
TSTD3	0.255120487	6.844844914	2.539915465	0.026896508	0.482037089	-3.269650075
CEP128	-0.435888049	6.106724137	-2.539669731	0.026908418	0.482037089	-3.269989581
LOC101928979	0.379734924	5.844362329	2.539249365	0.026928805	0.482037089	-3.27057035
NA	-0.358752775	4.349778011	-2.538659455	0.026957439	0.482037089	-3.271385337
PLEKHA6	-0.468312519	7.244586274	-2.538639258	0.02695842	0.482037089	-3.271413239
TIMM17B	0.273974718	6.796591372	2.538478037	0.026966251	0.482037089	-3.27163597
MSRA	0.292124814	6.200014036	2.538353784	0.026972288	0.482037089	-3.271807627
TAF1D	-0.687460848	8.797661028	-2.538284944	0.026975633	0.482037089	-3.27190273
DTL	-0.796296905	8.028209928	-2.538238635	0.026977884	0.482037089	-3.271966705
LOC100131910	-0.244251483	4.904982103	-2.537793956	0.026999504	0.482037089	-3.272581022
NA	0.173881066	4.812560511	2.537672653	0.027005405	0.482037089	-3.272748598
ACBD7	-0.341215818	5.816341349	-2.537624002	0.027007772	0.482037089	-3.272815809
NA	-0.297274075	7.179758356	-2.537052082	0.027035612	0.482037089	-3.273605882
