"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"BAIAP3"	-0.377343811704812	6.60984297149957	-3.76499827981873	0.00764552023023562	0.0905247851491327	-2.37938445979363
NA	-0.333057338623213	10.2124405918353	-3.76499452456176	0.00764555663603755	0.0905247851491327	-2.37938939142748
"RAD51C"	-0.31477594918845	11.1724525850425	-3.76451235888897	0.0076502326266136	0.0905247851491327	-2.3800226186017
NA	-0.336180106613996	3.99912255338699	-3.76435533621687	0.00765175609084782	0.0905247851491327	-2.38022884370178
"VAV3"	0.337267984771826	7.60583191526599	3.76359875596699	0.00765910123241532	0.0905260911660065	-2.38122254735708
"SLC12A2"	0.377501947673432	9.7067663789376	3.76350687203598	0.00765999379844334	0.0905260911660065	-2.38134323493149
"KMT2A"	0.356052541347131	8.07432260445427	3.76272088930174	0.00766763353390869	0.0905683309835016	-2.38237565830879
"PAK2"	0.500798055266301	6.00558660927412	3.76079753777011	0.00768636365153333	0.0907414536646571	-2.38490245819441
"NPPB"	-0.321077819279216	4.51144435562713	-3.75924403566195	0.00770152861873954	0.0908723268218542	-2.38694377504732
"TNMD"	-0.399407685287468	3.41456458609893	-3.75860387320183	0.00770778727303462	0.0908908207144687	-2.38778506026587
"CENPU"	-0.349280161175262	10.6462806678692	-3.75792410220094	0.00771443925830277	0.0908908207144687	-2.38867846543202
"LTB"	-0.359664116669764	5.4677990681751	-3.75783250388578	0.00771533608524758	0.0908908207144687	-2.38879885599878
"PABPC4"	-0.312384021651283	10.5354149703261	-3.75478349227491	0.0077452537321682	0.0911275768521642	-2.39280698765096
"HAUS7"	-0.340327989224386	8.65217895576163	-3.75471560181247	0.00774592133260538	0.0911275768521642	-2.39289625013542
"RAB27A"	-0.361075874666508	8.58814015127704	-3.75440256196955	0.00774900042227875	0.0911275768521642	-2.39330784435277
"FGF18"	-0.372056837202051	6.32984466297147	-3.7541184697663	0.00775179593907847	0.0911275768521642	-2.39368139007332
"RDX"	0.324102533398719	8.13673888803149	3.75266100636081	0.00776615499021308	0.0912043594967275	-2.39559796266149
"PTPRG"	-0.313596807722423	7.13437996247574	-3.75262443307412	0.00776651568726903	0.0912043594967275	-2.39564606083923
"TRIM27"	0.343474154840182	9.15288529297515	3.75177612607546	0.00777488709664476	0.0912384599028324	-2.3967617407226
"SLC7A11"	0.985786709505874	4.65058556427102	3.75150034013961	0.0077776107804228	0.0912384599028324	-2.39712447325556
"CTDSP2"	-0.328997864471512	9.76472047143565	-3.75043439791825	0.00778814792663658	0.0913139849272017	-2.39852658065622
"DTNA"	0.637435723898884	4.77773185263427	3.7499604166892	0.00779283838192712	0.0913209156413417	-2.39915009562143
NA	-0.377655846673798	6.85399860314873	-3.74885960561737	0.00780374378665082	0.0914006310910727	-2.40059832549218
"PCSK2"	-0.358868426667478	4.18083165282897	-3.74581476289765	0.00783399515676282	0.0917067315329507	-2.40460507430071
NA	0.327486977917842	4.30624423667171	3.74473153915608	0.00784478819896059	0.0917785788498024	-2.40603083768997
"MRS2"	0.491447541850733	7.8300428388893	3.74410681172569	0.0078510202610305	0.0917785788498024	-2.40685319783897
"SHMT2"	-0.381647964729861	10.373383326179	-3.74395932624163	0.00785249231439258	0.0917785788498024	-2.40704734892821
"PEMT"	-0.324807525170096	7.81102366666974	-3.74154486132893	0.00787663406634111	0.0920124683250556	-2.41022623310122
"HPX"	-0.3476701081697	5.46253431196125	-3.74087952475137	0.00788330088936514	0.0920420827633056	-2.41110236846372
"CAPRIN1"	0.328196133209968	11.4237731572584	3.74046229140284	0.00788748480971284	0.0920426920408449	-2.41165182776298
"TOM1L1"	-0.310197531659545	10.1244746717812	-3.73980886352126	0.00789404211441005	0.092045061516837	-2.41251238662615
"ZKSCAN1"	0.328919261448934	5.6431304237308	3.73961870256617	0.007895951544583	0.092045061516837	-2.41276283895367
"PAFAH1B1"	0.330682750976882	7.67206090954923	3.73747361371215	0.00791752566649414	0.0922482841383315	-2.41558841221991
NA	-0.310162107735337	6.8773325957888	-3.73699231268008	0.00792237517503979	0.0922565351669427	-2.41622249038183
"DNMBP"	-0.32041846970697	10.186368910252	-3.73654606738545	0.00792687436943405	0.0922590911573225	-2.41681041615646
"AVIL"	-0.309135898392134	5.02060515992853	-3.73603346276063	0.0079320460688146	0.0922590911573225	-2.41748580671379
"DDRGK1"	0.340681586937723	9.23079803695317	3.73562015818891	0.00793621861028384	0.0922590911573225	-2.41803039145971
"DDIT4"	0.370113114982223	10.6416107032962	3.73532889983675	0.00793916046813248	0.0922590911573225	-2.41841417911136
"MPV17"	-0.334184959434571	8.32922084344451	-3.73422479221116	0.00795032334936645	0.0923406429894872	-2.41986916360294
"ZNF551"	0.319414149314337	6.41497883780883	3.73347528028345	0.0079579109324969	0.0923806054420184	-2.42085696836636
"HIST1H3C"	0.50772873573698	6.16063292030701	3.73234001921176	0.00796941867652601	0.0924660103421718	-2.42235332349273
"CALCOCO1"	-0.3933531774282	6.12618700708829	-3.73143146423224	0.00797864148654578	0.0925248289410621	-2.42355100239507
"TLDC1"	0.318568539068695	5.38447352102421	3.73031930035411	0.00798994703275356	0.0926063218555041	-2.42501725109875
"CHD1L"	-0.323783682070323	10.3531891472323	-3.72992269599754	0.0079939828939325	0.0926063218555041	-2.42554016888031
"TBCD"	-0.364121573852939	8.3393870063828	-3.72870330273802	0.00800640545211755	0.0926363635600208	-2.42714807028794
"KIAA1211L"	-0.364315828112244	4.44538895905725	-3.7284578870495	0.00800890817239297	0.0926363635600208	-2.42747170412361
"CBLL1"	0.466675002751789	7.53163865672357	3.72808363981771	0.00801272634814418	0.0926363635600208	-2.42796524759271
"EXOSC5"	-0.352698605471307	8.73679412200132	-3.72803627647108	0.00801320970418638	0.0926363635600208	-2.42802771011896
NA	0.329068124466465	4.74742704084714	3.72623152068757	0.00803165150293423	0.0927846348527295	-2.43040806146291
"CDYL"	0.388850391199353	8.30515969479212	3.72596630355486	0.00803436551739081	0.0927846348527295	-2.43075790591269
"PGR"	0.422756373831463	6.66410806897388	3.72508083074733	0.00804343398233431	0.0928412325515344	-2.4319259974185
NA	0.333687646823359	6.28636178428211	3.72460440392931	0.00804831788004921	0.0928494963303243	-2.43255453497769
"ZC2HC1A"	-0.340880646681732	7.76834335039806	-3.72362618200504	0.00805835589149024	0.0928780855155714	-2.43384518379842
"IGF2BP2"	0.473590522476315	6.96703117257565	3.72355036070268	0.00805913450202449	0.0928780855155714	-2.43394522704389
"SLC27A6"	-0.474601064340809	8.2264922341733	-3.72254221931539	0.00806949494582333	0.092885272395331	-2.43527551156788
"CTNND2"	-0.329982790962459	6.46621760989613	-3.72242660438139	0.00807068402481961	0.092885272395331	-2.43542807995772
"MTFR1"	0.321097687398566	10.5094424432669	3.72227273962726	0.00807226679343542	0.092885272395331	-2.43563112686357
"METTL2B"	-0.325640757866769	6.14073587177648	-3.72118263297881	0.00808349017159251	0.0929006729158108	-2.4370697819498
"TNPO2"	0.381533769385134	8.44928598719319	3.72067883234523	0.00808868289804741	0.0929006729158108	-2.4377347265086
"ISG20"	-0.358931592494862	10.5710287236007	-3.7206533134165	0.00808894602133976	0.0929006729158108	-2.43776840883849
"CKM"	-0.371515991639922	3.64322415631812	-3.72038267823985	0.00809173709113555	0.0929006729158108	-2.43812562506673
"PTBP3"	0.416295463194613	6.99369441145038	3.71995006287333	0.00809620085439983	0.0929006729158108	-2.43869666448892
"OPRL1"	-0.409543213200635	4.8901934599674	-3.71971506690368	0.00809862669131861	0.0929006729158108	-2.43900686385282
"METAP2"	0.481071697280818	7.68469775613911	3.71897336455227	0.00810628841288008	0.0929176913597859	-2.4399859796214
"SLC7A9"	-0.404433046837471	4.38295009586777	-3.71876402504099	0.0081084523052217	0.0929176913597859	-2.44026234196279
"RAB15"	0.330459012527482	9.63301817606398	3.71801915714759	0.00811615694684246	0.0929581636528583	-2.44124574207504
"ARMC9"	-0.549795619025907	6.84508891268079	-3.71665412661123	0.00813029709835457	0.0930722653957064	-2.44304811627003
"PTCRA"	-0.332038214513304	5.53781238548572	-3.71508767485371	0.00814655692532357	0.0931652641097269	-2.44511678652943
"ZFP36L2"	0.315782808650999	10.8604393288955	3.71506570495004	0.00814678522627589	0.0931652641097269	-2.44514580277437
"TBC1D9"	-0.309316170719152	11.5411961984564	-3.71381173039651	0.00815982753777415	0.0932665356895817	-2.44680207967054
"FHL1"	0.411402672969975	7.26581899374939	3.71321180453024	0.00816607530131987	0.0932900817884629	-2.44759455741822
"SERPINE1"	-0.323300417412287	5.19646057860527	-3.71252132199774	0.00817327261364591	0.0933244459324398	-2.44850672300749
"EIF5B"	0.318144476684749	9.04125388310264	3.70886349404083	0.00821151614327797	0.0937130866412927	-2.45334009634534
"CD84"	-0.407960311207712	3.88263850450349	-3.70813115080364	0.00821919644687334	0.0937438627367248	-2.45430803707862
"DXO"	-0.33302102358656	7.76886538583908	-3.70766828265311	0.00822405473199042	0.0937438627367248	-2.45491985262566
"BORA"	0.436764118813828	7.96532331224553	3.70673345898661	0.00823387625357516	0.0937438627367248	-2.45615559219194
"TCF20"	-0.358534821667927	4.75824117901046	-3.70670692421041	0.0082341552224034	0.0937438627367248	-2.4561906702945
"CCDC6"	0.638254456978997	7.05522078870607	3.70660248063797	0.00823525337234684	0.0937438627367248	-2.45632874228058
"RNF216"	0.314829037507668	6.96906251232964	3.70549194362934	0.00824693978071409	0.0937816305697443	-2.45779694650216
"AGBL2"	-0.441835617918164	4.44918896157876	-3.70446860762286	0.00825772459645093	0.0937816305697443	-2.45915002695894
"RPS6KB1"	0.37663133567399	11.9670517527152	3.70419778211057	0.00826058137193186	0.0937816305697443	-2.4595081451865
"CAMK2B"	-0.447423016375522	5.79024805497434	-3.70382078243323	0.00826455991259644	0.0937816305697443	-2.46000667781734
"CSNK1A1"	0.313360880545103	11.1144687633503	3.70378054599244	0.00826498465810564	0.0937816305697443	-2.46005988647671
"ZNF750"	0.716927491126619	6.15897997130954	3.70361706994576	0.0082667105957103	0.0937816305697443	-2.46027606962672
"ITPKC"	0.475343494927585	6.67580762233603	3.70339592506057	0.00826904601254541	0.0937816305697443	-2.46056852120326
"NFATC2IP"	-0.325857824433017	8.49310810311058	-3.70284465460312	0.00827487088323008	0.0937816305697443	-2.46129757666782
"STK38L"	0.415496801128507	5.89008022936424	3.70269439116421	0.00827645938412341	0.0937816305697443	-2.46149630794826
NA	0.328853877820471	6.03413281162263	3.70213323649026	0.00828239454258514	0.0938011709329787	-2.46223849399596
"PLSCR4"	-0.334322531569657	3.2871178420239	-3.70157597090084	0.00828829316903098	0.0938202779098085	-2.46297558245558
"ISOC1"	-0.356866002133398	11.8798426246809	-3.69954566375589	0.00830982271023385	0.0939373633876629	-2.46566143394376
"DDX17"	0.373372036511893	4.30821496329547	3.69882392665105	0.00831749078081745	0.0939373633876629	-2.46661635202678
"SERPINA3"	-0.313391050846924	13.0163828090131	-3.69878146318792	0.008317942173085	0.0939373633876629	-2.46667253711231
"PLXNA3"	-0.308780989429848	6.75719275304978	-3.69876701965741	0.00831809571583647	0.0939373633876629	-2.46669164797889
"KIAA0368"	0.372735226326792	9.99070718975297	3.69861417803999	0.0083197206968559	0.0939373633876629	-2.46689388129475
"DZIP3"	-0.449481139256211	6.4971032309615	-3.69760522541677	0.00833045637983501	0.0940109304830722	-2.4682289697715
"TCL6"	-0.355842096721057	4.53334841215262	-3.69680833988959	0.0083389462746509	0.0940545246638648	-2.46928354854986
"SCD"	0.459730888428592	8.59460807159952	3.69645034045703	0.0083427634212774	0.0940545246638648	-2.46975734678554
"SCUBE2"	-0.380729874160187	11.4044338082871	-3.69528109805291	0.00835524369717315	0.0941475790803876	-2.47130492529991
"CDCA4"	-0.30984613020828	9.10825337595229	-3.69452883899607	0.00836328394976518	0.0941905341501107	-2.47230070240939
"APTX"	0.347067426127794	8.55882893712397	3.69258774845249	0.00838406966582324	0.0943769176076525	-2.47487054051459
"HIST2H2BE"	0.343306551737621	10.3351059592563	3.69195794853975	0.00839082584923774	0.0944052663855905	-2.47570446135603
"MAPK1"	0.378347050127413	6.73914256353728	3.69108839413154	0.00840016377495887	0.0944626190887222	-2.47685593840936
"INHBE"	-0.335809319881061	3.45233092118785	-3.6905472041964	0.00840598120679601	0.0944691005528915	-2.47757264661746
"NLE1"	0.392620542693419	5.17898588961002	3.69024594425974	0.0084092214569459	0.0944691005528915	-2.47797162965324
"SLC25A14"	-0.304920771464848	8.04053268782021	-3.68796066305114	0.00843384563500632	0.0946222530365526	-2.48099864940347
"TRIO"	0.36873603943492	6.97551753319261	3.68783543319585	0.0084351972755088	0.0946222530365526	-2.4811645476364
"ESR1"	-0.324145667707937	11.9980505490602	-3.68721687202542	0.00844187704830663	0.0946222530365526	-2.48198402037448
"ENOSF1"	-0.307103405025179	9.23638042798847	-3.68679252468025	0.00844646286830491	0.0946222530365526	-2.48254623034675
"HIST1H3B"	0.503911466270124	5.69833557531983	3.68663000922953	0.00844821985415458	0.0946222530365526	-2.48276155109959
"PAPSS2"	0.32520805882073	9.16403739852008	3.68661893438839	0.00844833960092037	0.0946222530365526	-2.48277622457307
"DYNC2LI1"	-0.315411012746128	6.73860990768651	-3.6852986269034	0.00846262872151729	0.0947346633312767	-2.48452567913524
"OSM"	-0.373561598818911	5.79929690653417	-3.68454386510397	0.00847080903785456	0.0947786102141065	-2.4855258808512
"TRAM2"	0.567077777372792	6.32377421601465	3.68237384950917	0.00849437640215348	0.094863385587912	-2.48840202811058
"SETD2"	0.343077008223622	7.26339729650928	3.68234515227458	0.00849468854654008	0.094863385587912	-2.48844006818401
"AMPD2"	0.310225760844423	7.54043588672178	3.68222962860496	0.00849594524257135	0.094863385587912	-2.48859320363869
"LINC00939"	-0.448730491555604	3.88275655130228	-3.68163709311538	0.00850239418679015	0.094863385587912	-2.48937868560077
"WAS"	0.396052475676695	4.72130898742087	3.68147788221261	0.00850412789214299	0.094863385587912	-2.48958974892677
"LLGL1"	-0.381780034743568	6.09723779394695	-3.68139843753179	0.00850499313848304	0.094863385587912	-2.48969506885398
"APEX1"	-0.319740645245229	11.8066788282915	-3.68110459192933	0.00850819429926149	0.094863385587912	-2.49008462846125
"C21orf91"	0.331031732641825	5.92832388195751	3.68027243483246	0.00851726697805541	0.0949170367534469	-2.49118791211132
"PSMC2"	0.328412269992731	12.3517454696067	3.67977532760052	0.00852269178041007	0.0949300023960976	-2.49184703132387
"DTNA"	0.327733674563252	5.16466675493027	3.67930949524187	0.0085277787121485	0.0949391935884719	-2.49246471587498
"RMND5A"	0.513128252192816	6.03586991170703	3.67828810081523	0.00853894403867926	0.0949874302846268	-2.49381917650737
"LDOC1"	-0.456454331217804	10.3337735263162	-3.67813314246705	0.00854063935270043	0.0949874302846268	-2.49402467857912
"BRCC3"	0.356540582064757	7.28777361834379	3.67739917918091	0.0085486742349778	0.0950293492677647	-2.4949980911718
"TIMELESS"	-0.380468289022294	4.80237150677005	-3.67497964231901	0.00857522001597456	0.0952768959081622	-2.49820754211841
"PLEKHM1"	-0.316753231139293	7.61026501201367	-3.67320988587573	0.00859469375673941	0.0954456594311485	-2.50055562125117
"FARP1"	-0.369570121800365	7.02668099034691	-3.67224250967067	0.00860535880639729	0.0955164813802255	-2.50183931194498
"FIBP"	-0.32463643295779	10.5171096428068	-3.67166026905615	0.00861178480837826	0.0955166843797162	-2.50261200090049
"DYRK2"	0.346139638116139	7.97530588869108	3.67146397179094	0.00861395245853795	0.0955166843797162	-2.50287251734972
"TRIL"	0.370815259513115	4.22612669881084	3.66975480631038	0.00863285143421583	0.0956786225870776	-2.50514107985757
"NPFFR1"	-0.336776691299256	5.65501243758944	-3.66845626123073	0.00864724025929124	0.0957315549610683	-2.50686491539022
NA	-0.406060286960622	8.22121274378508	-3.66814527857108	0.00865069005743399	0.0957315549610683	-2.50727778561938
"GALT"	-0.373668573893635	6.26363432309866	-3.66807418152685	0.0086514789633338	0.0957315549610683	-2.50737217825252
"SLC7A1"	-0.315955319352469	10.8454115517977	-3.66766914442201	0.008655974827901	0.0957315549610683	-2.50790994355773
"SPIN1"	0.349975281078292	8.06324029177577	3.66738646655994	0.00865911403001089	0.0957315549610683	-2.50828526748512
"PCCB"	-0.308400856987769	9.4844287763817	-3.66637929221509	0.00867030903563768	0.0958077749935023	-2.50962263269003
"SURF1"	-0.336770753527142	10.8509142896148	-3.66572053887198	0.00867763979542342	0.0958231374230671	-2.51049743135071
"WDR1"	0.442725099370777	6.92202907318995	3.66548144462599	0.0086803021645531	0.0958231374230671	-2.51081495487531
"E2F6"	0.315411183889108	9.93338518396019	3.66404117739478	0.00869635874139306	0.0959071914175117	-2.51272784521072
"CREBZF"	0.395322753798377	6.64281267218661	3.66355145546791	0.00870182570626679	0.0959071914175117	-2.51337833837938
"ENPEP"	-0.414359817276677	6.46206745411375	-3.66309748358693	0.00870689692902511	0.0959071914175117	-2.5139813764428
"POLDIP3"	-0.312707579365307	5.03965796434912	-3.66250407854284	0.00871353059381751	0.0959071914175117	-2.51476967741598
"EIF5"	0.333141925463224	11.8239024049824	3.66248706616948	0.00871372085616021	0.0959071914175117	-2.51479227803506
"GTF3C2"	0.32112732498962	5.87214590295326	3.66167831069504	0.00872277101828451	0.0959071914175117	-2.51586674337963
"BLM"	-0.319369751745826	8.65056823508468	-3.66160025528655	0.00872364501911676	0.0959071914175117	-2.51597044830556
