Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC645198	-0.327320096	6.370640684	-2.55641419	0.025447749	0.31043761	-3.714082901
TGFA	0.378180303	6.689790074	3.27106026	0.006828535	0.163774093	-2.458609941
HNRPM	-0.389822087	7.893116434	-3.049729355	0.010265896	0.200841255	-2.851202219
LOC342931	0.309630208	6.024092017	2.708314218	0.019260801	0.270477602	-3.451356712
EPB41L2	-0.53144914	7.803788716	-4.110593473	0.001495091	0.078104428	-0.981831054
LOC649967	0.304176648	6.229447181	2.378886634	0.03515514	0.362822515	-4.015931357
SOX9	0.295421867	9.387357708	2.535969505	0.026416636	0.317428948	-3.749158933
ADAMTS9	0.279241993	6.135841729	2.430268658	0.032026907	0.346670534	-3.929237627
LSM8	0.401650218	9.15567663	2.970412482	0.011883396	0.215945588	-2.991451627
TMTC2	0.546652795	7.050920056	4.61158313	0.000625362	0.04987144	-0.130706562
LOC388458	-0.328913783	6.874722281	-2.744461112	0.018021998	0.262319572	-3.388355716
FLRT3	0.413859101	8.332472088	2.765709725	0.017330847	0.257722116	-3.351246702
ZNF486	-0.713545525	13.37977082	-3.388464335	0.005504461	0.149793423	-2.250169555
C6orf170	-0.277257553	7.343303311	-2.341979275	0.037581689	0.372901134	-4.077827239
B4GALNT1	0.914012427	7.213622903	7.777238161	5.56E-06	0.003288964	4.393034013
EBPL	-0.333438831	10.20602212	-2.58984283	0.023937795	0.300757771	-3.656574582
MANEA	-0.373044288	6.004667329	-3.064637661	0.009987467	0.197992022	-2.824804988
FAM115A	-0.472476639	7.181188959	-4.1579055	0.001375171	0.074873364	-0.90020654
BAK1	0.339785711	7.803898682	2.873936624	0.014197753	0.23568452	-3.161483853
C4orf37	0.27232089	6.213925157	2.408401679	0.033323893	0.353108153	-3.966204427
TK1	-0.42801528	11.02430508	-3.348836524	0.005919425	0.15408361	-2.320512089
RBMY1E	0.298071827	7.910385496	2.294730564	0.040923544	0.388676689	-4.156577019
PPFIBP1	-1.059931864	7.094319518	-6.4375004	3.48E-05	0.00969032	2.665380779
TLX3	-0.338049079	6.085846704	-2.922819221	0.012973847	0.225226607	-3.07541953
TTLL1	0.320988999	6.896567674	2.666173435	0.020811239	0.281448364	-3.524588083
C14orf45	0.712485084	7.63508563	6.278198207	4.40E-05	0.011150664	2.442019515
BEX5	0.54192976	8.706862919	4.678130599	0.000558332	0.047011134	-0.020038728
PARP8	0.403784697	7.902378813	3.542143865	0.004156092	0.131110855	-1.97772176
ARHGAP6	-0.277733613	6.230022359	-2.391794799	0.034342625	0.357978817	-3.99420806
ASB6	0.288958435	7.202784259	2.458198477	0.030441178	0.33965493	-3.88187238
ESPN	0.280724911	6.671779564	2.32372235	0.038840736	0.378879332	-4.108323003
PLEKHH2	0.428992395	6.227310583	3.606722092	0.003695003	0.123479912	-1.86349155
USP14	-0.613774204	9.003881911	-2.827944463	0.015453907	0.244112312	-3.242269095
MRI1	-0.425097652	7.916957509	-2.516798795	0.027357756	0.322655306	-3.781980513
ALG3	-0.395520682	7.633097189	-2.852268941	0.014776381	0.239202649	-3.199567635
SSR3	0.801625136	8.715744718	6.487468654	3.24E-05	0.009341869	2.734633229
CSTF3	-0.502839111	8.426623881	-4.332865067	0.001011736	0.063495146	-0.600499754
C1orf182	0.515152796	6.951952757	3.913718864	0.002122815	0.093617524	-1.323864484
C9orf24	-0.273882735	5.901550615	-2.30004251	0.040534094	0.386864331	-4.147751986
CALCA	0.455989419	7.489854821	3.966380166	0.001932028	0.0893171	-1.232020817
MARCKS	-0.49111453	12.16845087	-4.326286956	0.00102341	0.063804686	-0.61170431
TINAGL1	0.417237297	6.468867748	3.538517642	0.004183664	0.13136761	-1.984141457
DHRS1	0.576048325	10.79149473	3.651700195	0.003405075	0.118092028	-1.78405153
PRPF18	0.273195802	7.907401027	2.405484115	0.033500731	0.354268488	-3.9711287
IFI30	0.381767238	7.888231604	2.737047733	0.018269482	0.26393503	-3.401289894
CYP1A1	5.765361955	9.739729703	44.60285463	1.60E-14	7.57E-10	15.92667332
NR4A3	0.34703395	6.092282478	3.066434316	0.009954429	0.197456947	-2.821623093
ADORA2A	0.282028341	7.582298317	2.443191489	0.031283512	0.342976038	-3.90734264
PLGLA1	0.304505253	6.243202536	2.339924125	0.037721436	0.373638061	-4.081264208
FAM8A1	0.489644125	8.71561366	2.915411066	0.013152338	0.226645527	-3.088474862
LAIR2	0.302764887	6.040008548	2.404542145	0.033558018	0.354463303	-3.972718154
LOC643668	0.385894177	9.935817867	3.304925012	0.006416473	0.15953466	-2.398477669
CNTD2	0.694322103	7.399769956	6.055298114	6.13E-05	0.013310942	2.122851865
YWHAE	-0.278274554	8.787701708	-2.408442715	0.033321412	0.353108153	-3.966135153
TMEM161B	0.28694953	7.149338878	2.355398284	0.036681361	0.368661793	-4.055360418
UBAP1	0.265836148	10.08290847	2.330878143	0.038342505	0.376613656	-4.096380062
NPLOC4	0.428010271	9.045592385	3.013817384	0.010968968	0.207454672	-2.914745344
HRSP12	0.400735071	8.473982858	3.496406271	0.004517876	0.136076521	-2.058730426
IGF2R	0.279686745	10.24140229	2.369751533	0.035741313	0.365043302	-4.031281591
CTNS	0.361423693	9.605967037	3.17836217	0.008098748	0.177961983	-2.623171926
HM13	0.520154325	9.559669259	3.915808223	0.002114887	0.093498502	-1.32021594
SNX6	-0.302739445	9.071403964	-2.674474746	0.020496406	0.278864269	-3.510181584
ACSL5	-0.284590205	5.990490288	-2.396703257	0.034038434	0.356371303	-3.98593756
ANP32A	0.347074461	9.130791374	2.80801188	0.016032015	0.248814342	-3.277217169
MICAL1	0.559207192	7.333688274	4.534680574	0.000713424	0.053842492	-0.259333893
FAM46B	0.506006564	7.351013018	3.627404363	0.00355867	0.120956865	-1.826949447
KIF14	-0.717260798	9.333600088	-4.013796349	0.001775399	0.086049685	-1.149539295
RUNDC3B	-0.437823764	8.204249657	-3.721227124	0.003002001	0.110974661	-1.661478973
GSTO1	-0.346882465	10.87685148	-2.945087522	0.012451733	0.221011254	-3.036151722
RBPMS2	-0.299005555	10.79184268	-2.30107746	0.04045863	0.38645587	-4.146031713
SNTB2	-0.734535097	9.615729039	-4.66870201	0.000567353	0.047222581	-0.035681773
DUSP4	0.864716288	7.092288572	7.50076109	7.97E-06	0.00404917	4.057849177
ACAP1	0.289947824	6.009445477	2.426616219	0.032240095	0.347834315	-3.935419433
RHBDF1	-0.27736299	11.02141802	-2.386734149	0.034658991	0.359704032	-4.002729249
PLA2G12B	0.346946537	6.316469509	2.716603462	0.018969498	0.268582833	-3.43692387
ZFHX3	-0.303460797	9.03815593	-2.603007703	0.023367502	0.297515319	-3.633875486
CYP39A1	0.357857387	6.852268722	2.931927814	0.012757693	0.224248332	-3.059361861
UGT2B17	-0.672360535	8.894566804	-5.497843415	0.000145213	0.022690972	1.29054054
LOC649951	0.291438021	6.304993739	2.350492832	0.037008055	0.370676254	-4.063578446
C1orf97	0.401035165	11.63833686	3.341437078	0.00600036	0.154818458	-2.333648871
CSTF3	0.401869585	10.56587427	3.318105665	0.006262986	0.157724579	-2.375073909
SAC	0.414746097	6.405998831	3.609472014	0.003676573	0.12329937	-1.858631648
PIGF	0.577580846	8.358708003	4.91171879	0.000376793	0.038254409	0.363539681
NFASC	-0.294226155	6.29715876	-2.537723262	0.026332133	0.317037145	-3.746153023
CBR1	0.549786676	7.636538457	4.517338998	0.000735015	0.054623629	-0.288446902
GATC	-0.287995646	7.727432389	-2.369017379	0.035788828	0.365063014	-4.032514383
STEAP2	-0.917189824	9.085695566	-6.222394727	4.78E-05	0.011742185	2.36284341
BTBD10	0.300669273	9.311019071	2.482000078	0.02915011	0.332580665	-3.84138104
XBP1	0.48378555	12.98535268	4.12790518	0.001450001	0.076752059	-0.951936986
HMGB1L1	-0.393509125	12.33244684	-3.152728848	0.008490371	0.181337753	-2.668653085
CNTFR	-0.754837004	8.937671692	-5.127027025	0.000263973	0.032444731	0.710102307
VAMP5	0.425451095	8.064539601	3.548575805	0.004107643	0.130189986	-1.966336278
SPCS2	0.326759305	12.26674483	2.77001515	0.017194031	0.257312322	-3.343721208
CCDC144NL	-0.26833792	6.242781576	-2.298545569	0.040643484	0.387595656	-4.150239683
LOC401620	-0.276137425	6.530138541	-2.404511933	0.033559857	0.354463303	-3.97276913
LOC642795	-0.427592719	7.05930305	-3.50494884	0.004447943	0.135175344	-2.043594315
CCDC117	0.365704331	9.577083209	2.590061473	0.023928213	0.300757771	-3.656197825
RSAD1	0.273148723	8.365941168	2.335437932	0.038028228	0.374816856	-4.088763173
SLC16A7	0.320028787	6.138338988	2.322438176	0.038930803	0.379210705	-4.110464917
ITFG3	0.317395339	9.920379371	2.454060739	0.030671208	0.340696107	-3.888899734
PBX3	-0.437109931	9.047639219	-3.732873448	0.002939429	0.109793067	-1.640976341
LOC653885	-0.421989552	6.952326259	-3.735428927	0.00292588	0.109793067	-1.636478765
ZNF789	-0.674965045	10.92923101	-4.517062358	0.000735365	0.054623629	-0.288911642
FLJ90650	0.344812697	6.279567041	2.729337521	0.018530436	0.26539353	-3.414734801
PLA2G4C	0.509344626	8.319026305	4.485692011	0.000776193	0.055658776	-0.341676146
ASRGL1	-1.238813194	8.873297428	-8.580627709	2.05E-06	0.001515484	5.308468651
UGT2B11	-0.305583362	8.680394891	-2.667213722	0.020771526	0.281116765	-3.522783253
FER1L3	0.680352797	8.707178987	5.945516435	7.24E-05	0.014765445	1.962797653
SLC25A44	0.295934935	10.78526012	2.439825094	0.031475542	0.343580769	-3.913049698
RPS4X	0.41589927	13.25377605	2.695794086	0.019709165	0.274224548	-3.473139104
PUS10	0.281344164	6.708657268	2.370032121	0.035723169	0.365022752	-4.030810395
ELMOD1	0.611257899	7.606062118	5.309359425	0.000196284	0.027018221	0.998144554
KIAA0367	-0.503155733	8.805932911	-4.141120513	0.001416531	0.076119352	-0.929137666
UBL3	-0.358710488	9.739549791	-2.731459443	0.018458254	0.265001394	-3.411035372
RNF11	0.335773315	8.852137586	2.663582745	0.020910463	0.281652845	-3.52908209
PDE5A	0.27678121	7.754166973	2.335667033	0.038012502	0.374816856	-4.088380335
SYNGR1	0.31635099	7.241326644	2.750657694	0.017817677	0.261179715	-3.377539396
ZNF629	0.333671631	7.273152364	2.895613495	0.013641436	0.231035342	-3.123342892
PCNT	-0.345800965	10.44868109	-2.985934858	0.011547937	0.21262582	-2.96403304
MPZ	0.406377009	6.290644226	3.266017117	0.006892152	0.164449287	-2.467564731
LOC653496	0.307694978	7.525212816	2.584436657	0.02417591	0.30232607	-3.665887764
CDV3	0.3669249	10.47066444	3.153815878	0.008473382	0.181337753	-2.666724683
E2F8	-0.428016017	6.993438086	-3.31841681	0.006259408	0.157724579	-2.374521446
LOC400986	-0.595512673	7.833994063	-2.360889085	0.036318973	0.367382174	-4.046154909
CXorf39	0.315516894	8.145776137	2.725304367	0.0186684	0.266161104	-3.421764779
LOC651060	-0.418070888	6.290279196	-3.379527997	0.005595381	0.151034907	-2.266030266
BCCIP	0.322442665	10.27434963	2.679316052	0.020314963	0.277272589	-3.501775278
ZNF211	0.326214663	7.288518691	2.293781128	0.040993528	0.388740234	-4.158153596
SLC5A8	-0.513337386	9.07767813	-2.33593737	0.037993955	0.374816856	-4.087928576
C15orf57	0.495321239	9.849694285	4.323697781	0.001028043	0.063841214	-0.616115888
FAM134B	0.339444646	6.73139588	2.476762429	0.029429575	0.333831205	-3.850301124
RPL8	-0.3650926	10.51135461	-2.680401359	0.020274505	0.277200115	-3.499890333
DLG3	-0.337049865	8.185564	-2.347848649	0.03718531	0.370990699	-4.068005794
DERA	-0.288938225	11.27584158	-2.491732428	0.028637649	0.329618607	-3.824791761
C9orf119	0.379563332	10.25628649	2.913373083	0.013201868	0.227225031	-3.092065644
NIPAL1	-0.359244283	6.62865794	-2.540333541	0.026206847	0.316542112	-3.741678019
DUS2L	0.41894002	9.054370703	3.417863375	0.005215808	0.146103235	-2.198000863
DYNC2LI1	0.416157621	8.669926416	2.808911312	0.016005472	0.248728718	-3.275641057
RAB39B	0.320786692	6.525241772	2.618368461	0.022718889	0.293569633	-3.607355011
SHMT1	-0.32387247	11.00468751	-2.608769786	0.023122098	0.296514274	-3.623931593
ZNF364	-0.381700084	9.827436137	-2.877125465	0.01411452	0.235049968	-3.155875526
PIP5K2B	-0.77233597	11.21019635	-3.52921172	0.00425528	0.132125877	-2.00061863
SERAC1	0.297274236	7.139848175	2.447182355	0.031057329	0.34226781	-3.900573822
LOC644642	-0.580597391	8.821293491	-2.959342764	0.012128561	0.218614251	-3.010995652
ZNHIT3	0.32597877	12.35088131	2.727567879	0.018590847	0.265731434	-3.417819622
FLJ31568	-0.669305917	8.167632116	-5.000916205	0.000324893	0.03583001	0.507944582
AHR	-0.50514889	12.28148773	-3.141725844	0.008664275	0.183853585	-2.688170781
C2orf18	0.417240585	7.48168966	3.656625971	0.003374773	0.117942567	-1.77535828
SST	-0.311936129	6.013581182	-2.691559801	0.019863115	0.275041692	-3.480501137
GAD1	0.564559957	6.901180839	4.499176615	0.000758361	0.055289433	-0.318979686
LOC126767	-0.321392669	6.325227971	-2.469439778	0.029824652	0.336424915	-3.862762915
RWDD1	-0.288029708	7.688582336	-2.475267216	0.029509831	0.334228147	-3.852846573
DNAJB4	0.547081002	7.247103793	3.895725259	0.002192374	0.094915972	-1.355301171
TRIM41	0.302271577	7.352862285	2.523673795	0.027016555	0.321292637	-3.770217833
LOC643431	-0.502588268	9.493861697	-3.499282563	0.004494205	0.135715235	-2.053633798
SLITRK6	0.389655777	7.900217215	3.274373784	0.006787061	0.163541007	-2.452726285
ELF5	-0.808126185	8.683999585	-6.081500047	5.90E-05	0.013158173	2.160773107
HIST1H2BK	0.377192777	8.842298201	3.057632638	0.010117337	0.198939526	-2.837209604
C19orf28	0.399288263	7.999894672	2.595133369	0.023706994	0.299648463	-3.647455939
ATP2B1	0.41965952	7.340347459	2.710746232	0.01917488	0.269965643	-3.447123127
FLJ41327	0.269799066	6.346828429	2.319064785	0.039168354	0.380028792	-4.116089526
PCBD1	0.569680306	8.447340092	4.981276977	0.000335638	0.036626699	0.4762501
DISP2	0.3316524	6.915385055	2.728007289	0.018575828	0.265641642	-3.417053683
KIAA1199	0.950189954	9.26262631	8.349540771	2.71E-06	0.001886929	5.053794272
CORO2A	-0.337175568	7.589992985	-2.68939696	0.019942207	0.275376874	-3.484260674
LOC643668	0.439165957	10.17524137	3.861552056	0.002331024	0.097441755	-1.415079337
C9orf9	0.313208194	6.846038631	2.573543529	0.024662755	0.305335291	-3.684638472
AOF2	-0.30249585	9.95365554	-2.611870666	0.022991079	0.295499723	-3.61857807
NOL3	-0.413186558	8.594523156	-3.308306077	0.006376741	0.158900854	-2.392474134
CABP1	0.281912292	5.910539706	2.462093611	0.030226165	0.338212841	-3.875253832
ADI1	-0.531167	10.46142226	-4.13234545	0.001438665	0.076496006	-0.94427451
DPPA5	-0.318021779	6.382698684	-2.7286804	0.018552846	0.265567079	-3.415880333
CDH17	-0.493248619	8.307998752	-4.206765988	0.001261754	0.071163515	-0.816161903
LOC653086	-0.560563905	12.37526106	-3.741527799	0.002893801	0.109665442	-1.625746654
CABIN1	0.280487857	7.480968329	2.343001495	0.037512364	0.372396193	-4.076117324
PHKA2	-0.633365148	7.453175387	-4.415113229	0.000876932	0.059793112	-0.460846836
C9orf169	0.292855461	7.182957659	2.401047753	0.033771363	0.355260357	-3.978612761
PECR	-0.580923834	7.824279312	-4.822063666	0.000437799	0.04126819	0.21723006
AGR2	0.757114985	7.053866409	6.331991411	4.06E-05	0.010738571	2.517884527
SSBP3	-0.350851651	7.132616418	-2.869827022	0.01430574	0.236615381	-3.168710241
TCF4	-0.691552081	6.877351539	-5.468962639	0.000152026	0.023281193	1.24609477
C21orf55	-0.478109265	13.92728555	-2.998646296	0.01128029	0.209915781	-2.941568715
HTR1B	-0.312910588	5.944505295	-2.653056958	0.021318405	0.284566122	-3.547330979
NPTX1	-0.427222865	8.003353513	-3.625821116	0.003568922	0.12114877	-1.829746001
AGTR1	-0.369134232	6.547691549	-2.64760317	0.021532838	0.285287584	-3.556780031
SERPINI1	0.726484412	8.072942954	5.319740616	0.000193028	0.026988734	1.014391662
NFIC	-0.31728719	5.978848183	-2.588942552	0.023977288	0.300909201	-3.658125821
ADD3	-0.562647465	8.914022557	-4.825846827	0.000435026	0.041224116	0.223427149
TRPS1	0.494404643	8.038754666	3.165422571	0.008294108	0.180118026	-2.646132507
LOC728037	-0.364562489	9.151293537	-2.799678526	0.016280017	0.250934978	-3.291816027
LOC728160	-0.820485449	8.19610293	-6.056509781	6.12E-05	0.013310942	2.124607845
CPNE4	0.306420407	7.854515002	2.664800348	0.02086377	0.281563763	-3.526970064
SHANK2	-0.337763431	6.939052821	-2.64811621	0.021512577	0.28522699	-3.555891342
BFAR	0.273348502	8.567701137	2.402019428	0.033711908	0.35505174	-3.976973941
LOC642276	-0.263935411	6.088202319	-2.313673483	0.039550891	0.381481484	-4.125072709
TLE2	-0.406108355	7.478772127	-3.508863885	0.004416263	0.134844896	-2.036658318
RNF141	0.347164871	8.03446225	2.808498259	0.016017656	0.248764765	-3.276364878
FLJ27365	-0.327157834	7.458997187	-2.596754538	0.023636707	0.299386284	-3.644660816
MICALL1	0.287942915	6.929374255	2.538287055	0.026305023	0.31693407	-3.745186573
PCDHGA2	0.323319484	6.099981533	2.729682803	0.018518671	0.265388872	-3.414132862
PI4K2B	0.369611132	9.517995462	2.606210093	0.023230801	0.297022831	-3.628349629
MAN2A2	0.335094086	7.387366967	2.737305708	0.018260814	0.26393503	-3.400839917
MYH10	-0.37107517	10.49219986	-2.858456414	0.014608796	0.2387045	-3.188696672
SLC28A1	-0.360477131	6.418586897	-2.670980778	0.020628342	0.280095596	-3.516246372
MCM5	-0.515704732	10.4045661	-3.451756766	0.004902068	0.142223083	-2.137880797
ASPM	-0.319510895	10.59818152	-2.562557996	0.025163428	0.308429086	-3.703527845
HMGCS2	0.528413875	11.00924373	4.573672012	0.000667261	0.051669571	-0.194018893
RHBDD3	0.416987374	8.681577784	2.922872875	0.012972563	0.225226607	-3.07532496
SULT1A3	-0.306042588	7.63919027	-2.607445523	0.023178273	0.296876976	-3.626217404
SDC1	-0.53708788	10.53064678	-4.610496377	0.000626524	0.04987144	-0.132518788
SMAD9	-0.646812978	6.849100687	-4.493076748	0.000766374	0.055578421	-0.329243716
LOC729249	-0.280640699	5.856056526	-2.317906253	0.039250257	0.380176794	-4.118020536
LOC401623	-0.537172704	6.25072941	-4.300077735	0.001071332	0.065667668	-0.656397578
NOP10	0.43559597	12.69247463	2.824539541	0.015551175	0.244885731	-3.248241829
ITPR3	-0.452068335	11.12377199	-3.915470991	0.002116164	0.093498502	-1.320804806
NTAN1	0.277076774	9.41172225	2.344100315	0.037437982	0.372344252	-4.074278992
HOXA6	-1.107617321	8.540325814	-4.418023637	0.000872519	0.059750536	-0.455920314
ZNF223	-0.612123435	10.37803585	-3.557899859	0.00403843	0.129207921	-1.9498344
DHCR7	0.46078021	10.88583184	3.822345102	0.002501282	0.100904236	-1.483777851
GTF2IP1	-0.446007075	11.00554841	-3.944107886	0.002010462	0.090984602	-1.270834835
EIF5	-0.649466435	10.21589203	-4.565606527	0.000676548	0.051971163	-0.207513055
TMEM184A	-0.751849651	7.09072386	-5.738574169	9.95E-05	0.017892734	1.65594433
NA	0.40308387	11.74034122	2.343249759	0.037495546	0.372396193	-4.075702003
LOC728473	-0.373879727	6.707176748	-3.086103087	0.009599837	0.193881478	-2.786780656
NA	0.300411145	5.909002292	2.634363976	0.02206223	0.288792451	-3.57969944
NA	-0.277489714	6.587988863	-2.35495297	0.036710904	0.368667224	-4.056106685
NA	-0.758685025	8.109461317	-4.985502304	0.000333295	0.036592828	0.48307388
NA	-0.320613876	7.710294109	-2.62013142	0.022645585	0.29310424	-3.604308868
NA	0.258746038	5.898929835	2.292918923	0.041057182	0.388954127	-4.159585116
NA	0.360917999	8.719519796	2.592202147	0.023834599	0.300360376	-3.652508689
NA	0.302529011	8.206233553	2.418447365	0.032721877	0.350017437	-3.949234872
NA	0.370659969	6.013574458	3.028454143	0.010676769	0.204001643	-2.888854785
NA	0.305878084	6.139121488	2.709674868	0.019212684	0.2700161	-3.448988224
NA	0.274141607	6.796848563	2.387301198	0.034623403	0.359530269	-4.001774736
NA	0.320128916	6.562703006	2.754298342	0.017698702	0.260660618	-3.371182399
NA	0.396929333	6.251978912	3.2435746	0.007182604	0.167670165	-2.507412987
NA	-0.337733595	6.22711665	-2.890849937	0.013761798	0.231994399	-3.131727875
NA	0.285236123	6.348026362	2.385280611	0.034750377	0.360137508	-4.005175651
NA	-0.437445636	6.909167636	-3.436324366	0.005042466	0.14399266	-2.165251244
NA	0.320646394	6.487841097	2.795895949	0.016393837	0.251283773	-3.298440144
