Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.532304345	4.555340498	-3.217569435	0.014643283	0.309359157	-3.220845067
CTBP2	-0.357567568	8.941907202	-3.217191673	0.01465097	0.309402004	-3.221388989
KCTD2	-0.357616834	6.846416533	-3.215237572	0.014690803	0.310123421	-3.224202842
SUSD3	-0.72956356	6.044598815	-3.214563597	0.014704568	0.310145971	-3.225173438
AKT3	0.94944476	7.295700943	3.214418277	0.014707538	0.310145971	-3.225382721
P2RY12	-0.668113954	3.007675234	-3.214116491	0.014713708	0.310145971	-3.225817344
NA	-0.428762285	3.258374852	-3.214074748	0.014714561	0.310145971	-3.225877463
MEN1	-0.347522481	7.511242977	-3.213783385	0.014720521	0.310152016	-3.226297085
KCNMB1	0.494734132	7.349923906	3.213139392	0.014733702	0.310310155	-3.227224599
BTBD6	-0.400046553	8.621344637	-3.212263538	0.014751649	0.31056851	-3.228486119
CEP68	-0.329673105	5.982776036	-3.211846276	0.014760208	0.310629079	-3.229087142
FST	0.287980255	2.735136985	3.211418576	0.014768985	0.310694221	-3.229703217
ZSWIM8	0.296412779	8.04502328	3.210967337	0.014778253	0.3107696	-3.230353221
LPCAT4	-0.286289426	4.954541914	-3.210445323	0.014788981	0.310803935	-3.2311052
FGD5	-0.405302009	5.905781366	-3.210242427	0.014793153	0.310803935	-3.231397486
LILRB1	0.477033975	9.441733731	3.209817452	0.014801896	0.310803935	-3.232009706
EXTL2	-0.620976539	6.563129569	-3.209782089	0.014802624	0.310803935	-3.232060651
SMARCC2	-0.427073667	7.298028962	-3.208947452	0.014819811	0.310986539	-3.233263086
POMGNT2	-0.567226665	7.160207485	-3.208806419	0.014822718	0.310986539	-3.233466276
TMEM218	-0.496663771	8.154800585	-3.208517045	0.014828683	0.310986539	-3.233883188
NA	-0.863333398	5.4273084	-3.207373106	0.01485229	0.310986539	-3.235531392
TNS1	0.534185416	8.194717244	3.207311758	0.014853557	0.310986539	-3.235619786
BHLHE40	0.699127118	8.094247222	3.207244735	0.014854941	0.310986539	-3.235716359
RPP25	-0.758125971	6.569268496	-3.207158852	0.014856715	0.310986539	-3.235840107
MED17	-0.39920734	5.749556056	-3.207153611	0.014856824	0.310986539	-3.235847658
PIK3IP1	-0.569492907	7.764650247	-3.206235282	0.01487581	0.311169188	-3.237170915
HEMK1	-0.309842333	7.271340957	-3.206181052	0.014876932	0.311169188	-3.23724906
SNHG21	-0.32612032	4.638720517	-3.205479513	0.014891455	0.311353839	-3.238259997
NA	1.437314541	4.490017231	3.2041856	0.01491828	0.311757219	-3.240124691
SCGB2B2	0.306643713	4.39784608	3.20399907	0.014922152	0.311757219	-3.240393519
POU6F2	-0.282063489	3.705245888	-3.203430555	0.014933958	0.31178747	-3.241212885
CTBP2	-0.397136803	8.742644651	-3.203380162	0.014935005	0.31178747	-3.241285516
PRKACB	-0.853031911	8.854950057	-3.202413516	0.014955103	0.311997659	-3.242678766
KALRN	-0.325691535	4.476350295	-3.202176914	0.014960027	0.311997659	-3.2430198
IRF2BP2	-0.386457175	7.969528235	-3.202072886	0.014962192	0.311997659	-3.243169746
FOPNL	0.341043614	7.473281139	3.201092995	0.014982606	0.312270469	-3.244582214
PEX12	-0.430212428	6.169521404	-3.200896735	0.014986698	0.312270469	-3.244865126
STARD13	-0.623454789	5.199018794	-3.200188886	0.015001467	0.312459127	-3.245885533
TMEM117	-0.845260273	7.76898985	-3.199903526	0.015007425	0.312464197	-3.246296911
SLC25A28	0.376293585	7.316704471	3.199341715	0.015019163	0.312589554	-3.247106846
NA	-0.537351277	3.778915105	-3.198793753	0.015030622	0.312628064	-3.247896847
NA	0.584815517	7.079913144	3.198706376	0.01503245	0.312628064	-3.248022823
ZNF641	-0.41413205	6.195632783	-3.197106119	0.01506597	0.313206041	-3.250330112
ARIH2	0.361737627	6.772947617	3.195682168	0.015095864	0.31370823	-3.252383414
C6orf99	0.282989084	3.525166704	3.193991127	0.015131448	0.314138958	-3.254822116
GIMAP7	-0.899405598	4.766818311	-3.193930549	0.015132724	0.314138958	-3.254909482
NA	-0.440796696	7.86192892	-3.193878181	0.015133827	0.314138958	-3.254985008
ADAMTSL4	-0.530964451	5.316903984	-3.191461714	0.01518484	0.315021117	-3.258470392
DUT	-0.300334577	10.11272032	-3.190663756	0.015201726	0.315021117	-3.259621451
PNKD	-0.515664359	8.077889255	-3.190348206	0.015208409	0.315021117	-3.260076652
C11orf80	-0.771029304	3.368841709	-3.190142871	0.015212759	0.315021117	-3.260372866
CRIPT	-0.339683037	5.897599035	-3.190004952	0.015215682	0.315021117	-3.260571828
C6orf57	-0.304686483	7.148648472	-3.189979773	0.015216215	0.315021117	-3.260608152
CHST13	-0.854202391	7.409115034	-3.189958899	0.015216658	0.315021117	-3.260638265
ZADH2	-0.292276979	6.633121258	-3.189494818	0.015226498	0.315063493	-3.261307766
ABCA1	0.474899558	9.067307748	3.189126262	0.015234317	0.315063493	-3.261839476
CCDC96	-0.314223813	4.953903329	-3.188905776	0.015238997	0.315063493	-3.262157572
PPP2R5C	-0.492875373	8.856888259	-3.188597398	0.015245545	0.315063493	-3.26260248
CEP68	-0.475311704	4.792475004	-3.188504556	0.015247517	0.315063493	-3.262736428
ARNT	-0.666019779	6.464641853	-3.187050464	0.015278438	0.315426252	-3.26483444
NA	-0.708024281	11.22826988	-3.186970268	0.015280145	0.315426252	-3.264950156
DUSP4	0.595802967	5.024107762	3.186865298	0.01528238	0.315426252	-3.265101619
HVCN1	-0.479809843	9.872252914	-3.186342959	0.015293507	0.315536792	-3.265855326
SHCBP1	-0.307869091	7.037089807	-3.185947549	0.015301936	0.315551292	-3.266425901
NA	0.285058721	3.116975083	3.185768568	0.015305753	0.315551292	-3.266684174
SIGLEC17P	-0.396967777	6.780558935	-3.184977877	0.015322627	0.315780104	-3.267825197
CARHSP1	-0.526500491	5.405675224	-3.184315456	0.015336779	0.315952665	-3.268781165
NRGN	-0.490120303	7.878695283	-3.183915528	0.015345329	0.315970274	-3.269358338
NA	0.305582485	5.951718306	3.183694319	0.015350061	0.315970274	-3.269677593
NA	-0.339931923	5.693576822	-3.18346489	0.015354971	0.315970274	-3.270008715
FAM58A	-0.503625666	7.926758874	-3.18279867	0.015369236	0.316104376	-3.270970264
PRKCH	-0.329185107	7.410461686	-3.182620629	0.01537305	0.316104376	-3.271227237
ACACA	0.277406226	5.322353313	3.182033095	0.015385646	0.316244434	-3.272075266
EIF5	0.511211007	10.14096016	3.181736072	0.015392018	0.316256508	-3.272503993
PCBP2	0.31468143	5.872820666	3.181227125	0.015402942	0.316302847	-3.273238634
GRB2	0.483362218	9.640229439	3.181092034	0.015405843	0.316302847	-3.273433637
RAD18	-0.498262625	4.881418383	-3.180314423	0.015422554	0.316498861	-3.274556142
PILRA	0.302952438	11.17015551	3.180029225	0.015428688	0.316498861	-3.274967849
UBE2E1	0.313608887	11.07515506	3.1798401	0.015432757	0.316498861	-3.27524087
TANC2	-0.415884308	6.124127497	-3.177877654	0.015475045	0.31723451	-3.278074075
GYS1	0.268410154	7.658082196	3.177408454	0.015485174	0.31723451	-3.27875152
PARP1	-0.453121937	8.148251889	-3.177368635	0.015486034	0.31723451	-3.278809013
RPUSD3	-0.446350016	7.755715751	-3.176470844	0.015505436	0.317513007	-3.280105335
RASSF3	-0.304172515	9.504679173	-3.17449127	0.015548309	0.318169782	-3.282963921
ZBTB44	-1.061599633	5.881712184	-3.174037	0.015558165	0.318169782	-3.283619959
MZF1	-0.272052094	5.669646471	-3.173245258	0.015575359	0.318169782	-3.28476341
SFXN1	-0.460646173	5.767821146	-3.173072024	0.015579124	0.318169782	-3.285013607
C10orf54	-0.529303666	6.989501506	-3.172783255	0.015585402	0.318169782	-3.285430673
NA	0.28652514	5.960116919	3.172502755	0.015591503	0.318169782	-3.285835804
KIAA0907	-0.611778888	6.97575302	-3.172130307	0.015599607	0.318169782	-3.28637375
CTNNAL1	-0.341218541	7.815396969	-3.172087009	0.015600549	0.318169782	-3.286436288
PKD1L1	-0.310579547	4.17608241	-3.171975339	0.01560298	0.318169782	-3.286597582
RNF168	-0.412872553	7.368628712	-3.171457357	0.015614262	0.318169782	-3.287345758
PER1	-0.280111941	6.428086582	-3.171227216	0.015619277	0.318169782	-3.287678185
TSSC1	-0.296181457	7.756548807	-3.170733719	0.015630036	0.318169782	-3.288391031
NA	-0.340853275	6.219181626	-3.170584314	0.015633296	0.318169782	-3.288606849
STAT5B	0.302406898	7.197464849	3.170263843	0.015640289	0.318169782	-3.28906978
CUL1	0.655344659	5.888703594	3.169929098	0.015647597	0.318169782	-3.289553341
DLG1	-0.392868515	3.832051414	-3.169880928	0.015648649	0.318169782	-3.289622926
CLUAP1	-0.383266055	6.588065978	-3.169494452	0.015657091	0.318169782	-3.290181232
TDH	0.45325909	5.41158302	3.169406982	0.015659003	0.318169782	-3.290307594
MTMR4	-0.561595297	7.637717192	-3.169315697	0.015660998	0.318169782	-3.290439467
MRPS9	-0.386242763	6.903522101	-3.169301532	0.015661308	0.318169782	-3.290459931
NA	-0.305955372	7.530932096	-3.168832592	0.015671561	0.318169782	-3.291137392
RAB17	-0.493258136	5.78798593	-3.168748843	0.015673393	0.318169782	-3.291258384
OAS1	0.563614338	7.561844602	3.168329579	0.015682568	0.318169782	-3.291864101
RCCD1	-0.419571807	7.295968071	-3.168207547	0.015685239	0.318169782	-3.292040405
ZNF223	-0.305051884	3.98080504	-3.167860456	0.01569284	0.318169782	-3.292541872
LCLAT1	-0.350199613	6.024181652	-3.167859475	0.015692861	0.318169782	-3.292543289
MTCL1	-0.492539552	4.544196305	-3.167778738	0.01569463	0.318169782	-3.292659937
ABI2	-0.485242928	6.581370229	-3.167236768	0.015706508	0.31829256	-3.293442984
PDK2	-0.477096185	7.182602583	-3.166264593	0.015727838	0.318606732	-3.294847669
FBXO4	-0.444274492	6.140280912	-3.165885369	0.015736167	0.31865739	-3.29539563
NA	-0.640300156	6.002885048	-3.164756574	0.015760987	0.31897552	-3.297026771
TAP2	0.429828422	5.880861007	3.164427412	0.015768232	0.31897552	-3.297502443
RAB35	0.529426825	6.937259857	3.163346648	0.015792047	0.31897552	-3.299064326
TMEM237	0.616037249	6.027145723	3.163311411	0.015792824	0.31897552	-3.299115251
NA	0.465859456	5.384410672	3.163099263	0.015797503	0.31897552	-3.299421854
NMNAT2	0.272574017	4.723665987	3.162438283	0.015812092	0.31897552	-3.300377151
NA	-0.413485003	6.899038028	-3.162138112	0.015818722	0.31897552	-3.300810994
NA	-0.514353389	5.714626431	-3.162002333	0.015821722	0.31897552	-3.301007241
MCM7	-0.428690357	7.664222624	-3.162000116	0.015821771	0.31897552	-3.301010446
HDDC3	-0.293883277	7.733963279	-3.161569203	0.015831296	0.31897552	-3.301633274
RHOG	0.333578425	10.11074968	3.161540615	0.015831928	0.31897552	-3.301674595
RHOBTB2	-0.656728112	7.725211946	-3.161409014	0.015834838	0.31897552	-3.301864811
SP1	-0.443772066	8.542728432	-3.161127595	0.015841064	0.31897552	-3.302271578
HBEGF	1.273428737	8.713137709	3.159918287	0.015867844	0.31897552	-3.30401962
CHMP4C	-0.524479281	5.619517414	-3.159764914	0.015871244	0.31897552	-3.30424133
SMARCA2	-0.975829011	6.739969523	-3.159556561	0.015875864	0.31897552	-3.304542519
BAG4	-0.295265365	5.81075474	-3.159453091	0.015878159	0.31897552	-3.304692094
LITAF	0.551288467	12.05975452	3.159219038	0.015883352	0.31897552	-3.305030442
NA	0.302747155	3.738374164	3.159173574	0.01588436	0.31897552	-3.305096166
DOCK4	0.667607078	3.569052118	3.159125114	0.015885436	0.31897552	-3.30516622
CD180	-0.607706085	5.469204691	-3.159111526	0.015885737	0.31897552	-3.305185862
NA	-0.437917963	4.389283431	-3.159000009	0.015888212	0.31897552	-3.305347076
BRE-AS1	0.973262901	5.435203788	3.158573537	0.015897681	0.31897552	-3.305963608
ZNF367	-0.616530837	4.381856826	-3.158504245	0.01589922	0.31897552	-3.306063782
NA	0.371489554	6.378607093	3.158260784	0.015904629	0.31897552	-3.306415751
PHF21A	-0.394488518	6.548941251	-3.15821977	0.01590554	0.31897552	-3.306475046
IL6R	0.744294388	7.624281085	3.157773324	0.015915464	0.31897552	-3.307120488
HES6	-0.545192314	7.057471769	-3.157652539	0.015918151	0.31897552	-3.307295113
AKT3	0.498279769	3.665969137	3.15737367	0.015924354	0.31897552	-3.307698296
EMR2	0.409833157	8.152707506	3.156730037	0.015938682	0.31897552	-3.308628875
NQO1	0.415919114	9.044587415	3.156499562	0.015943815	0.31897552	-3.308962109
SPAG9	0.475515575	7.546812575	3.156376339	0.015946561	0.31897552	-3.309140276
APEX2	-0.38085899	5.159160982	-3.156048311	0.015953872	0.31897552	-3.309614572
XAF1	0.437648061	4.60952936	3.155883359	0.01595755	0.31897552	-3.30985308
PSEN1	0.357766447	6.043096291	3.155818328	0.015959	0.31897552	-3.309947111
LOC728392	-0.439991064	5.851079613	-3.155486082	0.015966411	0.31897552	-3.310427524
PARPBP	-0.532582376	4.258201815	-3.155426693	0.015967737	0.31897552	-3.310513399
DAW1	0.275061822	3.155814997	3.154265553	0.015993669	0.319334433	-3.312192445
STK38	-0.848068683	6.592797931	-3.153931169	0.016001145	0.319334433	-3.312676
ISCA2	-0.535763713	8.564960339	-3.153428513	0.016012391	0.319334433	-3.313402912
HDAC4	-0.654639624	6.384295709	-3.153253034	0.016016319	0.319334433	-3.313656686
RALGDS	0.327887888	7.721955735	3.153189148	0.016017749	0.319334433	-3.313749077
MADD	0.658944235	7.632401582	3.153055266	0.016020747	0.319334433	-3.313942697
POLR3D	0.423835642	6.554279525	3.152253876	0.016038704	0.319575847	-3.3151017
NA	-0.493119534	4.405027265	-3.151886337	0.016046946	0.319623601	-3.31563327
IRF9	0.68306504	8.520149817	3.15086576	0.016069858	0.319963391	-3.317109394
WNK1	-0.279435948	8.594565124	-3.150307444	0.016082406	0.320096677	-3.317916964
MADD	0.410305057	7.882637298	3.149564076	0.016099131	0.320243222	-3.318992245
NA	-0.570121482	7.012298237	-3.149228935	0.016106677	0.320243222	-3.319477043
EEPD1	-0.562821799	6.551872543	-3.149066896	0.016110326	0.320243222	-3.319711445
NA	-0.526921069	5.630935897	-3.14893943	0.016113198	0.320243222	-3.319895835
CASK	0.286750901	3.671729767	3.147372125	0.016148553	0.320829258	-3.322163204
DGAT2	0.524720741	6.709736949	3.146999827	0.016156963	0.32087975	-3.32270183
TMEM39B	-0.590759295	6.094781245	-3.146419792	0.016170075	0.321023557	-3.323541028
ABI2	-0.312658288	7.16348819	-3.143870205	0.016227847	0.321931197	-3.327230157
KATNB1	-0.464914506	5.87180878	-3.143743099	0.016230733	0.321931197	-3.327414089
STRBP	-0.317518331	5.759901666	-3.143284992	0.016241138	0.321931197	-3.328077019
TTC39C	-0.499362335	6.102910636	-3.1431225	0.016244831	0.321931197	-3.328312165
RRN3P1	-0.624312337	6.232776256	-3.143104763	0.016245234	0.321931197	-3.328337833
SLC25A46	-0.274881605	9.751725577	-3.142627645	0.016256082	0.321995427	-3.329028303
SCAI	-0.338544939	4.089733902	-3.141996293	0.016270448	0.321995427	-3.329942007
P2RX1	-0.380660462	7.943326443	-3.141393831	0.01628417	0.321995427	-3.330813936
WFDC21P	0.726066455	8.690382389	3.141334141	0.01628553	0.321995427	-3.330900326
IL1RAPL1	0.274393373	3.95067985	3.14125421	0.016287352	0.321995427	-3.33101601
RRAGD	-0.439298458	9.053141063	-3.141162463	0.016289443	0.321995427	-3.331148799
TUBGCP4	-0.310192616	6.582656471	-3.141151187	0.0162897	0.321995427	-3.331165119
ELK3	0.421104306	6.967820975	3.139655004	0.016323843	0.322313147	-3.33333069
PPM1L	-0.50442839	3.294005833	-3.13932067	0.016331483	0.322313147	-3.333814633
MTMR12	-0.484942642	8.616493141	-3.138997116	0.01633888	0.322313147	-3.334282982
NMD3	-0.534107064	8.106840495	-3.138984256	0.016339174	0.322313147	-3.334301596
TMEM87B	-0.44797159	7.119593072	-3.138686607	0.016345982	0.322313147	-3.334732457
NA	0.416447688	4.600523186	3.13827471	0.016355409	0.322313147	-3.335328708
KIAA1211L	0.346823755	4.960458995	3.138216243	0.016356747	0.322313147	-3.335413345
LOC100129461	0.293853675	4.526364969	3.138087397	0.016359698	0.322313147	-3.335599864
DTX2	0.559434823	6.734001876	3.137933317	0.016363226	0.322313147	-3.335822913
LINC00957	-0.418888597	4.079625549	-3.137716791	0.016368186	0.322313147	-3.336136365
AAK1	-0.394682261	5.15935692	-3.137595108	0.016370975	0.322313147	-3.33631252
DHRS7B	-0.363199735	8.01020624	-3.137353408	0.016376514	0.322313147	-3.336662421
NA	-0.624041235	5.493352773	-3.136525359	0.016395508	0.322570859	-3.337861205
CLN8	0.428747997	8.798661572	3.135882982	0.016410259	0.322744941	-3.338791231
UGCG	0.734182026	9.727131755	3.135485124	0.016419403	0.322808646	-3.339367265
KBTBD11	-0.537946613	4.447389862	-3.135138946	0.016427363	0.322849051	-3.339868488
PGS1	-0.297502708	7.17181668	-3.134022182	0.01645307	0.323148508	-3.341485495
FAM60A	1.029848194	5.51396477	3.133963546	0.016454421	0.323148508	-3.3415704
NA	0.696068348	10.60346494	3.133400885	0.01646739	0.323268299	-3.342385146
OGFRL1	1.067052404	7.042363634	3.133186025	0.016472345	0.323268299	-3.342696276
DYNLL2	-0.680587747	7.88597354	-3.132062135	0.016498292	0.323661325	-3.344323807
DOK3	-0.404173886	9.404044342	-3.13123346	0.016517451	0.323920958	-3.345523904
NA	0.951411369	5.573740337	3.130359264	0.016537688	0.324201542	-3.346789995
NA	0.674437295	6.434712513	3.129393891	0.016560067	0.324523889	-3.348188219
PPA2	0.325429041	5.387521587	3.127715588	0.016599049	0.325171264	-3.350619238
NA	0.260489761	4.391699011	3.126793872	0.016620499	0.325298877	-3.351954452
UBA6	0.384368321	3.14572904	3.126290605	0.016632224	0.325298877	-3.352683527
NDE1	-0.475105182	7.072545779	-3.125590544	0.016648548	0.325298877	-3.353697733
TTC28-AS1	-0.264138107	4.507513268	-3.125325295	0.016654737	0.325298877	-3.354082022
FAM20A	0.728793052	5.66146968	3.125289473	0.016655573	0.325298877	-3.354133921
CNOT1	-0.317573337	9.28837968	-3.125281044	0.01665577	0.325298877	-3.354146132
TMEM87A	0.314702969	3.024790167	3.125083311	0.016660386	0.325298877	-3.354432609
ARL10	0.309781725	6.416955516	3.124926475	0.016664048	0.325298877	-3.354659838
SLC7A5	0.411592938	7.480890654	3.124733026	0.016668567	0.325298877	-3.354940115
ZC3H6	-0.667638364	5.82678737	-3.124602557	0.016671615	0.325298877	-3.355129145
ZNF224	0.316877394	3.706634151	3.124588138	0.016671952	0.325298877	-3.355150037
MIR210HG	0.293802739	4.618183301	3.124373845	0.016676959	0.325298877	-3.35546052
IDH1	-0.341278498	11.88557349	-3.12356516	0.016695872	0.325543937	-3.35663224
NA	0.468688133	4.431061288	3.123327633	0.016701431	0.325543937	-3.356976409
NA	-0.416647549	3.882319559	-3.122639233	0.016717554	0.325742079	-3.357973908
CALML4	-0.280553427	4.419154582	-3.121393128	0.016746782	0.326116857	-3.359779639
SAPCD2	-0.357525938	6.458599564	-3.12106298	0.016754534	0.326116857	-3.360258078
LAYN	-0.564492229	3.625219949	-3.12105668	0.016754682	0.326116857	-3.360267209
C14orf93	-0.256887087	4.610820329	-3.119886971	0.016782181	0.326366605	-3.361962399
SMAD4	-0.350062368	4.784507482	-3.119849877	0.016783054	0.326366605	-3.362016158
TACC3	-0.539505109	6.9217483	-3.119749291	0.016785421	0.326366605	-3.362161938
NA	-0.52809537	5.951237129	-3.119216799	0.016797958	0.326494258	-3.362933694
RAB20	-0.270878827	10.64644344	-3.117988444	0.016826916	0.32684299	-3.364714085
LINC00847	-0.352507491	8.34447324	-3.117836246	0.016830508	0.32684299	-3.364934693
STK11	-0.523319622	5.988919207	-3.117695348	0.016833834	0.32684299	-3.365138922
TUBGCP5	-0.409389426	5.138543502	-3.116103022	0.016871468	0.327269349	-3.367447104
NA	0.352400921	4.991406155	3.115881465	0.016876712	0.327269349	-3.367768283
NA	0.772589218	4.935199823	3.11581315	0.016878329	0.327269349	-3.367867316
SERPINF2	-0.536347635	5.429986855	-3.115578625	0.016883882	0.327269349	-3.368207301
DICER1	0.390255622	3.767760319	3.115500942	0.016885722	0.327269349	-3.368319917
PSME2	0.436915337	11.41618447	3.114882458	0.016900377	0.327370077	-3.369216546
NFIA	-0.342122844	4.022044583	-3.114620284	0.016906593	0.327370077	-3.369596637
CYFIP1	-0.278877852	11.96954774	-3.1145238	0.016908882	0.327370077	-3.369736517
TMEM186	-0.262960979	6.634073307	-3.113952605	0.016922435	0.327501239	-3.37056464
IMP3	-0.343736786	8.746445577	-3.113733568	0.016927636	0.327501239	-3.370882209
BOD1L2	0.300063748	4.30635041	3.113267215	0.016938714	0.32759965	-3.371558362
