"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"HNRNPD"	-0.661888932473834	8.59741276866243	-6.0443740652916	0.00148707072180447	0.0134445919113792	-1.00504498225644
"KDELR2"	0.525309149738602	10.4684495492745	6.0403665202911	0.00149170584102101	0.0134810267831339	-1.00857881008896
"RFK"	-0.511366144398176	9.19930005504532	-6.03761548277398	0.00149489744844063	0.0135024180903991	-1.01100573698751
"GADD45G"	0.525348886738149	7.16144446463232	6.03728183838536	0.00149528506661644	0.0135024180903991	-1.01130013318553
"HCFC1R1"	-0.51636370462682	6.91345369054128	-6.03671212315867	0.00149594721612917	0.0135029238791368	-1.01180285997423
"FGFR2"	0.508404427142489	5.97398738336531	6.03367290684349	0.00149948532270888	0.0135293781020598	-1.01448535552737
"RAN"	0.547213069093102	10.8600489821923	6.03077659716061	0.00150286615670187	0.0135499265802955	-1.01704271711067
"HEMK1"	-0.632292845832035	7.41237016194467	-6.03055834153697	0.00150312128464799	0.0135499265802955	-1.01723547033875
"RPS6KA5"	-0.636273440247609	7.71428304121744	-6.02998104049436	0.00150379635923616	0.0135499265802955	-1.01774534251649
"GLTSCR1L"	0.533929947722918	8.65156778782205	6.02963964848131	0.00150419573699648	0.0135499265802955	-1.01804687812575
"RGS16"	0.715730375146232	5.31683350448463	6.02495982075883	0.00150968293704275	0.0135906727401723	-1.02218171862214
"AQP3"	0.538780740385869	11.7674655483128	6.02474176919388	0.00150993917636694	0.0135906727401723	-1.02237443925787
"LRRC59"	0.516434020613969	11.2342466496135	6.02185915111084	0.00151333140815824	0.0136143868266282	-1.0249227057307
"EZR"	0.520498689560974	9.97204334580559	6.02146483997285	0.00151379612019384	0.0136143868266282	-1.02527135643294
"HNRNPUL2"	-0.548859996435416	8.03711630405939	-6.01800521836545	0.00151788057693053	0.0136456116272322	-1.02833113781017
"MCM4"	-0.765092221698111	8.31162578948786	-6.01040199386187	0.0015269022834997	0.0137211787694727	-1.03506053696753
"MAT2A"	-0.675550349959392	10.6809572070831	-6.00848529043863	0.00152918643985463	0.0137361638389684	-1.03675802194716
"CTSO"	0.521440726930639	4.34333670007386	6.00580120966645	0.00153239179365406	0.0137561777495309	-1.03913583855866
"APOLD1"	0.699078317584763	6.91290450198873	6.00558568775115	0.00153264951179853	0.0137561777495309	-1.03932680508781
"ZNF512B"	-0.578295646367396	9.64892160737841	-6.00370001672804	0.00153490652989852	0.0137701601820422	-1.04099786464197
NA	0.539575620238164	8.43875789547773	6.00325175679839	0.00153544363658449	0.0137701601820422	-1.04139516848836
"CACYBP"	0.500864240105914	11.0772572068774	6.00090341027467	0.0015382610208635	0.0137849710185628	-1.04347694999199
"MINPP1"	-0.520162935982473	8.46041405179446	-6.00084371502467	0.00153833271769749	0.0137849710185628	-1.04352987753341
"NOP14-AS1"	-0.537607582650902	5.28323408875505	-5.99645663597346	0.00154361249860888	0.0138267212028589	-1.04742073045735
"PROSC"	0.497730943985967	9.54265280196564	5.99342468893856	0.00154727375774115	0.0138539459409967	-1.05011104804116
"BRCA2"	0.49520660773425	6.86452834697436	5.99200794336128	0.00154898803687293	0.0138598556296606	-1.05136852865468
"HDGFRP3"	-0.524860908587558	10.6643924019273	-5.99185098121829	0.00154917809928873	0.0138598556296606	-1.05150786020073
"MAP3K8"	0.825175342805863	6.0864909489982	5.9910323487732	0.00155016980663473	0.0138619610221432	-1.0522345874641
"KYAT3"	0.514867139470713	8.48934789050121	5.99062963219622	0.00155065793720792	0.0138619610221432	-1.05259212118982
NA	-0.587896158295044	7.42500711218314	-5.98944613969402	0.00155209348042482	0.0138692284249594	-1.0536429415695
"DIMT1"	-0.663589348630754	9.42693837204806	-5.98512233883516	0.00155735132815233	0.0138954845000817	-1.05748343074613
"MBOAT2"	0.507000643736813	7.41628855003172	5.9846384147792	0.00155794108387935	0.0138954845000817	-1.05791339852166
"MAGI1"	-0.824620415178443	5.13655569682791	-5.98440405991298	0.00155822678459246	0.0138954845000817	-1.05812163330128
"FZD5"	0.560011408676907	8.22231714144902	5.98397518210095	0.00155874978547118	0.0138954845000817	-1.05850272710525
"MRPL35"	-0.683911573431416	9.09466699958256	-5.98396789636713	0.00155875867192754	0.0138954845000817	-1.05850920127552
"KPNA3"	0.488426541974412	9.74933482056939	5.98395505831059	0.00155877433073144	0.0138954845000817	-1.0585206093061
"RRM1"	-0.663860103633975	6.11206394920123	-5.97806559094723	0.00156597721353442	0.0139507517844821	-1.06375609148383
"PTHLH"	-0.583895381207603	3.31922808932421	-5.97786223652655	0.00156622661098846	0.0139507517844821	-1.0639369375298
"P3H4"	-0.70925918897897	7.46837233317221	-5.97718306944333	0.00156705988942265	0.0139525951865181	-1.06454096590835
"NCOA1"	0.574568289658986	8.52346964123465	5.97606895568764	0.00156842792978684	0.0139591965608715	-1.06553193860931
"NPRL3"	-0.566445285493989	6.21934518181438	-5.97459115230945	0.00157024470184537	0.0139697848334702	-1.06684662801397
NA	0.588843230864967	5.73584808321266	5.96703381518376	0.00157957396412361	0.014047173332847	-1.07357383135026
"GOLGA7"	0.489836522094866	10.3110203796279	5.96591531113623	0.00158096020435079	0.0140538908508869	-1.07457004450077
NA	0.494895008166518	10.5506802464155	5.96510947664892	0.00158195981105122	0.0140571674155516	-1.07528786489288
"RPS6KB1"	0.609997341901783	10.7225490555419	5.96338811094055	0.0015840975700341	0.0140649607290911	-1.07682147735534
"SMARCA4"	-0.519626000972748	10.3983363582716	-5.96338648921451	0.00158409958563943	0.0140649607290911	-1.07682292236061
"GTF2H1"	0.560100026921754	9.72169154296392	5.96140823686338	0.00158656053871442	0.0140811988529646	-1.07858583368002
"ARHGEF9"	-0.531610830532737	6.52895791584378	-5.96039722460974	0.00158781996375432	0.0140867643697949	-1.07948697107135
"MICALL1"	0.695863463613593	7.843162270165	5.95955674191226	0.00158886784685728	0.0140895604384515	-1.08023620342825
"UNC119"	0.60251860937723	7.53128115514244	5.95913010488897	0.00158940007100726	0.0140895604384515	-1.0806165527696
"UBE2G2"	-0.508768538123861	6.87086094661374	-5.95787694994024	0.00159096456865974	0.014097819290387	-1.0817338716382
"HTATIP2"	-0.511482967360179	7.0887654379899	-5.95486311935105	0.00159473453867517	0.0141232353010862	-1.08442177545656
"DR1"	0.498497513817595	9.80250571120304	5.9545707798448	0.00159510077737276	0.0141232353010862	-1.08468255729213
"ANP32E"	-0.542859414149246	10.4757828319853	-5.9532577267301	0.00159674696188972	0.0141321939094228	-1.08585399238351
"FAS"	0.879268064384759	3.98018375473277	5.95251972482359	0.00159767307041505	0.0141347748171708	-1.0865124871481
NA	0.648836339298921	8.6469094155604	5.94994351612854	0.00160091083485253	0.0141540123356147	-1.08881165712856
NA	0.498439084424152	8.98061000773064	5.94977869429845	0.00160111824239121	0.0141540123356147	-1.08895878112181
"NOC3L"	-0.511016805690796	8.80659697897186	-5.94680941011163	0.00160486008751351	0.0141737501363055	-1.09160978629771
"ANKRD36"	-0.540046198746205	5.94661487519666	-5.94679985388535	0.00160487214657737	0.0141737501363055	-1.09161831986882
"CDC42BPA"	0.522092830867229	7.90493507784536	5.94617737902248	0.00160565787938545	0.0141737501363055	-1.09217420411263
"CHST12"	-0.552405276712633	7.08825066056615	-5.94598879937488	0.00160589600682476	0.0141737501363055	-1.09234261907348
"NPY1R"	-0.713254109235108	7.92668095851104	-5.94426768419376	0.00160807123612215	0.014187327891918	-1.0938798908569
"HIST1H2BE"	0.636007981113545	10.0026259097015	5.94300184085602	0.0016096732643977	0.014195839790573	-1.09501074477845
"FH"	0.603037577521659	5.76375011081856	5.94124968726006	0.00161189383121093	0.0142079307982302	-1.09657636149639
"PRMT2"	-0.840953242064769	4.04810779714334	-5.94091386462279	0.00161231983920303	0.0142079307982302	-1.09687647341813
"SLC2A4RG"	0.510889483363693	9.2438400814529	5.93708079060558	0.00161719160398542	0.0142452263194873	-1.10030289115706
"GLTSCR1L"	0.587978236541071	7.84529460906393	5.93618780800476	0.00161832903291096	0.0142496110142915	-1.10110138568062
"GPX2"	1.38583790036426	7.06497313832894	5.93518368709849	0.00161960913809756	0.0142552480321609	-1.10199937152339
"CLCA2"	-0.487777064054555	3.34569048826417	-5.93433468340253	0.00162069241346576	0.0142591488525974	-1.10275872910784
NA	-0.548807645588817	8.26120907914675	-5.92822651669909	0.00162851101243552	0.0143128548426219	-1.10822445288913
"KIAA0100"	-0.583583604277901	9.15196824413146	-5.9279561790763	0.00162885806647645	0.0143128548426219	-1.10846645920254
"SMAGP"	0.555277556150802	8.74411818849338	5.92737905926239	0.00162959925007843	0.0143128548426219	-1.10898312601093
"VPS37B"	0.822002357527295	7.20604505746146	5.92712296796855	0.00162992826908704	0.0143128548426219	-1.10921240452306
"ATP5S"	-0.608719758771789	8.24350309497463	-5.92706006208874	0.00163000910067476	0.0143128548426219	-1.1092687253413
"MDM2"	0.716136734031612	5.01354376342004	5.92453533260555	0.0016332571420603	0.0143357247256411	-1.11152955058127
"TFEB"	0.575483369138825	5.91701591445343	5.92384412699208	0.00163414768765746	0.0143378920984424	-1.11214863788362
NA	0.801029454509356	7.83804488480507	5.92280891839765	0.00163548250440096	0.0143439542324962	-1.11307594196244
"ATRX"	-0.509005630716912	9.31969390710907	-5.9222944950834	0.001636146284131	0.014344128599601	-1.1135367918877
"ATR"	-0.528411052057647	9.35136024995499	-5.91765297571447	0.0016421496406193	0.0143910965948372	-1.11769635182035
"DECR2"	0.545574930254028	8.26178495946253	5.91650111906024	0.00164364343241153	0.0143985232968273	-1.1187289998936
"SERBP1"	-0.493737895628973	9.51924393566303	-5.91454356144798	0.0016461857390577	0.0144151256717721	-1.12048432649669
"KCNQ2"	0.543536771505554	4.98469574327579	5.91402648600789	0.00164685803748982	0.0144153463658785	-1.1209480600361
"UFL1"	-0.579736990147022	8.16074597347416	-5.91318863701871	0.00164794808375705	0.0144192220981366	-1.12169954335
"HIST1H1C"	0.506793533042101	10.0432279034702	5.91184991702191	0.00164969151295731	0.0144270612745285	-1.12290044097859
"CELF1"	-0.510025199948545	9.63071597880893	-5.91150637935223	0.00165013925248008	0.0144270612745285	-1.12320864551102
"IKBKE"	-0.491167114926841	5.94640095215611	-5.90950555946199	0.0016527497793727	0.0144428788205291	-1.12500395833839
NA	0.761075370217622	7.21627787708211	5.90912634393859	0.00165324509549532	0.0144428788205291	-1.12534427777589
"NAPA"	0.4862877672553	7.18535149792199	5.90751471614856	0.00165535207142143	0.0144556166581949	-1.12679079199701
"TFF3"	0.53349994608597	10.1628543266455	5.90613145901115	0.00165716298277156	0.014462027164602	-1.12803257897287
"ADGRE5"	-0.773340444040424	6.52073617538863	-5.90566565632539	0.00165777331512717	0.014462027164602	-1.12845079377974
"CANX"	0.494613494272542	12.2688328559213	5.90546697068108	0.001658033728886	0.014462027164602	-1.12862918892749
"LRRC8D"	0.501595945206658	9.35671901456845	5.90446000315748	0.0016593542772504	0.0144650913529329	-1.12953339355893
"NRIP1"	-0.514292521772926	10.9054518505911	-5.90420896144539	0.00165968368712557	0.0144650913529329	-1.12975883480365
"KMT2A"	-0.488720204979159	7.46722285259964	-5.90360889169095	0.00166047139085389	0.0144662969002941	-1.13029774168649
"MKRN1"	0.482412975976565	10.7026638861373	5.90239604514098	0.00166206481025454	0.0144745182869587	-1.13138709825002
"TMPRSS4"	0.854355132426551	6.74938059745053	5.90111099522438	0.00166375503536107	0.0144835759760604	-1.13254149774283
"DENR"	-0.491759137489243	10.8000206831833	-5.89744094087508	0.00166859330360227	0.0145141262016314	-1.13583950294744
"ARHGEF12"	0.524618014767455	10.5658742546911	5.89718077375333	0.00166893690681137	0.0145141262016314	-1.13607335675752
"RUBCN"	0.508108118476571	9.95057106419789	5.89696723841874	0.00166921898498809	0.0145141262016314	-1.13626530115151
"APEX1"	-0.640418467417959	11.2145497240565	-5.89638822424911	0.00166998413710471	0.0145151137816159	-1.13678579752054
"CHD1L"	-0.510623383325539	10.0621146813166	-5.89220492971036	0.00167552442076981	0.0145575887369302	-1.14054749748205
"GCSH"	0.497076725998106	11.1554318815464	5.89068671811678	0.00167754041325104	0.0145694221387889	-1.14191321937947
"PAK2"	-0.521661458147567	5.79001831306524	-5.88974043266129	0.00167879839132658	0.014574665535301	-1.14276459879561
"TMEM87A"	0.496760503317125	10.226632797227	5.8831915761282	0.00168753455897367	0.0146448022478599	-1.1486595806087
"PPIB"	0.480358670788767	12.6723614560152	5.88078916575672	0.00169075265462512	0.0146670159217616	-1.15082340584235
"FTH1"	0.492703769038512	11.0103072530889	5.87916246068775	0.0016929357347349	0.0146781113121182	-1.15228895354649
"RUVBL1"	-0.636492726552305	8.95371913401519	-5.87885444717549	0.00169334946681079	0.0146781113121182	-1.15256648786079
"NHLRC2"	-0.773697561701028	7.03394216109506	-5.87689833564745	0.00169597972234057	0.0146942561670203	-1.15432929910549
"IRS2"	-0.534507134717854	7.73960882591321	-5.87648860830517	0.00169653125921696	0.0146942561670203	-1.15469859574981
NA	-0.490936034298855	9.64669811441567	-5.87495562862944	0.00169859666992474	0.0147022568064557	-1.15608048370645
"EIF5"	-0.506710285366579	7.22699250203197	-5.8748234263411	0.00169877492569991	0.0147022568064557	-1.15619966920714
"NSL1"	-0.486466502503756	8.24842525321828	-5.87401896330021	0.0016998600987511	0.0147059353086906	-1.15692496901212
"PPY2P"	-0.558172965428356	4.16701361069149	-5.87287021396589	0.00170141109515701	0.0147136393504708	-1.15796080993836
"LYPD3"	0.527399573535478	9.54384639297792	5.8721705842399	0.00170235651634911	0.0147161024892158	-1.15859175181684
"XK"	-0.765003705451706	5.55812543334235	-5.8707822436406	0.00170423441833069	0.0147266214651485	-1.15984396233178
"IL6ST"	0.497843322174864	9.28773544337127	5.87016294193847	0.00170507287927107	0.0147281537539828	-1.16040261451758
NA	-0.624039823711752	7.22740520077542	-5.86809315859524	0.00170787861210439	0.0147466712565309	-1.16227003313697
"ICE1"	0.493348593802848	9.45060667900236	5.86707842069998	0.00170925612502815	0.0147528472286912	-1.16318574671648
"CHTOP"	-0.619693600383905	7.63235401897366	-5.8664960427486	0.00171004729175146	0.0147539595346039	-1.16371134843218
"SETX"	0.53506438257925	8.81681038709443	5.86367386098578	0.00171388730938217	0.0147813656953568	-1.16625897082797
"KRT81"	0.618003018482932	9.68451682677983	5.86087630151686	0.00171770375081573	0.0148085473904497	-1.16878530941719
"MED12"	-0.688837479037552	6.23653117370604	-5.85686404301382	0.0017231945987687	0.0148501377473	-1.17241022301419
"ZNF672"	0.513740093519752	8.01752330040532	5.84806458362457	0.00173530863000379	0.014948751102318	-1.18036695243044
"COQ2"	-0.580720718381285	9.19974549649848	-5.84697811335848	0.00173681122614812	0.0149559117452268	-1.18135001657037
"HDGFRP3"	-0.481342583687532	10.156443249243	-5.84369636316839	0.00174135912893257	0.0149864414700239	-1.18432028488224
"NSD1"	0.665823604203518	6.40233437173716	5.84331451718966	0.00174188919842623	0.0149864414700239	-1.18466597279243
"FABP5"	-0.478445694030684	7.76539793333895	-5.84296482381974	0.00174237479945063	0.0149864414700239	-1.18498256811738
"GAB2"	-0.532165878291323	8.05787617984903	-5.84230104669572	0.00174329698643402	0.0149885862473141	-1.18558356006561
"AMD1"	-0.603015750265522	8.6355866237968	-5.8413573629155	0.00174460902800882	0.0149940799833921	-1.18643807428685
"SUPT3H"	-0.756210021399791	6.14239286500515	-5.83957510670447	0.00174709011197965	0.0150096129674395	-1.188052216091
"PPP2R5C"	-0.47793976168022	9.43949391879341	-5.8337890397911	0.00175517331211497	0.015073244361598	-1.19329514132772
"DIRAS2"	-1.14860921404126	4.96966829742211	-5.83327731015609	0.00175589030015713	0.0150735908349135	-1.19375902890608
"TFPI"	-0.743668703362462	6.92998657820931	-5.83195075839843	0.00175775053154725	0.015083747531309	-1.19496170727037
"DUS2"	-0.620531316790364	7.14884358409702	-5.8305494948744	0.0017597180272141	0.0150948165160757	-1.19623235144458
"NR3C1"	-0.507786978037437	9.8683583827526	-5.82885963453539	0.00176209415349026	0.0151093808534652	-1.19776500601836
"NDUFS3"	-0.524050835774377	10.4530918716575	-5.82786150038901	0.00176349939486973	0.0151156121660304	-1.19867044685646
"HN1L"	0.522930847809419	8.22112534177108	5.82570647796622	0.00176653783976606	0.0151358320986417	-1.20062575003329
NA	-0.535987695318243	6.71746192096812	-5.82381834450258	0.00176920500456989	0.0151499331814335	-1.20233935962278
"BAG3"	0.47571773004943	11.3066846700333	5.82357877743891	0.00176954375086816	0.0151499331814335	-1.20255681383094
NA	-0.526306525135503	10.2797472213415	-5.82275739291878	0.00177070575743541	0.0151540576866648	-1.20330243442561
NA	-0.824979198361691	6.03917522301934	-5.8210984221677	0.0017730554044166	0.0151683391874764	-1.20480863159328
"ICMT"	0.529243396036811	9.11914412540664	5.81603502932344	0.00178024933536558	0.015224036254871	-1.20940779795197
"BRD3"	0.490631301432453	9.54706282610457	5.81347437462997	0.00178390039414054	0.0152494048657977	-1.21173486558166
NA	0.531714877322257	9.13443125262407	5.81188521664504	0.00178617065237202	0.0152629549761763	-1.21317945722207
"ZNF174"	0.562189344782294	6.80366366185629	5.80933607507921	0.00178981937244894	0.0152882692331461	-1.21549734121094
