"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PSMB8"	-1.13077351208583	6.69827520007264	-4.005151117702	0.00689998973660661	0.153786527371096	-2.252370178463
"IFI27L1"	-0.569478452369053	4.53639499146187	-4.00501722975148	0.00690105103550661	0.153786527371096	-2.25253248570885
"PRKCD"	-1.09307614646073	6.07672261940906	-4.00439348870432	0.0069059976873396	0.153786527371096	-2.25328866095584
"OSBPL6"	-0.772700059314706	5.41246428316299	-4.00417256542497	0.00690775069373659	0.153786527371096	-2.25355650612825
NA	0.429027980164536	10.4667887969261	4.00307289780532	0.00691648384427044	0.153786527371096	-2.25488984833278
NA	0.84880104182623	2.30335895489469	4.00305279476413	0.00691664360970601	0.153786527371096	-2.25491422498378
"CLIC3"	-1.01801433315514	4.1543428709972	-4.00282451929197	0.0069184580782137	0.153786527371096	-2.25519103298784
"ECT2"	0.45531140327507	9.12987791017514	4.00281381249284	0.00691854319522047	0.153786527371096	-2.25520401631188
NA	-2.16359252800991	7.27424154651257	-4.00272562990745	0.00691924427434399	0.153786527371096	-2.25531094934922
"LOC641746"	-0.423709686297689	2.94231705554697	-4.00236139166825	0.00692214092187597	0.153786527371096	-2.25575264952867
"IRX3"	-0.925969862497801	4.44217481877793	-4.00229776371062	0.00692264706945897	0.153786527371096	-2.25582981131616
"LOC389906"	-0.485249364098258	4.91827657465809	-4.00213575399299	0.0069239360104785	0.153786527371096	-2.25602628384093
"RNF185-AS1"	0.695112284681777	3.88937472937754	3.9990878079621	0.00694823526618047	0.154254257076242	-2.2597233734847
"ACD"	-0.879644479899537	6.31950733213441	-3.99877323573799	0.00695074855169444	0.154254257076242	-2.2601050270907
"PSMB9"	-0.486937851710318	4.44115073216401	-3.99757988412823	0.00696029209729315	0.154301197569051	-2.2615530005114
"CXCL2"	1.02088199810859	5.02372059666093	3.99649441712224	0.00696898555364677	0.154301197569051	-2.26287026814443
NA	0.873803813224856	2.62531437394354	3.99623883797535	0.00697103423624622	0.154301197569051	-2.26318045342708
"LOC286437"	0.943183395138974	4.96225076236982	3.99599029814584	0.00697302713690321	0.154301197569051	-2.26348210541623
"ARHGAP20"	0.875786952262458	3.5561834435214	3.99587739606249	0.00697393264485552	0.154301197569051	-2.26361913757376
NA	-1.2721644270058	4.81914684963893	-3.9955569832482	0.00697650316417021	0.154301197569051	-2.26400804193612
"SLC25A19"	-0.699371318042645	5.30680172090047	-3.99538428934342	0.00697788904324339	0.154301197569051	-2.26421765775603
"C17orf97"	-0.581161166277783	4.08049257384952	-3.99482891932259	0.00698234800296007	0.154301197569051	-2.26489179808574
"HLA-F"	-0.797761772471012	4.75240033045117	-3.99438575410005	0.00698590837112368	0.154301197569051	-2.26542977310991
"KLF16"	-0.691909797670538	5.36941604547288	-3.99382175635619	0.00699044242995952	0.154301197569051	-2.26611447672068
"PLAUR"	-1.18389945537258	7.87203256359005	-3.99379232885037	0.0069906790919613	0.154301197569051	-2.26615020364902
"RNF19A"	0.794573533804284	6.35885960910806	3.99365311029951	0.00699179883705468	0.154301197569051	-2.26631922600735
NA	-1.33050132364615	6.22787655315085	-3.99349744810098	0.00699305107645558	0.154301197569051	-2.26650821592769
"IFIT3"	-1.04522539278082	4.79765416860947	-3.993352232104	0.00699421950587226	0.154301197569051	-2.26668452657819
"IDI2-AS1"	0.733763197037366	3.92791485124972	3.99312710775173	0.00699603132011045	0.154301197569051	-2.26695786277943
"IFI6"	-1.29045944146502	5.37174188341344	-3.99219264127756	0.00700355755895462	0.154403678305292	-2.26809253797991
NA	0.883290407890675	4.95286677193139	3.99183248292763	0.00700646070198416	0.154404193776525	-2.26852989725729
"CYP1B1-AS1"	0.958937917365947	3.96238601195035	3.99146778796755	0.00700940178085039	0.154405544488026	-2.2689727867128
"LOC101929505"	0.690962628324928	2.78012109953512	3.99059022069847	0.00701648455663041	0.154498091364621	-2.27003860092831
"LINC00310"	0.699974708307803	4.30357057005123	3.99004070659421	0.00702092370418356	0.154532375306736	-2.27070605398486
"SERPINE2"	0.480376823290307	5.459753437315	3.98877064026724	0.00703119568685445	0.154675926853267	-2.27224889183603
"PRKCSH"	-0.884465992284269	8.72608504435051	-3.98821542451231	0.00703569139751787	0.154675926853267	-2.27292343200826
NA	-0.961266856447331	5.5373323924678	-3.98780751070658	0.00703899641250474	0.154675926853267	-2.27341904417359
NA	1.57719989632407	3.54580494359225	3.98762438461056	0.00704048070678814	0.154675926853267	-2.27364154963497
"HGH1"	-1.05201637862604	4.80935081234495	-3.98727007192841	0.00704335351276009	0.154675926853267	-2.27407206879868
"LINC00272"	-0.361264908945043	2.31274612654143	-3.98709731587788	0.00704475471167128	0.154675926853267	-2.27428198894111
"PRDX5"	-1.22278837415457	6.95394175679229	-3.98660539121297	0.00704874634304843	0.154700218041436	-2.27487976487783
NA	-0.48337334886829	2.73347498586956	-3.9856710339825	0.00705633495664285	0.154803400724353	-2.27601528154758
NA	-1.02525197219392	6.52724681849686	-3.98504480333992	0.00706142614197613	0.154851732292161	-2.27677641259983
NA	1.4561282620536	6.59139658433009	3.98397052720048	0.00707016942870582	0.154980079419019	-2.27808225150974
"ATG12"	1.08737111627223	5.86449035672859	3.98309066696829	0.00707733940006147	0.155073848227665	-2.27915190507887
"CERCAM"	-0.477694140320327	4.23509035646454	-3.98237455191149	0.00708318099776062	0.155126345262601	-2.28002258355668
"IGFBP3"	-0.36647053000329	4.79331215984256	-3.98208778669076	0.00708552174773133	0.155126345262601	-2.28037126601609
"DMTN"	-0.529494574893225	4.22343203670003	-3.98099340474207	0.0070944626790746	0.155258696107732	-2.28170206343628
NA	-1.62192688593762	8.21109659148619	-3.9797152474441	0.00710492095313541	0.155410281442704	-2.2832565787846
"TUBE1"	0.775832572711793	5.45366885950363	3.97889314528483	0.00711165672623918	0.155410281442704	-2.28425657049378
"DCXR"	-1.18782174951535	7.34124091271087	-3.97818121196423	0.00711749559908642	0.155410281442704	-2.2851226418456
"CDC25A"	-1.38344435626031	6.3952877483891	-3.97799699189934	0.00711900733762623	0.155410281442704	-2.28534675989556
"P3H1"	-0.570623737588017	6.5512949665755	-3.97788197144894	0.00711995139485716	0.155410281442704	-2.28548669397633
"LOC255187"	-0.614814824600695	3.13323973391678	-3.9773992725988	0.00712391478051688	0.155410281442704	-2.28607396928193
"UBL4A"	-1.14065660079158	5.55877391613885	-3.97729636489505	0.0071247600620443	0.155410281442704	-2.28619917669902
NA	-0.693611942514273	3.74228297207959	-3.97663946898899	0.00713015842536151	0.155410281442704	-2.286998459342
"NHSL1"	-0.394965754382782	4.6900572008855	-3.97661481889867	0.00713036108827087	0.155410281442704	-2.28702845385172
"TMEM203"	-0.891900953625878	5.74161259394516	-3.97650930627497	0.0071312286422572	0.155410281442704	-2.28715684390672
"LRRC39"	0.628156360895116	2.91072936147572	3.97591864433233	0.00713608740169	0.155410281442704	-2.28787560703936
NA	1.07562760297419	5.27884417192486	3.97590841206593	0.00713617160437806	0.155410281442704	-2.28788805894344
"AURKAIP1"	-0.667076690486615	6.17543011928158	-3.9753926516607	0.007140417300864	0.155439607966068	-2.28851572250269
"NUDT14"	-0.980666906558327	4.94372380086757	-3.97484766789137	0.007144906621375	0.155474211979815	-2.2891789961005
"LMF2"	-1.17850077007536	6.00243516332727	-3.97354413586837	0.00715565727410106	0.155644980148266	-2.29076565477444
"TAPBP"	-0.912097894899078	7.92040730480563	-3.97281679122859	0.00716166375834233	0.15570179991159	-2.29165109632156
"PELI3"	-0.494401786714316	4.74703965530677	-3.97242193481361	0.0071649268751852	0.15570179991159	-2.29213181479473
"SYT1"	0.461119799274552	3.30056083215898	3.97195714742303	0.00716877002936684	0.15570179991159	-2.29269770272442
"UBL7"	-0.979514650970541	6.27868645540331	-3.97169453795968	0.00717094246521784	0.15570179991159	-2.29301745023914
NA	-0.844996312466646	8.79172725950723	-3.97128655631227	0.00717431894759248	0.15570179991159	-2.29351422157164
NA	1.2257412860994	5.86912322036717	3.97112055425928	0.00717569329842288	0.15570179991159	-2.29371635851733
NA	1.37662701122488	7.38639529335524	3.97018268931572	0.00718346350864512	0.155807347468861	-2.29485845808542
NA	0.667932863515285	5.90320561716323	3.96959537183484	0.00718833420841783	0.155814530533677	-2.2955737445465
"ACAT2"	-1.05978141693471	5.84589341594409	-3.96920520320437	0.00719157196211572	0.155814530533677	-2.29604895637946
"CAMTA2"	-0.904587430658061	6.94910766762993	-3.96909185373752	0.00719251287969954	0.155814530533677	-2.29618701664612
"RPS19"	-1.05689447050364	8.78229266790861	-3.96871517337496	0.0071956407012796	0.15581933258502	-2.2966458301065
"AFMID"	-0.687783799581882	4.86245981131908	-3.96794645914438	0.00720202853931726	0.155850174426034	-2.29758222854916
"PSMB9"	-0.422931218033888	4.26391098394179	-3.96746475326703	0.00720603462505752	0.155850174426034	-2.298169059866
"GLIPR1"	0.393686033464078	9.32415289647372	3.96693448456424	0.0072104474533193	0.155850174426034	-2.2988150949745
"SNORD41"	-0.834700901127547	9.55296680729432	-3.96686936368684	0.00721098958853358	0.155850174426034	-2.29889443590768
NA	-1.12791546721823	8.18669549518124	-3.9662439744553	0.00721619830505612	0.155850174426034	-2.29965642209659
NA	-0.599463380259953	8.88073905371693	-3.96619745514374	0.00721658592073483	0.155850174426034	-2.29971310460871
NA	0.717968191571936	3.01380186084522	3.96557811696902	0.00722174868126254	0.155850174426034	-2.30046778418443
"ZNF506"	0.62482063639042	6.18187823947569	3.96524378143847	0.00722453738997859	0.155850174426034	-2.30087520611129
"KCNN4"	-1.45580071804288	6.79353004862193	-3.96499656421012	0.00722660021253674	0.155850174426034	-2.30117647697673
"SLC18B1"	-0.541785645038277	4.60896379834092	-3.96480503855811	0.00722819878637386	0.155850174426034	-2.30140988609932
"CALHM2"	-0.61658079490198	5.93037438426842	-3.96414066575051	0.00723374704651381	0.155850174426034	-2.30221959154297
NA	-0.509532963989001	8.51290126749266	-3.96400836702218	0.00723485245624332	0.155850174426034	-2.30238083924276
NA	-0.509532963989001	8.51290126749266	-3.96400836702218	0.00723485245624332	0.155850174426034	-2.30238083924276
"SH3BGRL"	-0.502714139402364	4.87244841064328	-3.96340580117287	0.00723988952098699	0.155896046765767	-2.3031152909789
NA	1.93660872702055	3.4347081545698	3.96224606238799	0.00724959519790607	0.156031311192529	-2.30452902925842
"EHMT2"	-0.998273299325494	6.53340658009294	-3.96195999443342	0.00725199148575603	0.156031311192529	-2.3048777832068
NA	1.09689925662985	7.59071038648545	3.96115125318202	0.00725877079521388	0.156084205021814	-2.3058638143351
"FAM86C1"	-0.559483766824167	5.58574883021571	-3.96097227222075	0.00726027206528535	0.156084205021814	-2.3060820450764
"STC1"	-1.16659735997512	7.34080368062837	-3.96038685903462	0.00726518485552107	0.156127221001392	-2.30679587262877
"ATP5G1"	-1.50115373535303	5.72659040488387	-3.95933833763117	0.00727399331406014	0.15620047230671	-2.30807453097317
"INO80D"	0.734656426549271	7.75657422326986	3.95898415501439	0.00727697143322911	0.15620047230671	-2.30850649173244
"NAV3"	-0.863434918247347	6.6145696974831	-3.95884706586942	0.00727812450218209	0.15620047230671	-2.30867369088501
NA	0.605876294152368	2.40448231087828	3.95827791661631	0.00728291384470769	0.15620047230671	-2.30936787908652
NA	0.769534825465673	4.2107321281689	3.9582486954598	0.00728315983301519	0.15620047230671	-2.30940352136408
"KCTD17"	-0.712991132134775	3.87702991078086	-3.95722512980752	0.00729178221480779	0.156304054042578	-2.3106520935051
NA	0.790634904714296	5.66182881776539	3.95698342895435	0.00729381993051699	0.156304054042578	-2.31094695090902
"TIMP2"	-0.496256968739701	8.34434947852349	-3.95643669778921	0.00729843161712649	0.156340394732509	-2.31161395740482
"AXL"	-0.745665922217238	10.3312346575203	-3.95604324964726	0.0073017523691631	0.156349064208234	-2.31209398965446
"PAFAH2"	-0.820982155810088	5.64353355075616	-3.95567019385171	0.0073049025621833	0.156354076118396	-2.31254916471675
"CD3EAP"	-1.11305161739104	5.685758338895	-3.9546744864145	0.0073133180264265	0.156452319845424	-2.31376416186719
NA	-0.818350709833834	2.87836805932662	-3.9544368037013	0.00731532845650592	0.156452319845424	-2.3140542140234
"PRKG1"	0.544687424460562	3.00666378559158	3.95071809462853	0.00734686333154941	0.156917095118254	-2.31859345167674
NA	0.962043490449501	3.90815307631901	3.95052916904758	0.00734846946973514	0.156917095118254	-2.31882412229283
NA	1.31699204046283	5.65498903026112	3.94991690027948	0.00735367732047835	0.156917095118254	-2.31957171718483
"PIK3R2"	-0.8594619549417	6.26407084702705	-3.949494184833	0.00735727526332926	0.156917095118254	-2.32008789777519
NA	1.12437363360819	6.37993878429659	3.94938238152391	0.00735822720520527	0.156917095118254	-2.32022442628755
"REEP6"	-0.815024434028349	5.68637004900632	-3.94896387032287	0.00736179180952733	0.156917095118254	-2.32073550855662
"TNFRSF12A"	-1.39507163009026	8.87697854698061	-3.94817224866598	0.00736853958655813	0.156917095118254	-2.32170230642604
NA	0.371522198587433	2.54276990474157	3.94790129902629	0.00737085074181513	0.156917095118254	-2.32203323685342
"RFT1"	-0.834949842635057	5.95601175946583	-3.94771104821101	0.0073724740321531	0.156917095118254	-2.32226561095009
"WDR74"	-0.751688806969464	5.44885664066591	-3.94760257663666	0.00737339973002038	0.156917095118254	-2.32239810171084
NA	0.749571357313122	6.33101307011647	3.9475770690304	0.00737361743107805	0.156917095118254	-2.32242925781522
NA	1.02376869858125	6.00538562548091	3.94746768219943	0.00737455110159924	0.156917095118254	-2.32256286884382
NA	1.20977014073801	3.18037101267153	3.94740263227856	0.00737510639718747	0.156917095118254	-2.32264232526146
"NDUFB11"	-1.09094476311068	6.89892789478434	-3.94567034765121	0.00738991111389535	0.157085541625531	-2.32475850409461
NA	0.477909742473302	4.01144422402504	3.94563744066479	0.00739019266887558	0.157085541625531	-2.32479870827514
NA	-0.913368364516993	5.74859138081118	-3.9450896957122	0.00739488097671943	0.157085541625531	-2.32546794216868
"ARF6"	-0.54630530399664	8.87256862202084	-3.94480914216634	0.00739728359891068	0.157085541625531	-2.32581074054553
NA	0.746104188776238	4.75226920000154	3.94476376994436	0.00739767224209607	0.157085541625531	-2.32586618042408
"PPP1R35"	-1.11701217258335	5.69350769179242	-3.9440853335323	0.00740348621377596	0.157143158160646	-2.32669519441712
NA	-1.29019854319991	6.74499501476256	-3.94376335004253	0.00740624728485279	0.157143158160646	-2.32708866714305
"TMEM63B"	-0.972480493150911	6.70254858795349	-3.9433557843848	0.00740974388470475	0.157155157383787	-2.32758674732547
"PPP1R11"	-0.873641850224076	6.42897978551655	-3.94235137269214	0.00741836881705519	0.157275872227777	-2.32881433748799
"RIMBP3B"	-0.872950933661667	2.91201260342594	-3.9386474566021	0.00745027131789779	0.157717122150512	-2.33334264572081
"MIR614"	0.547335468310518	8.69546564606901	3.93859548595067	0.0074507200363384	0.157717122150512	-2.33340619918296
NA	-1.01311514591147	7.14318293549344	-3.93838210959779	0.00745256265905156	0.157717122150512	-2.33366713568926
"RAB33B"	0.915636804765935	5.80965914932783	3.93713558675519	0.00746333722135378	0.157717122150512	-2.33519164495023
"LOC389765"	1.14083913340288	7.38744554278255	3.93704761877877	0.00746409824479932	0.157717122150512	-2.33529923996437
"PINX1"	-0.875902116925375	4.92165191416716	-3.93594335491487	0.00747365874401176	0.157717122150512	-2.33664998723651
NA	-0.755465201495256	4.2908881804849	-3.93516501911987	0.00748040561667555	0.157717122150512	-2.33760217246048
"PSME3"	-0.575879772046315	9.06720099708264	-3.93492944318354	0.0074824490040653	0.157717122150512	-2.33789038575179
"FIS1"	-0.542314006572133	5.34904678957923	-3.93489064175022	0.00748278562760732	0.157717122150512	-2.33793785786873
NA	0.694080862620766	9.23878651921752	3.93448461952855	0.00748630910311126	0.157717122150512	-2.33843462539589
"UQCR10"	-1.15356683412742	6.32333816652406	-3.93422059968812	0.0074886012682547	0.157717122150512	-2.33875766731873
"TES"	0.865480207949897	7.97908503740119	3.93413912345384	0.00748930878572956	0.157717122150512	-2.33885735994324
NA	-1.09853395946296	8.31897697776255	-3.93407406883037	0.00748987375585165	0.157717122150512	-2.33893696018511
NA	-1.09853395946296	8.31897697776255	-3.93407406883037	0.00748987375585165	0.157717122150512	-2.33893696018511
NA	0.733370393044991	4.24501703013373	3.93362162861169	0.00749380430875182	0.157717122150512	-2.33949058052712
NA	0.733370393044991	4.24501703013373	3.93362162861169	0.00749380430875182	0.157717122150512	-2.33949058052712
"GRIK4"	-0.61814501307358	3.46070425229002	-3.93326944053761	0.00749686551602481	0.157717122150512	-2.33992155168364
NA	0.740612473276915	5.62665435834824	3.93317648198846	0.00749767374099891	0.157717122150512	-2.34003530798609
"ESYT2"	0.36935114753901	9.44630356959688	3.93291646095434	0.00749993500051787	0.157717122150512	-2.34035351121268
