Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.201155131	5.830909615	1.463686013	0.19024126	1	-4.468514817
RBMX	-0.23701828	7.406688564	-1.463509048	0.190287941	1	-4.468581003
CFAP57	-0.166582926	1.878911114	-1.463495342	0.190291557	1	-4.468586129
CCDC185	0.254653707	2.238845986	1.463373244	0.190323772	1	-4.468631794
NA	-0.155994533	1.692864294	-1.463256752	0.190354513	1	-4.468675361
IL27RA	0.19209165	2.194668164	1.463247961	0.190356833	1	-4.468678649
PPEF1	0.17654189	1.700928166	1.462705187	0.190500124	1	-4.468881638
PHF10	-0.209900172	6.005321456	-1.462603758	0.190526913	1	-4.468919569
LINC00671	0.160968093	2.598700942	1.462485202	0.190558228	1	-4.468963905
NA	-0.145720652	2.353434571	-1.462187687	0.190636836	1	-4.469075163
ITSN2	0.19424328	6.831096221	1.462017195	0.190681895	1	-4.469138919
NA	0.20518614	3.53721728	1.461209166	0.190895583	1	-4.469441066
PHF8	0.147716079	3.703909852	1.461188693	0.190901	1	-4.469448721
NR5A1	0.190960292	4.002115039	1.461088291	0.190927568	1	-4.469486262
BRDT	0.155659053	1.370815689	1.460671287	0.191037949	1	-4.469642181
NA	0.209248099	3.353292118	1.460577497	0.191062784	1	-4.469677248
NA	0.182417206	1.590343598	1.46047826	0.191089064	1	-4.469714352
NA	-0.166593223	9.79332614	-1.460399613	0.191109893	1	-4.469743757
NA	-0.151586755	1.678888777	-1.460299515	0.191136407	1	-4.469781182
PRORSD1P	-0.251253837	2.213526223	-1.460289628	0.191139026	1	-4.469784878
GGT6	0.186402676	1.928906707	1.460190631	0.191165252	1	-4.469821891
FSIP2	0.136180436	1.478169244	1.459554511	0.191333849	1	-4.470059713
GAB1	-0.173981383	3.531798286	-1.45940643	0.191373116	1	-4.470115073
DSCR9	0.226668783	2.532929214	1.45937485	0.191381491	1	-4.470126879
MTO1	0.166335002	6.400631805	1.459225748	0.191421038	1	-4.470182619
PRR15	-0.483771612	5.947187699	-1.458564755	0.191596445	1	-4.470429714
LOC440742	-0.168953776	2.093971648	-1.458146393	0.191707541	1	-4.470586099
NA	-0.195106474	5.191103168	-1.458039431	0.191735954	1	-4.470626081
SARNP	-0.294349554	5.369853137	-1.458019194	0.19174133	1	-4.470633645
FAM170B	-0.175261617	2.632260445	-1.457963558	0.191756111	1	-4.470654441
GOLGA1	0.138807593	5.392777628	1.457939964	0.191762379	1	-4.470663261
AK4	-0.263457606	5.287049582	-1.45793661	0.191763271	1	-4.470664514
HK3	0.186594275	3.232831504	1.456975115	0.192018887	1	-4.47102389
NA	-0.31227426	5.856033189	-1.456870513	0.192046714	1	-4.471062984
NA	0.271842502	2.768173499	1.456805682	0.192063963	1	-4.471087214
NA	-0.174762907	1.968984005	-1.456219304	0.192220039	1	-4.471306361
BARX1	0.127816485	2.610889296	1.45616319	0.192234981	1	-4.471327332
NA	-0.277691585	3.925039485	-1.455878133	0.192310902	1	-4.471433861
SLURP1	0.138562625	3.41695912	1.455869679	0.192313154	1	-4.47143702
OGFRP1	0.263694949	4.334202592	1.455766068	0.192340757	1	-4.47147574
SSMEM1	-0.14396564	1.935075547	-1.455699422	0.192358513	1	-4.471500645
MAT1A	0.411024922	3.427951673	1.455658658	0.192369375	1	-4.471515879
NA	0.132255039	2.468316299	1.455606314	0.192383323	1	-4.471535439
LAMP3	-0.315266984	3.308530303	-1.455379259	0.192443836	1	-4.471620287
NA	0.253222852	2.285263719	1.455324333	0.192458478	1	-4.471640812
WDHD1	-0.192743529	1.610097978	-1.455250467	0.192478169	1	-4.471668414
ARFGEF2	-0.28387962	5.446557921	-1.454861986	0.192581762	1	-4.471813578
NA	0.174469812	5.125053107	1.454356941	0.192716514	1	-4.47200229
ZNF697	0.239362101	6.353098611	1.454347512	0.19271903	1	-4.472005813
SLC35G1	-0.198844268	3.421906097	-1.45418881	0.192761392	1	-4.47206511
NA	0.236455362	4.080649897	1.453595816	0.192919754	1	-4.472286667
NADSYN1	-0.147852723	6.382430463	-1.453418537	0.19296712	1	-4.4723529
NA	-0.145634658	1.671105559	-1.453318041	0.192993976	1	-4.472390446
FGD2	0.164601674	6.04254121	1.453104566	0.193051034	1	-4.472470199
MBD3L1	0.179174697	1.697936514	1.452465623	0.193221906	1	-4.472708894
NWD2	0.203352807	1.53144012	1.452423771	0.193233103	1	-4.472724529
NA	-0.19711928	1.874154071	-1.452152471	0.193305702	1	-4.472825875
BEND7	0.212788442	1.970981237	1.452151264	0.193306025	1	-4.472826326
DYRK4	0.284091195	6.906778273	1.452058732	0.193330792	1	-4.472860891
IGLC1	0.143405643	2.089514363	1.451591316	0.193455944	1	-4.47303549
KCTD8	0.196999229	1.655198404	1.451488255	0.193483549	1	-4.473073986
NA	0.256994291	2.067968237	1.451234499	0.193551533	1	-4.473168769
TBX6	0.202239519	4.048828735	1.450963144	0.193624256	1	-4.473270122
SLC46A3	-0.428958544	5.422708688	-1.450781032	0.193673075	1	-4.473338141
NA	0.199766724	2.09825119	1.450589362	0.19372447	1	-4.473409728
MROH2A	0.221046297	1.804635271	1.450289799	0.193804819	1	-4.47352161
NA	0.227669279	3.240015784	1.450259493	0.19381295	1	-4.473532928
RBM45	-0.152383335	6.703278329	-1.450149217	0.193842537	1	-4.473574113
NA	-0.158287689	1.729255788	-1.450094627	0.193857185	1	-4.473594501
IFNA6	0.216055521	1.663460088	1.449904701	0.193908156	1	-4.473665431
MARCKS	-0.210384194	8.594498518	-1.449529197	0.194008966	1	-4.473805664
N4BP2L2	-0.181107015	6.473426171	-1.449525333	0.194010004	1	-4.473807107
RALA	0.312594707	9.977086144	1.449335012	0.194061118	1	-4.47387818
NA	0.161996001	1.732542144	1.449243465	0.194085708	1	-4.473912367
CDK5RAP3	-0.208241305	7.41239327	-1.448943902	0.194166194	1	-4.474024231
SCGB1D2	0.150844888	1.940180674	1.448928847	0.19417024	1	-4.474029853
VGLL3	-0.174076306	8.405896724	-1.448834511	0.194195593	1	-4.474065079
LY6D	0.212216577	2.284390716	1.448808616	0.194202553	1	-4.474074749
SEMA6C	0.211619124	6.62238408	1.448702066	0.194231193	1	-4.474114536
THOC2	-0.180448585	5.082629459	-1.448493221	0.19428734	1	-4.47419252
ZNF683	0.265803422	2.856440883	1.448402393	0.194311764	1	-4.474226435
NA	0.185588514	2.642841537	1.448303707	0.194338303	1	-4.474263283
NA	0.171912441	1.462886167	1.448139233	0.194382542	1	-4.474324696
NA	-0.273307301	5.838132568	-1.448054666	0.194405292	1	-4.474356272
SLC22A11	0.273770162	3.938449086	1.448010724	0.194417114	1	-4.474372679
FAM76B	-0.220083554	4.875084333	-1.447820092	0.194468409	1	-4.474443857
NA	0.16300413	5.381142871	1.447805397	0.194472364	1	-4.474449343
LPPR3	0.164085063	3.567751267	1.447621328	0.194521906	1	-4.474518069
ZSCAN32	-0.175375537	5.592324116	-1.44761278	0.194524207	1	-4.47452126
NA	0.19872017	3.758875535	1.447077842	0.194668251	1	-4.47472098
GDF11	-0.190453899	4.986521891	-1.446831584	0.194734594	1	-4.474812917
FAM95C	0.149779847	1.698373908	1.446715756	0.194765806	1	-4.474856159
NA	-0.204281205	2.11062788	-1.44613067	0.194923537	1	-4.475074579
SLC2A14	-0.152707313	6.056266897	-1.445847915	0.194999805	1	-4.475180129
ACTL6A	-0.264231733	5.962782689	-1.445758807	0.195023846	1	-4.475213392
MTMR10	0.162209055	5.425780591	1.445710807	0.195036797	1	-4.47523131
CPEB1	0.156170696	2.556653873	1.445493518	0.195095436	1	-4.475312419
CDH23	0.198554184	2.103269608	1.445298794	0.195147999	1	-4.475385103
TFAP4	0.192575399	5.055898183	1.445235426	0.195165107	1	-4.475408756
NIPA1	-0.308624126	4.843438794	-1.445221899	0.195168759	1	-4.475413805
PLEKHA8P1	0.218737011	4.808768099	1.444986306	0.195232377	1	-4.475501742
LRRC55	0.149355773	1.607535772	1.444944153	0.195243762	1	-4.475517475
TREML1	-0.361230961	2.862350669	-1.44480718	0.19528076	1	-4.4755686
SGPP1	-0.20935305	6.134686694	-1.444407434	0.195388773	1	-4.475717799
KRT37	0.149640725	1.807079997	1.444309146	0.195415339	1	-4.475754482
NUP153	-0.218739845	7.179947192	-1.444293268	0.195419631	1	-4.475760408
NA	0.240730053	2.205932425	1.444220488	0.195439305	1	-4.475787571
NA	0.138545627	1.694406979	1.44420658	0.195443065	1	-4.475792762
OTC	0.145145636	2.196574767	1.44419104	0.195447266	1	-4.475798562
SOGA1	0.19150197	3.425536853	1.444103901	0.195470825	1	-4.475831083
ZNF131	-0.17455108	2.556061161	-1.444060461	0.195482571	1	-4.475847296
NA	-0.228987222	3.676894852	-1.442884066	0.195800892	1	-4.476286309
LRRC74B	0.266927853	2.517249277	1.442757785	0.195835091	1	-4.476333432
RIC1	-0.182495383	6.469334664	-1.442523933	0.195898435	1	-4.476420694
TPD52L3	-0.180795458	2.462764823	-1.442512309	0.195901584	1	-4.476425031
ZNF174	-0.24485996	4.212695494	-1.442434401	0.195922692	1	-4.476454102
NA	-0.140626579	11.84347118	-1.442160769	0.195996844	1	-4.476556203
ACSM2A	0.204173383	1.718888458	1.442124307	0.196006727	1	-4.476569808
HSF5	0.142991315	1.617414871	1.442018602	0.19603538	1	-4.476609249
CYP4F30P	-0.149423141	1.626010395	-1.441939253	0.196056892	1	-4.476638856
PHOX2B	-0.152852349	2.113590448	-1.441924747	0.196060824	1	-4.476644268
MAP3K10	-0.205310203	4.132993537	-1.441898388	0.196067971	1	-4.476654103
DCUN1D2	-0.177163585	5.096832333	-1.441881304	0.196072603	1	-4.476660478
NA	0.177561978	1.581423119	1.441848548	0.196081484	1	-4.476672699
C1orf94	0.194020013	2.680257361	1.441600704	0.196148696	1	-4.476765172
MED31	0.167691562	2.987417295	1.441565492	0.196158247	1	-4.47677831
IFT122	0.20767723	3.784780545	1.441296404	0.196231247	1	-4.476878706
TMEM120A	-0.148745284	7.272017193	-1.440989716	0.196314478	1	-4.476993126
REPS2	0.200711057	2.326530094	1.44076203	0.19637629	1	-4.477078069
OIP5-AS1	-0.211167516	7.192173082	-1.440088904	0.196559131	1	-4.47732918
KRTAP5-9	0.180896772	2.560301713	1.439323676	0.196767179	1	-4.477614626
NA	-0.18889599	5.303076734	-1.439288965	0.196776621	1	-4.477627573
CTTNBP2NL	-0.17642885	7.718088146	-1.438728791	0.196929053	1	-4.477836511
PHLDB2	0.208891861	2.082836756	1.438665683	0.196946233	1	-4.477860049
RIBC2	0.179421493	2.100508232	1.438587386	0.196967549	1	-4.477889252
NA	0.205890296	2.136897264	1.438200121	0.197073011	1	-4.478033687
NA	0.141589966	1.745071973	1.438189843	0.197075811	1	-4.47803752
CDHR3	0.236233007	1.841235185	1.438140573	0.197089232	1	-4.478055895
NA	-0.14273503	4.6742006	-1.438009202	0.197125023	1	-4.47810489
PCSK5	-0.242055999	3.560701091	-1.437789458	0.197184902	1	-4.478186841
CYB5B	-0.377701156	4.286810224	-1.437647874	0.197223492	1	-4.478239642
NA	0.132213281	2.003190429	1.437638692	0.197225995	1	-4.478243066
NA	-0.173770149	2.376242003	-1.437636786	0.197226514	1	-4.478243777
IL23R	0.146126606	1.627435034	1.437390487	0.197293662	1	-4.478335627
TAF1D	-0.280289085	4.554615028	-1.436876302	0.19743391	1	-4.47852737
NA	0.192175052	2.694666284	1.436797302	0.197455466	1	-4.478556828
NSUN5	0.153179277	8.008016849	1.43665278	0.197494906	1	-4.478610718
PER3	0.379970391	2.915450226	1.436625807	0.197502268	1	-4.478620776
NA	0.191462461	2.018112254	1.436581863	0.197514262	1	-4.478637162
AFG3L2	-0.183961798	6.02854331	-1.436419484	0.197558587	1	-4.478697709
HPS3	-0.153317915	3.70727411	-1.436387388	0.19756735	1	-4.478709677
NA	-0.207726744	7.494272327	-1.436303438	0.197590271	1	-4.47874098
SPATA31D5P	0.186164957	2.755610609	1.435936156	0.197690577	1	-4.478877924
CCDC158	0.208857179	1.730893462	1.435498179	0.197810252	1	-4.47904122
ATP13A5	0.176468873	1.697782791	1.434796481	0.198002125	1	-4.479302823
NA	0.170263362	2.3495604	1.434017193	0.198215411	1	-4.479593327
MORC1	0.143193009	1.40056325	1.433989643	0.198222956	1	-4.479603597
KIAA0226	0.196119089	4.25727355	1.433988013	0.198223402	1	-4.479604204
NA	0.172073757	1.9589011	1.433336062	0.198402004	1	-4.479847217
NA	-0.310244757	2.518470296	-1.433239086	0.198428583	1	-4.479883362
NA	0.222193216	3.858116737	1.433234041	0.198429966	1	-4.479885243
BCL2L2	-0.151008923	7.677465461	-1.433186934	0.198442879	1	-4.479902801
COL8A1	-0.383281426	5.087774905	-1.433177613	0.198445434	1	-4.479906275
WNT7B	0.181679748	2.480013187	1.431870309	0.198804082	1	-4.4803935
LOC93622	-0.221886794	6.068256243	-1.431835803	0.198813557	1	-4.480406359
ING2	-0.189219265	6.498341713	-1.431645109	0.198865924	1	-4.480477423
NA	0.261017556	2.207193215	1.431541704	0.198894325	1	-4.480515957
NA	0.179995048	2.186181695	1.431402833	0.198932474	1	-4.480567707
NA	0.267407577	3.478315638	1.431247601	0.198975125	1	-4.480625552
RAB3C	0.13693917	1.575570128	1.431179187	0.198993925	1	-4.480651045
KIF25-AS1	0.186219245	1.867068522	1.430953921	0.199055838	1	-4.480734985
NA	0.253486567	4.564216807	1.430916227	0.1990662	1	-4.480749031
PLEKHF2	-0.2168188	5.132807154	-1.430732295	0.199116768	1	-4.480817567
GALNT2	-0.219235395	1.939221166	-1.430400041	0.199208143	1	-4.480941366
ARL6IP6	0.181771659	6.271335981	1.430111075	0.199287645	1	-4.481049032
FETUB	0.235122772	2.607741105	1.430095503	0.19929193	1	-4.481054833
NA	0.194509825	3.257015966	1.429802066	0.199372693	1	-4.48116416
COQ2	-0.176942492	2.476492548	-1.429633871	0.199418998	1	-4.481226824
CLEC19A	0.251835481	2.084740043	1.429580042	0.19943382	1	-4.481246878
CCL4	0.245356378	2.272491467	1.429283673	0.199515442	1	-4.48135729
CDPF1	0.155986288	4.728735316	1.429086386	0.199569794	1	-4.481430787
OXR1	-0.248774042	5.815828973	-1.42894631	0.199608392	1	-4.48148297
GNG13	0.22445678	1.916674546	1.428713019	0.199672691	1	-4.481569876
RET	0.204941008	4.073974063	1.428702968	0.199675462	1	-4.48157362
LILRB3	0.179517206	4.342450514	1.42854777	0.199718248	1	-4.481631433
ACAA2	0.139677966	4.949572558	1.428537837	0.199720987	1	-4.481635134
LDHAL6B	-0.142998828	1.54327958	-1.428492018	0.19973362	1	-4.481652201
NA	-0.529326159	3.720034741	-1.428471429	0.199739297	1	-4.481659871
NA	0.197775966	2.325552795	1.428149348	0.199828126	1	-4.481779845
LOC100130264	0.16654835	2.190143362	1.427651979	0.199965369	1	-4.481965104
MATK	0.137906984	3.374046712	1.427631916	0.199970907	1	-4.481972577
TRIM25	0.264785586	4.084559481	1.42744785	0.20002172	1	-4.482041134
LRRC71	0.177188752	3.960805667	1.427368395	0.200043659	1	-4.482070728
TWISTNB	-0.415103753	5.665177978	-1.427328999	0.200054537	1	-4.4820854
B3GNT7	0.292111937	2.450052254	1.427299935	0.200062563	1	-4.482096225
INPP4A	-0.237028432	6.63363613	-1.426514525	0.200279557	1	-4.482388736
FBXO17	0.160565995	6.569065609	1.42646664	0.200292794	1	-4.482406569
NA	0.14433568	3.513249708	1.426362526	0.200321576	1	-4.482445341
MORF4L1	-0.202820151	10.05080805	-1.426256135	0.200350992	1	-4.482484962
PUSL1	0.181778927	6.594627897	1.425732633	0.200495791	1	-4.482679907
FGD6	0.14586578	1.738018372	1.425637343	0.200522159	1	-4.48271539
LDHD	-0.218556569	2.586862308	-1.425551025	0.200546046	1	-4.482747532
NA	0.205454085	3.180683568	1.425127833	0.200663196	1	-4.48290511
C19orf24	0.156895581	6.769415926	1.425017033	0.200693878	1	-4.482946365
ETFB	0.266088357	7.860005445	1.424647985	0.200796105	1	-4.483083773
SHE	0.221381806	2.43160266	1.424508098	0.200834866	1	-4.483135856
NA	0.134791203	2.772001667	1.42449434	0.200838678	1	-4.483140978
CD99	-0.157421965	10.47025011	-1.424333296	0.200883311	1	-4.483200937
NA	0.127457376	1.448918777	1.423893402	0.201005271	1	-4.483364707
NCOA5	-0.246012473	5.392677997	-1.423819897	0.201025657	1	-4.483392072
VMO1	-0.221248843	2.14353467	-1.423726225	0.201051639	1	-4.483426944
FCGR1A	-0.169435737	2.784783996	-1.423525588	0.201107299	1	-4.483501636
NA	-0.195269213	2.979197529	-1.423433563	0.201132833	1	-4.483535893
NA	0.270259225	3.231152072	1.423291525	0.201172251	1	-4.483588769
HOOK1	0.156641652	1.663711419	1.423261611	0.201180553	1	-4.483599904
PSAPL1	0.175306157	3.487937933	1.423237053	0.201187369	1	-4.483609046
ELMO1	-0.20283389	2.406588975	-1.423118802	0.201220192	1	-4.483653065
SPACA4	0.206802907	3.916297324	1.422785208	0.201312816	1	-4.483777242
GABARAPL3	0.178769558	2.107100797	1.422633179	0.20135504	1	-4.483833831
LOC100130924	0.239491594	2.338537634	1.422591118	0.201366723	1	-4.483849487
SUSD4	0.212332301	2.622258499	1.422417867	0.201414854	1	-4.483913974
INPP5F	-0.152116783	6.561655999	-1.422365206	0.201429485	1	-4.483933575
OSR1	0.539889372	5.812889531	1.422343449	0.201435531	1	-4.483941673
NA	-0.280973512	2.979463242	-1.422228174	0.201467564	1	-4.48398458
RPS21	0.259487993	6.499186512	1.421861425	0.201569508	1	-4.484121082
NA	-0.196618435	1.844036496	-1.421811222	0.201583467	1	-4.484139767
GDF2	0.135939274	1.860017361	1.421541172	0.201658567	1	-4.484240273
PCGF1	0.18937078	6.495336844	1.421215905	0.201749056	1	-4.484361325
LAMC1	-0.17578819	10.98383382	-1.420736885	0.201882386	1	-4.484539589
ERCC3	-0.192896402	1.895515314	-1.420548837	0.201934749	1	-4.484609566
CYP2W1	-0.15553307	3.12374998	-1.42016406	0.202041931	1	-4.484752747
NA	0.171366889	2.302509565	1.419695379	0.202172554	1	-4.484927138
NA	-0.172073812	4.07201352	-1.419296556	0.202283768	1	-4.485075528
ZNF518A	-0.27300662	2.673459129	-1.419167816	0.202319679	1	-4.485123426
LRCH2	0.173900198	1.659964811	1.418858254	0.202406054	1	-4.485238598
RPS6KA1	0.192644344	3.198731262	1.418450136	0.20251998	1	-4.485390429
GRHL2	0.208086775	1.778961579	1.418303969	0.202560796	1	-4.485444805
PDLIM5	-0.238279929	9.487936226	-1.418218943	0.202584543	1	-4.485476435
NA	0.199389554	5.410792988	1.417078286	0.202903355	1	-4.485900733
NA	-0.167045629	1.363759886	-1.417058462	0.2029089	1	-4.485908107
ZNF24	-0.293239048	6.309722676	-1.416875246	0.202960152	1	-4.485976252
C5orf28	-0.202709431	6.365074648	-1.416819695	0.202975694	1	-4.485996914
NA	-0.157223455	8.086736259	-1.416793955	0.202982896	1	-4.486006487
LDLR	-0.346806134	8.161083145	-1.416757766	0.202993022	1	-4.486019947
NA	0.20720457	1.874111919	1.416742825	0.202997203	1	-4.486025504
PGD	-0.348438968	9.147426117	-1.415991056	0.203207658	1	-4.486305097
NA	-0.269351968	5.450860149	-1.415364816	0.203383122	1	-4.486537981
TENM1	0.165952246	2.266910549	1.415280696	0.203406702	1	-4.486569262
CBS	-0.287030032	6.838915116	-1.414992111	0.203487614	1	-4.486676572
TMEM82	0.193859165	5.433127462	1.414923926	0.203506736	1	-4.486701926
ARHGAP4	-0.192781499	3.744449631	-1.414911238	0.203510295	1	-4.486706644
CYP4B1	0.204656394	1.744218813	1.414872323	0.203521209	1	-4.486721114
NA	-0.416050359	2.929122305	-1.414735567	0.203559568	1	-4.486771965
HPN-AS1	0.187362029	2.294036114	1.41457996	0.203603223	1	-4.486829823
ANKRD20A1	-0.227783349	1.706058052	-1.414222407	0.203703564	1	-4.486962766
NA	0.16216088	1.380623165	1.414219685	0.203704328	1	-4.486963778
TPPP2	0.153034876	1.883479377	1.413922759	0.20378769	1	-4.487074174
POLR2J4	-0.336001734	4.616771746	-1.413842901	0.203810115	1	-4.487103864
ZNF654	-0.233070521	4.032942521	-1.413482969	0.203911217	1	-4.487237677
ENOSF1	0.15763015	5.647387656	1.413335616	0.203952621	1	-4.487292458
NA	0.176899731	2.023067691	1.413331882	0.20395367	1	-4.487293846
TMIE	0.215530422	3.383286502	1.413277205	0.203969035	1	-4.487314173
KBTBD12	-0.177254373	1.636624294	-1.413269517	0.203971196	1	-4.48731703
NA	-0.140983171	1.902170459	-1.413246075	0.203977784	1	-4.487325745
LRGUK	0.189512233	1.883966802	1.412945389	0.204062304	1	-4.487437524
PIGQ	0.150568671	4.846892961	1.412785457	0.204107272	1	-4.487496976
C9orf163	0.174338741	2.520792067	1.412664201	0.204141372	1	-4.48754205
NA	-0.292816541	5.034338676	-1.412638927	0.20414848	1	-4.487551445
NA	-0.269005498	6.759902664	-1.412355991	0.20422807	1	-4.487656616
LRRN2	-0.215217686	3.048983394	-1.412337723	0.20423321	1	-4.487663407
LINC00663	0.164369554	2.559516748	1.411541047	0.204457471	1	-4.48795952
FAM3B	0.156241096	1.92002567	1.411169155	0.204562234	1	-4.488097736
RNF40	0.237745404	4.479108047	1.411036554	0.204599599	1	-4.488147016
MYO3A	0.156679322	1.976990267	1.410674385	0.204701686	1	-4.488281609
NA	-0.275104615	2.398441352	-1.410571014	0.204730832	1	-4.488320023
NA	0.132097924	2.045120429	1.4105185	0.204745641	1	-4.488339538
NA	0.197985616	1.644633646	1.409732051	0.204967524	1	-4.488631776
TEX12	0.21055586	2.216612865	1.409645166	0.20499205	1	-4.48866406
SLC25A40	0.163020881	3.781882755	1.40921885	0.205112432	1	-4.48882246
IDH1	-0.228622083	9.675802572	-1.409152606	0.205131143	1	-4.488847073
LOC100131497	0.172447145	1.669799057	1.408976588	0.205180869	1	-4.48891247
FERMT2	-0.125159176	10.33327902	-1.408733538	0.20524955	1	-4.489002769
UBXN2B	0.135213905	5.803861143	1.408336942	0.205361665	1	-4.489150108
TARDBP	0.202437226	3.401322944	1.408111632	0.205425383	1	-4.489233808
CMPK2	0.207379231	3.173932216	1.407756108	0.205525962	1	-4.489365877
ALG1	-0.167702847	4.668339895	-1.40760132	0.205569765	1	-4.489423375
