"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"LRRC8D"	0.520799937706302	9.34703986539499	4.59439968619818	0.00109082622810824	0.00947578042771575	-1.09931846217323
"PDCD6"	-0.525852577099624	10.5943176358629	-4.59435704624986	0.00109089565831125	0.00947578042771575	-1.09938505045004
"ANXA9"	-0.594209288894145	8.34168864669991	-4.59414628974386	0.00109123890011615	0.00947578042771575	-1.09971417998025
"RFC4"	-0.549324689014211	9.75416381125634	-4.59399959782908	0.00109147787303132	0.00947578042771575	-1.099943266082
"ZCCHC8"	0.583984355564697	9.82765971396701	4.59085041557973	0.00109662160014671	0.00951556187462744	-1.10486198678257
"AKAP11"	-0.518574275813867	9.29346348864949	-4.59067160367372	0.00109691443614685	0.00951556187462744	-1.10514131395365
"ZFYVE21"	-0.54189766294493	9.25398186962559	-4.59005183023612	0.00109793006866801	0.00952066490452208	-1.10610951305212
NA	-0.562741374875365	7.63445051430845	-4.58958348899168	0.00109869821074646	0.00952361869291788	-1.10684118180348
"CENPJ"	0.543275358368312	5.88632415050327	4.58914920366471	0.00109941100768082	0.0095260906332577	-1.10751967292216
"HIST1H3I"	0.508141706273316	4.20102899108741	4.58760587776276	0.0011019480690803	0.00954436124996187	-1.10993104204302
"BNIP1"	0.607294235020127	8.62078191791092	4.58659546055955	0.00110361246057865	0.00955506210039276	-1.11150994194437
"ADO"	0.555667641100396	9.278924838706	4.58471401892467	0.00110671876444792	0.00957823384444692	-1.11445028999126
"ABHD5"	-0.558050814358658	6.02749444043023	-4.5842927770444	0.001107415518607	0.00958054194485749	-1.11510867906653
"HUWE1"	-0.612963200003685	9.48351306142063	-4.58379064466316	0.00110824667945097	0.00958163627051047	-1.11589352890652
NA	-0.559805595901416	8.90541911316599	-4.58369671064751	0.00110840223859162	0.00958163627051047	-1.11604035470874
"PARP1"	-0.550655455023639	9.15837167010794	-4.58212534596332	0.00111100794078962	0.00960043595693188	-1.11849668985724
"SMARCC2"	-0.537012771484395	8.98532779511287	-4.57971990063845	0.00111500938518446	0.00963127726783803	-1.12225749178537
"NOTCH2"	-0.529051823831757	10.4746344591677	-4.57749202318707	0.00111872912786966	0.0096596623184312	-1.12574136888099
"KLHL22"	-0.535092302711888	7.0046128450459	-4.57576665785246	0.00112161893098663	0.00968086204013524	-1.1284398936129
"SMAD7"	-0.665382330726458	6.88807907621896	-4.57470469479214	0.00112340155415459	0.00969159512178545	-1.13010103561457
NA	0.571827607271077	9.61987634800042	4.57450770295136	0.00112373255822471	0.00969159512178545	-1.13040919051195
"KIF13A"	-0.728792138845588	3.93475309737468	-4.5740682471435	0.00112447134690786	0.00969421369778112	-1.131096651275
"IGFBP4"	-0.550388060215231	7.98963132263707	-4.57318246720918	0.00112596204206974	0.00969845659733753	-1.13248239608594
"PRIM2"	0.601735911969017	6.691886805892	4.57317658720691	0.00112597194465514	0.00969845659733753	-1.13249159531736
"MARCH6"	-0.585329142392647	8.94139774730415	-4.5729998873771	0.00112626957028829	0.00969845659733753	-1.1327680434024
"MLYCD"	-0.534334365264822	7.55876887481472	-4.57015720369166	0.00113106918796183	0.0097360232999326	-1.13721601776303
"GPATCH1"	0.565397733558086	8.33861269761892	4.56981931317566	0.00113164113140985	0.00973718404187611	-1.13774479044132
NA	-0.531790593624088	10.5802422967892	-4.56673538857474	0.00113687549875531	0.00977844613350275	-1.14257160353819
"TNFRSF12A"	0.541131480516412	10.5638649733313	4.56629409948555	0.00113762660610047	0.00978113002859909	-1.14326239274833
"PKP4"	-0.535249086948876	5.79172909055172	-4.56433193554284	0.00114097275579052	0.00980611500028756	-1.14633425944963
"SEC22B"	-0.527652877797207	9.29071749874308	-4.56308019366659	0.00114311286626915	0.0098200229759028	-1.14829419429571
"MKRN1"	0.503398481265426	10.6863737595411	4.56287001882699	0.00114347262196399	0.0098200229759028	-1.14862329950713
"MEST"	-0.509368929582759	9.87238190627395	-4.56217688275686	0.00114465991495742	0.00982643118516627	-1.14970869828131
"MLH3"	-0.577380919910525	6.6602274634635	-4.56161401723657	0.00114562502865544	0.00982809657389977	-1.15059015058673
"ZC3H14"	-0.552384363541902	9.6376997147148	-4.56140926629183	0.00114597631822555	0.00982809657389977	-1.1509108028814
"GPAA1"	-0.547363517327062	8.4886575470257	-4.56129206969811	0.00114617744305748	0.00982809657389977	-1.15109434232457
"PJA1"	0.516965879728808	8.5947362100639	4.55927353461065	0.00114964741538997	0.00985031540036481	-1.15425582206217
"RRP1B"	0.527260326295687	6.5293715362746	4.55927028701543	0.00114965300717998	0.00985031540036481	-1.15426090896623
"FAM175B"	0.577624428051758	9.20604437187252	4.55823233583108	0.00115144166050119	0.00986184770126298	-1.15588678682158
"SIPA1L1"	-0.507514649970804	5.97502411796785	-4.55590511021227	0.00115546282946794	0.00989248480094438	-1.15953274719685
"ZKSCAN7"	-0.697952145347685	4.9552253711871	-4.55499966965527	0.00115703135731288	0.00990210816245067	-1.16095145638381
"ARAP1"	-0.562762546726311	6.20724091623972	-4.55385239932541	0.00115902206961356	0.00991533588509262	-1.16274923939292
NA	0.515469993844326	7.93318501339329	4.55323321602669	0.00116009797312976	0.00992073034449584	-1.16371957841524
"CD55"	0.566785833083767	9.57997051312726	4.5521800793131	0.00116193036240239	0.00993035406352432	-1.16537009547126
"CSE1L"	-0.581355381805059	10.6751655179882	-4.55207413222361	0.00116211487379844	0.00993035406352432	-1.16553614810806
"MED18"	-0.546579550823292	6.5699698143847	-4.55117793100856	0.00116367689401596	0.00993429846467537	-1.16694083925146
"LIPT1"	0.632064634419237	8.32230732929291	4.55096846581657	0.00116404230005558	0.00993429846467537	-1.16726916705821
"TFDP1"	-0.511181843107707	9.87532481030525	-4.55095302184133	0.00116406924645949	0.00993429846467537	-1.1672933750668
"BHLHE40"	0.759953349105803	8.48633825172424	4.55078626118017	0.00116436025009056	0.00993429846467537	-1.1675547698716
"HTRA2"	-0.531490773524174	8.58821596314284	-4.55036907774069	0.00116508858987509	0.00993670693592932	-1.16820871486748
"WDR73"	-0.519509837294652	9.21842330101274	-4.55003952476947	0.00116566428259108	0.00993745512967076	-1.1687253134657
"COBLL1"	0.52876893406868	8.47610576866757	4.5498082423987	0.00116606848808005	0.00993745512967076	-1.16908787431812
"PKIG"	0.671924715872025	6.64672365709426	4.5486636679077	0.00116807102336101	0.00995071441201272	-1.17088222745814
"HSPA4L"	0.691823797789531	7.21902648535405	4.54759111430934	0.0011699508717469	0.00996291879583553	-1.17256383213409
"BCL2L13"	0.591373304232187	8.59438915689686	4.54604163088703	0.0011726723121092	0.0099822778360171	-1.17499346335683
"ACBD3"	0.554335298992346	10.2264497242539	4.54546467657698	0.00117368736731246	0.00998710217021375	-1.17589822501346
"PRDM2"	0.716130838488342	6.66730097744969	4.54448158851027	0.0011754191006851	0.00999801882625501	-1.17743997531394
"ELF2"	0.532151966580786	8.91502134949871	4.54411238726922	0.00117607015933951	0.00999973852656727	-1.17801901692553
"PTBP3"	0.543385989804086	7.45564430847977	4.54225413606642	0.00117935287404885	0.0100238244850005	-1.18093370591088
"EEF1E1"	-0.527607272704161	10.3736441216634	-4.53993345775233	0.00118346618490202	0.0100549489706569	-1.18457436449907
"TRIOBP"	-0.531291310132252	8.23262719798727	-4.53955937896481	0.00118413065146749	0.0100567588725662	-1.18516128307925
"SNX13"	0.570972998488901	4.91312303619953	4.5364008167343	0.00118975696793979	0.0100971412396823	-1.19011771812076
"FOXJ3"	0.514075855968329	9.8936499190064	4.53628941769141	0.00118995592026255	0.0100971412396823	-1.19029255046135
NA	0.520854922419186	7.32427526498976	4.53612746265361	0.00119024522581163	0.0100971412396823	-1.19054672954861
"ZNF550"	0.569404665653846	3.62566122003591	4.53336752862901	0.00119518690090113	0.0101352031181479	-1.19487882414105
"SCO2"	-0.527694299013923	8.28510774708756	-4.53170851276094	0.00119816787197068	0.0101566155570361	-1.19748336521792
"PRKAA1"	0.683634966517361	5.71019072587787	4.52993730422018	0.00120135916233149	0.0101797938605015	-1.2002644456446
NA	0.58292915525214	8.58400965425198	4.52959765317815	0.00120197216366584	0.0101811155475224	-1.20079779977866
"SH3GLB1"	0.534590308798983	9.83560398294608	4.52931300218214	0.00120248615722688	0.0101815979188686	-1.20124479915132
"MCM4"	-0.506176363855172	9.661611887419	-4.52876045565834	0.00120348455631482	0.0101861798864078	-1.20211251686904
"HMBS"	-0.530117562490853	8.86487222390675	-4.52840438876095	0.00120412840236763	0.0101877586097774	-1.20267170498796
"UBE2W"	0.515761171066191	7.11052246914997	4.52798235630952	0.00120489200277652	0.0101903489543859	-1.2033345110909
"DUSP1"	0.597154218895815	9.04635432092663	4.52743686135457	0.0012058797518395	0.010194832346007	-1.20419125138009
"BIK"	-0.527457135436588	8.8479739633855	-4.52432927999551	0.0012115232189249	0.0102386580986305	-1.2090726934618
"ZNF14"	0.531706042758088	8.54946804964124	4.52343759221652	0.0012131477323932	0.0102484990650449	-1.21047360901978
"DBT"	0.653738399550232	5.21445856557179	4.52257915106811	0.00121471386401024	0.0102578395559349	-1.21182239121555
"R3HCC1"	0.550321104885223	6.74973834462149	4.52212232102653	0.00121554817648977	0.0102609953496259	-1.21254020222054
"FGF18"	-0.598957557838113	5.62091420300196	-4.52068711384412	0.00121817327329308	0.0102792598519507	-1.21479550470907
"RAP2C"	-0.525582323081649	10.5791366580055	-4.5184257377262	0.00122232172994654	0.0103103601582806	-1.2183496146063
"CES2"	-0.613265482515511	7.65547851034743	-4.51669763799096	0.00122550202341481	0.0103331561984596	-1.22106605412883
"BUB1B"	-0.568167837741889	9.52376688291987	-4.51645353714933	0.00122595196088023	0.0103331561984596	-1.22144979378054
NA	0.606168542601161	5.89038744729158	4.51150523131638	0.00123511086151863	0.010406416286706	-1.22923050112462
"PHLDA3"	0.6261748462173	7.96821522242472	4.50927429699933	0.00123926389867109	0.0104374600645353	-1.23273948018296
"RNF43"	-0.701736651480163	7.72025673272629	-4.50884207816246	0.00124007021882457	0.0104403039549338	-1.23341938231683
"LARP7"	-0.600633161466408	8.69619747923552	-4.50854670672776	0.00124062156587037	0.0104409998575346	-1.23388403078904
"USP24"	0.687374514269544	7.70084193077469	4.50772939167309	0.00124214854326932	0.0104497933127236	-1.23516980842188
"NFYB"	0.577089813365562	8.79407775186685	4.50748549882686	0.0012426045915251	0.0104497933127236	-1.23555351110202
"DCAF8"	-0.528642900357846	6.51800377237831	-4.50680867095499	0.00124387110511925	0.0104564968334873	-1.23661836699016
"SEC24C"	-0.546691615158959	8.52759217317402	-4.50482244251672	0.00124759576151939	0.0104838516708289	-1.23974365801683
"CAT"	0.53850892018167	7.30111445299739	4.50430839775436	0.00124856164900858	0.0104880120116758	-1.24055258232112
"NR6A1"	0.526768263611068	6.04470559154957	4.50313005816814	0.00125077874359314	0.0105026754885127	-1.24240700324771
"TMEM177"	-0.559205814115761	6.9264740329323	-4.50249880669137	0.00125196819027895	0.0105087021005441	-1.24340051565841
"MAP9"	0.671818242454586	5.60678435877641	4.50151695432563	0.00125382065273559	0.0105202872621434	-1.24494593563743
"KAT7"	0.511834154358336	8.95875600635598	4.50097265944926	0.00125484882970752	0.010524950067543	-1.24580270203734
NA	0.549693791889188	5.4394621904218	4.4977195051218	0.00126101277522992	0.0105725821800343	-1.25092426017942
NA	-0.503333801695142	5.46627961517759	-4.49747517803141	0.0012614770137151	0.0105725821800343	-1.25130896960251
"KIAA0586"	-0.525769598977376	6.39993943259439	-4.49448920867537	0.00126716526090367	0.0106162619470293	-1.25601121617155
"FBXO4"	-0.519594350414604	3.39181747195392	-4.49350617183189	0.00126904389730005	0.010628004097802	-1.25755954115398
"TCTN3"	-0.509441022786269	8.04638342107273	-4.49307786161503	0.00126986334676581	0.0106308702652769	-1.25823418792883
"BBS4"	0.564063597365468	8.36762561670812	4.49159711760121	0.00127270066342001	0.0106506208410998	-1.26056674746222
NA	-0.651499740814553	5.70628235112702	-4.4909693172249	0.00127390565144013	0.0106567015385399	-1.26155578478114
"SYNRG"	-0.576506313524092	7.67216301683118	-4.49059711395818	0.00127462062368383	0.0106586800427195	-1.2621421787215
"MEF2D"	0.513261473131248	6.35754676689654	4.4900074425208	0.00127575420769021	0.0106641562794427	-1.26307122398772
"NEU1"	0.559183733879292	9.62156710606109	4.48874852701805	0.00127817793279448	0.0106804087805186	-1.26505483709516
"SEL1L3"	0.585176606424411	5.72690535446893	4.48760917744605	0.00128037568212527	0.0106947615563197	-1.26685023603426
"ZNF136"	0.508361608915318	6.78136906018336	4.48563626889232	0.00128419082819476	0.0107226083507102	-1.26995957062518
"NFYC"	0.540145313991332	7.7117515630257	4.48502245673436	0.00128538026039725	0.0107285185690781	-1.2709270527624
"MED16"	-0.622654079599844	6.78264196596072	-4.48375317356743	0.00128784356517807	0.0107433816629328	-1.27292783658168
"CYLD"	0.685188701170143	6.70974267420109	4.48360804851242	0.00128812552954588	0.0107433816629328	-1.27315661218433
"PAIP1"	-0.559362539715686	8.83282745779984	-4.48308569340923	0.00128914095959286	0.0107478267802582	-1.27398007740587
"XYLT1"	-0.513869295948798	6.37821960265494	-4.48192132362354	0.00129140749370128	0.0107626953749284	-1.27581577416451
"CYB5R4"	0.508556528581855	8.22935880949181	4.48117791910678	0.00129285680136135	0.0107641225287916	-1.27698788802879
"RNASEH1"	-0.525799659187763	8.02957255265869	-4.48113930081115	0.00129293213704019	0.0107641225287916	-1.27704877885793
"GAN"	0.498354306902575	8.36411816254311	4.48084356881524	0.00129350919882996	0.0107641225287916	-1.27751507643653
"PLAA"	0.59628060053425	9.29094508520965	4.48084238234125	0.00129351151454752	0.0107641225287916	-1.27751694724122
"FRAT2"	-0.518614412147532	8.89122959492805	-4.4787262596346	0.00129764870554257	0.0107945183769126	-1.28085389528929
"ETV5"	0.596768292852765	4.97549604093297	4.47806391782337	0.0012989465244865	0.0108012809727457	-1.28189847384122
"PDCL"	0.500728095623341	8.31347494967816	4.47587912489531	0.0013032372809105	0.0108329167562848	-1.28534451743048
"ATP6V1D"	0.534907295014635	10.4048719710268	4.47536613687522	0.00130424692918538	0.0108372655134139	-1.28615373729871
NA	0.706550393633661	8.98245535159693	4.47465282368654	0.00130565223308962	0.0108448973887164	-1.28727902029288
NA	-0.591729125296553	3.40903655796569	-4.47329600073819	0.00130832976273749	0.0108630868894905	-1.28941965285226
"MRS2"	-0.623166503603087	7.27273581616239	-4.4722906827887	0.00131031740090315	0.0108755367883456	-1.29100587896534
NA	0.519205031413597	5.11802438379441	4.47185347442993	0.00131118281672483	0.010878666520737	-1.29169576315199
"ZMAT3"	0.573766573218686	7.65551638102957	4.4701088011243	0.00131464229631143	0.0109033084270029	-1.29444898544245
"UBC"	0.493103349995726	14.0581685965265	4.46976916655669	0.00131531687809331	0.010903402182887	-1.29498500014121
"RAB3GAP1"	0.554719130635654	10.9563973966351	4.46961032563362	0.00131563249394444	0.010903402182887	-1.29523568968405
"OCRL"	0.504476531062752	7.13651222268637	4.46920172805538	0.00131644474431691	0.0109060764481769	-1.29588057108496
"DDIT4"	0.524730290112084	10.7189192908612	4.46878865292924	0.00131726643713034	0.0109088269219155	-1.29653254158311
"CEP152"	0.713644081474348	4.67697339761235	4.46717887499775	0.00132047382467383	0.0109281044944664	-1.29907352239828
"COCH"	-0.593713968613223	6.52016270635513	-4.46707733686146	0.00132067641136835	0.0109281044944664	-1.29923380836077
"KLF9"	-0.535603878973793	8.01958920394794	-4.46688216053968	0.00132106591567976	0.0109281044944664	-1.29954191338809
"EID1"	-0.562203158425637	9.36867989521775	-4.4657000596443	0.00132342758867579	0.0109432863014962	-1.30140808272527
"NR4A2"	-0.499819498541541	8.08268040674639	-4.46547203149181	0.0013238836729601	0.0109432863014962	-1.30176808927895
NA	-0.647189681216958	7.26249341788728	-4.46435440180499	0.00132612148532132	0.0109539115781688	-1.30353268057754
"SEC14L1"	-0.525436575232115	7.90826450623431	-4.46433891987854	0.00132615251274056	0.0109539115781688	-1.30355712566715
"NEDD9"	0.495157550137813	7.46120291934529	4.46406451832935	0.00132670257046275	0.0109543933143805	-1.30399039546714
"SMAD2"	0.555079601448428	8.37163291469029	4.45921591665712	0.00133646202074768	0.0110308871567973	-1.31164778375269
"MKI67"	-0.506190521211392	7.22606852866126	-4.45886154111786	0.00133717830546337	0.0110327115225213	-1.31220756916967
"PIGH"	0.576834790934312	8.03760844555767	4.45723418695434	0.00134047284908229	0.0110557992073329	-1.31477841230586
"GATA3"	-0.497946933058611	13.3553327781487	-4.45696306748214	0.00134102256193854	0.0110562396788693	-1.31520675203503
"ATPAF2"	-0.50087820753261	4.6937623876928	-4.45655062602124	0.00134185927379118	0.0110590451506645	-1.3158583838144
"HPS1"	0.513960520457587	8.09027117342879	4.45601890502803	0.00134293878396145	0.0110638488499665	-1.31669850265323
