Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
DYNC2H1	-0.190098743	6.312861464	-1.676008291	0.137793653	0.999995993	-4.383970126
USP6NL	-0.236834665	4.91619912	-1.675747173	0.137845807	0.999995993	-4.384071763
SNTA1	0.155287428	7.01793677	1.675687889	0.13785765	0.999995993	-4.384094838
WDR49	0.229523944	4.532624805	1.675627731	0.137869669	0.999995993	-4.384118254
CLEC11A	-0.261443308	9.460344169	-1.675570872	0.13788103	0.999995993	-4.384140386
NA	-0.274322805	7.505231451	-1.675401849	0.137914808	0.999995993	-4.384206176
NA	-0.164357687	5.129110286	-1.675290665	0.137937031	0.999995993	-4.384249452
SMARCE1	-0.333412945	5.122229553	-1.674860785	0.138022987	0.999995993	-4.384416777
NA	0.222874667	4.349796262	1.674803329	0.138034479	0.999995993	-4.38443914
ISCA1	0.207871785	7.617717678	1.674763272	0.138042492	0.999995993	-4.384454732
KIAA1324	0.159714151	4.255441075	1.674353605	0.138124464	0.999995993	-4.384614187
CARF	-0.250777768	4.668467344	-1.67429998	0.138135197	0.999995993	-4.38463506
NA	-0.174976861	5.055575821	-1.673908041	0.13821367	0.999995993	-4.384787615
CRYBB2P1	-0.159702662	4.436594701	-1.6738789	0.138219507	0.999995993	-4.384798957
SH3RF3-AS1	0.24854996	4.188380269	1.673795678	0.138236175	0.999995993	-4.384831349
SYNRG	-0.196683708	5.788412512	-1.673628896	0.138269586	0.999995993	-4.384896266
SLC19A1	-0.221870134	5.487952199	-1.673525754	0.138290252	0.999995993	-4.384936412
NA	-0.200239407	5.428734639	-1.673458356	0.138303757	0.999995993	-4.384962645
EZR	-0.258332934	8.511284748	-1.673216989	0.138352134	0.999995993	-4.385056592
CFAP44	0.219119669	4.655106924	1.673157413	0.138364077	0.999995993	-4.38507978
LINC01535	0.155018013	4.81300854	1.672500997	0.138495732	0.999995993	-4.385335274
NA	-0.17767045	4.330075316	-1.67205264	0.138585725	0.999995993	-4.385509785
POU2F2	0.243199213	7.199121637	1.671855345	0.138625344	0.999995993	-4.385586576
NA	0.172242462	4.43514885	1.6717809	0.138640296	0.999995993	-4.385615552
CR1	-0.298742221	5.019080464	-1.671411471	0.138714515	0.999995993	-4.385759341
KIAA1462	0.171676421	3.84128685	1.671355023	0.138725859	0.999995993	-4.385781312
HIVEP3	-0.202499397	5.040820975	-1.671069465	0.138783259	0.999995993	-4.385892456
SMIM10L1	0.211433474	5.979944652	1.671020841	0.138793035	0.999995993	-4.385911382
SUGT1P3	-0.158306221	3.835152393	-1.670892014	0.13881894	0.999995993	-4.385961523
TBC1D31	0.316653229	6.028903163	1.670365449	0.138924869	0.999995993	-4.386166471
SMPDL3A	0.1816332	4.309664643	1.670304503	0.138937135	0.999995993	-4.386190192
DSG3	0.17485822	3.73501753	1.669949404	0.139008619	0.999995993	-4.386328401
HDAC9	0.198384894	4.672178019	1.669844966	0.13902965	0.999995993	-4.38636905
NA	0.222778334	6.670823834	1.669764317	0.139045892	0.999995993	-4.386400439
NA	-0.184117822	4.461539034	-1.669544746	0.139090122	0.999995993	-4.386485899
TRIML2	0.167391311	4.977913067	1.669522329	0.139094638	0.999995993	-4.386494624
NA	0.207121385	5.192144545	1.669460394	0.139107117	0.999995993	-4.386518729
NA	0.236386308	4.646199955	1.669396163	0.139120059	0.999995993	-4.386543729
ELMO3	-0.20061136	5.119831275	-1.669358231	0.139127703	0.999995993	-4.386558492
CABP4	0.192561987	8.372444797	1.669100788	0.139179592	0.999995993	-4.386658691
NUFIP1	0.204818191	5.128776662	1.668773283	0.139245628	0.999995993	-4.386786159
LNP1	0.209498534	6.403365161	1.6687343	0.139253491	0.999995993	-4.386801331
ARHGAP27	-0.232433206	5.113627819	-1.668702972	0.139259809	0.999995993	-4.386813524
RETN	-0.636902889	8.61399244	-1.668606781	0.139279212	0.999995993	-4.386850962
NA	0.178205193	4.420392414	1.668492169	0.139302334	0.999995993	-4.38689557
NA	0.155197111	4.214248935	1.66844995	0.139310852	0.999995993	-4.386912002
NFATC2	-0.183469285	5.375087695	-1.668280545	0.139345037	0.999995993	-4.386977935
SAFB2	-0.188376555	7.447452634	-1.66790199	0.139421455	0.999995993	-4.38712527
MYRFL	0.160986842	4.516898245	1.667654873	0.139471361	0.999995993	-4.387221448
DOK3	-0.214649418	10.20605136	-1.667355039	0.139531936	0.999995993	-4.387338143
TSTD2	-0.21215993	4.605853782	-1.667331823	0.139536627	0.999995993	-4.387347179
LINC00964	0.176311728	4.651768	1.667315071	0.139540013	0.999995993	-4.387353699
MYL12A	-0.181264964	6.104704021	-1.667135222	0.139576361	0.999995993	-4.387423696
ABCC9	0.16169455	4.464169454	1.66662396	0.139679739	0.999995993	-4.387622678
GNAZ	-0.227308235	6.105829733	-1.665991374	0.139807748	0.999995993	-4.387868876
C11orf80	-0.242311646	4.523215679	-1.665910938	0.139824033	0.999995993	-4.387900181
NA	0.251385356	5.307650205	1.665692622	0.139868242	0.999995993	-4.387985148
LRP5	0.158225394	4.512600695	1.665299175	0.139947947	0.999995993	-4.388138273
RIPK4	-0.167508768	7.281946826	-1.664822481	0.140044574	0.999995993	-4.388323796
DYNC2LI1	0.280607432	6.527299011	1.664271224	0.140156394	0.999995993	-4.388538336
FHOD3	-0.174466335	4.509429076	-1.664183862	0.140174123	0.999995993	-4.388572336
ATP5S	-0.185601861	4.636024886	-1.663603204	0.140292011	0.999995993	-4.388798316
SEC11C	0.231887887	10.57891819	1.663505653	0.140311825	0.999995993	-4.388836281
TECPR1	-0.192545208	7.661796398	-1.663482772	0.140316473	0.999995993	-4.388845185
LINC00518	0.198243957	4.483583247	1.662907551	0.140433369	0.999995993	-4.389069047
HSPD1	-0.174933905	5.39190951	-1.66288614	0.140437722	0.999995993	-4.38907738
ZNF180	0.154109631	4.899145578	1.662884585	0.140438038	0.999995993	-4.389077985
LOC283484	-0.155687153	4.408735727	-1.662804315	0.140454358	0.999995993	-4.389109224
CD79B	-0.192344054	5.162814263	-1.662730184	0.140469432	0.999995993	-4.389138074
FAAP100	-0.176364968	5.933082655	-1.662642067	0.140487351	0.999995993	-4.389172367
NA	0.178544825	4.37872146	1.662583789	0.140499204	0.999995993	-4.389195047
BACE1	0.329255525	5.247436442	1.662556487	0.140504756	0.999995993	-4.389205672
MMP24	-0.253085314	6.06049856	-1.662102875	0.140597047	0.999995993	-4.389382204
PPP1R2	0.216249532	4.943734854	1.662095364	0.140598576	0.999995993	-4.389385127
PZP	0.235516112	6.560121752	1.66197545	0.140622984	0.999995993	-4.389431794
STOX2	0.183197018	5.102645672	1.661785436	0.140661667	0.999995993	-4.389505741
NA	-0.21010935	5.434752978	-1.661529425	0.140713802	0.999995993	-4.389605372
ZNF577	0.230268229	4.510445874	1.66137892	0.14074446	0.999995993	-4.389663943
NA	-0.167796763	4.285860325	-1.661361637	0.140747981	0.999995993	-4.389670669
TXNRD2	-0.207474113	7.407996858	-1.661117646	0.140797697	0.999995993	-4.389765621
C21orf2	-0.311333731	6.292134345	-1.661104353	0.140800406	0.999995993	-4.389770794
KIAA0319L	-0.217891659	7.963813812	-1.660986576	0.14082441	0.999995993	-4.389816629
ACACB	0.236456954	7.954407553	1.660694042	0.14088405	0.999995993	-4.389930471
HSD17B6	0.218688979	4.838805434	1.660494544	0.140924735	0.999995993	-4.390008107
ZNF628	0.242624628	7.146418528	1.660280059	0.140968489	0.999995993	-4.390091576
C20orf203	0.263726393	6.621431949	1.660147677	0.140995501	0.999995993	-4.390143093
PKP4	-0.191007875	4.479084193	-1.660049251	0.141015588	0.999995993	-4.390181396
NA	-0.421437737	7.051904859	-1.659912539	0.141043492	0.999995993	-4.390234598
NA	0.219472277	5.40914731	1.659883202	0.14104948	0.999995993	-4.390246015
FCRL5	0.19584303	4.515095962	1.659663946	0.141094245	0.999995993	-4.390331339
NA	-0.505748412	8.990982689	-1.659113358	0.141206716	0.999995993	-4.3905456
TSHZ2	0.230934605	5.731429704	1.658471751	0.141337886	0.999995993	-4.390795279
MYLK3	-0.204270155	3.766030996	-1.65829874	0.141373276	0.999995993	-4.390862605
NA	0.24365498	5.172401026	1.657100628	0.141618582	0.999995993	-4.391328836
ITPRIPL2	-0.354171106	7.337547768	-1.657044734	0.141630036	0.999995993	-4.391350587
PCM1	-0.189701309	9.162204014	-1.656833468	0.141673336	0.999995993	-4.391432797
RDH11	0.172638892	6.201535875	1.656802437	0.141679697	0.999995993	-4.391444872
TBL1X	0.363108516	6.101418802	1.656217721	0.141799608	0.999995993	-4.391672402
MYO6	0.223730294	4.932581482	1.656198058	0.141803642	0.999995993	-4.391680054
GTF3A	-0.242314333	7.418560706	-1.656193	0.141804679	0.999995993	-4.391682022
NA	0.213992309	6.721118345	1.656063805	0.141831188	0.999995993	-4.391732295
GRAP	-0.262406448	5.738609657	-1.656043126	0.141835431	0.999995993	-4.391740342
BCL10	0.161828604	4.582521656	1.656028428	0.141838447	0.999995993	-4.391746061
NA	-0.183404331	5.247652783	-1.655841438	0.141876824	0.999995993	-4.391818824
FAM65B	-0.269860202	5.842452734	-1.65583456	0.141878236	0.999995993	-4.3918215
LINC00308	0.176576213	5.078107563	1.654586512	0.142134632	0.999995993	-4.39230714
NA	-0.211007866	4.808598653	-1.65438336	0.142176408	0.999995993	-4.392386189
DZANK1	0.183950483	5.52026448	1.654159751	0.142222405	0.999995993	-4.392473198
NA	-0.220704808	6.27203224	-1.653640157	0.142329339	0.999995993	-4.392675376
NA	-0.181208348	4.743227423	-1.65351052	0.142356031	0.999995993	-4.392725819
NA	-0.196610952	5.47925514	-1.653454201	0.142367628	0.999995993	-4.392747733
NA	-0.352240202	7.096337465	-1.653237926	0.142412172	0.999995993	-4.392831886
DOCK5	0.252121968	6.308166087	1.653142164	0.142431899	0.999995993	-4.392869148
NOTCH2NL	-0.232888557	10.56041967	-1.65308749	0.142443163	0.999995993	-4.392890421
ATAT1	0.195013095	5.877804298	1.65233921	0.14259741	0.999995993	-4.393181576
NA	-0.150620243	3.737835689	-1.652299606	0.142605578	0.999995993	-4.393196986
CHD6	-0.16137845	5.434911303	-1.652201441	0.142625826	0.999995993	-4.393235182
CDH17	0.166764269	4.933030321	1.652105512	0.142645616	0.999995993	-4.393272507
SCIN	-0.206807963	4.006000579	-1.651554379	0.14275936	0.999995993	-4.393486948
PTPRA	0.181118001	5.941862866	1.651351328	0.142801288	0.999995993	-4.393565953
AKIRIN1	0.179071213	9.760470375	1.651001236	0.142873605	0.999995993	-4.393702169
NA	-0.182710067	4.549247588	-1.650920213	0.142890347	0.999995993	-4.393733694
TRIM62	0.162778892	6.997701783	1.650265857	0.143025622	0.999995993	-4.393988291
PPM1A	0.229250358	6.625243875	1.650244197	0.143030102	0.999995993	-4.393996718
TNNI1	-0.173606921	5.449955098	-1.650238473	0.143031286	0.999995993	-4.393998945
SULT2A1	-0.158433181	4.081952611	-1.650226211	0.143033822	0.999995993	-4.394003716
LOC101929224	0.179797361	4.263822903	1.650203489	0.143038521	0.999995993	-4.394012557
NA	0.181697976	5.327040501	1.650141199	0.143051406	0.999995993	-4.394036792
MICAL2	-0.356211476	6.339560195	-1.649951441	0.143090664	0.999995993	-4.394110623
PGD	0.182173823	12.70247015	1.649832582	0.143115259	0.999995993	-4.394156868
WFDC2	0.175639141	5.591735397	1.649543596	0.143175074	0.999995993	-4.394269304
GUCY1A2	0.264924782	6.55911838	1.649323757	0.143220593	0.999995993	-4.394354837
SPAG16	0.191065207	3.874549405	1.649219575	0.143242169	0.999995993	-4.394395371
NA	0.171285538	6.30503398	1.648768243	0.143335676	0.999995993	-4.394570969
NA	-0.210094931	4.028045869	-1.648650755	0.143360026	0.999995993	-4.394616679
NA	0.193386524	5.113329	1.648449011	0.143401849	0.999995993	-4.39469517
NDUFA11	0.183347786	5.75057097	1.648031791	0.143488376	0.999995993	-4.394857493
FARSB	0.151270262	4.586296876	1.64759732	0.143578534	0.999995993	-4.395026527
NA	-0.193115166	4.861291632	-1.647488367	0.143601151	0.999995993	-4.395068915
NA	-0.381631007	8.209716512	-1.647470337	0.143604894	0.999995993	-4.39507593
ZHX3	-0.234351455	6.912885484	-1.647455779	0.143607916	0.999995993	-4.395081594
MAPT	-0.16848076	5.18990657	-1.6474393	0.143611337	0.999995993	-4.395088005
EIF3A	-0.186094317	10.11115646	-1.647400198	0.143619456	0.999995993	-4.395103217
KMO	-0.22665757	5.248517125	-1.647083921	0.143685138	0.999995993	-4.395226265
C10orf113	0.196569424	5.941613714	1.646783519	0.143747549	0.999995993	-4.395343136
NA	0.157959652	5.189154481	1.646602704	0.143785127	0.999995993	-4.395413481
HIST1H2AL	-0.179935286	4.071008523	-1.646300346	0.143847986	0.999995993	-4.395531111
PKLR	-0.21554945	5.208379782	-1.645053533	0.144107463	0.999995993	-4.396016164
ZNF24	-0.160848152	5.585363445	-1.644812078	0.144157764	0.999995993	-4.396110097
NA	0.168837901	4.737172554	1.644665006	0.144188411	0.999995993	-4.396167311
HOXD9	0.183364569	5.477679563	1.644601131	0.144201723	0.999995993	-4.39619216
CD8B	0.169200904	6.063569667	1.644179641	0.144289593	0.999995993	-4.396356129
NA	-0.20184915	4.845519992	-1.644168002	0.14429202	0.999995993	-4.396360657
GDNF	0.237295963	5.51188669	1.643609405	0.144408554	0.999995993	-4.39657796
NA	-0.146124376	3.979944452	-1.64344615	0.144442628	0.999995993	-4.396641469
NA	0.194640789	4.538084268	1.643441137	0.144443675	0.999995993	-4.396643419
COA3	0.19995885	5.602118729	1.643360945	0.144460415	0.999995993	-4.396674614
CASP10	-0.184390171	6.134982888	-1.642726297	0.144592966	0.999995993	-4.396921497
PHF8	0.24035824	4.821604159	1.642539277	0.144632048	0.999995993	-4.396994248
PERP	-0.150230695	4.228234859	-1.642438171	0.14465318	0.999995993	-4.397033579
MTMR12	-0.17976923	7.790701992	-1.642304537	0.144681116	0.999995993	-4.397085563
LINC01220	0.193875946	4.450738876	1.641960217	0.144753118	0.999995993	-4.397219503
PIK3C2A	0.152968756	8.682483863	1.641416076	0.144866975	0.999995993	-4.39743117
DCC	0.163143734	4.350811715	1.641073031	0.144938797	0.999995993	-4.39756461
PCDHGC4	0.23111853	5.534642734	1.640920146	0.144970816	0.999995993	-4.397624081
GAREM2	-0.219806889	6.292562361	-1.640808412	0.144994222	0.999995993	-4.397667543
LOC285593	-0.209117736	4.693266566	-1.640623653	0.145032932	0.999995993	-4.397739411
PSG6	0.167423926	5.21496245	1.640206953	0.145120272	0.999995993	-4.397901499
PKP2	-0.227946242	4.984672285	-1.640165142	0.145129039	0.999995993	-4.397917763
PPP2R5A	-0.264968491	5.224271037	-1.640121504	0.145138189	0.999995993	-4.397934737
DDX17	-0.325642177	9.604218371	-1.639622053	0.145242951	0.999995993	-4.39812901
TH	-0.169600992	4.597230376	-1.63933348	0.145303513	0.999995993	-4.398241256
LINC01405	-0.163830586	4.599111792	-1.639053583	0.145362277	0.999995993	-4.398350127
LECT1	-0.192056201	5.235203099	-1.638976619	0.14537844	0.999995993	-4.398380063
NDUFA6	0.204109391	8.030687779	1.638946363	0.145384794	0.999995993	-4.398391831
NA	0.148083481	4.87792019	1.638807771	0.145413904	0.999995993	-4.398445738
SYNE2	0.268517427	5.017187625	1.63865658	0.145445666	0.999995993	-4.398504546
GLTPD2	-0.250572678	5.204306521	-1.638615274	0.145454344	0.999995993	-4.398520612
TMEM67	0.184102776	3.930833673	1.638545687	0.145468966	0.999995993	-4.398547679
ZCCHC4	0.213706884	6.457066272	1.638130763	0.145556179	0.999995993	-4.398709066
ZMYM6	-0.194896783	6.048111123	-1.638071496	0.145568641	0.999995993	-4.398732118
CDK10	-0.193766319	5.650408796	-1.637974987	0.145588935	0.999995993	-4.398769655
BICC1	0.162969743	4.551957439	1.637944106	0.145595429	0.999995993	-4.398781667
GRK4	0.18578718	4.068790272	1.637888685	0.145607085	0.999995993	-4.398803223
PSMF1	-0.2869331	5.847624772	-1.637749824	0.145636292	0.999995993	-4.398857232
NA	-0.202608428	6.43919973	-1.637150225	0.145762474	0.999995993	-4.399090444
SRRM2	-0.266666699	4.513397587	-1.637044787	0.145784674	0.999995993	-4.399131453
NKX2-8	-0.240890624	5.8928958	-1.636811686	0.145833763	0.999995993	-4.399222116
HTT	-0.166378077	8.466630311	-1.636582771	0.145881986	0.999995993	-4.399311149
ZNF224	-0.286865243	6.198700046	-1.636580487	0.145882467	0.999995993	-4.399312037
NA	0.177186679	5.829816721	1.636577872	0.145883018	0.999995993	-4.399313055
DOK4	0.210809605	5.681814929	1.636469338	0.145905887	0.999995993	-4.399355267
NA	-0.197199931	4.801930933	-1.636300204	0.145941531	0.999995993	-4.399421049
TSC22D4	-0.277153376	5.922225968	-1.636022954	0.145999979	0.999995993	-4.39952888
NA	0.165677779	5.819246955	1.635443689	0.146122165	0.999995993	-4.399754171
NA	0.265115373	5.274900921	1.635358512	0.146140139	0.999995993	-4.399787298
NA	0.258140654	7.459575156	1.635184608	0.146176844	0.999995993	-4.399854933
NA	-0.233299217	4.488370648	-1.634773953	0.146263553	0.999995993	-4.400014644
CTIF	-0.201947283	6.698744288	-1.634445068	0.146333032	0.999995993	-4.400142551
LOC100505920	-0.174723195	4.501981522	-1.634385594	0.146345599	0.999995993	-4.400165681
FGFR1OP2	0.147890675	5.278727908	1.634113072	0.146403198	0.999995993	-4.400271667
CDK1	0.178014845	4.479930815	1.63409027	0.146408018	0.999995993	-4.400280535
HKDC1	0.232389726	5.199749488	1.634065164	0.146413326	0.999995993	-4.400290299
HDAC10	0.152324055	6.574584617	1.63368038	0.146494694	0.999995993	-4.400439942
NA	-0.199612053	6.886800257	-1.633656981	0.146499643	0.999995993	-4.400449042
NA	0.226693829	4.71446591	1.633621861	0.146507072	0.999995993	-4.4004627
SLC44A5	-0.171934583	3.734416323	-1.633437315	0.146546115	0.999995993	-4.40053447
NA	0.196162098	8.274990916	1.633282964	0.146578777	0.999995993	-4.400594496
VCX2	-0.161199281	5.929414227	-1.63324934	0.146585893	0.999995993	-4.400607573
NOL7	-0.276698015	5.457629855	-1.633180586	0.146600446	0.999995993	-4.400634311
RBM28	-0.18308287	8.55551012	-1.633116115	0.146614092	0.999995993	-4.400659383
LINC00929	0.175240156	5.412683358	1.633026534	0.146633056	0.999995993	-4.40069422
NA	-0.148363534	5.770077017	-1.63301948	0.146634549	0.999995993	-4.400696964
AKT2	-0.201276441	4.88214696	-1.632991501	0.146640473	0.999995993	-4.400707845
RNF168	-0.190210555	4.757573935	-1.632252455	0.146797018	0.999995993	-4.40099525
NA	-0.186210363	5.465679956	-1.632237018	0.14680029	0.999995993	-4.401001253
BBIP1	0.152915803	7.487968577	1.632098381	0.146829674	0.999995993	-4.401055167
LOC100631378	0.224528358	4.592953773	1.63198112	0.146854532	0.999995993	-4.401100767
AMIGO1	-0.231166132	5.873856879	-1.631964642	0.146858026	0.999995993	-4.401107175
COL4A4	0.278186288	5.541405573	1.631904028	0.146870877	0.999995993	-4.401130747
KIZ	-0.190193826	5.86705954	-1.631868007	0.146878515	0.999995993	-4.401144754
C7	0.181577789	4.614519162	1.631779726	0.146897235	0.999995993	-4.401179085
MTO1	0.216512648	4.968864846	1.631555545	0.146944782	0.999995993	-4.401266263
ANKMY1	-0.186504167	5.236475579	-1.631340085	0.146990494	0.999995993	-4.40135005
NA	0.161687319	5.920041312	1.631221021	0.14701576	0.999995993	-4.40139635
METTL9	-0.499719955	8.541036875	-1.631213879	0.147017275	0.999995993	-4.401399127
SMARCA4	-0.186904815	8.614657173	-1.631018132	0.147058823	0.999995993	-4.401475247
PACS2	-0.226211506	6.545360033	-1.630579351	0.147151996	0.999995993	-4.401645873
FKBP3	0.158890172	6.820410606	1.630274104	0.147216845	0.999995993	-4.401764571
NA	-0.272733886	5.923128254	-1.63011703	0.147250226	0.999995993	-4.40182565
NA	0.152073439	4.55049952	1.629906367	0.147295007	0.999995993	-4.401907567
NA	0.204445893	6.868167869	1.629576047	0.147365248	0.999995993	-4.402036012
NA	-0.222234527	4.638389056	-1.629404947	0.147401644	0.999995993	-4.402102543
LOC100506990	-0.161906327	5.08317257	-1.62903629	0.147480093	0.999995993	-4.402245893
NF2	0.410437762	5.265857347	1.629033521	0.147480682	0.999995993	-4.402246969
NA	-0.22190709	6.60327052	-1.628782079	0.147534211	0.999995993	-4.40234474
ETV1	0.201268247	5.432627184	1.628400796	0.147615415	0.999995993	-4.402492996
NA	-0.218184618	5.065794367	-1.628300936	0.14763669	0.999995993	-4.402531824
LOC101929450	-0.183642042	4.121506509	-1.628222207	0.147653465	0.999995993	-4.402562436
