"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.38264983177646	10.046481857591	-4.83769665360945	0.00307064600271232	0.0351514804740095	-1.69434809264525
"ATRNL1"	-0.397298911678176	7.82127495145356	-4.83530484609909	0.00307799521568012	0.0352175138262486	-1.69697958224152
"ADD3"	-0.389042150474601	4.60576288311343	-4.83387447746011	0.00308239979776443	0.0352360940885293	-1.69855369061286
"COPS8"	-0.383950367146179	9.15162793045041	-4.83375028253106	0.00308278257299204	0.0352360940885293	-1.69869038029865
"HSDL2"	0.367664872557022	7.11907113514367	4.83105136850797	0.00309111411408727	0.035313204676678	-1.70166138318933
"ZBTB24"	-0.367029328143595	8.64883691719373	-4.82797383558988	0.00310064567073004	0.0353993039839355	-1.70505048638614
"BLVRB"	0.370495310452615	11.4892235112356	4.82759256114128	0.00310182885382421	0.0353993039839355	-1.70547045845721
NA	0.410012674713665	4.40097195619019	4.82677003062157	0.00310438310345328	0.0354103135666301	-1.70637654514519
"THAP3"	-0.366946650119441	6.59450356279066	-4.82573120861986	0.00310761242891499	0.0354290082287304	-1.70752103781582
"FMR1"	0.37627811095237	10.4726097229132	4.82335697312714	0.00311500740901555	0.0354511216356379	-1.71013738247763
"SSBP2"	-0.555687231353199	7.258534855087	-4.82312700399466	0.00311572474978767	0.0354511216356379	-1.71039084657949
"SOX3"	0.515767460040649	7.63430245398577	4.82231363329563	0.0031182633955547	0.0354511216356379	-1.71128737855457
"KIF5C"	-0.445024225904024	6.50595012662372	-4.8220448085529	0.00311910295221974	0.0354511216356379	-1.71158371016184
"C11orf49"	-0.420888995754874	9.34895972558316	-4.82057848688524	0.00312368688825241	0.0354511216356379	-1.71320025762147
"OGG1"	-0.379077626957684	6.87195892862104	-4.82053028569279	0.00312383770204058	0.0354511216356379	-1.71325340245365
"EWSR1"	-0.372102443128345	4.75578703993266	-4.82045886516454	0.0031240611806023	0.0354511216356379	-1.71333214868797
"SOCS3"	-0.399622464364208	4.44943167458946	-4.82041708064644	0.00312419193495829	0.0354511216356379	-1.71337821945334
"N4BP3"	-0.685370777496373	5.44290729408154	-4.82009506118828	0.0031251998240319	0.0354511216356379	-1.713733280252
"TONSL"	-0.761059518472215	4.52159725685146	-4.82001008367346	0.00312546585682061	0.0354511216356379	-1.71382697957955
"TFF2"	-0.378522357021729	5.84302486104584	-4.81814231626948	0.00313131963624493	0.0354994440389966	-1.71588671783574
"GNL3L"	-0.360482406555489	7.00083060080156	-4.81673538254589	0.00313573733551586	0.0355314448745101	-1.7174385977842
"DDX28"	-0.546182689239612	4.64689990910576	-4.81558250640251	0.00313936258281067	0.0355544383616031	-1.71871046443117
"UAP1L1"	0.385190396991739	6.666656992437	4.81466544606132	0.00314224969998321	0.0355690531333973	-1.71972231652442
"SLC2A1"	0.379191837913279	8.20794397800137	4.81328307843449	0.00314660741067642	0.0356002911567489	-1.72124780715364
"SLC6A8"	0.460389248198115	6.40137668511775	4.8116602493326	0.00315173189909461	0.0356160455750173	-1.72303901574849
"PTP4A1"	0.420170055048885	9.89342210488425	4.81135467677625	0.00315269788051779	0.0356160455750173	-1.72337633707345
"DOHH"	-0.776681589549065	6.57358845841675	-4.81096249814963	0.00315393813518836	0.0356160455750173	-1.72380928300217
"FUBP1"	0.407887961676858	8.46085855641825	4.80979453727107	0.00315763506370954	0.0356160455750173	-1.72509878909555
"SLC35E1"	0.39530646447446	8.77088511193406	4.80977275114107	0.00315770406973707	0.0356160455750173	-1.72512284434063
"TICAM1"	-0.384058340809287	6.5350839206795	-4.80964319309245	0.00315811447106994	0.0356160455750173	-1.7252658978426
"EHD1"	-0.482344357308692	6.32322432586971	-4.80930332311893	0.00315919136581381	0.0356160455750173	-1.72564118226893
"IGLC1"	0.441518024364652	5.33382559166934	4.80856147695571	0.00316154339038255	0.0356245331854083	-1.7264603881298
"ZNF224"	-0.559639610082278	5.43301713180316	-4.80730393191048	0.00316553498207001	0.0356514776519583	-1.72784925582938
"SORBS1"	-0.424330131656478	4.89960534380573	-4.8058669456142	0.00317010314689622	0.0356848851962643	-1.72943658973626
"RALGDS"	-0.382198004010119	8.63093160563541	-4.80392656485048	0.00317628347862577	0.0357363975016901	-1.73158047142354
NA	0.371576398691417	13.0388320189731	4.8006448388665	0.00318676730317605	0.0358362520004305	-1.73520764198875
"RRP1"	-0.386710540070528	8.0016531941329	-4.79958830125728	0.00319015088071416	0.0358562013974114	-1.73637573311694
NA	0.362431548419194	6.56136151285525	4.79890751231189	0.00319233327808354	0.0358626366292825	-1.73712849003783
"MAP4K1"	0.522353129460282	4.81341751051772	4.79723255791016	0.00319770987852395	0.0358993533995431	-1.73898080025335
"IBSP"	-0.407193499102334	4.60921887613519	-4.79688568022318	0.00319882463967739	0.0358993533995431	-1.7393644596688
"PAK2"	-0.454639507951418	8.94525816886754	-4.79637620265647	0.00320046274811666	0.035899651883079	-1.73992799279596
"TBCB"	-0.44066204627717	10.1605949696201	-4.79500403574985	0.00320487937470002	0.0359252423939556	-1.74144593771541
"IER2"	-0.359319520680494	10.9376056673042	-4.79466569295718	0.00320596946982016	0.0359252423939556	-1.74182026864472
"ZMYND8"	-0.51281192871316	6.01564167378676	-4.79382511512982	0.00320867952110601	0.0359375332788731	-1.74275032866114
NA	-0.511172880188595	3.47208543789832	-4.79158479963849	0.00321591508395502	0.0359959518842716	-1.74522964395707
"LYPLA1"	0.46332025293248	10.3522240283625	4.79118298051006	0.00321721479992746	0.0359959518842716	-1.74567440829998
"TMEM97"	0.465232386159032	8.97671111289176	4.79071078203922	0.00321874292559451	0.0359959518842716	-1.74619710448315
"MSMB"	0.446223466470846	9.2649424243259	4.79010549651004	0.0032207029518193	0.0359997991257796	-1.74686716858733
"ARF3"	-0.407976197356713	7.91246992977654	-4.78578603080173	0.00323472957414646	0.036122327032654	-1.75165048590972
"GFRA3"	0.374129174280508	5.09385593855488	4.7857312645428	0.00323490786147797	0.036122327032654	-1.75171115106628
"MPP3"	0.446719232897751	5.86858472456202	4.78334433724167	0.00324268916625887	0.0361644641654858	-1.7543556072646
"HHIPL2"	0.366863885752854	6.09843177648429	4.78307982894707	0.00324355276139918	0.0361644641654858	-1.75464870570514
"SART3"	-0.393752223430148	8.66959401477323	-4.78307730232035	0.00324356101186053	0.0361644641654858	-1.75465150547965
"MRPL2"	-0.449887138461646	6.61333524761168	-4.78258316838154	0.00324517501758792	0.0361644641654858	-1.75519907728968
"UNC5B"	-0.476743972321426	5.59967617933267	-4.78147630235089	0.00324879371894639	0.0361780920099738	-1.75642577616298
NA	0.524688445601763	7.19103409225603	4.78121584057407	0.00324964591785059	0.0361780920099738	-1.75671446276281
"TBC1D30"	0.375139310965945	7.72110765085538	4.78037500318344	0.00325239876644736	0.0361906530070669	-1.75764648577084
"LCE2B"	-0.373194082908675	4.04601065043422	-4.77882991649953	0.00325746418584112	0.0362289214518136	-1.7593594045602
"PRPF31"	-0.434893206258855	4.8470789097651	-4.77789325899779	0.00326053928706335	0.0362450267953644	-1.76039797707441
"KAZN"	-0.465284888294936	7.54215498616251	-4.77423394994091	0.00327258463069987	0.0363489694215597	-1.76445669239569
"PCNX2"	0.366265886752778	4.05273521048451	4.77390759868765	0.00327366133126166	0.0363489694215597	-1.76481876072292
"EIF2B2"	-0.361576939459583	9.59767020001586	-4.77356719299797	0.00327478482870541	0.0363489694215597	-1.76519643849428
"RUNX1T1"	-0.534637629007121	3.46562617346347	-4.77084273352096	0.00328379259740804	0.036407736464055	-1.76821982711067
"KRT24"	-0.397528238746165	3.74329909042114	-4.7707152699991	0.00328421471283527	0.036407736464055	-1.76836130297299
"TPM2"	-0.511095694628169	4.55414858597947	-4.7704835396783	0.00328498228184901	0.036407736464055	-1.76861851408611
"HIP1"	0.395378730037796	8.05429944574788	4.76891355330224	0.00329018797151751	0.0364472985785657	-1.77036134424934
NA	-0.516665886455218	3.59019872753556	-4.7675040030332	0.00329486967086305	0.0364708620902129	-1.77192638722367
"REG1B"	0.494693534863591	3.93674756482744	4.76728750660373	0.00329558941453511	0.0364708620902129	-1.77216679230819
"LOC220077"	-0.453122541447573	3.47660010474623	-4.76554841321983	0.0033013775180471	0.0365167760524008	-1.77409819393533
"HIST1H2AM"	0.371363011430078	7.47977179987937	4.76438090685308	0.0033052697197321	0.0365416841421697	-1.77539505464923
"CSAD"	0.367743033307852	8.17257546222339	4.76383877855407	0.00330707882274058	0.0365435490744999	-1.77599731710132
"AQP3"	-0.394522879632906	7.9236280093854	-4.76275760135407	0.00331069010853303	0.0365653165829402	-1.77719855137449
"ALDOC"	0.388007654236531	6.92497044052839	4.7587228675116	0.00332420625645861	0.0366964037537802	-1.78168284705557
NA	0.412769851462313	7.18015386785349	4.75644335728426	0.00333187017050832	0.036748521416055	-1.78421741635405
"KLHL35"	-0.481092681234125	4.91812936131937	-4.75633747054241	0.00333222665800741	0.036748521416055	-1.78433516975032
"KCNE1"	0.419825757774067	4.93818640559771	4.75530279552652	0.00333571236318259	0.0367687601754669	-1.78548588779048
"FABP2"	-0.367048969084288	3.69764539247435	-4.75384146559039	0.00334064247130982	0.0368048923508253	-1.78711138294545
"PLA2G6"	0.368436234131217	5.27850165117784	4.75266277797155	0.00334462504913766	0.0368134243758929	-1.78842271517163
NA	0.366611955028247	6.93219463681507	4.75263411819218	0.00334472195254331	0.0368134243758929	-1.78845460277588
"N4BP2L1"	0.433598015566797	4.7272652913211	4.75089785716033	0.00335059848151354	0.0368598925297171	-1.79038663908164
"AMD1"	-0.367943070095134	8.63950237456746	-4.74952245462569	0.00335526196870189	0.0368761634723747	-1.79191744586191
"ARNT"	0.365546469697375	5.40214943925156	4.74948524972502	0.0033553882191724	0.0368761634723747	-1.79195885838529
"INSR"	-0.388696518752379	8.33005939723573	-4.74885550341828	0.00335752600734985	0.0368814629515447	-1.79265985597688
"GSN"	0.36682151143189	11.1832802994283	4.7480649863374	0.00336021174877125	0.036892773350112	-1.79353989790495
"MAP1S"	-0.403683121030308	5.26903380512202	-4.74744031092354	0.00336233577563137	0.0368979084107094	-1.79423538260332
"ETV5"	-0.402866557069435	5.31633167199946	-4.74637327182709	0.00336596745542923	0.0369195750884278	-1.79542350882528
"PILRA"	-0.49425702085141	3.81581144555405	-4.74233774240746	0.00337974272346856	0.0370524255170812	-1.79991852027826
"ST6GALNAC2"	-0.361046010983815	10.8200674594877	-4.74161673431055	0.00338221061060257	0.0370612423868143	-1.80072187694883
"SFTPB"	-0.414880643115057	4.977587063762	-4.74048542542195	0.00338608700837551	0.0370854770332258	-1.80198255209734
NA	0.436472732485099	8.28988765498659	4.73946723717119	0.00338958011109779	0.0371054919581944	-1.80311733405294
"SHARPIN"	-0.404191294384913	7.27698633685266	-4.73821115202613	0.00339389500097639	0.0371344788490919	-1.8045174673504
"INHBB"	-0.397685587499781	8.74853879851788	-4.7356828280702	0.00340259917830379	0.0371975899938807	-1.80733645247203
"ZNF205"	-0.604898291982806	7.23303200705169	-4.73556582979221	0.00340300257698653	0.0371975899938807	-1.80746692415047
"DLC1"	-0.414084480845226	7.95530489112777	-4.73386707516389	0.00340886583404676	0.037243405681736	-1.80936153530381
"EXOSC4"	-0.370566621953829	9.1804416708271	-4.73181116256899	0.00341597715478353	0.0373028054299572	-1.81165505757901
"LARS2"	-0.4229963772121	7.78270168688397	-4.73035214877644	0.00342103403437042	0.0373397232649044	-1.81328307718743
"IFNAR1"	-0.399689658337882	5.58009259012541	-4.72976032833175	0.00342308767901949	0.0373436786057751	-1.81394354196291
"HIST1H3E"	0.377266394228178	5.48730477576081	4.72928183772973	0.00342474908612464	0.0373436786057751	-1.81447757010107
"FAM134C"	-0.469003786842114	8.90978754519052	-4.72836832938674	0.00342792349508828	0.0373600057241104	-1.81549720244837
"LONRF3"	0.438341698326965	4.07885052924981	4.72623070273447	0.00343536472162595	0.0374022909691004	-1.81788364728769
"IQSEC1"	0.375502182559972	8.16307673633068	4.72574054618204	0.00343707357160557	0.0374022909691004	-1.81843095369915
"PLOD1"	0.387844463023756	7.3931412334029	4.72533539470403	0.00343848679322774	0.0374022909691004	-1.81888337089608
"SMG7"	0.96868631413012	5.1292322585481	4.72532611037282	0.003438519185919	0.0374022909691004	-1.8188937386413
"FASN"	-0.669349877434155	5.75176321365177	-4.72312538890305	0.00344620719570404	0.0374676221077105	-1.82135163086456
"VOPP1"	0.361056921629858	9.70820452703425	4.72159954963404	0.00345154901336271	0.0374943548141076	-1.82305619976456
"CPM"	-0.356546479750323	4.71572527623368	-4.72140203953596	0.00345224116357534	0.0374943548141076	-1.82327687064469
"MYO1D"	0.444175497887086	6.92450193603063	4.72098152926637	0.00345371531528252	0.0374943548141076	-1.82374671091919
"SLC43A3"	0.364185320795442	4.73099272004952	4.71967384730506	0.00345830412301269	0.0375258845340252	-1.82520796540243
"USP18"	-0.395040376405928	6.32152174124801	-4.71807905215717	0.00346390980544032	0.0375684122374849	-1.82699039649008
"FZD3"	0.472463508774043	7.29586352935299	4.7171152617666	0.00346730251027571	0.0375869090128526	-1.82806776575511
"TRIM27"	0.357950296559336	8.75614718105772	4.71636459010474	0.00346994761194176	0.0375972874276394	-1.8289069970965
"FOXRED2"	0.503839281858196	4.37064909351361	4.71486755659518	0.00347522946414554	0.0376322242097383	-1.83058089254359
"VRK3"	0.363450643860634	8.15253774419805	4.7144935146302	0.00347655058686723	0.0376322242097383	-1.83099917664015
"MAOA"	-0.366158077839253	5.13870977783388	-4.7125517236544	0.00348341818589815	0.037688250086087	-1.83317098051481
"PROS1"	0.454250488429142	6.35321923813792	4.71165526547475	0.00348659391007736	0.0377042973469871	-1.83417381761612
"AKAP6"	-0.594136546416835	4.64471473914984	-4.71045674777276	0.00349084481733286	0.0377152206202303	-1.83551474576439
"LYN"	0.368147071360992	6.49960074782402	4.71041583491264	0.00349099003092494	0.0377152206202303	-1.83556052376312
"SERINC3"	0.39215613064926	9.54838323656423	4.70910830581994	0.00349563450389994	0.0377425352745324	-1.83702366883079
NA	0.445398675129375	3.30775284643503	4.70834493760793	0.00349834930278028	0.0377425352745324	-1.83787800755144
"GSE1"	0.358358302930005	10.2914519903565	4.70812589057913	0.00349912875043916	0.0377425352745324	-1.83812317445631
"GTSE1"	0.461351589566128	6.66365820991855	4.70672800410608	0.00350410757112146	0.0377425352745324	-1.83968791818231
"HSP90AA1"	0.357189019776031	13.7143341882601	4.70619422360417	0.00350601084400252	0.0377425352745324	-1.84028548981825
"BIRC7"	-0.395327689614493	6.12233768025038	-4.70577159551637	0.00350751861809411	0.0377425352745324	-1.84075865559922
"HIST1H1C"	0.376788210310057	9.69434957825163	4.70496843959977	0.0035103859955056	0.0377425352745324	-1.84165792608527
"GPR135"	0.399782445629243	3.98711706883546	4.70472014240077	0.00351127298854919	0.0377425352745324	-1.84193595678441
"RASSF2"	0.417402644567292	3.42151632949248	4.70451502314351	0.00351200592855005	0.0377425352745324	-1.8421656459443
NA	-0.413852687719051	5.09233088835499	-4.7043196660807	0.00351270414719453	0.0377425352745324	-1.84238440940258
"NDUFS7"	-0.494106141759714	8.62528583005998	-4.70345500827102	0.00351579638012224	0.0377425352745324	-1.84335273326188
"MARCO"	-0.575991390884529	5.35687110319076	-4.70333123605031	0.00351623927306908	0.0377425352745324	-1.84349135398966
NA	-0.480882785673654	6.73178047160065	-4.7030535998824	0.00351723296601841	0.0377425352745324	-1.84380230549134
"ZNF93"	0.408853166147384	6.26854369502544	4.70305229013128	0.0035172376545284	0.0377425352745324	-1.84380377243514
"PLEKHA6"	0.393423598834691	6.03104610953122	4.70235972250654	0.00351971782848221	0.0377481959541949	-1.84457949598717
"KMT2A"	0.414491570103275	6.61574608393262	4.70171963927258	0.00352201181244616	0.0377481959541949	-1.84529649711326
"TUSC2"	-0.473698536029806	8.42513810054665	-4.70148625658879	0.00352284865057105	0.0377481959541949	-1.84555794028968
"PBX1"	-0.388537666607691	8.73026394989532	-4.70067499913138	0.00352575932327668	0.0377562427058052	-1.8464668016416
"ARFGEF2"	0.527573917821273	6.23213611314069	4.7003324050105	0.00352698931951253	0.0377562427058052	-1.84685064342987
"POLR2L"	-0.375216124202929	11.5919752786897	-4.69708918420318	0.00353865740516166	0.0378329938390514	-1.85048521063309
"SUPT4H1"	-0.39181058317558	9.45882297501022	-4.69654269924521	0.0035406277910891	0.0378329938390514	-1.85109779248557
NA	-0.499931328500559	4.08144329455943	-4.69631710965051	0.00354144153128014	0.0378329938390514	-1.8513506799678
"EIF5"	0.380120707489576	10.9786316838794	4.6963116259879	0.00354146131442718	0.0378329938390514	-1.85135682728588
"EIF5A"	-0.54552545688261	10.2985144852052	-4.6959820615917	0.00354265049819371	0.0378329938390514	-1.8517262851771
"GAS1"	0.363928991863446	3.25533451016979	4.69453779449472	0.00354786726177351	0.0378705505464919	-1.85334557107612
"ACOT9"	-0.362681182141014	8.31049406472937	-4.69406219261913	0.00354958706488493	0.0378707619944643	-1.85387887546456
"H2AFJ"	-0.373888257424664	8.33339540738087	-4.69070632415282	0.00356174897140023	0.0379823273508295	-1.85764285670355
"SRSF7"	-0.390136688006857	9.14176095377803	-4.69010131341522	0.00356394659591625	0.0379875781422136	-1.85832162297721
"HSPBAP1"	-0.416328333736366	6.56758572553278	-4.68912297409595	0.00356750354245058	0.0380073057939606	-1.8594193453383
