"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PLPP5"	0.265887838499286	7.93317198874728	5.6145271878768	0.000787305087215154	0.0253141819124883	-0.428530599273039
"MTURN"	0.423565390195339	6.39443883815798	5.61326239876824	0.000788351054245751	0.0253141819124883	-0.429964767624647
"LRP6"	0.311803521650963	5.64021628599569	5.61279785216068	0.000788735618418968	0.0253141819124883	-0.43049158151327
"MRPS17"	0.262587034990295	10.0746616335806	5.6127135475743	0.000788805430451327	0.0253141819124883	-0.430587189394618
"GLUL"	0.447731654867916	9.81918349565465	5.61254948732588	0.000788941307341199	0.0253141819124883	-0.430773249151956
"ATP2A3"	-0.255839633075633	8.24435113977646	-5.61190647475114	0.000789474110675256	0.0253164205285452	-0.431502521884455
NA	-0.291321681173468	10.4054424882251	-5.60973026931808	0.000791280304805801	0.0253594669784626	-0.433971090696839
"CXXC5"	-0.2667196830325	10.3212381418359	-5.60822586871586	0.000792531612598093	0.0253817773791776	-0.435677984681458
"KIZ"	0.273592794806659	9.52992049151705	5.60715011475969	0.000793427740426569	0.0253817773791776	-0.43689872838007
"IFIT5"	0.347892661094583	7.64614917229363	5.60687318382501	0.00079365861314464	0.0253817773791776	-0.437213009952536
"ASNS"	-0.300008558295943	10.9191857214074	-5.60629804601077	0.000794138335412424	0.0253817773791776	-0.437865752597063
NA	-0.302718846559942	5.39449867870738	-5.60610719380888	0.000794297596630506	0.0253817773791776	-0.438082367120666
"HOMER3"	-0.363833206247598	8.36372928847016	-5.6055223354405	0.000794785867671871	0.0253825451606072	-0.438746204490205
"SORBS1"	0.415541745811948	5.08347415071421	5.60441455000639	0.000795711623993045	0.0253972755644015	-0.440003714844724
"CENPE"	-0.26155248587254	9.6296015049399	-5.60160955596284	0.000798061089433078	0.02544690541343	-0.443188584974861
"AGTRAP"	-0.276333377077924	8.04821884370987	-5.60144710075808	0.000798197398884909	0.02544690541343	-0.44337307469906
"PROS1"	-0.308792777507329	7.40741357507487	-5.59902173774914	0.000800235511359652	0.0254970143261008	-0.446127836135462
NA	0.262822520973762	8.95792243678081	5.59785503190168	0.000801217999693305	0.0255134502814394	-0.447453288020414
"KLF13"	0.273057794137724	10.0095110674758	5.59655121243619	0.000802317544033078	0.0255335923865009	-0.448934733356124
"FKBP4"	0.268008108076119	8.66064134088643	5.59449023577822	0.000804059052514251	0.0255741295498643	-0.451276968855266
"ATF7IP2"	0.395025462920744	8.63670795655394	5.59067705922048	0.000807292281902883	0.0256620380889768	-0.455612080876358
"IFIH1"	0.359928176975899	7.50504809112441	5.58945738715062	0.000808329512090462	0.0256697235299808	-0.456999124351638
"ZMAT3"	-0.298171288992338	9.74348407288852	-5.58912061408065	0.000808616171488012	0.0256697235299808	-0.457382148066007
"ARRB2"	-0.292506597178915	6.28934442081797	-5.58780030147831	0.000809741108310507	0.0256697235299808	-0.458883937556425
"DEPDC7"	0.333240047588799	8.10481709169646	5.5876807322314	0.000809843070219049	0.0256697235299808	-0.459019953558149
"GNG4"	0.450601160543941	5.26188638068226	5.58763562600572	0.000809881537982935	0.0256697235299808	-0.459071264663444
"PTPN7"	-0.24682863519384	9.57802114115387	-5.58652420739008	0.000810830028672432	0.0256848967657388	-0.46033566104968
"BDH2"	0.277755046286556	9.21250216953781	5.58549227126048	0.000811711797687739	0.0256979400918223	-0.461509788624571
"FAM96A"	-0.272867566273611	12.1074914950007	-5.58233341841404	0.000814417628353179	0.0257686827721123	-0.465104823446898
"RPL39L"	0.257211812380018	8.06283471721303	5.58082425380714	0.000815713907713383	0.0257947703321164	-0.466822867184757
"NUP155"	0.260692361913449	10.1984802195507	5.57895825115528	0.00081731987099557	0.0258258012908752	-0.468947576124082
"FAT1"	0.435612954061465	7.14835948946567	5.57858688059	0.000817639909181618	0.0258258012908752	-0.469370492060266
"TMEM65"	0.494283069829989	6.14296592946774	5.57753533344016	0.000818546865385738	0.0258395207072548	-0.470568095650372
"MIR142"	-0.296649551610686	8.88676779882765	-5.576686506435	0.00081927979434631	0.0258477338464423	-0.471534934216516
"RBM18"	-0.263572743919857	7.60026174867821	-5.57498804338595	0.000820748548903312	0.0258791389338458	-0.473469834062118
"LDLR"	0.25631939393435	10.5462578008371	5.57430015101634	0.000821344242477972	0.0258829950763592	-0.474253599693391
NA	0.318267423595112	6.37436164292651	5.57326805290675	0.000822238912076678	0.0258962629710786	-0.475429667485739
"DLX6"	0.485798301821742	8.35751082867514	5.57155861939334	0.000823723118112765	0.0259232633630838	-0.477377880102399
"MRPL36"	0.249649417761125	12.2863880838515	5.57118894791438	0.000824044475995239	0.0259232633630838	-0.477799242001685
"ABHD12"	0.281359843929605	7.0736730571682	5.56968465384197	0.000825353611417707	0.0259495162186677	-0.479514074869683
"KIAA0368"	0.250361875543982	10.4942624987753	5.56870539068258	0.000826207076556372	0.0259552424835629	-0.480630563707919
"MAP3K13"	-0.243915648726501	9.22290893367159	-5.56771503173571	0.000827071213003638	0.0259552424835629	-0.48175983912235
NA	-0.591032391653128	5.01713491882483	-5.56738313311084	0.000827361036137381	0.0259552424835629	-0.48213832335311
"XAF1"	0.278575449389178	10.752683973801	5.56729889141902	0.000827434616348426	0.0259552424835629	-0.482234391731768
"AKIP1"	-0.271482426880244	9.20841778380057	-5.56482785316665	0.000829596173470389	0.0260081254498243	-0.485052779000222
"MTCH2"	-0.273770278329678	8.63390690441353	-5.56358021026064	0.000830689948719719	0.0260274916597425	-0.486476124043774
"B3GNT5"	-0.270025233139508	9.76868761511961	-5.56121336571976	0.000832769319115284	0.0260776990393059	-0.489176881309448
"CRIM1"	0.545227488482465	6.57486459132733	5.56016449270487	0.000833692652378442	0.0260916690147632	-0.490373978416081
"AGA"	-0.281630758032402	7.48294978432694	-5.55807128291102	0.000835538739338079	0.0261344854538384	-0.492763454100941
"SKIL"	0.277815500820292	9.93395008651648	5.55655073501282	0.000836882630233209	0.0261615539210982	-0.494499598591752
"AFF4"	-0.349418415331606	6.73410296451271	-5.55464035072657	0.000838574483315439	0.026184563703027	-0.496681311244267
NA	0.293744121274758	3.81183670268084	5.5546380574179	0.000838576516579794	0.026184563703027	-0.496683930573474
NA	-0.262472160931189	8.83170385962037	-5.54980988266529	0.000842869423600634	0.0263035877484958	-0.502200114621949
"B3GNT5"	-0.326111357283686	5.6114934156057	-5.54913604885662	0.000843470499771713	0.0263073300484988	-0.502970227822742
NA	0.429384139162408	4.6732938775017	5.54776888759576	0.00084469150978336	0.0263173787425962	-0.504532928055642
NA	0.280077204643158	7.77635451172903	5.54769744744086	0.000844755367046298	0.0263173787425962	-0.504614593155238
"SLC16A7"	-0.321756426830215	7.16236061537048	-5.54428546038114	0.000847811469970124	0.0263975467657269	-0.508515754617846
"FBRSL1"	0.272026070080882	10.5940843946924	5.53985792252578	0.000851795586561467	0.0265065018185818	-0.513580491238381
NA	-0.399842298526924	6.84102788064207	-5.53867791578954	0.000852860933984988	0.0265245572045672	-0.51493078376373
"CUL4B"	-0.269271166562895	8.94774186815491	-5.53607495761886	0.000855216222692083	0.0265826873085217	-0.517910061207346
"RAB37"	-0.402452226582466	6.43500689369873	-5.53497700537185	0.000856211879017592	0.0265985139120948	-0.519167032653542
"RAB29"	-0.329095168468719	8.31467825365229	-5.53440600789296	0.000856730187461497	0.026599501987199	-0.519820795800328
"MKLN1"	0.383944953949867	7.54676332176264	5.53346926223507	0.000857581252190759	0.0266108143947388	-0.520893420862681
"CHCHD7"	-0.268204145632053	11.4593215239692	-5.53119791662155	0.000859648760936907	0.026659838913344	-0.5234947457655
"HUS1"	-0.39951706167032	3.80729736997056	-5.52755618763929	0.000862975276108136	0.02674783062427	-0.527667049290672
"PPARA"	0.573228757024626	6.02426452383365	5.52539278929002	0.00086495821103011	0.0267941020895588	-0.530146518906311
"PML"	0.381695279243957	6.94414626053331	5.52323346888123	0.000866942473519698	0.0268403622535048	-0.532621968444484
"MAPRE2"	-0.304351004702852	9.11648338016265	-5.52199117132362	0.000868086355709336	0.0268605667789519	-0.53404643701028
"CHST12"	0.268075003883561	8.12729461198352	5.52087028813162	0.000869119885757578	0.0268773358335948	-0.535331872523264
"EMC2"	0.252246007814053	10.5029630110514	5.51976046498602	0.000870144569067095	0.0268938125007029	-0.536604797765083
NA	0.424880970244491	6.64809325637648	5.51904358785745	0.000870807166846957	0.0268990857894674	-0.537427120522695
"CEPT1"	0.251570323709835	10.585090332652	5.51753823474598	0.000872200371038425	0.026926908688044	-0.539154130820384
"AP1S3"	0.507543317804408	6.78886435919791	5.51547507790153	0.000874113859748773	0.0269707535450136	-0.541521595247646
"GULP1"	-0.332506542046457	4.11720221766743	-5.51463806524373	0.000874891486432597	0.0269795217262844	-0.542482234180106
"ZNF827"	0.449200042821568	4.26734670751994	5.51357549381061	0.000875879779351444	0.0269947727937092	-0.543701888306273
"CPT1A"	-0.356521119730792	6.57765294440265	-5.51242482363522	0.000876951415927517	0.0270125738962462	-0.545022843620421
NA	-0.299145432840733	3.82098185500334	-5.50888847614358	0.00088025402661783	0.0270990365457939	-0.549083689884523
"NCBP2"	-0.265956171222197	10.3505382932508	-5.50766216032565	0.000881402523240234	0.0271191237806189	-0.550492298331669
"DIAPH1"	0.242036728956155	11.2419735439787	5.50348534033751	0.000885326839615562	0.0272036472068736	-0.555291589006599
"NDRG3"	-0.264620719221491	8.12052762861464	-5.50336870470742	0.000885436703302514	0.0272036472068736	-0.555425641971764
"NCAM1"	0.391079652220492	6.57575646502399	5.5031504925125	0.000885642286753268	0.0272036472068736	-0.555676445178542
NA	-0.410010141571166	7.42918061684933	-5.50229557990802	0.000886448234988926	0.0272131146816505	-0.556659107387418
"GCNT1"	0.340540310418421	9.13866097017945	5.50120818074698	0.000887474535453628	0.0272293323377818	-0.55790914491379
"HADHA"	-0.328521212646955	10.3537472254983	-5.50057043197821	0.000888077066406784	0.0272325370755978	-0.558642356717328
"GLUL"	0.407607310103733	8.97593749002429	5.49943097053318	0.000889154739569528	0.0272503001042399	-0.559952523537072
"INSR"	0.311929530401979	8.92486365411209	5.49845919976266	0.00089007496664663	0.0272520461190284	-0.561070021643481
NA	-0.262469654727084	8.90434882323366	-5.49831819058771	0.000890208584702052	0.0272520461190284	-0.561232187661389
NA	0.32368916511989	4.84307108915874	5.49409887826444	0.000894217097122398	0.02735944028269	-0.566085852886966
"CXXC5"	-0.259485823276092	10.0070873099378	-5.49176875377026	0.000896439424819106	0.0274120948277319	-0.568767372557419
"CRIM1"	0.392625894545557	3.93266843239209	5.49060355413733	0.000897553027284781	0.0274308059065374	-0.570108576772008
"CST3"	-0.289763192321271	8.6241836433419	-5.48812197049344	0.000899929862716953	0.0274880811419271	-0.572965642386805
"GPATCH2"	-0.25518502190457	6.89204599353533	-5.48578495220919	0.000902174648579063	0.0275317964524306	-0.575657060735487
"USP30-AS1"	0.531392638444263	5.32814720227158	5.485105766189	0.000902828199461014	0.0275317964524306	-0.576439386857826
"SRGAP2C"	-0.304143018618758	9.77217382424268	-5.48506056282204	0.000902871715394752	0.0275317964524306	-0.576491457039148
"C9orf3"	0.283793858050945	7.29588034273891	5.48219769009966	0.000905632484312288	0.0276005886732298	-0.579789812635367
"TARDBP"	-0.24026941409068	9.51273620823573	-5.47919342427814	0.000908539721433299	0.0276737656096744	-0.583252309540869
"DNAJB9"	0.299400945160064	9.38751971474857	5.4785386020946	0.000909174774109647	0.0276776897407823	-0.584007178310925
"HIST1H2BD"	0.341569366355433	7.23428933500125	5.4775884771552	0.000910097093714191	0.0276809293271191	-0.585102574827748
"GPX7"	0.255444760417694	10.694215836308	5.47689045413717	0.000910775353375455	0.0276809293271191	-0.585907404704917
"OSTM1"	-0.309503170682438	9.26106157251727	-5.4768650652715	0.000910800034009826	0.0276809293271191	-0.585936679699807
"LINS1"	0.259538380060343	9.13106451287459	5.4759800356013	0.000911660841346369	0.0276916980558959	-0.586957232560686
NA	0.420380965080564	6.45058128586601	5.46993377213676	0.00091756592949662	0.0278293519297861	-0.593932302375539
"ANKRD13C"	0.325100649781745	6.56499574400285	5.46986374298141	0.000917634572685977	0.0278293519297861	-0.594013119344882
"LGALS8"	-0.373846586683681	6.91842521107591	-5.46977696221823	0.000917719643884853	0.0278293519297861	-0.594113269423679
"STK11IP"	-0.29011924906869	7.20078203077305	-5.4691467091432	0.000918337744777206	0.027832658645063	-0.59484065019692
NA	0.291203390749627	6.60656282963667	5.46701331086158	0.000920433452516537	0.0278807196766436	-0.597303239955531
"ZNF718"	0.38048202856654	8.33293347638929	5.46525723664399	0.000922162500399622	0.0279176271923308	-0.599330764538401
"CAMSAP2"	0.362219586080877	4.74869867081927	5.46255877271839	0.000924826490747326	0.0279827827236359	-0.602447198969885
NA	-0.251624097619324	9.70596972027072	-5.46151873961297	0.000925855525077874	0.0279968718628323	-0.603648599073851
"EIF2AK2"	-0.268473977329075	9.17849577807231	-5.46105350323524	0.000926316254227042	0.0279968718628323	-0.604186068888493
"MDM4"	-0.289877455148686	10.6636821586149	-5.46009230684469	0.000927268947639887	0.0280060627451115	-0.60529659906684
"SIX2"	0.329428087193874	7.21828928796403	5.45971339896706	0.000927644803500631	0.0280060627451115	-0.605734410803085
"SHISA2"	-0.361671060862603	8.19466846083074	-5.45688992353542	0.000930450886312603	0.0280618545851399	-0.608997452972536
"MRPL39"	0.252508656973198	10.568253287903	5.45682121099842	0.000930519293330748	0.0280618545851399	-0.609076876895793
"DDHD1"	0.401702714101052	8.77826909018766	5.45604166166727	0.000931295768960644	0.0280652036065961	-0.609977994439788
NA	0.590953421029424	4.13768048318723	5.45567928278945	0.00093165696471828	0.0280652036065961	-0.610396914341463
"HMGN4"	-0.240252129252845	11.1221276721986	-5.45450355084858	0.000932829932918514	0.0280850641973127	-0.611756220276233
"SUMO3"	-0.240287070602003	11.6445606900069	-5.45324865722445	0.000934083691874836	0.0281073339863823	-0.613207263166822
"MARCH7"	0.276038122246941	10.4830001071225	5.44894277833089	0.000938399968302462	0.0282216822150369	-0.618187873609055
"RABGGTB"	-0.248767961596441	10.5997533014879	-5.44784834509328	0.000939500582060257	0.0282392492161322	-0.61945422198435
"ATP6V1C2"	0.461061709994507	6.86712177654028	5.44126128227564	0.000946155289197127	0.0284236485916774	-0.627079564709931
"SEC13"	0.23649115632265	11.4972111018181	5.43802011941567	0.000949448995267771	0.0285069323537976	-0.630833864335031
"CYP1B1"	-0.267038473794027	6.70596079135062	-5.43580287979309	0.000951709534526125	0.0285452939861255	-0.633402990229129
"WBP4"	0.29690573887617	9.50920779739773	5.43574282566161	0.00095177084475001	0.0285452939861255	-0.633472584903158
"MPO"	0.400240036516217	6.87577573612895	5.43369852012768	0.000953860534778261	0.0285922832998911	-0.635841964779407
"GAD2"	0.350740761186296	3.75969987474412	5.4322750540554	0.00095531862002354	0.0286202989313902	-0.637492131871253
"CHD9"	-0.292125389580017	8.82835014476273	-5.43015846821465	0.000957491273562833	0.028669679836828	-0.639946335042322
NA	0.285882399634871	7.62439956766225	5.428979627688	0.000958703726715278	0.0286879640352616	-0.641313487734331
"POLR2A"	0.301522929181163	8.60600500296532	5.42854486540575	0.000959151316990548	0.0286879640352616	-0.641817750136344
"PSMA5"	0.241275151920188	11.8049465707456	5.42708703142222	0.000960653864773354	0.0287044392345008	-0.643508825475889
NA	-0.307422800515083	7.97422413023858	-5.42699175956534	0.000960752149961343	0.0287044392345008	-0.643619350514658
"API5"	-0.271170959098565	6.37483960676917	-5.42440392633245	0.000963426120997124	0.0287686090472516	-0.646621991714113
"ETFBKMT"	0.297292692063416	5.02813857995238	5.42380535549165	0.000964045795191062	0.0287713994825717	-0.647316643490388
"EIF4G3"	-0.237906840927572	9.30114995072599	-5.421991709838	0.000965926094614525	0.028803451970305	-0.649421720355476
"ARTN"	0.314368694824164	7.46737465483509	5.42175345890163	0.000966173404911558	0.028803451970305	-0.64969828999839
NA	-0.419652549333641	4.81604349669523	-5.42112291517846	0.000966828265024453	0.0288072672426223	-0.650430285011309
"ONECUT2"	0.260987861446246	10.331575985859	5.42050012897717	0.000967475553665619	0.0288108528848953	-0.651153329648358
"EGLN1"	0.384923587699292	8.16157942468171	5.41938792225808	0.000968632718992332	0.0288229602781695	-0.652444720238693
"ANKRD26"	0.327891948565907	7.40355631619255	5.41831948473092	0.000969745797432578	0.0288229602781695	-0.653685455201438
"ABHD2"	-0.236128226120478	8.45531807565786	-5.41823391433718	0.000969835004669238	0.0288229602781695	-0.65378483176985
NA	-0.320780419691836	8.56226945623225	-5.41753197859013	0.000970567118532928	0.0288229602781695	-0.654600059029224
