Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
GNL1	0.170567546	3.812930804	2.222031648	0.058492207	0.980029055	-3.930459857
NA	-0.186348384	3.254924067	-2.220990568	0.058585577	0.980029055	-3.931156971
CSPP1	-0.161092012	6.122414178	-2.220945686	0.058589606	0.980029055	-3.931187026
FRYL	-0.195862576	8.19380558	-2.220837693	0.058599301	0.980029055	-3.931259343
FGF22	0.191077936	5.795954127	2.220564833	0.058623803	0.980029055	-3.931442067
NA	-0.216959895	5.022975192	-2.220458668	0.058633339	0.980029055	-3.931513163
ACKR3	0.233754531	3.72400431	2.220419279	0.058636878	0.980029055	-3.931539541
SLC14A1	-0.177804337	3.377301436	-2.219991629	0.058675308	0.980029055	-3.931825936
AKR1C2	-0.197359491	3.647816604	-2.219702313	0.058701322	0.980029055	-3.932019696
NA	0.19626114	3.534795632	2.21959267	0.058711184	0.980029055	-3.932093127
CAAP1	0.193968149	10.10124845	2.219410542	0.058727568	0.980029055	-3.932215106
OR1G1	0.192358933	5.299345999	2.218643048	0.058796664	0.980029055	-3.932729153
TMEM205	-0.242635785	9.679085122	-2.218532669	0.058806607	0.980029055	-3.932803085
NA	-0.197763341	5.714582362	-2.218399035	0.058818649	0.980029055	-3.932892595
RAD54L2	0.141474365	7.349828725	2.218301457	0.058827442	0.980029055	-3.932957955
ERN1	-0.352484846	5.842654638	-2.21827281	0.058830024	0.980029055	-3.932977143
NA	-0.219220473	4.959671937	-2.218029841	0.058851927	0.980029055	-3.933139891
ZBTB10	-0.308087106	4.22804091	-2.217469081	0.05890251	0.980029055	-3.933515522
DLGAP4	0.172441021	7.009611136	2.217365289	0.058911877	0.980029055	-3.933585051
CA2	-0.328544497	6.456754429	-2.217316635	0.058916268	0.980029055	-3.933617643
TWF1	-0.270584951	4.537888272	-2.217259926	0.058921387	0.980029055	-3.933655631
NA	-0.168191621	6.171451788	-2.217187422	0.058927932	0.980029055	-3.933704202
NA	0.186219122	3.499074145	2.217022582	0.058942816	0.980029055	-3.933814628
ZNF830	-0.14719205	8.785036164	-2.216927389	0.058951413	0.980029055	-3.933878399
CDK12	0.188025369	8.572145288	2.216902615	0.05895365	0.980029055	-3.933894996
ACVR1B	-0.190592662	8.831627593	-2.216390382	0.058999933	0.980029055	-3.934238158
IL23R	0.18650487	3.363379936	2.216321239	0.059006183	0.980029055	-3.93428448
NA	-0.200643651	3.552572674	-2.216292636	0.059008769	0.980029055	-3.934303643
ACSL5	-0.164176574	11.63697677	-2.216270297	0.059010789	0.980029055	-3.934318609
KLHL7	0.231154577	7.072538609	2.216237878	0.05901372	0.980029055	-3.934340329
NA	-0.251440444	7.22431013	-2.216196054	0.059017501	0.980029055	-3.934368349
NA	-0.196758059	3.515397851	-2.216192339	0.059017837	0.980029055	-3.934370838
NA	-0.208621389	6.289316999	-2.215763275	0.059056645	0.980029055	-3.934658301
ITGA2B	-0.235511017	4.8109883	-2.215763167	0.059056655	0.980029055	-3.934658373
IGLJ3	0.158129789	5.185463703	2.215547019	0.059076214	0.980029055	-3.934803193
NA	-0.182043843	5.653182518	-2.215442835	0.059085644	0.980029055	-3.934872997
ITGA3	0.209783125	8.732996483	2.215283904	0.059100033	0.980029055	-3.934979483
SERPINE1	-0.315272122	6.055787749	-2.214911747	0.059133738	0.980029055	-3.935228842
C15orf61	0.157079785	9.556103868	2.214419161	0.059178381	0.980029055	-3.935558907
NA	0.153497506	3.801210003	2.21439932	0.05918018	0.980029055	-3.935572202
SPG11	0.199650246	6.496674326	2.214244075	0.059194257	0.980029055	-3.935676229
NA	-0.211783262	6.256699359	-2.21400889	0.059215589	0.980029055	-3.935833828
SUSD6	-0.145506789	8.386053697	-2.213966344	0.059219449	0.980029055	-3.935862338
CD53	0.208158775	5.150301347	2.213950314	0.059220903	0.980029055	-3.93587308
EXOSC7	-0.144260473	9.67654431	-2.21336251	0.059274257	0.980029055	-3.936266986
NA	0.288963842	4.91514967	2.213268381	0.059282805	0.980029055	-3.936330067
TNNT3	0.142123035	5.067815122	2.213241226	0.059285272	0.980029055	-3.936348265
LRRFIP1	0.21834958	11.43942363	2.2131891	0.059290006	0.980029055	-3.936383198
BLNK	-0.290495272	4.594135327	-2.213049718	0.059302668	0.980029055	-3.936476607
FAM83H	0.144495317	10.55730245	2.212914591	0.059314946	0.980029055	-3.936567166
ANP32C	0.154781489	3.980074974	2.212137417	0.05938561	0.980029055	-3.937088033
RPS6KA2	-0.189093887	4.407248059	-2.212014421	0.059396801	0.980029055	-3.93717047
SPATA45	0.191991041	3.460730481	2.211976525	0.05940025	0.980029055	-3.937195869
MOV10L1	0.212217724	3.853364433	2.211856253	0.059411196	0.980029055	-3.937276481
LRRC4C	0.152473425	3.457098365	2.211554903	0.05943863	0.980029055	-3.937478464
KCNJ10	0.154765425	3.614248399	2.211520002	0.059441808	0.980029055	-3.937501857
NA	-0.181977609	3.826812224	-2.211420935	0.059450831	0.980029055	-3.93756826
PTK7	-0.202222955	5.760835941	-2.211073472	0.059482485	0.980029055	-3.937801161
NA	0.199639734	11.5853657	2.210952682	0.059493493	0.980029055	-3.937882127
PLCE1	0.178610172	3.753299096	2.210608845	0.05952484	0.980029055	-3.938112609
IPO13	0.178219523	7.236749967	2.210190685	0.059562985	0.980029055	-3.938392921
NA	-0.186418828	6.499289291	-2.209880703	0.059591277	0.980029055	-3.938600723
CLEC4M	0.17465766	4.771839526	2.209594889	0.059617376	0.980029055	-3.93879233
DNAJC13	-0.317578164	5.383409661	-2.209495448	0.059626458	0.980029055	-3.938858996
BAZ2A	0.191219353	6.458137314	2.209086999	0.05966378	0.980029055	-3.939132828
ZNF777	0.292510951	7.162299101	2.208595656	0.059708707	0.980029055	-3.939462248
SLC20A1	-0.13946287	10.42311316	-2.20857423	0.059710667	0.980029055	-3.939476613
CEP83-AS1	-0.282814125	4.792333315	-2.208539034	0.059713887	0.980029055	-3.939500211
UBXN6	0.262195973	6.217266414	2.208418793	0.059724888	0.980029055	-3.939580829
EIF1AX	0.377476761	10.75722293	2.208389104	0.059727604	0.980029055	-3.939600735
SLC30A8	0.150149509	4.023248524	2.208025071	0.059760922	0.980029055	-3.939844815
DHX37	0.180759832	7.756392825	2.20779659	0.059781844	0.980029055	-3.939998014
NA	-0.169066642	3.407332962	-2.207510647	0.059808037	0.980029055	-3.940189746
BLOC1S6	0.267277079	9.940890499	2.207243129	0.059832553	0.980029055	-3.940369129
CALU	-0.294871309	7.592383858	-2.206984826	0.059856234	0.980029055	-3.940542336
PTPN21	-0.140992475	5.117808438	-2.206935266	0.059860778	0.980029055	-3.940575571
RASGRP1	-0.213280755	3.491526955	-2.206830462	0.05987039	0.980029055	-3.940645849
ACER1	0.302664047	5.172765407	2.20673993	0.059878694	0.980029055	-3.940706558
UMPS	0.135840548	4.775931462	2.206667733	0.059885317	0.980029055	-3.940754973
PLSCR2	0.238712415	3.93316898	2.20640164	0.059909734	0.980029055	-3.940933415
HTR2A	-0.160934096	3.227316248	-2.206340554	0.05991534	0.980029055	-3.940974379
NA	-0.338686155	6.50376625	-2.206187154	0.059929422	0.980029055	-3.941077252
ABCA13	-0.15302504	3.201720631	-2.206112395	0.059936286	0.980029055	-3.941127387
LOC101928087	0.238563162	4.523928808	2.205498579	0.059992672	0.980029055	-3.94153904
OSTF1	-0.15242078	8.264407176	-2.205374076	0.060004116	0.980029055	-3.94162254
NA	0.213285194	6.223980811	2.2052943	0.060011449	0.980029055	-3.941676044
RASAL3	0.215079673	6.031382358	2.205161952	0.060023618	0.980029055	-3.941764808
PDE4D	-0.228384161	4.384531807	-2.205115103	0.060027926	0.980029055	-3.941796229
LOC101928728	0.169277038	3.999397037	2.205109565	0.060028435	0.980029055	-3.941799943
NA	-0.143587848	3.867965254	-2.204982941	0.06004008	0.980029055	-3.941884869
WDFY4	0.173050364	3.714633694	2.20463378	0.060072203	0.980029055	-3.942119055
RAP1GDS1	0.166901496	6.244884512	2.204501402	0.060084387	0.980029055	-3.942207844
TLE2	0.185829174	4.250475983	2.204464018	0.060087828	0.980029055	-3.942232919
CARHSP1	0.209244102	5.250647147	2.204312207	0.060101804	0.980029055	-3.942334745
MAP2K7	0.233047601	4.864092527	2.204272393	0.06010547	0.980029055	-3.942361449
TRAPPC13	0.301228558	7.318283466	2.204151519	0.0601166	0.980029055	-3.942442526
PARVB	0.156471141	5.798613554	2.204123774	0.060119155	0.980029055	-3.942461136
NA	-0.252813627	6.27786682	-2.203515301	0.06017522	0.980029055	-3.942869283
C11orf1	-0.148856342	8.583859275	-2.203266838	0.060198129	0.980029055	-3.943035953
NA	-0.203291847	3.76324224	-2.203156077	0.060208344	0.980029055	-3.943110253
RNASEH1-AS1	-0.240125058	7.844248405	-2.203123564	0.060211343	0.980029055	-3.943132063
DIS3L2	-0.281941585	5.779967876	-2.202850532	0.060236532	0.980029055	-3.943315221
PRKAA1	0.315116091	8.587218077	2.202725867	0.060248036	0.980029055	-3.943398851
SSPN	0.20883277	4.791822266	2.202537095	0.060265461	0.980029055	-3.943525488
TMEM248	-0.165275248	10.50862429	-2.202150466	0.060301166	0.980029055	-3.943784866
ZNF709	-0.195902204	4.718103885	-2.201432499	0.060367524	0.980029055	-3.944266553
NA	0.205406611	5.211020516	2.201371066	0.060373205	0.980029055	-3.944307771
PCBP1-AS1	0.151967273	3.791284351	2.201280089	0.06038162	0.980029055	-3.94436881
NA	0.200262992	4.861587511	2.200705865	0.060434757	0.980029055	-3.944754088
NA	0.197676974	5.18400419	2.200429464	0.060460352	0.980029055	-3.944939548
C12orf43	0.182487877	8.140211285	2.200199565	0.060481648	0.980029055	-3.94509381
POGLUT1	-0.162885459	8.678153753	-2.200061693	0.060494423	0.980029055	-3.945186324
ARX	-0.167301063	6.025156264	-2.199733525	0.060524842	0.980029055	-3.945406532
CLCN4	-0.367121401	4.382921861	-2.199582007	0.060538892	0.980029055	-3.945508207
NA	0.172709798	4.271957031	2.199457518	0.060550437	0.980029055	-3.945591746
RCC1	-0.25548514	9.058258354	-2.199436257	0.060552409	0.980029055	-3.945606013
BMS1P5	-0.176419365	5.896488553	-2.199386558	0.06055702	0.980029055	-3.945639364
ANGPT2	-0.200557718	3.676169149	-2.199250723	0.060569622	0.980029055	-3.945730517
BICD2	-0.218535484	8.24803316	-2.199155498	0.060578458	0.980029055	-3.94579442
SRSF10	0.189069938	9.197243407	2.199019492	0.06059108	0.980029055	-3.945885691
CYB5B	-0.162329669	6.452966343	-2.19873835	0.06061718	0.980029055	-3.946074362
AGPS	-0.173037357	8.84034401	-2.19871055	0.060619762	0.980029055	-3.946093018
POU2F2	-0.261733214	4.084034309	-2.198414725	0.060647238	0.980029055	-3.946291549
DAPP1	0.236382893	6.648216011	2.198111253	0.060675438	0.980029055	-3.946495218
NA	0.211800574	4.025504991	2.197968792	0.06068868	0.980029055	-3.94659083
HNF4A	-0.160388308	5.753475396	-2.197915447	0.06069364	0.980029055	-3.946626632
LOC101927876	-0.246827719	3.99827261	-2.197611614	0.060721895	0.980029055	-3.946830553
DDX6	-0.279352443	5.261045407	-2.197597224	0.060723233	0.980029055	-3.946840211
CCDC58	-0.269014456	6.863408902	-2.196950122	0.060783455	0.980029055	-3.94727454
SPATA32	0.318244541	3.85707765	2.196905023	0.060787654	0.980029055	-3.947304811
SLC16A6	-0.256774123	4.644695057	-2.196382419	0.060836336	0.980029055	-3.947655599
ANKFY1	0.154925158	4.484077656	2.19626018	0.060847729	0.980029055	-3.947737652
ST20	-0.157802431	5.830975383	-2.196232131	0.060850343	0.980029055	-3.947756481
C20orf203	0.244191058	4.10843731	2.196198758	0.060853454	0.980029055	-3.947778882
FAM181B	-0.165341046	4.109815558	-2.196131983	0.060859679	0.980029055	-3.947823706
AGK	-0.140572842	3.612249915	-2.196119552	0.060860838	0.980029055	-3.94783205
NA	-0.225827226	6.613508073	-2.196087523	0.060863824	0.980029055	-3.94785355
ODF2	-0.182693181	6.984589313	-2.196016345	0.06087046	0.980029055	-3.94790133
TNFRSF9	-0.245407917	4.819662834	-2.196006942	0.060871337	0.980029055	-3.947907642
BCL2L11	0.234528538	6.438531515	2.195591979	0.060910042	0.980029055	-3.948186199
FHAD1	0.172059237	6.85230633	2.195462864	0.06092209	0.980029055	-3.948272874
PHTF2	-0.184946821	7.537253193	-2.195176027	0.060948864	0.980029055	-3.948465432
RIF1	-0.237784108	7.098336361	-2.195022068	0.060963239	0.980029055	-3.94856879
GTSF1	0.20170353	3.638247569	2.194347129	0.0610263	0.980029055	-3.949021912
ZFX	-0.311627597	6.370632206	-2.19428608	0.061032007	0.980029055	-3.949062899
NA	-0.192282374	6.975926961	-2.194225479	0.061037673	0.980029055	-3.949103585
NA	-0.172830799	3.989747877	-2.193799183	0.061077543	0.980029055	-3.949389799
PRICKLE3	0.196555982	6.043654196	2.19376673	0.061080579	0.980029055	-3.949411588
UBA2	0.262067487	11.57968903	2.193739269	0.061083149	0.980029055	-3.949430026
CDK6	-0.216162513	9.877770214	-2.193526292	0.061103079	0.980029055	-3.949573022
TTLL7-IT1	0.214616955	4.278552295	2.19350623	0.061104957	0.980029055	-3.949586493
SREK1	-0.171580748	7.596058099	-2.193376533	0.061117098	0.980029055	-3.949673576
ACSM3	-0.289493259	8.1220865	-2.193189492	0.061134611	0.980029055	-3.949799163
SPTBN1	-0.374897043	8.165731175	-2.192940049	0.061157974	0.980029055	-3.949966652
REL	-0.237244316	3.726668893	-2.192895103	0.061162185	0.980029055	-3.949996832
PLEKHS1	-0.163046082	3.201376828	-2.192345673	0.06121368	0.980029055	-3.950365765
ODF3L2	0.231160153	5.650129416	2.191534942	0.061289745	0.980029055	-3.950910191
KIF9	-0.150302634	8.981981763	-2.191397199	0.061302678	0.980029055	-3.951002693
NA	0.168114618	3.428465969	2.191306479	0.061311197	0.980029055	-3.951063617
DIAPH3-AS1	0.156063284	3.347429789	2.191225512	0.061318802	0.980029055	-3.951117992
RPL36	0.148977193	11.66356353	2.191177193	0.06132334	0.980029055	-3.951150442
NA	0.20614	6.355236569	2.191096859	0.061330887	0.980029055	-3.951204391
IPO8	-0.155872756	7.669513894	-2.191053802	0.061334932	0.980029055	-3.951233307
ACOX1	-0.16018583	8.666849948	-2.190638013	0.061374007	0.980029055	-3.951512548
LOC101928134	0.178810049	5.741811366	2.190538749	0.06138334	0.980029055	-3.951579215
TANC1	-0.225818793	5.552748588	-2.19052011	0.061385092	0.980029055	-3.951591733
PLPP3	-0.358872617	7.437660148	-2.190428729	0.061393685	0.980029055	-3.951653106
CASP2	-0.23459997	7.787858203	-2.190287175	0.061406998	0.980029055	-3.951748177
UBQLN4	0.268928299	6.850423078	2.189882426	0.06144508	0.980029055	-3.952020023
PTCD3	-0.228358793	6.780526547	-2.18932893	0.061497195	0.980029055	-3.952391789
NA	0.181124883	6.840819077	2.188889174	0.061538633	0.980029055	-3.952687173
RIF1	-0.205618158	7.289910944	-2.188821682	0.061544995	0.980029055	-3.952732509
NA	0.146878501	5.721890677	2.188378841	0.061586755	0.980029055	-3.953029979
GLS	-0.237809905	7.385911392	-2.188155423	0.061607834	0.980029055	-3.95318006
UBR4	0.217785642	6.504965005	2.188102245	0.061612853	0.980029055	-3.953215783
AAK1	0.162192254	3.450447526	2.187684513	0.061652287	0.980029055	-3.953496405
UBLCP1	0.290067376	8.614782144	2.187612016	0.061659134	0.980029055	-3.953545108
HOOK3	-0.279379483	4.653163688	-2.18736409	0.061682553	0.980029055	-3.953711664
MMP16	-0.177663347	3.869612134	-2.187282134	0.061690297	0.980029055	-3.953766723
PMS1	-0.28342093	6.442688143	-2.186929503	0.061723626	0.980029055	-3.954003628
SAFB	-0.14000764	8.509539678	-2.186782416	0.061737533	0.980029055	-3.954102447
NA	0.223272726	4.879620224	2.186731318	0.061742365	0.980029055	-3.954136777
SUSD2	-0.180313457	5.603896793	-2.186091233	0.061802927	0.980029055	-3.954566828
FOXG1	0.276011175	5.230491966	2.185649729	0.061844735	0.980029055	-3.954863473
NA	-0.256976535	7.487329982	-2.18530672	0.061877235	0.980029055	-3.955093949
PREX2	-0.148077927	3.287281301	-2.185261495	0.061881521	0.980029055	-3.955124337
LOC100289361	-0.20405607	5.904576395	-2.18517388	0.061889826	0.980029055	-3.955183209
TMED3	-0.164574533	10.24407351	-2.184791321	0.061926101	0.980029055	-3.95544027
NFATC4	-0.195028463	5.720314924	-2.184727407	0.061932163	0.980029055	-3.955483218
BBIP1	0.153064682	3.488556024	2.184134876	0.061988395	0.980029055	-3.955881391
OPRK1	0.186335246	3.323660596	2.183958723	0.062005122	0.980029055	-3.955999767
MMD2	0.144974339	3.660139874	2.183750933	0.062024859	0.980029055	-3.956139406
NA	-0.164685072	3.892975402	-2.183609695	0.062038278	0.980029055	-3.956234323
NXPH3	0.206112691	6.168389747	2.183510429	0.062047711	0.980029055	-3.956301033
NA	0.163259162	3.665185163	2.183302693	0.062067456	0.980029055	-3.956440642
ANKRD40	0.15563152	7.497449018	2.183279892	0.062069623	0.980029055	-3.956455965
KIRREL	-0.292334866	6.517907893	-2.183200197	0.0620772	0.980029055	-3.956509525
NA	0.157488992	4.365334756	2.18311073	0.062085707	0.980029055	-3.956569652
NA	0.214510317	5.162086324	2.183029636	0.062093419	0.980029055	-3.956624153
LOC101928291	-0.384088821	5.542263628	-2.182984073	0.062097753	0.980029055	-3.956654774
NA	-0.210396272	6.409293526	-2.182850192	0.062110487	0.980029055	-3.956744753
RALGPS2	-0.165751042	8.193713282	-2.182833194	0.062112104	0.980029055	-3.956756177
NA	-0.225609334	6.007252486	-2.182714643	0.062123383	0.980029055	-3.956835854
NA	-0.191115414	3.352105892	-2.182592898	0.062134968	0.980029055	-3.956917677
NA	0.184824773	3.928213925	2.182482275	0.062145497	0.980029055	-3.956992027
MAATS1	-0.147689863	3.324129439	-2.182291985	0.062163612	0.980029055	-3.957119923
NA	0.204217028	4.673500884	2.182155754	0.062176584	0.980029055	-3.957211486
NA	-0.317407818	7.793415572	-2.181866643	0.062204122	0.980029055	-3.957405807
MAX	-0.200208928	6.952587404	-2.181526383	0.062236547	0.980029055	-3.957634513
NA	0.167750254	3.955346392	2.18112071	0.062275229	0.980029055	-3.957907196
WISP2	0.18514257	5.248568944	2.180823716	0.062303562	0.980029055	-3.958106833
PABPC1L	-0.294857918	5.597718976	-2.180693654	0.062315975	0.980029055	-3.958194262
NA	0.173240899	4.951581058	2.180520075	0.062332543	0.980029055	-3.958310945
CC2D1A	0.193395378	7.046154762	2.180032787	0.062379081	0.980029055	-3.958638517
LINC01210	0.321129629	8.12602928	2.179923231	0.062389548	0.980029055	-3.958712166
LOXL2	-0.189189165	4.613265714	-2.179893346	0.062392404	0.980029055	-3.958732257
NIPAL4	0.168404754	5.153276971	2.17979265	0.062402027	0.980029055	-3.958799951
RHEB	-0.235533589	6.763151191	-2.179477512	0.062432153	0.980029055	-3.95901181
DNAJC27	-0.245982744	4.672926491	-2.179236378	0.062455214	0.980029055	-3.959173922
NA	-0.165235877	4.058408346	-2.179233358	0.062455503	0.980029055	-3.959175952
GBF1	0.185780728	7.38547821	2.179158162	0.062462696	0.980029055	-3.959226507
GRK2	0.155817507	8.146096585	2.178777891	0.062499085	0.980029055	-3.959482168
AREL1	-0.168098349	8.254340656	-2.178650561	0.062511275	0.980029055	-3.959567776
ZSCAN23	-0.179939038	3.762436643	-2.178399422	0.062535323	0.980029055	-3.959736626
CST11	0.142334681	4.063393448	2.178351158	0.062539946	0.980029055	-3.959769077
KMT5B	-0.178574115	8.786493808	-2.17787023	0.062586027	0.980029055	-3.960092436
TRIM69	0.216445309	3.944213251	2.17786593	0.062586439	0.980029055	-3.960095328
NA	-0.148535144	5.047910666	-2.177853312	0.062587649	0.980029055	-3.960103811
MYSM1	-0.29689457	6.401281272	-2.177553368	0.062616406	0.980029055	-3.96030549
VSX1	0.201208857	4.074264552	2.177407293	0.062630417	0.980029055	-3.960403712
MAP2K6	-0.274192472	4.718574649	-2.176765463	0.062692011	0.980029055	-3.960835295
LOC401324	-0.137562412	4.514129248	-2.176567862	0.062710986	0.980029055	-3.960968172
SLC39A6	-0.184242806	8.433737016	-2.176310839	0.062735676	0.980029055	-3.96114101
RIN3	0.193009456	4.713486145	2.176258824	0.062740674	0.980029055	-3.961175989
ABLIM2	0.176127122	5.093937972	2.176131431	0.062752916	0.980029055	-3.961261658
NPTN-IT1	-0.254961745	6.54151874	-2.176056653	0.062760103	0.980029055	-3.961311945
MALAT1	-0.196888473	9.351824364	-2.175734093	0.062791114	0.980029055	-3.961528865
NA	0.160278843	5.429905335	2.17571323	0.062793121	0.980029055	-3.961542895
