"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SOX10"	0.305880201709544	5.67710951989069	2.38252799402469	0.0490363743850845	0.664062803754729	-3.95753070172235
"RYBP"	-0.264939952546047	8.82681294177306	-2.37928023683632	0.0492700271968507	0.665248799851782	-3.96205389452552
"PARD3"	-0.23155527641352	9.26444535105485	-2.37848301758558	0.0493275554667609	0.665248799851782	-3.963164156995
"KIAA0485"	0.26950123230854	4.68934323046361	2.3756949807382	0.0495292848133085	0.665248799851782	-3.9670468577392
"MBOAT7"	0.281999095166549	9.11860874029514	2.3754983493733	0.0495435439849632	0.665248799851782	-3.96732068561283
"TSPYL2"	0.226126100800941	7.50642643754782	2.37540341724647	0.0495504297085809	0.665248799851782	-3.96745288730895
"APOF"	0.22089400743554	3.41421491021292	2.37534468229626	0.0495546904284683	0.665248799851782	-3.96753468101198
"HAPLN1"	0.261945406359861	3.08393268713745	2.37514170748468	0.0495694174080785	0.665248799851782	-3.9678173410888
"DDX49"	0.251223295183445	9.49612667036871	2.37491718401274	0.0495857130845072	0.665248799851782	-3.96813000844188
"RAPGEF2"	-0.221656850300698	4.62420480880144	-2.37419136683076	0.0496384296532799	0.665248799851782	-3.96914076041402
"MUC5AC"	0.44663037650074	5.70378686314599	2.37410776393156	0.0496445054687786	0.665248799851782	-3.96925718260083
"USP47"	-0.223052413500334	9.52587850080351	-2.37390883604605	0.0496589655534387	0.665248799851782	-3.96953420127787
"MIIP"	-0.215815547003549	6.76464846945473	-2.37288215032171	0.0497336639899909	0.665248799851782	-3.97096390621498
"KIAA0319"	0.372404756977728	4.21873023043082	2.37271382258238	0.049745921957102	0.665248799851782	-3.97119830760394
"SPTBN4"	0.246017145747042	5.14691861117499	2.36907860534883	0.0500114015316816	0.665248799851782	-3.97626028930091
"GMDS"	-0.269719107150129	7.12741530316172	-2.36893177219151	0.0500221551527622	0.665248799851782	-3.97646474532454
"SLC13A2"	-0.360094811803293	5.41549718395921	-2.36891648778955	0.0500232746725622	0.665248799851782	-3.97648602787127
"TEK"	-0.269380576069742	4.5547456727109	-2.36884931659684	0.050028194991009	0.665248799851782	-3.97657955936826
"SCD"	0.237559885257136	8.1525030690043	2.3687531747021	0.0500352382872425	0.665248799851782	-3.97671343047971
"EREG"	-0.259933720355936	3.62894903461331	-2.36839216288958	0.0500616948492169	0.665248799851782	-3.97721611305174
"MFAP5"	-0.344831001369604	3.95829191093165	-2.36794173751113	0.050094724106331	0.665248799851782	-3.97784329291248
"ZNF10"	-0.273098765316638	5.07918017308466	-2.36768997832732	0.0501131950754928	0.665248799851782	-3.97819384440885
NA	0.2481147824926	5.82557083650834	2.36744580430302	0.0501311161952379	0.665248799851782	-3.97853383274321
"ADGRG1"	0.217155526322783	10.2234151660593	2.36657428509008	0.0501951347087385	0.665248799851782	-3.97974732529319
"COL5A1"	0.311896177195981	4.98669234391303	2.36657341078773	0.0501951989736633	0.665248799851782	-3.97974854265126
"CYP4F2"	0.234450835467893	5.09806537296891	2.36622287440855	0.0502209716641793	0.665248799851782	-3.98023661969907
"NAMPT"	-0.217282076258256	8.48120917349974	-2.36602662271118	0.0502354067021682	0.665248799851782	-3.98050987369869
"AK2"	0.316247562971534	3.7340532736602	2.36539027549744	0.0502822415896432	0.665248799851782	-3.98139589449173
"MTM1"	-0.315692458516403	6.59250586559682	-2.36537241404656	0.0502835568291201	0.665248799851782	-3.98142076380936
"GAD1"	-0.223230871014115	5.76446592214433	-2.3652704220541	0.0502910677495446	0.665248799851782	-3.98156277178219
"TCL6"	0.246907514450552	3.46458386191014	2.36494884541854	0.0503147568920677	0.665248799851782	-3.98201051542431
"PARD3"	-0.261230121936663	9.19550546341528	-2.3648264864868	0.0503237735359008	0.665248799851782	-3.98218087981322
"LRP8"	0.272475901531113	8.2069901265389	2.36452740335115	0.0503458199640459	0.665248799851782	-3.98259730151763
"SUGP2"	0.250519175044298	7.71893383234676	2.36451301994761	0.0503468804622203	0.665248799851782	-3.98261732786857
"DCTN2"	0.2408136208033	4.83908622742676	2.36441426228185	0.0503541625494143	0.665248799851782	-3.98275483034285
NA	-0.355355285712653	4.42551719380343	-2.36369018670381	0.0504075865728384	0.665248799851782	-3.9837629689233
"GFRA1"	0.405908042174641	9.98480751583548	2.36310048464603	0.0504511390241992	0.665248799851782	-3.98458400753991
NA	0.242800600824367	6.89718932914247	2.36281411585926	0.0504723026729407	0.665248799851782	-3.98498271375193
"RBM14"	0.216804347303006	9.33855003764578	2.36232137168715	0.0505087394323681	0.665248799851782	-3.98566874766549
"CYP2C8"	0.271697865055038	3.37731636438402	2.3621310700763	0.0505228187898649	0.665248799851782	-3.98593369753405
"RPL38"	0.33097389966718	10.531696617873	2.36180820138553	0.0505467152290607	0.665248799851782	-3.98638321340659
"GPM6B"	0.227282633629832	3.50223009598844	2.36139655309656	0.0505771992632161	0.665248799851782	-3.98695632914226
"EDAR"	-0.296402824548808	5.45219978126841	-2.36108483620435	0.0506002955249658	0.665248799851782	-3.9873903127349
"BRDT"	0.30108509294901	3.30144811997245	2.36087403396376	0.0506159207576167	0.665248799851782	-3.98768379778845
"S100A4"	0.244290823595666	6.76170661324834	2.36071424428763	0.0506277680879096	0.665248799851782	-3.98790626085191
"MFSD9"	0.303621238025053	5.51385188682395	2.36034046345512	0.0506554924982683	0.665248799851782	-3.9884266448804
"ADGRA3"	-0.220307780107732	7.71808622537246	-2.36004700984188	0.0506772696822194	0.665248799851782	-3.98883519331645
"FBXW7"	-0.214202389819498	7.25075829503597	-2.35985414826076	0.0506915871467376	0.665248799851782	-3.9891036954476
"RASSF8"	-0.314873628257091	3.91726162130372	-2.35928337226039	0.0507339840775158	0.665248799851782	-3.98989832451038
"RHOBTB1"	0.248415822173714	6.2267937870651	2.35890430595313	0.0507621609471953	0.665248799851782	-3.99042605214636
NA	0.237286373316842	5.23877070062175	2.35869693492284	0.0507775820816408	0.665248799851782	-3.99071474777288
"ZNF136"	-0.219227591782452	6.41757445983447	-2.35862062876187	0.0507832577901006	0.665248799851782	-3.99082097858343
"NR2E3"	0.250781415394787	4.7307559482695	2.357821347426	0.0508427479130903	0.665248799851782	-3.99193370079235
"COL6A1"	-0.339402977483045	3.68071455926572	-2.35778990889917	0.0508450893230342	0.665248799851782	-3.99197746767847
"MAF"	-0.431129575378282	4.23021341423344	-2.35760921513721	0.0508585487758498	0.665248799851782	-3.99222901847293
"LAMP1"	-0.22686703335907	6.67265635888873	-2.35748390967377	0.0508678846232019	0.665248799851782	-3.99240346053023
"SRSF5"	-0.597040725737309	4.54696681304306	-2.35724339034159	0.0508858093550589	0.665248799851782	-3.99273829454978
"HES1"	-0.262560538197285	9.89154162486273	-2.35684439816182	0.050915558534384	0.665248799851782	-3.99329373967075
"ENPP4"	-0.216696904002926	8.05633953045703	-2.35679772833485	0.0509190394355001	0.665248799851782	-3.99335870939109
"INCENP"	0.247690477993395	5.69775108356465	2.35669724028011	0.0509265352318588	0.665248799851782	-3.99349860001127
"PPP1CA"	0.240542995759565	11.4852145334426	2.3563010033081	0.0509561030880618	0.665248799851782	-3.9940502034351
"GPHN"	-0.267265352577258	6.63341180105993	-2.35625468212225	0.0509595607966381	0.665248799851782	-3.99411468709264
"NCF2"	-0.259644343514105	3.90141994195759	-2.3559492084114	0.0509823693077101	0.665248799851782	-3.99453993508319
NA	-0.303000940846719	3.78820275100842	-2.35563378548862	0.0510059316362084	0.665248799851782	-3.99497903050969
"FAT2"	0.231156923875286	4.60141349467898	2.35524275591386	0.0510351572898817	0.665248799851782	-3.99552337283976
"TRAF3IP1"	0.215772252400185	5.45698812733959	2.35386150406053	0.0511385294831175	0.665764409792071	-3.9974461430889
"CTSK"	-0.214261876071634	6.34031193999089	-2.35381802969398	0.0511417865539174	0.665764409792071	-3.99750666063736
"RXRB"	-0.30465364162691	4.55973046314281	-2.35297570973545	0.0512049344672203	0.665764409792071	-3.99867918293631
"EXOC3"	0.239696815129487	7.91823297279728	2.35274887593336	0.0512219535913259	0.665764409792071	-3.99899493550507
"DTX4"	-0.23659734800891	4.93764013829554	-2.35271972178212	0.0512241414186654	0.665764409792071	-3.99903551796281
NA	-0.417319154739027	5.07266654321666	-2.35212620011804	0.0512687020810531	0.665882839937922	-3.99986169219718
"ELK3"	0.284273523993067	3.96630532601432	2.3512087855544	0.0513376580460932	0.665882839937922	-4.00113870043034
"USP19"	-0.241832136732973	5.94514473399002	-2.35112219197175	0.0513441716032543	0.665882839937922	-4.0012592342993
"MSL3"	-0.23169941857952	5.95616632065857	-2.3509732423366	0.0513553775492389	0.665882839937922	-4.00146656410035
"MORC3"	-0.250425011525628	8.26316047334621	-2.35032847742546	0.0514039140511422	0.665882839937922	-4.00236403413909
"EFNB2"	-0.216721932889721	8.64499805095779	-2.35021316109866	0.0514125997528045	0.665882839937922	-4.00252454550443
"PHOX2B"	-0.258929048868896	4.25825079613607	-2.34972792634607	0.0514491643846442	0.665969224286298	-4.0031999501598
"ZNF221"	-0.242005293277304	4.2460040114528	-2.34911434690788	0.0514954384056345	0.666130019962316	-4.00405398923094
"HPCAL1"	0.288946349808375	6.99707522231235	2.348694390518	0.051527134556953	0.666130019962316	-4.00463851843125
"PON1"	0.228116334919033	3.52664804787839	2.34775840195623	0.0515978498885739	0.666130019962316	-4.00594128335796
"GRSF1"	-0.246846759539481	5.53540713569014	-2.34758330274937	0.0516110898973795	0.666130019962316	-4.00618499391489
"PCM1"	-0.213049977737031	9.4592207415597	-2.34661768475501	0.0516841668093613	0.666130019962316	-4.00752896517462
"SLC1A7"	0.23548409596992	5.06793088215375	2.3462871201819	0.0517092078474579	0.666130019962316	-4.00798904651984
"MR1"	-0.233443408032977	7.29693853997352	-2.34599409152468	0.0517314158121023	0.666130019962316	-4.00839688233155
"DIRAS3"	0.312581896118741	3.69760000767905	2.34542694985649	0.0517744258418745	0.666130019962316	-4.00918621957068
"MAP3K9"	0.217299217873451	5.66454979066011	2.34477038472529	0.0518242630428814	0.666130019962316	-4.01010000201168
NA	0.250340078234388	4.96762030372996	2.34434008849929	0.0518569516575877	0.666130019962316	-4.01069886453683
"TIPARP"	-0.221103380930106	9.60720040866457	-2.34415069899918	0.0518713458142443	0.666130019962316	-4.01096244451064
"SEC31B"	0.258997020994232	4.90251809461058	2.34386252728333	0.0518932555355264	0.666130019962316	-4.01136350093657
"ARL2"	0.216148600268906	8.07889819011873	2.34356889814817	0.0519155899044422	0.666130019962316	-4.01177214986007
"MLLT3"	-0.266732430184311	7.24514127193641	-2.3431799089809	0.0519451927760961	0.666130019962316	-4.01231350877337
"PPFIA3"	0.23623505086892	6.98006685852154	2.34299895119478	0.05195896990705	0.666130019962316	-4.01256534731094
"LIMD1"	0.25968874322714	3.38121185744488	2.34281393864641	0.0519730596024205	0.666130019962316	-4.01282282775669
"IFT22"	-0.319163526967364	5.99435181816676	-2.34254532266345	0.0519935230901425	0.666130019962316	-4.01319665644182
"CAMK2G"	0.313329915965148	5.56680125313734	2.34175953373214	0.0520534326745009	0.666130019962316	-4.01429021319708
"TCF7L2"	-0.264110002514454	7.0163045325684	-2.34161105065185	0.0520647611346011	0.666130019962316	-4.01449684997885
"SLC25A16"	-0.317864703995096	6.02165763790549	-2.34144947356284	0.0520770914567753	0.666130019962316	-4.01472170824402
NA	-0.323610430767674	3.00847171760649	-2.34128649734665	0.052089531569527	0.666130019962316	-4.01494851273269
"NBAS"	-0.218481712948858	7.68027921888149	-2.34010671581717	0.0521796758050647	0.666184361906956	-4.01659031973412
"ADRA2C"	0.237137609431175	6.53604972580187	2.33950809999488	0.0522254754648915	0.666184361906956	-4.01742334755406
"OGFOD3"	0.21601737561653	7.03959368025726	2.33921809200118	0.0522476785175603	0.666184361906956	-4.01782691549482
NA	-0.213730229970713	4.41331495034821	-2.3390616090321	0.0522596628772837	0.666184361906956	-4.01804467215018
NA	-0.219784636747335	3.01514230342982	-2.33905186597706	0.0522604091488776	0.666184361906956	-4.01805823024437
"LATS1"	0.282343663303203	3.65513598142463	2.33858234711823	0.0522963849512036	0.666184361906956	-4.01871159247052
"ARHGAP19"	-0.217438493296031	8.40288181010229	-2.33622257324036	0.0524775803128767	0.666184361906956	-4.02199523923924
"BATF3"	0.254610145115377	5.69667802509482	2.33621314560882	0.0524783054975216	0.666184361906956	-4.02200835749313
"PDE6A"	0.312240913297198	4.37910936708696	2.33590438834002	0.0525020611267206	0.666184361906956	-4.02243798186928
"ZFHX3"	0.255798524207612	5.24109353710134	2.33590208220481	0.0525022386008847	0.666184361906956	-4.0224411907592
NA	-0.234257979283913	5.33905859601617	-2.33577346036056	0.0525121379725867	0.666184361906956	-4.02262016234331
"DRG2"	0.295445213345896	7.52749883800985	2.33481510343176	0.0525859578391206	0.666184361906956	-4.02395365544813
"ST7L"	-0.419858736107715	4.91919477814311	-2.33467017904337	0.0525971302198943	0.666184361906956	-4.02415530580375
"DYNC2LI1"	-0.227722419573798	6.78245420427268	-2.33442349411287	0.0526161530030356	0.666184361906956	-4.02449854589475
"HSP90B1"	0.269386266481263	8.82869513715201	2.33367940006907	0.0526735753651411	0.666184361906956	-4.02553387355299
"CLPTM1"	0.305084221655508	7.08458115976593	2.33343284594911	0.0526926162527088	0.666184361906956	-4.0258769230867
"ASPH"	-0.249181270774216	4.03509928816564	-2.33313282830247	0.0527157954944306	0.666184361906956	-4.02629435761475
NA	-0.217192776999859	3.44642024739007	-2.33255668080319	0.0527603375898243	0.666184361906956	-4.02709598108618
"ZBTB38"	-0.239209998463387	7.11697898209964	-2.33218607787851	0.0527890092764111	0.666184361906956	-4.02761161367036
"OSGIN2"	-0.384595729866914	3.60563433621658	-2.33197088817666	0.0528056647161145	0.666184361906956	-4.02791101225807
"ATP2B4"	0.233456069254244	7.65397337546391	2.33146166936057	0.0528450990312209	0.666184361906956	-4.0286194940246
"AMD1"	0.213497052257182	9.06056006236163	2.33115924724499	0.0528685330597257	0.666184361906956	-4.02904025287058
"COPE"	-0.264835235315319	5.40620962720064	-2.3308934156149	0.052889140525095	0.666184361906956	-4.02941010079325
"LRRC37A2"	0.240423988213951	6.53490420441183	2.3308848837238	0.0528898020593127	0.666184361906956	-4.02942197105499
"SERPINB3"	-0.218502861163476	2.9231718766826	-2.32992687089014	0.0529641368652157	0.666184361906956	-4.03075481985451
NA	-0.217100377304581	4.87615861550353	-2.32942183449758	0.0530033668892106	0.666184361906956	-4.03145744546176
"CEP57"	-0.219720567323781	7.18026279870996	-2.32914632073515	0.0530247806339418	0.666184361906956	-4.03184074665375
"EXOC7"	0.224257744407836	7.059313499291	2.32807195752373	0.05310836763886	0.666184361906956	-4.03333539940466
"BRSK2"	0.215798652935395	4.21849122172956	2.32798012363072	0.0531155186788489	0.666184361906956	-4.03346315663792
"RRAD"	-0.291100979397525	4.29872657049324	-2.32767115412921	0.0531395851242657	0.666184361906956	-4.03389298573544
"ZNF8"	-0.250828937417189	6.84823381470003	-2.32748294272023	0.0531542508545139	0.666184361906956	-4.03415481807379
"HHEX"	0.299326260083705	5.61031200340195	2.32739486086811	0.0531611157492464	0.666184361906956	-4.0342773536462
"MTAP"	-0.218858469283525	5.38121325027397	-2.32721854502735	0.0531748601121332	0.666184361906956	-4.03452263557477
"NEFL"	0.29155511005935	3.36479352984643	2.32696652841163	0.0531945118748957	0.666184361906956	-4.03487322670102
"PCNX2"	-0.263122008558789	4.07466126239589	-2.32659660301131	0.0532233713481174	0.666184361906956	-4.0353878415277
"GOSR2"	0.238979516791653	6.46090078049538	2.3258612481901	0.0532807869624656	0.666184361906956	-4.03641080154927
"IDH3G"	0.219076132687391	9.86877372382637	2.32491160247779	0.0533550275982424	0.666184361906956	-4.03773183398185
"INPP4B"	0.220781854981471	9.36883859753646	2.32489973631585	0.0533559559283195	0.666184361906956	-4.03774834053878
"USP13"	-0.342581886028665	8.6369793931307	-2.32484095770056	0.0533605546214777	0.666184361906956	-4.03783010510888
"GDF9"	0.225146594623283	5.47311063351849	2.32469032122298	0.0533723418909259	0.666184361906956	-4.03803964886529
"PDLIM4"	0.235702283972952	4.91466088994666	2.32451078442654	0.0533863940709805	0.666184361906956	-4.03828939346026
"TTF1"	-0.2159565293182	8.32667146007784	-2.32449739282548	0.0533874423704357	0.666184361906956	-4.03830802179316
"ACVR1B"	-0.258492913537613	6.36754058759428	-2.32422026073801	0.0534091410834615	0.666184361906956	-4.03869352374721
"PDYN"	0.247167119449035	3.9738234001609	2.3242146236553	0.0534095825454874	0.666184361906956	-4.03870136512729
NA	-0.22451426585149	8.10932890146574	-2.32361555325172	0.0534565193052578	0.666355530838474	-4.03953468622618
"SBNO2"	0.245933045046667	5.06007848665868	2.32301510588199	0.0535036061434804	0.666355530838474	-4.04036990899873
"EPPK1"	0.237181672077261	8.07072827132495	2.32289484083156	0.0535130423607322	0.666355530838474	-4.0405371961236
"CORO1B"	0.237976051444917	10.7567672725221	2.32242977504422	0.0535495482449985	0.666427345479372	-4.04118409138113
"RTCA"	-0.245092147540073	3.86546830658116	-2.32164681275703	0.0536110651390585	0.666427345479372	-4.04227315417689
NA	0.21295218295612	4.52923078520087	2.32152419515648	0.0536207056544551	0.666427345479372	-4.04244370720389
NA	-0.309532214707296	4.24661599528943	-2.32129828994455	0.0536384715376628	0.666427345479372	-4.04275792498813
