Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TNKS	-0.103728258	2.99053112	-1.798458578	0.114292605	1	-4.225370925
DPCD	-0.139425444	3.913792876	-1.798399785	0.114302507	1	-4.225409516
CROCCP3	-0.176113807	5.369738385	-1.798270233	0.114324328	1	-4.22549455
NA	0.115268913	5.020016261	1.798000257	0.114369813	1	-4.225671753
ALPK1	0.385575971	6.313877677	1.797244853	0.114497176	1	-4.22616757
NA	0.111484316	3.000730146	1.797097441	0.114522046	1	-4.226264324
SUN5	-0.155936687	6.606177578	-1.79704421	0.114531027	1	-4.226299262
LINC01503	-0.135230833	3.969187536	-1.79690762	0.114554078	1	-4.226388913
NA	0.129954486	2.947865575	1.796892149	0.114556689	1	-4.226399067
NA	-0.157429293	4.933233149	-1.796818035	0.114569198	1	-4.226447712
LAP3	0.209070645	11.76948745	1.796564367	0.114612023	1	-4.226614206
RET	-0.121126824	3.232017326	-1.796521773	0.114619216	1	-4.226642162
EBP	0.16434586	6.028733039	1.796468699	0.114628178	1	-4.226676997
NA	-0.120530164	3.160784962	-1.796244141	0.114666107	1	-4.226824383
ETV7	0.320620836	7.992792244	1.79620313	0.114673035	1	-4.2268513
STARD6	0.121574433	3.198212113	1.796076271	0.114694469	1	-4.226934562
WFDC21P	-0.19622014	6.267232213	-1.796000065	0.114707346	1	-4.226984578
MS4A6A	0.305153326	7.700583758	1.795892882	0.11472546	1	-4.227054926
BRD4	-0.306241815	8.837222889	-1.795688205	0.114760058	1	-4.227189262
GATA2-AS1	0.130503054	4.694408241	1.79558607	0.114777327	1	-4.227256296
RFTN1	-0.205244023	10.32807948	-1.795474734	0.114796154	1	-4.227329369
CCDC33	-0.17512689	5.672216278	-1.79545556	0.114799396	1	-4.227341953
LOC101926942	-0.128458115	3.745722187	-1.795354197	0.11481654	1	-4.22740848
NA	0.108740443	3.445010263	1.795285252	0.114828202	1	-4.22745373
NA	0.206443	4.116661023	1.795056699	0.11486687	1	-4.227603734
NA	0.229608853	3.512364261	1.795003608	0.114875854	1	-4.227638578
LOC100506860	0.199221797	5.212311791	1.794834468	0.11490448	1	-4.227749588
LINC00664	0.101815228	2.841873296	1.79479581	0.114911024	1	-4.227774959
BUB1B	-0.140218966	3.478983323	-1.794743976	0.114919798	1	-4.227808979
LOC100287166	0.142527195	5.619565603	1.794730893	0.114922013	1	-4.227817565
NDUFB2	0.193809795	4.026749988	1.79467864	0.11493086	1	-4.22785186
NA	0.390073423	4.363910907	1.794567496	0.114949678	1	-4.227924805
RPAIN	-0.151296144	4.34846343	-1.794516532	0.114958308	1	-4.227958253
LINC00687	0.119097511	3.82436467	1.794329024	0.114990065	1	-4.228081315
HRH3	-0.116091075	6.21833724	-1.794322843	0.114991112	1	-4.228085372
NA	-0.130333362	2.941415655	-1.79415972	0.115018747	1	-4.22819243
ALDOA	-0.142548422	11.00034725	-1.794137683	0.11502248	1	-4.228206893
NA	-0.240809361	3.892093153	-1.793905032	0.115061906	1	-4.228359582
RPL37A	0.150279388	4.492421874	1.793829168	0.115074764	1	-4.228409371
LOC284788	0.120931624	4.471035265	1.793555212	0.115121211	1	-4.228589167
MYO3B	-0.141356133	2.94176666	-1.793437374	0.115141194	1	-4.228666503
HSD17B8	0.142082047	6.902155861	1.793142814	0.115191162	1	-4.22885982
FAM83B	-0.158168589	3.055372851	-1.793139166	0.115191781	1	-4.228862214
TCF4	0.19597292	9.287976526	1.793109278	0.115196852	1	-4.228881829
NA	0.164560017	3.018948628	1.793094597	0.115199343	1	-4.228891464
LPHN1	0.200442539	5.642182837	1.793091588	0.115199854	1	-4.228893438
PAPSS2	-0.277400593	6.304010927	-1.792802251	0.115248959	1	-4.229083325
NA	0.168373509	4.532096658	1.792778499	0.115252991	1	-4.229098913
PDE4D	0.143776436	8.695779053	1.79268434	0.115268977	1	-4.229160707
JUP	0.463040431	7.254821765	1.792605235	0.115282408	1	-4.229212622
NA	-0.211763319	4.425082948	-1.792434792	0.115311353	1	-4.229324479
DCTD	0.218016975	6.924066848	1.792301966	0.115333914	1	-4.229411649
HRH4	0.526603752	3.706378726	1.792248889	0.11534293	1	-4.229446482
ZNF480	0.171295422	3.249290732	1.791712996	0.115434005	1	-4.229798169
LOC100287576	-0.144754344	4.777214589	-1.791536776	0.115463968	1	-4.229913816
NALCN	0.158601389	3.342087692	1.791288157	0.115506254	1	-4.230076973
ADCK4	-0.191696917	3.392195503	-1.791168814	0.115526558	1	-4.230155292
FUT10	0.152444925	4.512769844	1.79114002	0.115531457	1	-4.230174188
NA	-0.11868347	6.474989436	-1.790611822	0.115621364	1	-4.230520815
ARMC8	-0.145671784	3.777367725	-1.790551322	0.115631666	1	-4.230560518
NA	-0.137511065	3.521802364	-1.790330253	0.115669318	1	-4.230705591
TRIM31	-0.214678831	4.389275478	-1.790286266	0.115676811	1	-4.230734457
NA	0.161045791	4.188828825	1.790234505	0.115685629	1	-4.230768425
IFRD1	0.21294233	4.334542432	1.790179913	0.11569493	1	-4.230804249
NACA2	-0.185506814	3.084074075	-1.790122793	0.115704663	1	-4.230841733
OPRM1	0.16305019	3.135439895	1.790101735	0.115708251	1	-4.230855552
CLHC1	0.116792201	3.101197809	1.789849367	0.115751262	1	-4.231021164
FABP5	-0.500425714	8.701373037	-1.789762355	0.115766095	1	-4.231078263
KCNMA1	-0.147861236	3.298388541	-1.788604909	0.115963578	1	-4.231837795
SSBP1	0.215785671	4.313947874	1.788363758	0.116004764	1	-4.231996039
TSC22D2	0.332744578	4.464513526	1.788208773	0.11603124	1	-4.232097739
GAS1	0.202642391	3.21358671	1.788090423	0.116051463	1	-4.2321754
ANKRD50	0.167271065	3.176234643	1.787946771	0.116076013	1	-4.232269664
FOXD2	-0.132423059	3.152112342	-1.787585169	0.116137833	1	-4.232506942
OTX2-AS1	-0.160943663	3.186735773	-1.787537516	0.116145982	1	-4.232538211
AP4M1	0.151703011	5.269456053	1.787449651	0.116161009	1	-4.232595867
NRXN1	-0.144102581	4.016241513	-1.787435603	0.116163412	1	-4.232605085
LINC00899	0.146372004	2.788563104	1.787197392	0.116204162	1	-4.232761394
SMG7	0.227795292	6.256773616	1.787144743	0.116213171	1	-4.232795941
NA	0.127018303	4.571618094	1.786905421	0.116254128	1	-4.232952978
PRDM2	0.170888385	3.638064154	1.786562956	0.116312761	1	-4.233177692
TNFSF8	-0.265485389	10.52498771	-1.786226868	0.11637033	1	-4.23339822
LINC00305	0.174068474	2.948653732	1.786108339	0.11639064	1	-4.233475994
CYBB	0.368577441	10.77733042	1.785851545	0.116434652	1	-4.23364449
NA	-0.224286941	5.771166555	-1.785511358	0.116492981	1	-4.233867703
TK2	-0.157409083	4.449515568	-1.784984807	0.11658332	1	-4.234213194
GALNT1	0.200081849	8.340406707	1.78473786	0.116625712	1	-4.234375223
NA	0.142047068	3.519508829	1.784694297	0.116633191	1	-4.234403806
NA	0.155516007	5.013354576	1.784653533	0.116640191	1	-4.234430552
NOX1	0.126550582	2.769760405	1.784621491	0.116645693	1	-4.234451576
KBTBD4	0.406561778	5.351615452	1.784561811	0.116655941	1	-4.234490734
SLC9A5	-0.116702261	5.088704345	-1.784550823	0.116657828	1	-4.234497943
LOC157562	-0.218833994	4.518412682	-1.784354272	0.116691588	1	-4.234626905
NA	-0.172753051	4.585767587	-1.784329855	0.116695782	1	-4.234642925
KLHL9	0.194075943	4.413314421	1.784256622	0.116708364	1	-4.234690975
STXBP5L	0.14323649	3.157249039	1.78392206	0.116765858	1	-4.234910486
NA	-0.146558998	3.986892105	-1.783768208	0.116792306	1	-4.23501143
NA	-0.207843661	3.27875674	-1.783673695	0.116808556	1	-4.235073441
NLRP1	0.293779033	6.653541607	1.783296242	0.116873476	1	-4.23532109
KLF17	0.136840397	3.989163001	1.783052427	0.116915429	1	-4.235481056
CASP2	0.150947624	5.3989019	1.78283863	0.116952228	1	-4.235621327
SLC1A2	-0.162352539	3.090539186	-1.782684907	0.116978695	1	-4.235722182
LPCAT2	0.356902977	7.44116666	1.782541458	0.117003397	1	-4.235816298
CCT8L2	-0.13749382	3.966710717	-1.782521421	0.117006848	1	-4.235829443
SLC2A11	-0.128036913	5.226665969	-1.782460409	0.117017356	1	-4.235869472
ARC	0.174493523	3.980833731	1.782104224	0.117078722	1	-4.236103158
PTPN14	-0.129863575	3.438402485	-1.781768693	0.117136557	1	-4.23632329
THAP6	0.195433557	4.147820211	1.780911759	0.11728439	1	-4.23688549
AFF4	0.404365298	5.873235758	1.780707412	0.117319668	1	-4.237019551
TRA2B	0.217408922	9.917462101	1.780656343	0.117328487	1	-4.237053055
COL13A1	-0.169068541	6.069492156	-1.780079273	0.117428175	1	-4.237431636
VSIG10	0.17424351	3.88676719	1.779724269	0.117489542	1	-4.237664529
NA	-0.113883354	3.809763956	-1.779607596	0.117509717	1	-4.23774107
NA	0.306356143	4.833006583	1.779577732	0.117514882	1	-4.237760661
FBXO36	0.116843166	3.542538635	1.779301956	0.117562584	1	-4.237941575
NA	-0.161904913	3.120564757	-1.779148013	0.117589221	1	-4.238042564
MPHOSPH9	0.213052376	4.340232782	1.779124639	0.117593265	1	-4.238057897
SUFU	0.234448828	5.229301677	1.779080714	0.117600867	1	-4.238086713
NA	0.134578632	4.916629593	1.778820191	0.117645962	1	-4.238257619
RAD52	0.156767419	3.502560876	1.778760264	0.117656337	1	-4.238296931
RTKN	-0.195028539	4.292104426	-1.778745883	0.117658827	1	-4.238306365
PALLD	0.127657548	2.926483171	1.778724523	0.117662525	1	-4.238320377
NA	0.131956892	3.751970077	1.77871238	0.117664628	1	-4.238328343
GRIA4	-0.124391299	4.430932381	-1.778698361	0.117667056	1	-4.23833754
CELA3A	0.107078484	4.730896848	1.77860138	0.117683849	1	-4.238401159
NNMT	-0.133831214	5.034491893	-1.778514165	0.117698954	1	-4.238458372
AKT3	0.127158172	3.442749377	1.778427428	0.117713978	1	-4.238515271
TPM3	0.108138041	5.335967733	1.777791321	0.117824214	1	-4.238932552
CSNK1G3	0.178949436	3.767039683	1.777400606	0.117891974	1	-4.239188853
MPP4	0.141246266	3.484935536	1.777180774	0.117930114	1	-4.239333057
NA	-0.25165748	6.035246582	-1.777106032	0.117943084	1	-4.239382086
FRYL	0.239522457	7.177074222	1.776997599	0.117961904	1	-4.239453214
TTLL9	-0.128001887	4.011834482	-1.776986319	0.117963861	1	-4.239460613
NA	0.118932696	3.189756634	1.776956715	0.117969	1	-4.239480032
PDGFB	-0.119066063	4.283676572	-1.776918608	0.117975615	1	-4.239505029
TM4SF4	0.108803968	5.000788944	1.776821909	0.117992402	1	-4.23956846
NAA50	-0.242106821	9.121543961	-1.776695207	0.118014401	1	-4.239651571
FAM53B	0.138046654	3.740096745	1.776694043	0.118014603	1	-4.239652335
SPG20	0.219968285	4.361174866	1.776634917	0.11802487	1	-4.23969112
MAPK1	0.312304306	8.25403968	1.776518618	0.118045068	1	-4.239767407
NA	-0.127385553	6.88269165	-1.776507308	0.118047032	1	-4.239774825
LINC00884	-0.16846904	4.843923227	-1.776123688	0.118113681	1	-4.240026461
LOC101927274	-0.212695627	4.180549072	-1.776105988	0.118116757	1	-4.240038071
COG3	0.186389075	6.941277198	1.776075556	0.118122046	1	-4.240058034
FAM27E3	-0.135939746	5.31600908	-1.775721725	0.118183555	1	-4.240290126
CNTF	0.144459251	3.691213267	1.7756673	0.118193019	1	-4.240325825
GCM2	0.103370949	2.694606875	1.775432982	0.118233772	1	-4.240479522
SCARB1	-0.145295842	3.637406757	-1.775034513	0.118303106	1	-4.240740889
FANCA	-0.105984828	5.920881274	-1.774952006	0.118317467	1	-4.240795007
TEAD1	-0.115748442	3.107370872	-1.774672276	0.118366169	1	-4.240978487
IFT27	0.300244167	4.797998086	1.774448197	0.118405195	1	-4.241125462
LOC101927460	-0.139287706	3.540676254	-1.774406211	0.118412509	1	-4.241153001
DHX58	0.31626268	10.02563892	1.774351064	0.118422116	1	-4.241189173
NA	0.127051573	5.820845472	1.774114415	0.118463351	1	-4.241344392
LOC100630923	-0.105295523	4.199225139	-1.773978894	0.118486971	1	-4.24143328
NA	-0.14692311	5.136524171	-1.773573443	0.118557664	1	-4.241699212
GABRG2	-0.236281006	4.105547995	-1.773269848	0.118610624	1	-4.241898336
GPR157	-0.524183647	6.968862106	-1.77325169	0.118613792	1	-4.241910245
NA	0.166432471	3.435723004	1.772831688	0.118687098	1	-4.242185714
C4orf26	0.155092844	3.102775558	1.772730875	0.1187047	1	-4.242251834
KCNQ3	0.145695992	4.834652449	1.772633973	0.118721621	1	-4.24231539
CDH4	-0.174219625	4.214739269	-1.77259116	0.118729098	1	-4.242343469
C6orf58	0.138062934	3.163950029	1.772371226	0.118767515	1	-4.242487716
WNT5A	-0.316301422	3.748439469	-1.772250955	0.118788528	1	-4.242566597
PTPRC	0.18939081	12.1730845	1.771847274	0.118859083	1	-4.242831352
ACBD4	0.105576942	5.560070121	1.771771948	0.118872253	1	-4.242880754
DNM3OS	0.123794143	2.957168232	1.77174424	0.118877098	1	-4.242898926
POLR2A	0.179434449	3.819368158	1.771742983	0.118877318	1	-4.242899751
EEF1D	-0.201804423	5.709989059	-1.771569691	0.118907623	1	-4.243013403
BTBD9	0.140464801	3.809426187	1.771237959	0.118965655	1	-4.243230965
SH3RF1	-0.208175405	2.975157344	-1.771213808	0.118969881	1	-4.243246805
LINC01270	-0.302759149	4.855607505	-1.771040229	0.119000258	1	-4.243360643
LILRA5	-0.292047905	4.810469133	-1.770851662	0.119033267	1	-4.243484311
DNAH1	0.149982137	4.06737673	1.770773078	0.119047026	1	-4.243535848
WHAMMP2	-0.220893878	6.359806656	-1.77049701	0.119095373	1	-4.243716898
WDR91	-0.229422614	4.37179521	-1.769943347	0.11919239	1	-4.244079995
LOC101929528	0.145285775	3.181930288	1.769551487	0.119261101	1	-4.244336976
NA	-0.137978438	6.180399588	-1.7691954	0.119323572	1	-4.244570494
ATF6	0.107468087	8.642936397	1.76895627	0.119365542	1	-4.244727311
GATA6-AS1	-0.112166668	3.696321117	-1.768883928	0.119378241	1	-4.244774751
ANXA13	-0.195653458	3.78195579	-1.768203972	0.119497669	1	-4.245220644
NA	-0.192403803	5.038707326	-1.768132481	0.119510233	1	-4.245267525
LOC441528	0.132082459	3.38546631	1.768048152	0.119525054	1	-4.245322824
NA	0.15628242	4.818060436	1.768037423	0.11952694	1	-4.24532986
LRRC37A2	-0.111267945	3.288434202	-1.7680239	0.119529317	1	-4.245338728
NA	-0.146123168	2.981659169	-1.768020465	0.11952992	1	-4.24534098
ST8SIA4	-0.255607455	6.520842341	-1.767959788	0.119540586	1	-4.24538077
PRKD1	0.167197922	3.024078108	1.767666449	0.119592161	1	-4.245573127
DICER1	-0.133585757	3.772543184	-1.767646414	0.119595685	1	-4.245586264
HEXIM1	0.111659576	7.866441761	1.767629717	0.119598621	1	-4.245597213
ROCK1	-0.113461234	7.431277343	-1.76762617	0.119599245	1	-4.245599539
NA	-0.135799197	4.037333014	-1.767016236	0.119706558	1	-4.245999496
RSU1	-0.186572384	3.365410222	-1.767007432	0.119708108	1	-4.246005269
NA	-0.211470242	4.877627263	-1.766987291	0.119711653	1	-4.246018476
TCAIM	0.149622232	3.82424692	1.76675928	0.119751795	1	-4.246167989
CCL24	-0.140695497	5.105517266	-1.766541331	0.119790177	1	-4.246310902
NA	0.133982011	2.948880812	1.766418335	0.119811843	1	-4.246391553
MAGI1	-0.11861369	2.761765111	-1.766189352	0.119852189	1	-4.2465417
LINC01082	-0.144842127	4.056425937	-1.766016673	0.119882622	1	-4.246654926
GALNS	-0.160031905	3.427476214	-1.766010103	0.11988378	1	-4.246659235
DLEU2	0.138008462	3.393734655	1.765580248	0.119959572	1	-4.24694109
NA	-0.156916294	4.243303946	-1.765403402	0.119990766	1	-4.247057046
LMAN2	0.126019355	3.542662481	1.765228012	0.120021712	1	-4.247172047
PCYT1B	-0.123424758	3.058282991	-1.764473232	0.12015497	1	-4.247666937
RPUSD3	-0.15446083	3.167116411	-1.764421768	0.120164061	1	-4.24770068
LDHAL6A	-0.143601152	4.187104818	-1.764281454	0.120188851	1	-4.247792678
NA	0.187574158	7.941465652	1.764163047	0.120209775	1	-4.247870313
STBD1	-0.136385259	3.262176212	-1.7641038	0.120220246	1	-4.247909159
ZNF391	-0.128454382	5.018668001	-1.763918447	0.120253009	1	-4.248030686
CYLC2	0.122858766	3.291655994	1.763877045	0.120260328	1	-4.248057831
MSANTD3	-0.30217978	6.754312874	-1.763571077	0.120314433	1	-4.248258438
NA	-0.113339317	5.200201851	-1.763311824	0.120360295	1	-4.248428413
NA	-0.197817223	2.84531751	-1.763305248	0.120361459	1	-4.248432725
XRRA1	0.172263191	4.438785398	1.762970057	0.12042078	1	-4.248652486
ERBB3	-0.146696139	3.219063751	-1.762484541	0.120506754	1	-4.2489708
GALNT18	-0.113468667	4.530843675	-1.762417431	0.120518643	1	-4.249014798
NA	0.125019579	3.299535908	1.762394778	0.120522656	1	-4.249029649
NA	-0.240561058	4.034328086	-1.762297658	0.120539863	1	-4.249093322
NA	-0.138311564	4.930840085	-1.762271726	0.120544458	1	-4.249110323
CST9	0.174239452	4.409808242	1.762242605	0.120549618	1	-4.249129415
UPP2	0.214228163	3.504495154	1.76212829	0.120569876	1	-4.24920436
PDE3B	0.270067162	7.522000377	1.762049783	0.12058379	1	-4.24925583
LOC101927273	-0.100275866	3.040066208	-1.76195898	0.120599886	1	-4.24931536
NA	-0.179988707	6.766711511	-1.761867247	0.120616148	1	-4.2493755
NA	-0.147875932	4.465049703	-1.761671439	0.120650868	1	-4.249503871
XRCC4	-0.120254637	4.039216609	-1.761598181	0.12066386	1	-4.249551898
PLD4	0.27537672	5.751705899	1.761590965	0.12066514	1	-4.249556629
LIN7B	-0.135547587	4.014580093	-1.761352596	0.120707424	1	-4.2497129
CHPT1	0.212993729	3.64339233	1.760974075	0.120774599	1	-4.249961049
FAM19A1	-0.216314287	3.656276947	-1.760618931	0.120837658	1	-4.25019387
ZNF235	0.144677026	3.189273524	1.760615874	0.120838201	1	-4.250195874
NA	-0.143462555	4.07522764	-1.759976695	0.120951772	1	-4.25061489
NA	0.120858028	2.806208686	1.759690338	0.121002685	1	-4.250802609
GPATCH4	-0.175350479	3.61259617	-1.759650128	0.121009836	1	-4.250828968
NA	-0.121176432	2.830224969	-1.759573886	0.121023396	1	-4.250878947
IGLV@	-0.102343565	3.630611918	-1.759160303	0.121096978	1	-4.251150062
FOCAD	-0.188534646	5.395067394	-1.759081323	0.121111034	1	-4.251201836
GCC1	0.240228527	4.208564398	1.759065348	0.121113878	1	-4.251212308
NA	-0.230405674	5.324410867	-1.758963937	0.121131929	1	-4.251278785
NA	-0.137160922	5.351150816	-1.758961102	0.121132434	1	-4.251280643
GPR35	-0.390143266	6.819701687	-1.758573767	0.121201403	1	-4.251534545
TRIO	-0.14810194	4.493743268	-1.758306455	0.121249024	1	-4.251709769
SERPINA5	-0.138546995	5.503079764	-1.75824892	0.121259275	1	-4.251747483
CSN1S2AP	-0.134448931	3.068660656	-1.758183835	0.121270874	1	-4.251790146
APOL4	0.13661626	4.483675786	1.758141865	0.121278353	1	-4.251817657
NA	0.1232466	4.061921459	1.758098793	0.12128603	1	-4.251845891
PIK3CA	0.162454186	5.615667744	1.758073888	0.121290469	1	-4.251862216
RFX5	0.167778225	8.441858251	1.757418355	0.121407361	1	-4.252291906
RNF114	0.272060945	8.301560667	1.757406707	0.121409439	1	-4.252299541
VAMP2	-0.296949206	7.143226892	-1.757157179	0.121453964	1	-4.252463099
ZNHIT6	0.13120269	3.840736593	1.757094423	0.121465164	1	-4.252504234
NA	0.089926886	2.714176918	1.757066548	0.121470139	1	-4.252522505
SPTLC2	0.285191338	7.468715444	1.756974828	0.121486511	1	-4.252582624
RUFY3	0.105934928	3.449891077	1.756950422	0.121490868	1	-4.252598621
MIR622	-0.090895015	3.354994614	-1.756855111	0.121507883	1	-4.252661093
C21orf91	0.382156125	8.380708992	1.756833435	0.121511753	1	-4.252675301
GRIN2A	0.125931718	4.957375844	1.756815455	0.121514964	1	-4.252687086
EPB42	0.334947836	4.8653852	1.756667676	0.121541352	1	-4.252783949
GP1BA	-0.136443027	5.621012745	-1.756502933	0.121570777	1	-4.25289193
ZNF682	-0.125073912	3.504133756	-1.756174571	0.121629445	1	-4.253107152
FOXL1	-0.226257209	4.205417481	-1.756076408	0.121646988	1	-4.253171492
C11orf45	-0.13966398	2.992416631	-1.756064579	0.121649103	1	-4.253179245
RBPJ	-0.33402937	9.044815194	-1.755993654	0.12166178	1	-4.253225732
NA	0.209193565	7.993375504	1.755907473	0.121677186	1	-4.253282217
GAS6	0.150901636	4.797851413	1.755876342	0.121682752	1	-4.253302622
NA	0.1128719	2.954460361	1.755256401	0.121793636	1	-4.253708944
USPL1	0.273837409	8.794293294	1.755102276	0.121821218	1	-4.253809959
MYO1C	0.155888119	6.252545393	1.754762375	0.121882067	1	-4.254032731
NA	-0.164528331	4.048292061	-1.754575848	0.121915471	1	-4.254154981
RHCE	0.160633847	4.229623138	1.754537813	0.121922284	1	-4.254179908
SLC50A1	-0.136388763	6.219424303	-1.754494274	0.121930083	1	-4.254208443
NA	0.131876789	4.533300557	1.754418738	0.121943614	1	-4.254257949
ATP5C1	-0.225827466	5.156119948	-1.754232907	0.12197691	1	-4.25437974
PTBP2	0.110651446	6.238285321	1.75400109	0.122018457	1	-4.254531668
NA	0.133380268	2.726570793	1.753952477	0.122027172	1	-4.254563527
B4GALT3	0.189009755	3.545671533	1.753878024	0.122040519	1	-4.254612322
NA	-0.111062608	4.028282313	-1.753776666	0.122058692	1	-4.254678749
HPS6	-0.189357237	5.208016187	-1.753750271	0.122063425	1	-4.254696047
IQCG	-0.13001238	3.516590059	-1.753589747	0.122092213	1	-4.254801249
STRN	0.199645075	3.835412103	1.753345227	0.122136077	1	-4.254961498
NA	-0.192843465	4.584930316	-1.753302624	0.122143721	1	-4.254989418
NA	-0.175286754	3.948740076	-1.753070899	0.122185306	1	-4.25514128
ROCK1	-0.100302313	10.30752366	-1.753021984	0.122194086	1	-4.255173336
TMEM232	-0.116718102	3.272604462	-1.752802982	0.122233402	1	-4.255316857
SSFA2	0.539782962	3.48905361	1.752701782	0.122251574	1	-4.255383178
SNIP1	0.152931565	7.352302537	1.752429693	0.122300445	1	-4.255561487
