Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TSEN2	-0.990871233	-0.990871233	-7.103365387	0.003147952	0.058830172	-1.076542981
sep-10	-0.57300413	-0.57300413	-7.097744338	0.003156379	0.058864086	-1.079591623
ATP6V1H	-0.8124499	-0.8124499	-7.098652925	0.003155015	0.058864086	-1.079098668
FLNA	0.579378127	0.579378127	7.097512557	0.003156727	0.058864086	-1.079717386
RHOQ	-0.902267477	-0.902267477	-7.099462913	0.003153799	0.058864086	-1.078659264
WDR24	0.602334833	0.602334833	7.100405146	0.003152386	0.058864086	-1.078148186
NA	-0.560451837	-0.560451837	-7.098974324	0.003154533	0.058864086	-1.078924309
NA	-0.995289533	-0.995289533	-7.095860692	0.00315921	0.058888733	-1.080613808
NA	-0.623305023	-0.623305023	-7.094733149	0.003160905	0.058898706	-1.08122582
ORMDL1	-0.749809247	-0.749809247	-7.092974433	0.003163553	0.058926397	-1.082180627
KLHL5	-0.77744052	-0.77744052	-7.089724802	0.003168452	0.058937141	-1.083945505
MX1	-0.8445376	-0.8445376	-7.088740657	0.003169937	0.058937141	-1.084480163
SHARPIN	0.577612147	0.577612147	7.091357925	0.003165989	0.058937141	-1.083058448
CYTH1	-0.59668982	-0.59668982	-7.088953524	0.003169616	0.058937141	-1.084364512
NA	0.689431147	0.689431147	7.090661226	0.003167039	0.058937141	-1.083436845
PCYOX1	-0.715775867	-0.715775867	-7.085017994	0.003175565	0.058990188	-1.086503284
IQSEC3	0.7221167	0.7221167	7.084887575	0.003175762	0.058990188	-1.086574183
NA	1.019820833	1.019820833	7.084546485	0.003176279	0.058990188	-1.086759611
SHCBP1	-1.0127495	-1.0127495	-7.082175384	0.00317987	0.058992118	-1.088048883
SYNE1	0.563014933	0.563014933	7.082858599	0.003178835	0.058992118	-1.087677343
TCEAL6	-0.73603089	-0.73603089	-7.083135754	0.003178415	0.058992118	-1.087526633
NA	-0.560246867	-0.560246867	-7.069023939	0.003199886	0.059004637	-1.095208133
CHORDC1	-0.780719487	-0.780719487	-7.059926663	0.003213826	0.059004637	-1.10016859
SEC11C	-0.623726447	-0.623726447	-7.068331473	0.003200945	0.059004637	-1.095585478
NA	0.59120013	0.59120013	7.064852787	0.003206268	0.059004637	-1.0974817
SLTM	-0.706066717	-0.706066717	-7.058729835	0.003215665	0.059004637	-1.100821681
VAT1	0.553449567	0.553449567	7.045795075	0.003235631	0.059004637	-1.107887387
MED30	0.563382787	0.563382787	7.054533842	0.003222125	0.059004637	-1.103112286
CHSY1	-0.742965017	-0.742965017	-7.074387683	0.003191704	0.059004637	-1.092286588
NA	-0.666377483	-0.666377483	-7.045080056	0.003236739	0.059004637	-1.108278367
DZANK1	-1.230111033	-1.230111033	-7.065527143	0.003205235	0.059004637	-1.097114034
TMEM139	0.659462077	0.659462077	7.060166136	0.003213458	0.059004637	-1.100037927
CYR61	0.61647025	0.61647025	7.069723694	0.003198817	0.059004637	-1.094826856
IRF6	0.6890288	0.6890288	7.052305196	0.003225562	0.059004637	-1.10432949
PPP2R3C	-0.6279236	-0.6279236	-7.057569146	0.00321745	0.059004637	-1.101455161
NA	0.688062457	0.688062457	7.049325383	0.003230166	0.059004637	-1.105957585
C9orf21	-0.6623794	-0.6623794	-7.071577861	0.003195987	0.059004637	-1.093816763
PHF14	-0.600578517	-0.600578517	-7.068354587	0.003200909	0.059004637	-1.095572882
GRAMD4	0.673999387	0.673999387	7.05165989	0.003226559	0.059004637	-1.104682008
TRMT2A	0.578696767	0.578696767	7.068886755	0.003200096	0.059004637	-1.095282886
API5	-0.571951767	-0.571951767	-7.052546771	0.00322519	0.059004637	-1.104197532
RBMXL1	-0.671540373	-0.671540373	-7.061629074	0.003211211	0.059004637	-1.09923981
RFX1	0.5694647	0.5694647	7.061393376	0.003211573	0.059004637	-1.099368385
KLHL8	-0.677632247	-0.677632247	-7.060858494	0.003212394	0.059004637	-1.099660184
NACC1	0.57476489	0.57476489	7.07422776	0.003191947	0.059004637	-1.092373662
TRIM27	0.5682476	0.5682476	7.060657013	0.003212704	0.059004637	-1.099770106
FTH1	-0.61060651	-0.61060651	-7.046352334	0.003234767	0.059004637	-1.1075827
NA	0.633018157	0.633018157	7.070899343	0.003197022	0.059004637	-1.094186367
ADAMTS7	0.914837723	0.914837723	7.050564705	0.00322825	0.059004637	-1.105280363
REEP6	0.55624888	0.55624888	7.054569985	0.003222069	0.059004637	-1.103092549
C22orf40	0.57557958	0.57557958	7.06810234	0.003201295	0.059004637	-1.095710348
LOC730202	-1.118921853	-1.118921853	-7.064432109	0.003206913	0.059004637	-1.097711076
NA	-0.68761208	-0.68761208	-7.047890472	0.003232386	0.059004637	-1.10674184
TGIF1	1.002154633	1.002154633	7.045602278	0.00323593	0.059004637	-1.107992807
ZFPM1	0.563340317	0.563340317	7.072058901	0.003195253	0.059004637	-1.093554753
CYB5R4	0.785028067	0.785028067	7.052107454	0.003225868	0.059004637	-1.104437509
ZFP64	-0.707155167	-0.707155167	-7.060629391	0.003212746	0.059004637	-1.099785176
NA	-0.674117023	-0.674117023	-7.056362687	0.003219307	0.059004637	-1.102113739
LOC100288292	1.0587018	1.0587018	7.066362782	0.003203956	0.059004637	-1.096658485
FCRL6	0.756230673	0.756230673	7.051615268	0.003226628	0.059004637	-1.104706386
HNRNPU-AS1	-1.395647267	-1.395647267	-7.069148289	0.003199696	0.059004637	-1.095140376
NA	0.70180151	0.70180151	7.079560429	0.003183838	0.059004637	-1.089471275
NA	-0.746074913	-0.746074913	-7.080659095	0.00318217	0.059004637	-1.088873594
NA	-0.78777925	-0.78777925	-7.046324323	0.003234811	0.059004637	-1.107598015
NA	1.118164833	1.118164833	7.047825858	0.003232486	0.059004637	-1.106777159
NA	0.862801333	0.862801333	7.058956956	0.003215316	0.059004637	-1.100697735
NA	-0.58665022	-0.58665022	-7.067694894	0.003201918	0.059004637	-1.095932402
NA	-0.571927623	-0.571927623	-7.050361047	0.003228565	0.059004637	-1.105391642
NA	-0.685973247	-0.685973247	-7.069908851	0.003198535	0.059004637	-1.094725976
NA	0.55473342	0.55473342	7.044571524	0.003237528	0.059004637	-1.108556463
OR8S1	1.5139826	1.5139826	7.042023216	0.003241482	0.059055503	-1.109950349
SMARCB1	0.5915922	0.5915922	7.040796931	0.003243388	0.059069006	-1.110621296
CTU1	0.555555467	0.555555467	7.039676994	0.003245129	0.059079513	-1.111234163
CLDN23	0.740013867	0.740013867	7.037693655	0.003248216	0.059114497	-1.112319762
YME1L1	-0.618041427	-0.618041427	-7.029502202	0.003261004	0.059173495	-1.116806822
TUBD1	-0.5663819	-0.5663819	-7.029350801	0.00326124	0.059173495	-1.116889808
SGOL1	-1.18410772	-1.18410772	-7.030195383	0.003259919	0.059173495	-1.116426905
YWHAZ	0.76876271	0.76876271	7.031682114	0.003257594	0.059173495	-1.115612191
HMGN1	-0.6190735	-0.6190735	-7.028895228	0.003261954	0.059173495	-1.117139524
NA	0.604186867	0.604186867	7.03153454	0.003257825	0.059173495	-1.115693052
NA	0.985069233	0.985069233	7.03420991	0.003253647	0.059173495	-1.114227398
NA	0.9508443	0.9508443	7.029827762	0.003260494	0.059173495	-1.116628385
NA	0.638130683	0.638130683	7.033809899	0.003254271	0.059173495	-1.1144465
NA	0.627929137	0.627929137	7.027329221	0.003264406	0.059196827	-1.117998041
NA	-0.592179297	-0.592179297	-7.026475818	0.003265744	0.059199926	-1.118465978
CHCHD4	-0.552313283	-0.552313283	-7.023552103	0.003270332	0.059240353	-1.120069556
NA	-0.902571253	-0.902571253	-7.023370482	0.003270618	0.059240353	-1.120169193
STAT2	0.62509613	0.62509613	7.022823437	0.003271477	0.059240353	-1.120469317
TRPS1	-0.59959639	-0.59959639	-7.02059098	0.003274987	0.059282762	-1.121694362
FDXR	0.555095733	0.555095733	7.017983646	0.003279093	0.059309661	-1.123125632
NA	-0.650699247	-0.650699247	-7.016862627	0.00328086	0.059309661	-1.123741174
TPM3	-1.393154367	-1.393154367	-7.016679676	0.003281149	0.059309661	-1.123841641
RNASE9	1.06683859	1.06683859	7.017995313	0.003279075	0.059309661	-1.123119226
MAU2	0.63629759	0.63629759	7.015505563	0.003283002	0.059322013	-1.124486465
NA	1.070422153	1.070422153	7.014751577	0.003284192	0.059322396	-1.124900614
SRRM2	-0.62852267	-0.62852267	-7.012085665	0.003288405	0.059368262	-1.126365318
PCGF5	-1.054096383	-1.054096383	-7.010925	0.003290241	0.059368262	-1.127003192
NA	0.74568117	0.74568117	7.011556266	0.003289242	0.059368262	-1.126656249
LOC283335	-0.596723313	-0.596723313	-7.010102264	0.003291544	0.059370651	-1.127455414
SECISBP2	-0.59259952	-0.59259952	-7.007784697	0.003295216	0.059401855	-1.128729578
ATP10B	-0.578803247	-0.578803247	-7.00753316	0.003295615	0.059401855	-1.128867896
WDR89	-0.79713695	-0.79713695	-7.00377153	0.003301588	0.05948838	-1.130936999
PUS3	-0.66290738	-0.66290738	-6.996827847	0.003312649	0.059664061	-1.134759451
NA	-0.676574313	-0.676574313	-6.996176079	0.00331369	0.059664061	-1.135118448
NOL6	0.5662151	0.5662151	6.994752852	0.003315964	0.059683824	-1.135902489
BST2	1.3280286	1.3280286	6.99383505	0.003317431	0.059689063	-1.136408185
MBNL2	-0.57783102	-0.57783102	-6.992028567	0.003320322	0.059698734	-1.137403734
NA	-0.59111564	-0.59111564	-6.992310657	0.003319871	0.059698734	-1.137248257
HEATR1	-0.582967437	-0.582967437	-6.985362904	0.003331016	0.059700263	-1.141079486
TMEM208	0.556996547	0.556996547	6.981747705	0.003336834	0.059700263	-1.1430746
SELRC1	-0.56751179	-0.56751179	-6.990921258	0.003322096	0.059700263	-1.138014102
ZNF124	-0.687659843	-0.687659843	-6.982655399	0.003335372	0.059700263	-1.142573571
SRSF8	-0.582222203	-0.582222203	-6.981230359	0.003337668	0.059700263	-1.143360195
NA	-0.679756567	-0.679756567	-6.985809659	0.003330298	0.059700263	-1.140833011
GLI4	0.583169193	0.583169193	6.987468877	0.003327633	0.059700263	-1.139917761
MSRB3	-0.55458466	-0.55458466	-6.983869176	0.003333418	0.059700263	-1.141903697
CCL25	1.071038467	1.071038467	6.982350256	0.003335863	0.059700263	-1.142741996
TXNDC15	-0.642675383	-0.642675383	-6.985266729	0.003331171	0.059700263	-1.141132548
BCAR1	0.738133363	0.738133363	6.983215653	0.00333447	0.059700263	-1.142264356
OPA3	0.554745767	0.554745767	6.988140089	0.003326555	0.059700263	-1.139547575
NA	-0.731514313	-0.731514313	-6.980989175	0.003338056	0.059700263	-1.143493345
NA	-1.1533599	-1.1533599	-6.987063839	0.003328283	0.059700263	-1.140141166
NA	0.728620867	0.728620867	6.985602631	0.003330631	0.059700263	-1.140947226
ADCY3	-0.56813688	-0.56813688	-6.977792586	0.003343214	0.059771436	-1.145258538
HNRNPU	-0.695953337	-0.695953337	-6.976860062	0.00334472	0.059777306	-1.145773646
NOTCH1	1.061521457	1.061521457	6.975869104	0.003346322	0.059784875	-1.146321111
RPL5	-0.568953553	-0.568953553	-6.974190109	0.003349038	0.059796632	-1.147248874
CAST	-0.69852793	-0.69852793	-6.974005462	0.003349337	0.059796632	-1.147350919
ZNF195	-0.772221187	-0.772221187	-6.96991171	0.003355972	0.059798622	-1.149614042
ATXN7L2	0.653909357	0.653909357	6.970341466	0.003355275	0.059798622	-1.149376398
TRADD	0.564380633	0.564380633	6.970652687	0.00335477	0.059798622	-1.14920431
ATF7IP	-0.566431757	-0.566431757	-6.969574224	0.00335652	0.059798622	-1.149800674
NA	-1.134487967	-1.134487967	-6.971582038	0.003353263	0.059798622	-1.148690478
NA	0.865147367	0.865147367	6.971796434	0.003352916	0.059798622	-1.14857195
MMP17	0.571151133	0.571151133	6.964590642	0.003364622	0.059809863	-1.152557721
BRIX1	-0.72907782	-0.72907782	-6.963135418	0.003366992	0.059809863	-1.153363176
RBP1	1.215662433	1.215662433	6.963801201	0.003365907	0.059809863	-1.152994648
MAFA	0.669800817	0.669800817	6.966314702	0.003361816	0.059809863	-1.151603694
SLC39A6	-0.617597053	-0.617597053	-6.963755157	0.003365982	0.059809863	-1.153020134
U2SURP	-1.301749367	-1.301749367	-6.96121836	0.003370118	0.059809863	-1.154424519
NA	0.971000687	0.971000687	6.96138756	0.003369842	0.059809863	-1.154330832
PRAME	0.759032083	0.759032083	6.962391479	0.003368204	0.059809863	-1.153775007
NA	0.928283233	0.928283233	6.961281717	0.003370014	0.059809863	-1.154389437
LRRFIP2	-0.593283257	-0.593283257	-6.966369321	0.003361727	0.059809863	-1.151573474
SLC38A1	1.175885733	1.175885733	6.965593836	0.003362989	0.059809863	-1.152002563
DNAAF1	0.74947751	0.74947751	6.958717258	0.003374201	0.059861396	-1.155809664
PSMA4	-0.668061767	-0.668061767	-6.956673149	0.003377543	0.059862404	-1.156942104
NA	-0.833263653	-0.833263653	-6.956517789	0.003377797	0.059862404	-1.157028187
FLJ37786	-0.557474333	-0.557474333	-6.957383119	0.003376382	0.059862404	-1.156548739
KLF10	-0.624659233	-0.624659233	-6.952997077	0.003383564	0.059907736	-1.158979524
SLMO2	-0.57553198	-0.57553198	-6.951354455	0.003386259	0.059907736	-1.159890289
NA	-0.761815023	-0.761815023	-6.952001301	0.003385197	0.059907736	-1.159531613
SPHK1	0.5708794	0.5708794	6.951412583	0.003386163	0.059907736	-1.159858056
NA	0.569137217	0.569137217	6.951744533	0.003385619	0.059907736	-1.159673987
NA	-0.588509947	-0.588509947	-6.948538867	0.003390884	0.059915885	-1.161451936
GRWD1	0.553025383	0.553025383	6.949655497	0.003389049	0.059915885	-1.160832526
AXL	0.661944	0.661944	6.947439833	0.003392692	0.059915885	-1.162061686
BRAP	-0.64737815	-0.64737815	-6.943425894	0.003399304	0.059915885	-1.164289493
SMAD1	-0.556786	-0.556786	-6.943180317	0.003399709	0.059915885	-1.164425835
LOC100132781	0.79656116	0.79656116	6.948269419	0.003391327	0.059915885	-1.161601418
UBE2V2	-0.701763823	-0.701763823	-6.943906115	0.003398512	0.059915885	-1.164022891
IFNAR2	-0.56241674	-0.56241674	-6.944245558	0.003397952	0.059915885	-1.163834456
IRGM	0.57921247	0.57921247	6.944907541	0.003396861	0.059915885	-1.163466997
NA	-0.54590715	-0.54590715	-6.943573047	0.003399061	0.059915885	-1.164207796
NA	-0.730620523	-0.730620523	-6.943854117	0.003398598	0.059915885	-1.164051757
PRPF18	-0.55290604	-0.55290604	-6.938627962	0.003407229	0.059916406	-1.166954182
PLEKHG2	0.70587343	0.70587343	6.941361198	0.003402711	0.059916406	-1.165435955
LOC400099	0.572969457	0.572969457	6.939551106	0.003405702	0.059916406	-1.166441335
ARID1B	-0.608138287	-0.608138287	-6.938773037	0.003406989	0.059916406	-1.166873582
NA	0.58966952	0.58966952	6.938313437	0.003407749	0.059916406	-1.167128931
NA	0.645833257	0.645833257	6.93815909	0.003408005	0.059916406	-1.167214688
NA	-0.80795219	-0.80795219	-6.940543257	0.003404063	0.059916406	-1.165890231
TFF3	-0.57735307	-0.57735307	-6.935767682	0.003411965	0.059935462	-1.168543643
ACBD5	-0.60495835	-0.60495835	-6.934652245	0.003413814	0.059935462	-1.169163677
SLC26A7	0.6621841	0.6621841	6.934761779	0.003413632	0.059935462	-1.169102785
NA	0.814546557	0.814546557	6.936327716	0.003411037	0.059935462	-1.168232378
NA	-0.585214477	-0.585214477	-6.931385777	0.003419236	0.059947681	-1.170979991
WDR18	0.69397932	0.69397932	6.933325841	0.003416014	0.059947681	-1.169901114
NA	-0.63023149	-0.63023149	-6.93159089	0.003418895	0.059947681	-1.170865912
NA	0.775068283	0.775068283	6.931827531	0.003418502	0.059947681	-1.170734302
CAMKK1	0.69201422	0.69201422	6.929473807	0.003422414	0.059961973	-1.17204355
NA	-0.800922617	-0.800922617	-6.930121886	0.003421336	0.059961973	-1.171683013
LINC00265	0.5922876	0.5922876	6.928444235	0.003424127	0.059966366	-1.17261639
TH	0.601777853	0.601777853	6.92702307	0.003426494	0.059966366	-1.173407251
APITD1	-0.671726433	-0.671726433	-6.927737042	0.003425305	0.059966366	-1.173009913
PHLDB1	0.700849413	0.700849413	6.926483981	0.003427392	0.059966366	-1.173707292
ALOX5	-0.71363423	-0.71363423	-6.924976138	0.003429906	0.059968995	-1.17454664
SLC9A1	0.554068167	0.554068167	6.925074264	0.003429743	0.059968995	-1.174492012
GAD1	-0.789609553	-0.789609553	-6.922914757	0.003433347	0.060003124	-1.175694424
C11orf35	0.706941993	0.706941993	6.922390156	0.003434224	0.060003124	-1.175986581
SYTL1	0.631223513	0.631223513	6.919638755	0.003438824	0.060062827	-1.177519243
NA	0.654200903	0.654200903	6.916165013	0.003444644	0.060143773	-1.179455185
SMAD9	-0.868490957	-0.868490957	-6.912609988	0.003450613	0.060165176	-1.18143747
FAM98C	0.551545383	0.551545383	6.914092263	0.003448123	0.060165176	-1.180610824
NLK	-0.5808419	-0.5808419	-6.913119715	0.003449757	0.060165176	-1.181153181
NA	0.70765057	0.70765057	6.913721502	0.003448746	0.060165176	-1.180817576
PREP	0.82364015	0.82364015	6.909186632	0.003456373	0.060180914	-1.183347334
C19orf21	0.87310002	0.87310002	6.910159343	0.003454735	0.060180914	-1.182804566
LCE1A	0.55515874	0.55515874	6.910406523	0.003454319	0.060180914	-1.182666654
GNG8	0.663691067	0.663691067	6.908549812	0.003457446	0.060180914	-1.183702719
NA	0.616624313	0.616624313	6.908580413	0.003457395	0.060180914	-1.18368564
NA	0.697658587	0.697658587	6.901888532	0.003468694	0.060181161	-1.187422158
NA	0.660392577	0.660392577	6.901279079	0.003469725	0.060181161	-1.187762642
XLOC_010503	0.948923957	0.948923957	6.904523707	0.003464239	0.060181161	-1.185950319
ITGB1BP1	-0.57570332	-0.57570332	-6.905720972	0.003462217	0.060181161	-1.185281796
TRIM56	-0.596110483	-0.596110483	-6.904309734	0.0034646	0.060181161	-1.186069809
ANKHD1	-0.542424067	-0.542424067	-6.905971934	0.003461794	0.060181161	-1.185141681
PSMB3	0.58214618	0.58214618	6.906493265	0.003460914	0.060181161	-1.184850631
TPP1	0.936435067	0.936435067	6.901050733	0.003470112	0.060181161	-1.18789022
NA	-0.68291397	-0.68291397	-6.900817005	0.003470507	0.060181161	-1.18802081
NA	0.5590166	0.5590166	6.902739309	0.003467255	0.060181161	-1.186946905
NA	1.304451967	1.304451967	6.903120973	0.003466609	0.060181161	-1.186733723
NA	-1.413282833	-1.413282833	-6.89789034	0.003475467	0.060196246	-1.1896564
KRT8	0.611756143	0.611756143	6.897503681	0.003476123	0.060196246	-1.189872541
C1orf228	-1.0397612	-1.0397612	-6.898334062	0.003474715	0.060196246	-1.189408376
SLC26A5	-0.839634547	-0.839634547	-6.899537285	0.003472675	0.060196246	-1.188735903
GTDC1	-1.092238687	-1.092238687	-6.896046455	0.003478596	0.060209751	-1.190687238
NPAT	-1.263499333	-1.263499333	-6.894249494	0.003481649	0.060209751	-1.191692118
GTPBP2	0.721902863	0.721902863	6.894813896	0.00348069	0.060209751	-1.191376469
NA	-0.5932185	-0.5932185	-6.894392886	0.003481406	0.060209751	-1.191611921
ROCK2	-0.73503629	-0.73503629	-6.891416532	0.00348647	0.060237191	-1.19327689
ITPRIPL2	-0.54943458	-0.54943458	-6.891223835	0.003486798	0.060237191	-1.193384709
RBM20	-0.552422733	-0.552422733	-6.892020221	0.003485442	0.060237191	-1.192939127
DNLZ	0.66491463	0.66491463	6.888817905	0.003490898	0.060285754	-1.194731165
NA	-0.84381326	-0.84381326	-6.888180934	0.003491985	0.060285754	-1.195087721
TMEM192	-0.965062233	-0.965062233	-6.886671387	0.003494562	0.060309723	-1.195932853
XLOC_011130	1.050221633	1.050221633	6.882964212	0.003500901	0.060318835	-1.198009159
HNRNPD	-0.546756933	-0.546756933	-6.885391356	0.003496749	0.060318835	-1.19664964
PDHB	-0.54102591	-0.54102591	-6.883509955	0.003499967	0.060318835	-1.197703428
NA	0.546624223	0.546624223	6.883231417	0.003500444	0.060318835	-1.197859464
NA	0.87857845	0.87857845	6.882886418	0.003501034	0.060318835	-1.198052741
PRPS1	-0.686054463	-0.686054463	-6.881254572	0.003503829	0.060342114	-1.198967078
MTCH2	-0.65629828	-0.65629828	-6.880709214	0.003504764	0.060342114	-1.199272697
INTS12	-0.672916333	-0.672916333	-6.878169733	0.00350912	0.060355683	-1.200696151
OR5L2	-0.541325207	-0.541325207	-6.878916877	0.003507838	0.060355683	-1.200277298
NA	0.996131077	0.996131077	6.878250959	0.003508981	0.060355683	-1.200650613
LRRC37B	-1.163927657	-1.163927657	-6.877055847	0.003511034	0.060368124	-1.201320688
FAM20B	-0.584418093	-0.584418093	-6.874889328	0.003514758	0.060411696	-1.202535718
RCL1	-0.963539667	-0.963539667	-6.873001501	0.003518008	0.060439144	-1.203594774
LOC143286	-0.542722367	-0.542722367	-6.872578007	0.003518738	0.060439144	-1.203832392
NA	0.69320071	0.69320071	6.868899898	0.003525082	0.060464237	-1.205896775
MARC2	-0.79013874	-0.79013874	-6.870733158	0.003521918	0.060464237	-1.204867693
KEL	0.871465343	0.871465343	6.867097164	0.003528196	0.060464237	-1.206908997
LOC100134663	0.939171487	0.939171487	6.866898273	0.00352854	0.060464237	-1.20702069
