"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"WEE1"	-0.215521304907276	7.32490280795617	-2.68543720482667	0.0360085341509464	0.446772502279617	-3.5979089648546
"SCYL3"	-0.219929397161374	7.67362458459883	-2.68525542345744	0.0360172914478308	0.446772502279617	-3.59814637752918
"CIRBP"	-0.234051320389963	10.5683165716999	-2.68481267636634	0.0360386302465372	0.446772502279617	-3.59872463246495
"MAP3K10"	0.239058468910819	6.9611703790762	2.68468085915704	0.0360449859615499	0.446772502279617	-3.59889679716649
"CCSER2"	-0.249668188764237	7.25529453365021	-2.68438041777563	0.0360594765497487	0.446772502279617	-3.59928920533915
"PDE6G"	0.302444625863514	5.6283990079458	2.68375365401738	0.0360897260010178	0.446898736033726	-3.60010785042217
"DNAJB12"	0.239037535324752	4.96357037493766	2.68291655403724	0.0361301691199976	0.446915771763381	-3.60120127890411
"GLYR1"	0.240448168061302	4.63051501215574	2.68289470738757	0.0361312252523162	0.446915771763381	-3.60122981603862
"BMP7"	0.297356757743485	8.7308235935676	2.68247677282479	0.0361514357999713	0.44691761116313	-3.60177575009088
"REEP2"	0.258619480170194	6.28374555227457	2.6802992924341	0.0362569300087734	0.447455226854999	-3.60462036655621
"POFUT2"	0.219549269719313	7.19231577820444	2.68028917057075	0.0362574211571249	0.447455226854999	-3.60463359051682
"GPATCH8"	-0.220931927450966	7.86326770984969	-2.68020088360689	0.0362617054515122	0.447455226854999	-3.60474893559794
"NOL3"	0.228083832548421	8.67604720409266	2.67992147701114	0.0362752677514983	0.447455226854999	-3.60511397895887
NA	0.22681989161401	3.96870661495853	2.67938522648128	0.0363013123250135	0.447528685481088	-3.60581460663998
"KLK15"	0.248171758849548	4.71030393845902	2.67848317210169	0.0363451682293105	0.44759704937339	-3.60699322441009
"TM2D1"	0.238634418347972	7.09266213303748	2.67844465004214	0.0363470423448608	0.44759704937339	-3.6070435586241
"PIN4"	0.384506457832511	5.23502222997256	2.67766045188401	0.03638521634976	0.447819593714698	-3.60806824610365
"CYP2D6"	0.221333751212317	5.66250993006258	2.67602589784765	0.0364649223515705	0.447875005331832	-3.61020423790276
"DPEP2"	0.355578685525899	3.91939099442102	2.67581219190009	0.0364753570809423	0.447875005331832	-3.6104835201716
"CACFD1"	-0.224729260260711	8.33327372393676	-2.67540512998071	0.0364952417100876	0.447875005331832	-3.61101550114881
"PSG9"	0.35400428684521	5.50092910441024	2.67478663177016	0.0365254769484303	0.447875005331832	-3.61182383118846
"MTM1"	-0.332046000128345	6.58432909479085	-2.6743885846098	0.0365449495780027	0.447875005331832	-3.6123440658713
"SMAD7"	-0.381864849672952	7.02983781674572	-2.67431314711821	0.0365486412583434	0.447875005331832	-3.61244266174966
"AGRP"	0.274353934002946	5.6055441472825	2.6741448496235	0.0365568786565623	0.447875005331832	-3.61266262627456
"GTF2A2"	0.221583491651641	10.5797007607198	2.67403955402226	0.0365620334047536	0.447875005331832	-3.61280024867219
"ZC3H7B"	0.272378050903407	4.97345451513016	2.67386333631208	0.0365706618799031	0.447875005331832	-3.6130305690972
"SARM1"	-0.240199067892287	5.13133701312085	-2.67279893928256	0.0366228261100997	0.448267416074007	-3.61442181597494
"POF1B"	-0.215873990038523	5.78875766041247	-2.67171068084126	0.0366762417661824	0.448674705011117	-3.61584435165047
"SLC30A1"	-0.248523616265983	9.51635469280239	-2.67061553737547	0.0367300792142576	0.448902124508781	-3.61727598918868
NA	-0.274718679324542	5.25587961952467	-2.67019738753678	0.0367506577528141	0.448902124508781	-3.61782264679853
"RASSF8"	-0.308174071819407	3.92061139952256	-2.66950743131952	0.036784639656551	0.448902124508781	-3.61872467609968
NA	-0.250941367555953	10.7206669098232	-2.66943565684447	0.0367881766345345	0.448902124508781	-3.61881851434651
"ANXA3"	0.231266714463981	9.39661469240137	2.66870411466859	0.0368242470209413	0.448902124508781	-3.61977496056098
"CREM"	0.249710753141119	7.32074933046787	2.66867421345832	0.0368257221712179	0.448902124508781	-3.6198140555122
"KREMEN2"	0.243746716278183	6.55245498779411	2.6684681813798	0.0368358882974392	0.448902124508781	-3.62008343844299
"PDS5A"	-0.282040161282874	7.53394119945534	-2.66614210360844	0.0369508703920217	0.449794459815827	-3.6231249889908
"RAD51B"	0.226446131915342	5.58453042061574	2.66580145823651	0.0369677411726739	0.449794459815827	-3.6235704510199
NA	-0.244528708951662	8.09107410924269	-2.66576223544846	0.0369696842448615	0.449794459815827	-3.62362174329643
"ATP1B1"	-0.232954836844934	10.372554619693	-2.664514042841	0.0370315757945168	0.449838847604513	-3.62525409266234
NA	0.231076180099977	4.3926605588463	2.66449376543818	0.0370325821591623	0.449838847604513	-3.62528061193146
"VAMP1"	-0.226016159193414	6.13463190430679	-2.66445488544373	0.0370345118493189	0.449838847604513	-3.62533146020845
"NCF2"	-0.230735515232082	3.9158743560986	-2.66386941365644	0.0370635829172272	0.449838847604513	-3.62609717092513
"FGF12"	-0.332218979637084	4.87154873061136	-2.66337022478817	0.0370883888900168	0.449838847604513	-3.62675005903266
"ZNF267"	0.454422225785542	8.40194723215803	2.66324749375057	0.0370944904183459	0.449838847604513	-3.62691058190754
"HEATR6"	-0.22317773849276	11.1207262382053	-2.66282301593904	0.0371156014240404	0.449849974387023	-3.6274657763735
"UGT2B15"	-0.693056006644641	7.58230080767098	-2.66239831234851	0.0371367364705312	0.449861380290388	-3.62802128124434
"MLLT3"	-0.313337901667037	7.22183853619504	-2.66063263045308	0.0372247418339077	0.450438040423295	-3.63033092389729
"WDR13"	-0.268173686747	7.96912085167227	-2.66011376271863	0.0372506455309097	0.450438040423295	-3.63100969074727
"WNK1"	-0.652962723703199	5.59061942755477	-2.65981695263867	0.0372654719646431	0.450438040423295	-3.63139797866501
"DPY19L2P2"	-0.323305146396518	3.64672724986229	-2.65940589452539	0.0372860157668089	0.450438040423295	-3.63193573833563
"WASF3"	-0.225392284536754	7.5960016664108	-2.65927887410103	0.0372923664147428	0.450438040423295	-3.63210191345086
"GLI2"	0.254295916900142	4.09051736700932	2.65901306425794	0.0373056598546025	0.450438040423295	-3.63244966486571
"THOC2"	-0.224649804936499	8.64593244236068	-2.65792052391807	0.0373603520223626	0.450854042254698	-3.63387906572707
"PRKX"	-0.232575273335887	6.86078688957708	-2.65631998061063	0.0374406288925852	0.451077046323826	-3.63597327946422
"SLC33A1"	-0.232956419023335	8.15523149565736	-2.65611095334346	0.0374511264227316	0.451077046323826	-3.63624679458171
"NHLRC2"	0.280698190645404	7.6159461035434	2.6558578191099	0.0374638432397922	0.451077046323826	-3.63657802911171
"IBA57"	0.212433351758864	6.07642388726249	2.65575596056738	0.0374689616502316	0.451077046323826	-3.63671131588011
NA	0.304082450309351	5.39831840923949	2.65533943780992	0.0374898997461245	0.451077046323826	-3.63725636470448
"HSPB3"	0.249145839395014	4.04214898406878	2.65488988462305	0.0375125122250653	0.451077046323826	-3.63784465216679
"ATP5G1"	-0.211959043367237	10.9692430581632	-2.65359735470294	0.0375776073003827	0.451077046323826	-3.63953615563911
"VSX1"	0.303653902505363	4.6823867503571	2.65322254316934	0.0375965062481457	0.451077046323826	-3.64002668832909
"PSMC1"	0.212882759997756	11.8185628397009	2.65295106104639	0.0376102013855883	0.451077046323826	-3.64038199637235
"ATN1"	0.22010444751219	4.83652859187717	2.65293561805373	0.0376109805796364	0.451077046323826	-3.64040220790136
"PACSIN3"	0.251986593827551	7.15277146572107	2.65242526263261	0.037636740825897	0.451077046323826	-3.64107016348274
"IMPACT"	-0.323737422942735	6.72797103037289	-2.65240504054198	0.0376377619250389	0.451077046323826	-3.64109663068959
NA	-0.286196169670015	7.29360699992261	-2.6523198748501	0.037642062625847	0.451077046323826	-3.64120809816609
"PPP3CC"	0.227396183750711	6.28010453868226	2.6514220535407	0.0376874326935007	0.451377923716728	-3.64238323039629
"BCL7B"	0.223423674850041	8.12520485958811	2.65093187321129	0.0377122277990039	0.451417752016969	-3.64302484098285
"MEPE"	0.219748188822946	4.52895956493788	2.65055534380997	0.0377312858219507	0.451417752016969	-3.64351770404086
"PSG11"	0.243142383447903	3.9505604041618	2.64999324302241	0.0377597556170516	0.451515875405828	-3.64425349468062
"PNPO"	0.232256223525383	10.31716965171	2.6493666708084	0.0377915177784017	0.4516532411746	-3.64507370881637
"PVT1"	0.257920933169095	4.3882012063531	2.64860083484492	0.0378303781239871	0.451862261375928	-3.64607626945828
"IVD"	-0.277495161279089	3.61014639471526	-2.6477364161896	0.0378742919034887	0.451862261375928	-3.64720794250173
"GPD2"	-0.357592125715998	4.87582352759104	-2.64739246608453	0.0378917801798002	0.451862261375928	-3.64765824932568
"CTBS"	-0.269426586749168	6.9062299638699	-2.64728806277122	0.0378970903072055	0.451862261375928	-3.64779493826819
"NDUFAF5"	0.218430194718513	4.02933477075896	2.64702593036348	0.0379104262922121	0.451862261375928	-3.6481381362598
"PRAMEF12"	0.241476860317785	4.36695277391905	2.64531723740716	0.0379974785400255	0.452549569275528	-3.6503753859511
"XRCC4"	0.231106926012631	7.53451017180234	2.64509689976151	0.0380087194916063	0.452549569275528	-3.65066389865083
"ORC1"	0.232833493263056	6.14586083349574	2.64463331329901	0.0380323818119194	0.452550814314886	-3.65127093696981
"LTA4H"	-0.212714165314798	10.4548915383038	-2.6442990398651	0.0380494534816977	0.452550814314886	-3.65170865845878
"AGAP2"	0.228766332186679	3.54565055251605	2.64381679370468	0.0380740966346861	0.452602268266223	-3.65234016181871
"SCARB1"	0.271008810899246	7.28905177409885	2.64104760154481	0.0382159337073029	0.453827264101051	-3.65596679133911
"IL12A"	0.215578417025124	3.4051210908944	2.64100947344678	0.0382178905352414	0.453827264101051	-3.65601672948953
"ELF1"	-0.311696238852303	9.03508827273897	-2.64001976196306	0.0382687222892125	0.454188772742028	-3.65731304138118
"ADAP1"	0.22005503559522	9.42515439957963	2.63859600308466	0.0383419730122775	0.454815832158949	-3.65917799989752
"IFNB1"	-0.226282341990455	4.21984252523507	-2.63805702957201	0.0383697414801824	0.454902996782343	-3.65988403449347
"LARP4B"	0.279796729506324	3.76699512509789	2.63688970991756	0.0384299563646755	0.455326598224366	-3.66141325726292
"HHAT"	-0.264237952661447	5.8735235506362	-2.63657224822841	0.0384463496548024	0.455326598224366	-3.6618291599629
"TRAK1"	-0.226379206975617	6.24054631523576	-2.63538434620402	0.0385077573307264	0.455681771535806	-3.66338548651305
"CDH1"	-0.224157683589567	7.35663002765952	-2.6345888915918	0.0385489360617418	0.455681771535806	-3.6644277113012
"TTC22"	-0.289727884780322	4.62675189147943	-2.63439660079117	0.0385588975126282	0.455681771535806	-3.66467966304735
"COBL"	-0.220093805773333	9.50277392796438	-2.6339593514087	0.038581559014451	0.455681771535806	-3.6652525860557
"TALDO1"	0.223460556486158	11.68994080478	2.63392119954417	0.0385835369985336	0.455681771535806	-3.66530257673183
"IFIH1"	-0.227511252863083	5.64493460072861	-2.6336216495821	0.0385990709201448	0.455681771535806	-3.66569508327648
"B3GALNT1"	0.30142548870646	9.77294541198209	2.63284303827323	0.0386394789054481	0.455756627670179	-3.66671534676494
"UCP2"	0.248101665924336	7.51524731341549	2.63236247459684	0.0386644414145039	0.455756627670179	-3.66734508333418
"PDGFRA"	-0.22234415965371	2.84529765200918	-2.63225095884834	0.0386702364654603	0.455756627670179	-3.66749121752811
"DUSP3"	0.256334186884148	8.48839030468951	2.63192373908221	0.0386872461697854	0.455756627670179	-3.66792002353005
"EPB41"	0.210435260249498	3.05581805792949	2.63075034313948	0.0387483076930904	0.455772928989655	-3.66945777203321
"AEN"	0.222353362395607	9.00222873164771	2.63036951009388	0.0387681476192745	0.455772928989655	-3.66995688105955
"CHKA"	-0.295555695991576	7.16781911231352	-2.63030189840581	0.0387716710553398	0.455772928989655	-3.67004549220688
"NOTCH3"	0.300897982537566	5.70759103172469	2.630036635771	0.0387854979298458	0.455772928989655	-3.67039314598183
"ALCAM"	-0.211574749711325	8.56208829239671	-2.62993251527416	0.0387909266671628	0.455772928989655	-3.67052960802225
"U2AF2"	0.22060380948251	9.59668934804075	2.62891818869215	0.0388438549262371	0.456154220449017	-3.67185904522494
"DNAJB2"	0.213155623889028	7.65385991343883	2.62823774140286	0.0388794041678154	0.456331131004438	-3.6727509249365
"BTN3A1"	0.237518068051041	4.16536250197097	2.62621052696172	0.0389855190220308	0.456775180243661	-3.67540825910166
"BAZ2B"	-0.24402933272285	9.09240403194088	-2.62608625633713	0.0389920339961309	0.456775180243661	-3.67557116711794
"NFYB"	0.219055277207259	8.6150604837877	2.62597115598183	0.0389980692450175	0.456775180243661	-3.67572205476692
NA	0.302885586368408	5.73903719698132	2.62586404244284	0.0390036866000174	0.456775180243661	-3.67586247323461
NA	-0.237250868238916	3.63834597052558	-2.62555766207356	0.0390197588545894	0.456775180243661	-3.67626412165819
"DIO2"	0.24038747439438	4.96771803737301	2.62196032699255	0.0392089971886127	0.458684802165869	-3.68098057579556
NA	0.216235631295216	10.2834663997283	2.62134427474269	0.0392415024281808	0.458684802165869	-3.68178837903772
"RTCA"	0.220363240105174	9.70271300286934	2.6210758017897	0.0392556770332143	0.458684802165869	-3.6821404252981
"CSF3R"	-0.268869291261065	4.04471950761406	-2.62005207321357	0.0393097769353689	0.458684802165869	-3.6834828819997
NA	0.254955646960473	11.4817329040383	2.61954329241185	0.0393366934080034	0.458684802165869	-3.68415009643985
"SRBD1"	-0.211391015497658	8.02002195332885	-2.61932447688887	0.039348275618518	0.458684802165869	-3.68443705684739
"MICB"	0.249894016182363	9.60300976607944	2.61882309180202	0.0393748282981598	0.458684802165869	-3.68509460005097
"TAS2R8"	0.218377990906679	3.34285305838889	2.61856274350473	0.0393886235040075	0.458684802165869	-3.68543604222576
"MT1F"	-0.215754135566657	10.4560261640928	-2.61784644382717	0.0394266049464291	0.458684802165869	-3.68637548297828
"BSPRY"	0.215322560216958	8.13927845884693	2.61749273920894	0.0394453743141132	0.458684802165869	-3.68683938764438
"EIF4B"	-0.213837116677643	10.9926404263333	-2.61745802490251	0.0394472169435375	0.458684802165869	-3.68688491803248
"ZNF165"	-0.23880306603583	7.64324920563949	-2.61718700941418	0.0394616055439208	0.458684802165869	-3.68724037807226
NA	0.237738782689703	6.00701417327312	2.61695617300207	0.0394738653775997	0.458684802165869	-3.68754314417324
"SBF1"	0.251917005316058	4.75380578637748	2.61553528641934	0.0395494185340691	0.458684802165869	-3.68940687380699
"MYL6"	0.231271860093741	6.21043074110763	2.61528408813128	0.0395627915387619	0.458684802165869	-3.68973637800846
"HGF"	-0.232904666755506	3.40510469964934	-2.61448074131904	0.0396055914499773	0.458684802165869	-3.69079018344811
"CLEC2D"	-0.259540508471104	3.59494363599404	-2.61440473680975	0.0396096432889906	0.458684802165869	-3.69088988630826
"LSP1"	0.250488239825668	4.71775964238955	2.61440375443656	0.0396096956626877	0.458684802165869	-3.69089117499012
"KCNQ4"	-0.26307035798844	5.20401090168351	-2.61430051312656	0.03961520022254	0.458684802165869	-3.69102660783699
"TRIM28"	0.235098237498809	9.7582671456254	2.61400573111402	0.0396309217112481	0.458684802165869	-3.69141330982652
"NRF1"	-0.208548670407463	6.71565738910714	-2.61392141367892	0.0396354197976237	0.458684802165869	-3.69152392061892
"PVR"	0.222193708069996	5.76077219368881	2.61305497387162	0.0396816732400798	0.458684802165869	-3.69266057979483
"PKP4"	-0.24754174261077	5.93558276272077	-2.61257293112281	0.0397074311096372	0.458684802165869	-3.69329298299927
"COIL"	-0.374230827931346	8.67277661673341	-2.61250307609199	0.0397111652741426	0.458684802165869	-3.69338462889052
"SPAST"	-0.355554606608202	8.67712472545071	-2.61186254091113	0.0397454230655622	0.458684802165869	-3.69422499212867
NA	-0.294623945632527	6.03787058210435	-2.61173084327454	0.0397524705503193	0.458684802165869	-3.69439777931833
"GALNT10"	0.264753894615144	8.38426043660643	2.61159032382886	0.0397599915769353	0.458684802165869	-3.69458214213494
"NUP88"	0.208468916434708	9.66101725509604	2.61094612331786	0.0397944904941144	0.458684802165869	-3.69542735794402
"RBM41"	-0.334370801714938	6.58079059032179	-2.6107691124558	0.0398039755375216	0.458684802165869	-3.69565960838301
"FOXB1"	0.25446375279349	3.94630964012439	2.61057401257791	0.0398144326543572	0.458684802165869	-3.69591559554604
"TBC1D30"	-0.238612994835464	7.86970801174153	-2.60955087642215	0.039869319307934	0.458684802165869	-3.69725808085939
"SLC7A11"	0.36045508773689	6.34815371610544	2.60934808944214	0.0398802074571226	0.458684802165869	-3.69752417246577
"EVC"	0.254683829980572	6.45013786384843	2.60914611380353	0.0398910551826044	0.458684802165869	-3.69778920246966
"WNT5A"	-0.230625518595539	4.39538303720682	-2.60904068151249	0.039896718994304	0.458684802165869	-3.69792755064985
"OXT"	0.277063531906034	4.63995836616484	2.6089137407452	0.0399035393723326	0.458684802165869	-3.69809412332584
"ALPPL2"	0.241394241169111	5.46666827539435	2.60795599061345	0.0399550380932527	0.458723577756414	-3.69935092888019
"MTPAP"	-0.236847088123936	8.21855878912126	-2.60794970378521	0.0399553763723609	0.458723577756414	-3.69935917898015
"DHFR"	0.252150505628356	9.52260902589921	2.60770235401316	0.0399686880830094	0.458723577756414	-3.69968377427223
"JMJD6"	0.296473341427179	4.90013453870194	2.60633964472961	0.0400421099915755	0.459329600557326	-3.70147212823856
