Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PDPN	0.390765531	4.637953643	2.852120802	0.035374793	0.985328248	-3.391862371
UGP2	-0.255756283	6.622700582	-2.852060588	0.035377303	0.985328248	-3.391905771
NA	0.215608616	8.009412655	2.852033696	0.035378425	0.985328248	-3.391925153
SRSF4	0.226108102	8.748971047	2.851706199	0.035392084	0.985328248	-3.392161214
NA	-0.273838655	4.422739053	-2.850646556	0.035436319	0.985328248	-3.392925154
FAM46C	-0.261852016	9.692351884	-2.850310498	0.03545036	0.985328248	-3.393167478
NA	0.385785655	3.330534275	2.85028232	0.035451538	0.985328248	-3.393187798
NA	-0.320888611	4.777462076	-2.850069552	0.035460432	0.985328248	-3.393341234
NA	-0.305008618	4.65921137	-2.849175063	0.035497849	0.985328248	-3.393986384
KLF1	0.256238863	4.116897649	2.848881623	0.035510133	0.985328248	-3.394198062
PRND	0.564684706	5.05198098	2.848781101	0.035514342	0.985328248	-3.39427058
CLN6	0.314975494	5.553420331	2.848518048	0.03552536	0.985328248	-3.394460357
PGC	0.232629966	4.625349254	2.847874753	0.035552319	0.985328248	-3.394924517
NSUN7	-0.222873363	5.540662159	-2.847511645	0.035567546	0.985328248	-3.395186548
ITGBL1	-0.26903312	5.167952199	-2.847448586	0.035570192	0.985328248	-3.395232056
RBM43	-0.322425676	6.64383161	-2.846835217	0.035595932	0.985328248	-3.395674752
TBC1D30	-0.215310931	3.876434935	-2.84646903	0.03561131	0.985328248	-3.395939082
EHF	-0.220281036	6.709248623	-2.846415293	0.035613567	0.985328248	-3.395977873
AKNAD1	-0.234560101	3.780732037	-2.846339556	0.035616749	0.985328248	-3.396032548
AP4B1	0.288822425	4.640930656	2.846257339	0.035620203	0.985328248	-3.396091901
NA	-0.252183196	4.203078365	-2.845759119	0.035641142	0.985328248	-3.396451601
C3orf52	0.225859176	4.058244157	2.845631068	0.035646526	0.985328248	-3.396544058
STEAP4	-0.202867249	5.679605107	-2.845275552	0.035661479	0.985328248	-3.396800769
DDIT4L	0.246107203	4.617218276	2.845138209	0.035667257	0.985328248	-3.396899949
LOC101927482	-0.202690898	2.863094864	-2.843666424	0.035729245	0.985328248	-3.397963004
PLAU	0.21084855	11.9232612	2.843382678	0.035741209	0.985328248	-3.398168
MYO16	-0.261073872	3.870457398	-2.843309575	0.035744292	0.985328248	-3.398220817
TRIM44	0.221127335	4.155002244	2.842663063	0.035771572	0.985328248	-3.398687969
SLITRK4	-0.247172083	3.687317578	-2.842187263	0.035791663	0.985328248	-3.399031821
NA	-0.322525071	4.384532631	-2.841459545	0.035822416	0.985328248	-3.399557818
NA	-0.277544933	3.545572113	-2.84133488	0.035827687	0.985328248	-3.399647937
NA	0.466645745	8.286654045	2.841220512	0.035832524	0.985328248	-3.399730615
NA	0.427474069	5.688846957	2.840606047	0.035858522	0.985328248	-3.400174864
CHST5	0.382775202	5.5595753	2.840582717	0.035859509	0.985328248	-3.400191732
CD2AP	0.267938534	5.934017975	2.840120301	0.035879088	0.985328248	-3.400526104
NA	0.215360352	3.103034471	2.83996773	0.035885551	0.985328248	-3.400636436
NA	0.20298363	3.903082432	2.839612398	0.035900607	0.985328248	-3.400893415
C1orf194	0.300463675	3.832003838	2.839208609	0.035917725	0.985328248	-3.401185469
NUB1	0.209584167	5.079415154	2.838748971	0.035937221	0.985328248	-3.401517957
NA	0.238418837	4.443832304	2.838435134	0.03595054	0.985328248	-3.401745001
NA	-0.275715062	3.28206226	-2.838424574	0.035950988	0.985328248	-3.401752641
GPRC5D	0.332181259	4.684415626	2.838006667	0.035968733	0.985328248	-3.402055006
USP27X-AS1	-0.337812795	5.522066197	-2.837425798	0.035993412	0.985328248	-3.402475334
NA	0.219224203	3.026213996	2.836765943	0.03602147	0.985328248	-3.402952901
SLC25A37	-0.228470241	9.168568065	-2.836450125	0.036034908	0.985328248	-3.403181502
NA	-0.204581225	3.60031263	-2.835674407	0.036067938	0.985328248	-3.403743083
VPS13C	-0.41334231	3.449279527	-2.83566475	0.036068349	0.985328248	-3.403750075
MTHFD2L	0.227060383	3.306796804	2.834370482	0.036123534	0.985328248	-3.404687328
FGFR2	0.210859425	4.330169324	2.833870624	0.036144872	0.985328248	-3.405049393
TARP	0.238527629	3.361076613	2.833772353	0.036149068	0.985328248	-3.405120579
LOC101928052	0.221973046	3.038621609	2.83376339	0.036149451	0.985328248	-3.405127072
TNAP	-0.203387379	4.482285803	-2.833674815	0.036153234	0.985328248	-3.405191238
NA	0.226473093	3.782863152	2.833119692	0.036176954	0.985328248	-3.405593413
FCHSD2	0.257119029	4.833242142	2.832123145	0.036219578	0.985328248	-3.406315544
NA	-0.235493268	3.621388223	-2.831753408	0.036235407	0.985328248	-3.406583517
SLC35E3	0.288086021	5.361216946	2.831702061	0.036237605	0.985328248	-3.406620734
LOC728868	-0.205536624	4.222836	-2.831233164	0.036257691	0.985328248	-3.40696062
NA	0.330640336	5.027221325	2.8311709	0.036260359	0.985328248	-3.407005756
FAM120AOS	-0.249370621	5.539223058	-2.830757351	0.036278086	0.985328248	-3.407305563
C11orf94	0.243291845	5.643847891	2.830744828	0.036278623	0.985328248	-3.407314643
C4orf26	-0.272956107	4.162133219	-2.830352278	0.036295459	0.985328248	-3.40759926
STOML3	0.199194328	3.202711825	2.830314742	0.036297069	0.985328248	-3.407626476
LOC101928333	0.277879806	3.563826336	2.829250198	0.036342771	0.985328248	-3.40839848
MTO1	0.257118872	3.877667499	2.828882512	0.036358571	0.985328248	-3.408665178
GRB14	0.292854241	3.697232627	2.828683354	0.036367133	0.985328248	-3.408809646
NA	-0.246338354	4.252026475	-2.82755956	0.036415484	0.985328248	-3.409624989
OFCC1	-0.249651632	3.208029193	-2.827393078	0.036422652	0.985328248	-3.409745798
NA	0.276110943	4.484815232	2.827216766	0.036430246	0.985328248	-3.409873745
MAGI3	-0.235738137	4.524727806	-2.826839048	0.036446521	0.985328248	-3.410147872
NA	0.231217205	3.851404489	2.826695709	0.036452699	0.985328248	-3.410251907
ST8SIA4	0.349806722	3.881471342	2.826661624	0.036454168	0.985328248	-3.410276646
NA	0.436440425	4.945243018	2.826286462	0.036470344	0.985328248	-3.410548959
BCL6	0.305543687	7.191828965	2.82580782	0.036490994	0.985328248	-3.410896424
DIRC3	-0.300769382	5.084819131	-2.825507723	0.036503947	0.985328248	-3.411114299
NA	0.277178262	4.036045761	2.825289432	0.036513373	0.985328248	-3.411272793
RECK	-0.250075202	3.655768317	-2.825262438	0.036514539	0.985328248	-3.411292393
KLHL5	-0.203942716	7.806274845	-2.825089365	0.036522014	0.985328248	-3.411418064
ITPRIP	0.203587883	8.904600378	2.824904571	0.036529997	0.985328248	-3.411552251
CRABP1	0.3667443	4.331119239	2.823174373	0.036604838	0.985328248	-3.412808959
NA	-0.201481508	7.582152185	-2.82276635	0.036622512	0.985328248	-3.413105407
LOC286083	-0.322433645	4.607487139	-2.822548828	0.036631938	0.985328248	-3.413263462
SREK1IP1	-0.293309743	6.641905524	-2.822161399	0.036648734	0.985328248	-3.413544995
SNX24	0.280821724	4.582434027	2.822042203	0.036653903	0.985328248	-3.413631617
XYLB	0.33455054	2.937267885	2.82198505	0.036656382	0.985328248	-3.413673153
LRRC17	0.230268578	3.405821328	2.820440538	0.036723439	0.985328248	-3.414795855
SLC1A3	-0.307196027	5.760715887	-2.819416264	0.036767984	0.985328248	-3.415540659
PTBP3	0.203224608	6.36871465	2.817858707	0.036835836	0.985328248	-3.41667364
NA	0.21608841	4.752028928	2.817602094	0.036847028	0.985328248	-3.416860348
EPPK1	0.32967231	3.868322249	2.81728437	0.036860891	0.985328248	-3.417091539
TBX3	0.272187541	3.535648343	2.816679906	0.03688728	0.985328248	-3.417531429
NA	-0.2618694	3.335358757	-2.816583192	0.036891505	0.985328248	-3.417601818
FGF18	0.240682154	4.987311782	2.816517092	0.036894392	0.985328248	-3.417649927
CKMT2-AS1	-0.313490596	5.411393823	-2.81634289	0.036902003	0.985328248	-3.41777672
NA	0.590631113	9.110872327	2.81616345	0.036909844	0.985328248	-3.417907331
NA	-0.212947651	7.464117418	-2.81603828	0.036915315	0.985328248	-3.417998443
FRZB	0.22737033	3.269226968	2.815242699	0.03695011	0.985328248	-3.418577629
BTC	0.260806527	4.724323287	2.815121045	0.036955433	0.985328248	-3.418666204
PNPLA4	-0.268315848	6.720351633	-2.813780474	0.037014155	0.985328248	-3.419642459
MUC5AC	0.289647474	5.905930792	2.813761816	0.037014973	0.985328248	-3.419656049
CPLX1	-0.370264187	3.764221654	-2.813707889	0.037017337	0.985328248	-3.419695328
NA	0.248732835	3.093373024	2.813673774	0.037018833	0.985328248	-3.419720178
ATF7IP2	-0.203544656	5.142414188	-2.813469244	0.037027802	0.985328248	-3.41986916
NA	0.274158798	5.257411773	2.812711147	0.037061069	0.985328248	-3.42042144
FBXO7	-0.218692776	5.0991756	-2.812319809	0.037078254	0.985328248	-3.420706577
BDNF	0.198829786	8.557700294	2.810528629	0.037157025	0.985328248	-3.422012057
LINC01550	0.278853824	4.091807874	2.810134444	0.037174385	0.985328248	-3.422299439
PLXNC1	0.29326599	4.091332009	2.810068177	0.037177305	0.985328248	-3.422347754
DZIP3	-0.353093693	5.590291988	-2.80968628	0.037194134	0.985328248	-3.422626212
NA	-0.210446387	5.700855376	-2.809492325	0.037202684	0.985328248	-3.422767644
OSBPL8	0.213314863	4.351114051	2.809274327	0.037212297	0.985328248	-3.422926617
PHACTR2	-0.306045892	6.31224675	-2.809126767	0.037218805	0.985328248	-3.42303423
NA	0.311043546	3.178708759	2.808962491	0.037226052	0.985328248	-3.423154038
CARD10	-0.218275698	6.39652651	-2.808113162	0.037263545	0.985328248	-3.423773545
ZNF28	-0.236208456	3.052040533	-2.807095648	0.037308517	0.985328248	-3.424515917
NA	0.224561923	3.861515918	2.805475512	0.037380249	0.985328248	-3.425698381
NA	-0.206532154	4.625491154	-2.804914629	0.037405118	0.985328248	-3.426107866
GLS	0.239403285	3.420725981	2.80485654	0.037407694	0.985328248	-3.426150278
GUCY1B3	-0.232278076	3.889167055	-2.804338955	0.037430661	0.985328248	-3.426528212
LOC100996419	-0.226590126	4.095425013	-2.804238295	0.03743513	0.985328248	-3.426601719
PKN2	-0.406079324	4.518184081	-2.803835737	0.037453006	0.985328248	-3.426895707
TBX5	0.380312859	5.251980763	2.803688917	0.037459528	0.985328248	-3.427002938
NA	-0.205229912	7.723043553	-2.803258456	0.037478657	0.985328248	-3.427317351
SAMD9L	-0.197853425	6.274037477	-2.802918673	0.037493764	0.985328248	-3.427565558
TNK1	-0.215056201	7.177923276	-2.802810205	0.037498588	0.985328248	-3.427644797
NA	0.217397315	5.81499277	2.802488508	0.037512899	0.985328248	-3.42787982
PKIA	0.347868746	6.399258042	2.802448097	0.037514698	0.985328248	-3.427909345
NA	-0.198464937	3.484132459	-2.802313951	0.037520667	0.985328248	-3.428007356
NA	0.208376511	7.221108711	2.801355439	0.037563354	0.985328248	-3.428707774
NA	-0.245936732	5.722391256	-2.800878601	0.03758461	0.985328248	-3.429056283
NA	0.212423303	3.79083083	2.799976029	0.03762488	0.985328248	-3.429716075
NA	0.239037976	5.69321897	2.799473698	0.037647313	0.985328248	-3.430083355
MAP1A	-0.249192951	4.503974042	-2.799334147	0.037653548	0.985328248	-3.430185397
NA	0.299826107	5.303619036	2.798792988	0.037677736	0.985328248	-3.430581137
LOC101929378	0.322834352	3.807985097	2.798403203	0.037695169	0.985328248	-3.430866215
NA	0.212422158	3.971349258	2.797213075	0.037748452	0.985328248	-3.43173683
NA	-0.22358904	4.473433642	-2.797124391	0.037752426	0.985328248	-3.431801716
GRIP1	-0.331297355	3.663544259	-2.796761502	0.037768691	0.985328248	-3.432067242
YWHAH	-0.222714748	3.769887071	-2.796660302	0.037773228	0.985328248	-3.432141295
NA	-0.261462092	4.520748865	-2.796437768	0.037783208	0.985328248	-3.43230414
NA	-0.206956527	3.054024238	-2.796253169	0.037791488	0.985328248	-3.432439234
ABCB11	0.244170599	5.045013224	2.795894374	0.037807589	0.985328248	-3.432701826
GGT7	-0.365801156	4.604422367	-2.795689218	0.037816798	0.985328248	-3.432851985
DICER1-AS1	-0.242149389	6.078428457	-2.795410155	0.037829329	0.985328248	-3.433056253
SCT	-0.461768209	5.961187234	-2.79528126	0.037835118	0.985328248	-3.433150606
NA	-0.219136299	6.182810045	-2.794632652	0.037864266	0.985328248	-3.433625447
UBE3B	0.227515135	5.139224906	2.794338591	0.037877489	0.985328248	-3.433840754
GIMAP6	0.256889731	3.590354481	2.793308088	0.037923867	0.985328248	-3.434595409
ZDHHC8P1	0.26485683	5.386252785	2.793134043	0.037931707	0.985328248	-3.434722885
ZDHHC3	0.196802179	5.814231602	2.792960937	0.037939505	0.985328248	-3.43484968
MUC4	0.247004734	3.939481354	2.792886986	0.037942838	0.985328248	-3.434903849
CSHL1	-0.199973184	3.771484855	-2.79279228	0.037947105	0.985328248	-3.434973222
SNTG1	0.221375292	2.867595079	2.7926506	0.037953491	0.985328248	-3.435077007
NA	-0.231042064	4.266579874	-2.792452104	0.037962439	0.985328248	-3.435222419
NA	-0.256955626	6.79301821	-2.792033071	0.037981338	0.985328248	-3.435529415
SLC25A36	-0.258866501	3.880055665	-2.79110115	0.038023404	0.985328248	-3.43621229
DNAAF3	0.227565559	6.563674615	2.790970214	0.038029318	0.985328248	-3.436308249
CSMD1	-0.196801429	2.856048914	-2.790275634	0.03806071	0.985328248	-3.43681734
RAB40B	0.253450977	4.166038687	2.790149957	0.038066393	0.985328248	-3.436909465
NA	-0.297271359	5.169771028	-2.78984814	0.038080045	0.985328248	-3.437130718
PKD1L2	0.271475582	5.429617977	2.789164438	0.038110991	0.985328248	-3.437631986
NBEAL1	0.318888536	3.945777094	2.789095965	0.038114092	0.985328248	-3.437682194
ZNF804A	0.203819023	3.770244164	2.788146673	0.038157109	0.985328248	-3.43837835
NA	0.289801459	2.968389311	2.787715817	0.03817665	0.985328248	-3.438694374
SP1	0.289437846	4.959732021	2.787473936	0.038187626	0.985328248	-3.438871804
FMNL1	-0.218959298	5.440612326	-2.787230892	0.038198658	0.985328248	-3.439050099
NA	-0.283780927	4.460455845	-2.787157959	0.038201969	0.985328248	-3.439103605
AQP4-AS1	0.336509735	3.652936432	2.786945471	0.038211617	0.985328248	-3.439259497
PTPN18	-0.251272649	3.822461418	-2.786461161	0.038233619	0.985328248	-3.439614845
CD274	0.420959776	6.697883813	2.786026019	0.038253399	0.985328248	-3.439934157
RFC3	-0.236407819	5.565081791	-2.785749665	0.038265967	0.985328248	-3.440136968
SLC17A2	0.263647975	3.123385405	2.785700692	0.038268195	0.985328248	-3.44017291
NEDD9	0.288732679	3.862838802	2.785292099	0.038286786	0.985328248	-3.4404728
MICALCL	0.245900984	4.814426668	2.785075383	0.038296651	0.985328248	-3.440631874
NA	0.233800518	4.734435755	2.782882235	0.038396641	0.985328248	-3.442242209
RHOA	-0.217934048	3.246570842	-2.782761205	0.038402168	0.985328248	-3.442331103
ATP4B	0.242174281	5.494491512	2.781940359	0.038439672	0.985328248	-3.442934078
NA	-0.233436768	6.676029229	-2.781848452	0.038443874	0.985328248	-3.443001599
NA	0.323200193	4.941242475	2.781629309	0.038453894	0.985328248	-3.443162603
YME1L1	0.21334	3.591233788	2.781525062	0.038458662	0.985328248	-3.443239197
COL23A1	-0.237868685	5.269174967	-2.781454191	0.038461904	0.985328248	-3.443291269
RSPH3	-0.258014005	6.677292584	-2.781095827	0.038478301	0.985328248	-3.443554591
KCNRG	0.340025077	4.641424865	2.780283242	0.038515509	0.985328248	-3.444151763
RIPPLY3	0.195736496	3.499531903	2.780162095	0.038521059	0.985328248	-3.444240806
NA	0.479927814	3.146286257	2.779137531	0.038568038	0.985328248	-3.444993972
DKFZP761C1711	0.234345668	2.942223861	2.778488728	0.03859782	0.985328248	-3.44547102
UTS2B	-0.265991147	3.632943305	-2.777975162	0.038621412	0.985328248	-3.445848691
KBTBD2	0.254504974	7.605823528	2.777882586	0.038625667	0.985328248	-3.445916775
MYL6	0.241869905	7.379941497	2.777524994	0.038642105	0.985328248	-3.446179781
MED18	0.267505585	6.531652195	2.776998144	0.038666339	0.985328248	-3.446567321
RIMKLA	-0.288458125	3.521469031	-2.776729746	0.03867869	0.985328248	-3.44676477
PLXNA4	-0.23903634	5.260102541	-2.776425466	0.038692699	0.985328248	-3.446988632
HDDC2	-0.227959764	5.753696491	-2.776406208	0.038693586	0.985328248	-3.447002802
NA	0.290820676	3.325151681	2.775945966	0.038714786	0.985328248	-3.447341445
LOC730202	-0.232466488	4.54045038	-2.775912287	0.038716337	0.985328248	-3.447366227
MASP1	0.282103213	3.948237972	2.775567247	0.03873224	0.985328248	-3.447620134
GMDS	-0.20919603	4.845013883	-2.775243281	0.038747178	0.985328248	-3.447858555
PAX3	-0.21747413	4.660880366	-2.774931348	0.038761567	0.985328248	-3.448088139
C1QC	0.283596854	4.151345209	2.774662789	0.03877396	0.985328248	-3.448285816
NA	-0.241201041	3.458802592	-2.773847634	0.038811603	0.985328248	-3.448885908
DLG3	0.19761208	8.106931468	2.773651073	0.038820686	0.985328248	-3.44903063
UTP23	0.235707908	5.735587507	2.773041822	0.038848854	0.985328248	-3.449479252
C3orf49	-0.204371056	4.603962333	-2.771963338	0.038898772	0.985328248	-3.45027357
MYADM	0.234292356	12.42675307	2.771754551	0.038908445	0.985328248	-3.450427371
NA	-0.23435359	4.155646937	-2.771559141	0.038917499	0.985328248	-3.450571326
ACACB	0.310104759	5.476408142	2.770757261	0.038954681	0.985328248	-3.451162133
MAGEC2	0.423748534	5.036257696	2.769945762	0.038992348	0.985328248	-3.451760156
NA	-0.215646899	3.726258935	-2.769732827	0.039002238	0.985328248	-3.451917098
ACSBG2	-0.287830281	3.945303789	-2.769686865	0.039004374	0.985328248	-3.451950975
RSU1	0.245812236	3.9421413	2.769155586	0.039029064	0.985328248	-3.452342591
ST3GAL2	-0.220422279	5.639359383	-2.769106229	0.039031359	0.985328248	-3.452378975
AGTRAP	0.473683989	5.248615332	2.768412111	0.039063645	0.985328248	-3.452890713
NA	-0.241924174	4.242541644	-2.767400027	0.039110775	0.985328248	-3.453637041
LOC101927623	0.365556251	5.073811302	2.767276751	0.039116519	0.985328248	-3.45372796
NA	-0.236910574	6.149301066	-2.766878373	0.039135091	0.985328248	-3.454021796
LOC730101	-0.210826019	6.973089163	-2.766839879	0.039136886	0.985328248	-3.45405019
ZNF154	0.299695525	4.672028292	2.76634681	0.039159886	0.985328248	-3.454413914
PFKFB1	0.283582442	5.236191305	2.76624027	0.039164858	0.985328248	-3.454492512
L3MBTL4-AS1	0.243836528	5.650146052	2.766041568	0.039174132	0.985328248	-3.454639107
LY6D	0.260570949	5.331968068	2.766017475	0.039175257	0.985328248	-3.454656883
LOC100996549	0.203400793	3.60002018	2.765539365	0.039197583	0.985328248	-3.455009648
RNGTT	0.29143601	6.908977208	2.764537089	0.039244433	0.985328248	-3.455749307
NA	0.208082062	11.61541906	2.764105013	0.039264648	0.985328248	-3.456068231
PRR15L	0.306297924	5.251820684	2.764079468	0.039265844	0.985328248	-3.456087087
PBX4	-0.212778694	7.320743273	-2.763406609	0.039297349	0.985328248	-3.456583814
NA	-0.205261185	3.014048665	-2.76258869	0.039335684	0.985328248	-3.457187749
TTC12	-0.216320211	7.365787533	-2.762547529	0.039337614	0.985328248	-3.457218145
NA	0.361000278	4.541904531	2.762501709	0.039339763	0.985328248	-3.457251981
IFT81	0.351492876	4.333056627	2.762452522	0.03934207	0.985328248	-3.457288305
ZNF835	0.23704625	4.490697131	2.762053183	0.039360804	0.985328248	-3.457583226
ACSL4	0.392997431	6.316557535	2.761979511	0.039364262	0.985328248	-3.457637639
KCNC3	0.349403512	5.796154662	2.761928318	0.039366664	0.985328248	-3.457675449
DYRK2	-0.296733144	6.223471231	-2.761877656	0.039369042	0.985328248	-3.457712868
SOX11	0.22009905	3.011372014	2.761629384	0.039380698	0.985328248	-3.457896247
LINC00543	-0.296882491	3.279716943	-2.761078836	0.039406557	0.985328248	-3.458302937
MRPS11	-0.314551962	5.977457033	-2.760962672	0.039412016	0.985328248	-3.458388755
MRE11A	0.33795125	4.273881892	2.760956687	0.039412297	0.985328248	-3.458393177
ACADL	0.266766902	4.256993925	2.76076159	0.039421467	0.985328248	-3.458537315
GRAMD3	0.296112161	8.091950367	2.760668973	0.03942582	0.985328248	-3.458605743
