"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.265981359709631	3.52709257570733	2.39293976515958	0.0620432453851261	0.741426557742242	-3.95887274291283
"CXCR2"	0.186873617879176	3.43293466552248	2.39231120195031	0.0620915748079977	0.741426557742242	-3.95917327572775
"MED14"	0.416521992957437	4.14381281269385	2.39157140748032	0.0621485088240438	0.741426557742242	-3.95952706724797
"PECAM1"	0.266578803451573	4.70871225171156	2.39126232604237	0.0621723122129176	0.741426557742242	-3.95967490346037
"DEF6"	0.275851370491248	6.02238669844661	2.39035331098287	0.0622423756356797	0.741426557742242	-3.96010977607479
"FLAD1"	-0.199577065399231	8.2798401331306	-2.38978087396247	0.0622865407107721	0.741426557742242	-3.96038369351997
"SLC6A16"	0.217866862713216	3.64989695910627	2.38977845138869	0.0622867276909252	0.741426557742242	-3.9603848528529
"SNRNP35"	-0.188119211641322	8.11294889215638	-2.38961196316193	0.0622995791124989	0.741426557742242	-3.96046452860956
"EIF4EBP2"	0.349434061896203	5.61193372572666	2.38960871837123	0.0622998296101811	0.741426557742242	-3.96046608150038
"ADAM5"	0.31822785802615	3.94916817354506	2.38911385586152	0.0623380457225907	0.741426557742242	-3.96070293113833
"ATF5"	-0.184083111527354	8.31519676633534	-2.38908656635422	0.0623401539116541	0.741426557742242	-3.96071599343181
"JAG1"	0.21007227202826	9.08424761055391	2.38846637084607	0.0623880864991833	0.741426557742242	-3.96101288403913
"SP100"	0.280998107196165	8.28271572917127	2.38829632837641	0.0624012354036138	0.741426557742242	-3.96109429428316
"CDH19"	0.258302024174627	3.13899913983795	2.38696538225438	0.0625042572706305	0.741426557742242	-3.9617316535359
"DRG2"	-0.189217429562662	7.18877492092337	-2.38646997205213	0.0625426514362151	0.741426557742242	-3.9619689618861
"COL6A3"	0.309132336222735	5.5141420224343	2.38623555449379	0.0625608276228684	0.741426557742242	-3.96208126397746
"SH3GL3"	0.266725128286495	6.20034336637613	2.38574003999008	0.0625992674476941	0.741426557742242	-3.96231867654421
"ARSF"	0.246573128846497	4.92533466709844	2.38528844903721	0.0626343221142977	0.741426557742242	-3.96253507638664
NA	-0.233822342078772	3.9006755694375	-2.38463147170315	0.0626853577546582	0.741426557742242	-3.96284995083385
"IGLL3P"	-0.545472044704325	4.49800000634953	-2.38458307405804	0.0626891191817433	0.741426557742242	-3.962873149295
"SH3GL3"	-0.421680253169717	4.68129271716657	-2.38248876072606	0.0628521214751059	0.741426557742242	-3.96387735359859
"FLNA"	0.251907391799879	7.22830921689306	2.38202326235832	0.0628884138150176	0.741426557742242	-3.96410064513445
"COL6A1"	0.412842093771637	3.80131090073005	2.38130857859211	0.0629441778470386	0.741426557742242	-3.96444352977844
NA	-0.205540600716851	8.12283289155091	-2.38115196806048	0.0629564047016653	0.741426557742242	-3.96451867720978
"COA1"	-0.182573642124694	9.0700859762866	-2.38056540877306	0.0630022212089769	0.741426557742242	-3.96480016233572
"BMP15"	0.192113156298232	4.39525136260187	2.37998333614215	0.063047722877985	0.741426557742242	-3.96507954527375
"OXCT2"	-0.230332461622934	4.8431475280105	-2.37936484559912	0.0630961103123208	0.741426557742242	-3.96537646363951
"PRIM2"	-0.233412974251316	5.5375711071552	-2.37886557760881	0.0631351996705042	0.741426557742242	-3.96561618867004
NA	-0.203663556958251	9.67267740222349	-2.37882448970454	0.0631384177447127	0.741426557742242	-3.96563591881233
"NKX3-1"	-0.203809995662967	4.60438815416329	-2.37835238041301	0.0631754068624506	0.741426557742242	-3.96586264072544
"TUSC3"	-0.182930375390022	9.72391372474879	-2.37824382045985	0.0631839156965363	0.741426557742242	-3.96591477938704
"KRT33A"	0.25230105717533	4.66674006742251	2.37798206924852	0.0632044366190881	0.741426557742242	-3.96604049927301
"TBXA2R"	0.202946504289767	6.56952277258976	2.3773462507143	0.0632543138800844	0.741426557742242	-3.96634592749082
"CXCR3"	0.242403621866238	5.50193873968914	2.37727803877049	0.0632596673420528	0.741426557742242	-3.96637869806098
"N4BP2L2-IT2"	-0.19499333171933	4.31914809843069	-2.37699414100469	0.0632819536819546	0.741426557742242	-3.96651509648332
NA	0.297306532945236	3.64938102085059	2.37667044371302	0.0633073746845301	0.741426557742242	-3.96667063125694
"MDM4"	0.436567744709867	4.28527704127817	2.3759419774752	0.0633646238649344	0.741426557742242	-3.96702071258896
"HNF4A"	0.183645641323025	5.7355333451389	2.37536159246913	0.0634102755652188	0.741426557742242	-3.96729968683166
"POFUT2"	0.240683289045432	4.21935296941822	2.37475689556721	0.0634578773717659	0.741426557742242	-3.96759040064842
"GP2"	-0.402292878546346	4.63084009337933	-2.37444090967379	0.0634827671682271	0.741426557742242	-3.96774233562373
"TULP2"	0.19980626124262	3.74462117386151	2.37331248590064	0.0635717377278878	0.741426557742242	-3.9682850355113
"CDKN1C"	-0.313199561091916	4.78131704365932	-2.37297413310172	0.0635984413857053	0.741426557742242	-3.96844779869775
"PCDHB17P"	-0.232232103661026	3.6339047740793	-2.37238575754618	0.0636449063224133	0.741426557742242	-3.96873087498752
NA	0.25147417522982	3.30882625760707	2.3723756067765	0.0636457082661577	0.741426557742242	-3.96873575912837
"ZBTB10"	-0.191211942974766	7.74303909224999	-2.37141319235462	0.063721791711327	0.741426557742242	-3.96919890398568
"SMG6"	0.376508078601019	3.61501662638919	2.37139803835936	0.0637229904919389	0.741426557742242	-3.96920619768252
"DNAJC16"	0.436915015722215	4.71707159975897	2.37112566478951	0.0637445411840272	0.741426557742242	-3.96933729834417
NA	-0.22328562066471	3.55714692314638	-2.36959909709048	0.0638654717377692	0.741426557742242	-3.97007228096349
"CGGBP1"	0.186724305905011	4.32124516876235	2.36932809146666	0.0638869659460802	0.741426557742242	-3.97020279590344
"F2RL1"	-0.200466939926917	3.66796200592935	-2.36875287855697	0.0639326135631718	0.741426557742242	-3.97047985183163
NA	0.247173262542852	5.28705261573756	2.368100841655	0.0639844003437498	0.741426557742242	-3.97079397031218
"HLA-DQA1"	-0.210016251946737	3.50921524407953	-2.36762549640648	0.0640221822677222	0.741426557742242	-3.97102300761358
"CXCL12"	0.181961258627302	8.61062772801682	2.36728958909245	0.0640488957514131	0.741426557742242	-3.97118487934461
NA	0.245746067154419	3.28608465932803	2.36636304155386	0.0641226430826528	0.741426557742242	-3.97163146423193
"SMPD1"	-0.200796093447268	4.18455924420137	-2.36592153063957	0.064157816801027	0.741426557742242	-3.97184431223366
"BAZ1B"	0.262701523969096	5.85674225149102	2.36577156168011	0.0641697690711392	0.741426557742242	-3.97191661737771
"KCNA5"	0.313488737054936	4.62324914111677	2.36577039136407	0.06416986235278	0.741426557742242	-3.97191718164012
"OR2H2"	-0.340731587555284	4.15487896124519	-2.36565342957409	0.0641791856905053	0.741426557742242	-3.97197357524888
"PTPN22"	0.19872354207686	3.22595020200985	2.36469375201685	0.0642557393945525	0.741426557742242	-3.97243636467254
"MIP"	0.37820503464292	4.56635120972661	2.36455075377213	0.0642671548320588	0.741426557742242	-3.97250533506888
"S100PBP"	-0.184938170830014	8.50706215130683	-2.36389291355021	0.064319697901102	0.741426557742242	-3.97282266140068
NA	0.268765911067328	4.34630223737527	2.3635428176121	0.0643476796924317	0.741426557742242	-3.97299156554008
"LOC157562"	0.189439599232633	6.05609638332044	2.36260544810362	0.0644226646434509	0.741426557742242	-3.97344389020497
"DIMT1"	-0.220454023172081	8.54164033787927	-2.36168397834646	0.064496469604175	0.741426557742242	-3.97388866991149
"FBXL7"	-0.244752586127499	3.79108458835047	-2.36166744740379	0.0644977944799245	0.741426557742242	-3.97389665030412
"NEK9"	-0.199860460215489	5.59261820146758	-2.36151577668781	0.0645099515309551	0.741426557742242	-3.97396987197382
"METTL13"	-0.201173511360178	7.11230941740582	-2.36088666811271	0.0645604036533582	0.741426557742242	-3.97427362157574
"TCF3"	0.200389268877218	4.39111902186183	2.36067052322706	0.0645777474783427	0.741426557742242	-3.97437799539994
"SPDEF"	-0.222465128651146	7.04895898051306	-2.36063284991422	0.0645807709620193	0.741426557742242	-3.97439618811061
"MYH11"	-0.340034657421866	4.93066618693538	-2.36060467672105	0.0645830321103905	0.741426557742242	-3.97440979328385
"RHOBTB3"	-0.328531393594644	5.0733426798476	-2.36047597402184	0.0645933627287521	0.741426557742242	-3.97447194686329
"PSMB9"	0.500083425721169	5.23949805322655	2.36045638335361	0.0645949353751624	0.741426557742242	-3.97448140787657
"ATF7IP2"	-0.184171072155946	6.94561721119947	-2.36028097028546	0.0646090185496361	0.741426557742242	-3.97456612347462
"POPDC2"	0.295542365779427	3.26838302390567	2.35997693541428	0.0646334360727494	0.741426557742242	-3.97471296770133
"TRAM2"	-0.216900349812923	6.09619203062775	-2.35949115782323	0.0646724703057027	0.741426557742242	-3.97494761941454
"MPL"	0.323778790032661	3.91323409113983	2.35935250543655	0.0646836162616656	0.741426557742242	-3.97501460098345
"ACSM3"	0.372375956078326	4.23778034758929	2.35920086336395	0.0646958088021648	0.741426557742242	-3.97508786100922
"ALOX5"	-0.291331276224371	4.02937121350844	-2.35906321472762	0.0647068783692928	0.741426557742242	-3.97515436360374
"SVEP1"	0.22911146409185	3.28095307524166	2.35890474251169	0.0647196250783986	0.741426557742242	-3.9752309302423
NA	0.185576769513143	6.7998498698695	2.35882638279539	0.0647259289412352	0.741426557742242	-3.97526879150721
"LOC100506699"	0.3153369115742	3.55744195172471	2.35786055606122	0.0648036819462367	0.741426557742242	-3.97573552739186
"UBE2M"	-0.180884617844058	8.78854274422235	-2.35780179136926	0.0648084159949332	0.741426557742242	-3.97576392990775
"EXOSC4"	-0.202429563620744	8.08492943452413	-2.35776938497725	0.0648110267942134	0.741426557742242	-3.97577959298579
"GABRA6"	-0.26491038779714	3.18106498259907	-2.35658856767375	0.0649062359717676	0.741426557742242	-3.97635042729332
"SRGAP3"	0.299134353557105	5.50451637737489	2.35650995827835	0.0649125795927793	0.741426557742242	-3.97638843623645
"CLN5"	-0.222546742133945	6.55753155589935	-2.3553194572757	0.065008732434403	0.741426557742242	-3.97696417528586
"HMGCL"	-0.209087604582287	8.24591309973308	-2.35503285568833	0.0650319032335834	0.741426557742242	-3.97710281029568
"GLE1"	0.28573086859572	6.23029408244593	2.35363458883358	0.0651450763202607	0.741426557742242	-3.97777935510715
"DBP"	0.322506227234326	5.37464088310116	2.3531975019281	0.0651804968685324	0.741426557742242	-3.97799089702266
"SHC3"	0.285991101303443	4.64898364964341	2.3521147505524	0.0652683300948488	0.741426557742242	-3.97851505047876
"MTM1"	-0.296738452438876	6.60358519727183	-2.35172886323452	0.065299664267818	0.741426557742242	-3.97870189821354
"FTL"	-0.18404947061552	11.8097381479383	-2.35144550599311	0.0653226832932599	0.741426557742242	-3.9788391146433
"PADI1"	0.180210770037447	6.05887212180519	2.35101894563032	0.0653573521764736	0.741426557742242	-3.97904569996245
"MEOX1"	0.225163941666452	4.24974412362846	2.3509001628714	0.0653670098288144	0.741426557742242	-3.97910323184508
"USP46"	0.241811382304769	5.968376160093	2.35033375256905	0.0654130830790323	0.741426557742242	-3.97937759880936
"FAM53B"	0.187012640845833	6.74390624292128	2.35013038754314	0.0654296338463723	0.741426557742242	-3.97947611963475
"LOC100130741"	0.190321876293971	5.44051239032731	2.34925326083778	0.0655010701350668	0.741426557742242	-3.97990111658319
"ACTN2"	0.304543675938313	4.01122265848329	2.34915597703494	0.0655089984488893	0.741426557742242	-3.97994826082543
NA	-0.193946384478305	6.75340129820945	-2.34899385573901	0.0655222131061995	0.741426557742242	-3.98002682877012
"HPS1"	0.182745111722253	7.01703907754581	2.34862274578709	0.0655524734412819	0.741426557742242	-3.98020669237266
"SMG9"	-0.185101969544687	6.2538788970949	-2.34848865555994	0.0655634108736768	0.741426557742242	-3.98027168607996
"NDUFS4"	-0.18445234851802	10.0314975666574	-2.34834742192338	0.0655749331046976	0.741426557742242	-3.98034014508421
NA	-0.185456013177754	4.14371836888112	-2.34830541067645	0.0655783609196914	0.741426557742242	-3.98036050941559
"EPHX3"	-0.200830985910925	4.37060848524512	-2.34806701955295	0.0655978155752203	0.741426557742242	-3.98047607093675
NA	-0.307192617524036	3.48951835676005	-2.3464171552398	0.065732628552732	0.741426557742242	-3.98127608294584
"URM1"	-0.187772820844428	7.76656802187992	-2.34587742990495	0.06577679514439	0.741426557742242	-3.98153788078881
NA	0.233516569781719	8.19385515568184	2.34573608841632	0.0657883666291703	0.741426557742242	-3.98160644665917
"FOXN3-AS2"	0.291918122946517	4.51211592476904	2.34547922814525	0.0658094011362332	0.741426557742242	-3.9817310591612
"CUL7"	0.21757176525495	6.30680407086869	2.3451269491477	0.0658382613513912	0.741426557742242	-3.98190197870641
"NES"	0.207752774837461	4.92815311333765	2.34416128632203	0.0659174425732682	0.741426557742242	-3.98237059528229
"OXCT1"	-0.18221945281888	7.6849264427168	-2.34397126497705	0.0659330357872315	0.741426557742242	-3.98246282500815
NA	0.197835100385943	5.89284260037136	2.3438458863057	0.065943326578613	0.741426557742242	-3.98252368235811
"ACTR6"	-0.198403098852271	9.55207870774585	-2.34361442883927	0.0659623286190068	0.741426557742242	-3.9826360352222
"SRD5A1"	-0.198762873605	6.6173287175409	-2.3433539466965	0.0659837205642436	0.741426557742242	-3.98276248655482
"ECRP"	0.186568082152428	3.95309298993966	2.34306801212169	0.0660072113824012	0.741426557742242	-3.98290130533443
"LHPP"	-0.294709072383481	6.53600684936825	-2.34281642552504	0.0660278878110532	0.741426557742242	-3.98302345845037
"FAXDC2"	0.210698490151783	7.89284825014924	2.342117792092	0.0660853410036731	0.741426557742242	-3.98336271571294
"SLC24A2"	0.211495821175525	4.23282790954509	2.34188859569052	0.0661042010530173	0.741426557742242	-3.983474029466
"VIM"	0.288166171408106	5.47054391912424	2.34174877332626	0.0661157095644193	0.741426557742242	-3.98354194076285
"ALDH3A1"	-0.187860570772787	4.7503398713362	-2.34132032448264	0.0661509878124593	0.741426557742242	-3.98375005502867
NA	-0.230170570441799	7.07254798939079	-2.34113986133483	0.0661658531205348	0.741426557742242	-3.98383772110558
NA	-0.193727215438647	5.81314137059756	-2.34105369517398	0.0661729521632437	0.741426557742242	-3.98387958092714
"PALLD"	0.187212556629611	8.90916618047778	2.34078300408302	0.0661952591521811	0.741426557742242	-3.98401109072965
"ARMC8"	-0.185285688520407	5.61779872950709	-2.34076378794993	0.0661968430144983	0.741426557742242	-3.98402042691097
"SREBF2"	0.263392624842306	6.59111537082448	2.34075202158927	0.0661978128601187	0.741426557742242	-3.98402614363831
"EDIL3"	0.253560393205769	3.83788554708157	2.33977697297178	0.0662782347337638	0.741426557742242	-3.98449994537376
NA	0.259070319784255	3.47466365525354	2.33977505646568	0.0662783929105167	0.741426557742242	-3.98450087679249
"TNFRSF9"	0.40066807654412	3.8907865866146	2.339641344352	0.0662894296987674	0.741426557742242	-3.98456586199141
"FAM124B"	0.222363693899855	3.43860287518209	2.33954809690519	0.0662971276474825	0.741426557742242	-3.98461118258622
"C1GALT1"	-0.229085447826193	7.2542622980022	-2.33928229580647	0.0663190758733525	0.741426557742242	-3.98474037561409
"LRP8"	0.225795531874212	8.19532948235651	2.33918141765134	0.0663274078219921	0.741426557742242	-3.98478941032162
"KIAA0368"	0.181051089028315	4.94525655455192	2.33909376672637	0.0663346481938409	0.741426557742242	-3.98483201677444
NA	0.350542604749987	3.12336534294054	2.3389667028148	0.0663451457723346	0.741426557742242	-3.98489378359355
NA	0.216341509597033	4.37910822216342	2.33876369795867	0.0663619210408518	0.741426557742242	-3.98499247087336
"HEMK1"	0.202495873729258	5.6146195928055	2.33827534926963	0.0664022943609812	0.741426557742242	-3.98522989797768
"HTRA2"	-0.202736112394549	8.31980463560476	-2.33805455678986	0.0664205566525267	0.741426557742242	-3.98533725518987
"OGFR"	0.205086665628724	6.02598356172099	2.33804802075028	0.0664210973469419	0.741426557742242	-3.98534043335591
"SELENOP"	0.227965429425897	4.7092876203648	2.33803488983712	0.0664221836171488	0.741426557742242	-3.98534681831521
"NUDT18"	-0.202021509129994	7.29578765170473	-2.3376329017959	0.0664554478105043	0.741426557742242	-3.98554229891077
"PFDN4"	-0.218178622007766	9.0590007101639	-2.33634055160528	0.0665625103810681	0.741426557742242	-3.98617091020741
NA	-0.265441137758014	4.84896805152656	-2.33614103486738	0.0665790555538999	0.741426557742242	-3.98626797894658
"TRA2B"	-0.189419213566151	7.61806570528033	-2.33610638695343	0.066581929226418	0.741426557742242	-3.986284836422
"SPATA6"	-0.197802937022303	3.26757665587234	-2.33585880634673	0.0666024672675647	0.741426557742242	-3.98640529857271
"MIR622"	0.224626921843848	4.49376804454466	2.33544158327462	0.0666370934308651	0.741426557742242	-3.98660832192163
"LDAH"	-0.22131330697352	7.40894715046381	-2.33479269575963	0.0666909844058281	0.741426557742242	-3.98692412555019
NA	-0.252203028979064	2.98776915149716	-2.33456618484952	0.0667098074881325	0.741426557742242	-3.98703437953735
"ETS1"	-0.232281658831775	5.11161974325826	-2.33357291554176	0.0667924158464341	0.741426557742242	-3.98751794163859
"DMWD"	-0.25007091594593	5.09087453873857	-2.33348680840001	0.0667995824032459	0.741426557742242	-3.98755986877817
NA	-0.185918379302522	6.80668583566083	-2.33343301983211	0.0668040595580281	0.741426557742242	-3.98758605996743
